date,hhi,effective_holdings,largest_weight,top_10_weight
2023-10-17,0.020040048232429008,49.900079500896105,0.022054412620655987,0.2108629537102814
2023-10-18,0.020056600511566974,49.85889804322938,0.022388622173154852,0.21310525919311857
2023-10-19,0.020062167459587752,49.84506295316052,0.022157748016538744,0.21463293681222745
2023-10-20,0.020068009658366626,49.83055205891265,0.02218909635220602,0.2153156777166154
2023-10-23,0.020062200409130832,49.84498108915679,0.021981877819964232,0.2146220979330838
2023-10-24,0.020070745197717742,49.82376041093435,0.022339972109913543,0.21487075118105953
2023-10-25,0.020082493784996575,49.794612696312136,0.02241309815735854,0.21696627627319134
2023-10-26,0.020080573369098166,49.79937482955004,0.022092658649073327,0.21650802583749076
2023-10-27,0.020078067080329,49.805591145759536,0.022016917742947412,0.21555429172970966
2023-10-30,0.020086238174206916,49.78533020105861,0.021924467697830064,0.21539195363942498
2023-10-31,0.020100523222570672,49.749948741488986,0.021944697530259488,0.21579744371678972
2023-11-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2023-11-02,0.020011136536610397,49.97217415265239,0.0224808589676559,0.2064113365936414
2023-11-03,0.020026661041143194,49.933436130245525,0.02381968960509653,0.21002483984127798
2023-11-06,0.02003233388634379,49.91929575822957,0.024589905584364708,0.2102890867290265
2023-11-07,0.020051746613982797,49.870967315269404,0.025248400960595344,0.21323869664495482
2023-11-08,0.02005878935733203,49.85345736403942,0.025190049037989347,0.2141810984929192
2023-11-09,0.02005218814043197,49.86986921310911,0.022771857331417913,0.21420328996304336
2023-11-10,0.020056732437694673,49.85857008894418,0.022853997172025586,0.21564824621084314
2023-11-13,0.020056854581860167,49.858266455420214,0.02290566387928199,0.21560682788014218
2023-11-14,0.020075224399803932,49.81264368879317,0.023760353746281205,0.21893102044823842
2023-11-15,0.02009190855905428,49.77127967016139,0.024485737433022355,0.2201763799542666
2023-11-16,0.020091425650438078,49.772475950615075,0.02449796029701774,0.21989492274272054
2023-11-17,0.020091695887492867,49.77180650153592,0.02429596934840311,0.21974569408698127
2023-11-20,0.02009874144173635,49.75435914228115,0.023823708456747375,0.22085561321162714
2023-11-21,0.02008187127287518,49.79615626511419,0.02330478970121173,0.21855089516442824
2023-11-22,0.02008052478239666,49.79949532377946,0.023613280129356446,0.21850319049532493
2023-11-24,0.020078269282548796,49.80508956860932,0.023472598772196512,0.2183769512331095
2023-11-27,0.020082266071378647,49.795177319416425,0.02386011033939893,0.21910586905023685
2023-11-28,0.020085102651055,49.7881448441327,0.02396269948804087,0.21924701618345457
2023-11-29,0.02009768095170836,49.75698451989791,0.024282261152271334,0.22031841122032494
2023-11-30,0.02009457386369083,49.76467810581015,0.0243005868302517,0.21986516193297892
2023-12-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2023-12-04,0.020012466437526716,49.968853320589865,0.022739359134780535,0.20601421134213985
2023-12-05,0.020018957784275905,49.95265042146501,0.022659049123080425,0.20844737802514288
2023-12-06,0.020032567409952653,49.91871383910463,0.02429560942179136,0.21071494387610862
2023-12-07,0.02003651126197588,49.90888817544508,0.02462146960269186,0.2115524293150951
2023-12-08,0.020049153622601318,49.87741721289943,0.02498973878653605,0.21398430277897362
2023-12-11,0.020046376530252322,49.88432690021976,0.024726409341424328,0.21374111417706665
2023-12-12,0.020047993758547475,49.880302839462395,0.024496242467816762,0.21375554368770192
2023-12-13,0.02007294102926545,49.8183100594001,0.024888997916970804,0.21669339434031185
2023-12-14,0.020134595688022162,49.665760142126345,0.027710915698632013,0.22358378796400513
2023-12-15,0.020136404321283916,49.66129920936346,0.02827885616934322,0.22345891059148892
2023-12-18,0.020174601657900325,49.567273592656164,0.030464340173363347,0.22437823994417655
2023-12-19,0.020252133417616214,49.377513932934846,0.032380763813427575,0.2287368108483715
2023-12-20,0.020198024536792206,49.50979231550222,0.030523779144435104,0.2268489660105888
2023-12-21,0.020228125250392193,49.43611865269677,0.03157912195929412,0.22784821039920714
2023-12-22,0.020189029330199986,49.5318513656394,0.029637842510522663,0.22651103364579703
2023-12-26,0.020181079348382865,49.55136356867509,0.028852109680703106,0.2270343334880819
2023-12-27,0.02019908022075382,49.50720473759674,0.029217617002205258,0.2281328323663012
2023-12-28,0.02020009827033488,49.50470966116849,0.029480669018120728,0.22782505442719433
2023-12-29,0.020165658262066923,49.58925649757108,0.028512208191978014,0.22557115457385507
2024-01-02,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2024-01-03,0.020005005354982678,49.987489743457054,0.020751376307988782,0.2043566853204208
2024-01-04,0.02000529356092532,49.98676959948326,0.020863347813003585,0.20470996549198237
2024-01-05,0.02000683306456317,49.98292317294517,0.021000863248188815,0.20529733226398056
2024-01-08,0.020005498487681444,49.986257558928536,0.02080538253989956,0.2046289758766273
2024-01-09,0.02000722015664497,49.98195612236872,0.020761500724330844,0.20519510665836835
2024-01-10,0.02001230565506293,49.96925477934669,0.021280882369102864,0.20689400993245893
2024-01-11,0.020018436115822207,49.953952157612264,0.02137161612006911,0.2084574216619906
2024-01-12,0.020033236492793104,49.91704662198477,0.021651699243548997,0.21009963807755355
2024-01-16,0.020037338026751287,49.906828874420746,0.021668557537438567,0.21034295888813198
2024-01-17,0.020046396654251532,49.88427682278328,0.02187849090691097,0.21231465558733803
2024-01-18,0.02005835008606384,49.854549138355154,0.022161378565775696,0.21436507224243376
2024-01-19,0.020057294748826622,49.85717229181674,0.0220077424788292,0.2139422649289755
2024-01-22,0.020059890254934494,49.85072137939598,0.022340172768913487,0.21512367464221602
2024-01-23,0.020072716624366948,49.81886700806936,0.022746261266888352,0.2169758847575144
2024-01-24,0.020088867421295294,49.778814257091746,0.022478969023212655,0.21862147716090657
2024-01-25,0.0200981605946565,49.75579706860687,0.022691625809488625,0.21917926855764946
2024-01-26,0.020089069213034497,49.77831423623971,0.02250080249041159,0.2174452742968055
2024-01-29,0.02008712972231813,49.78312052661928,0.023450674982723674,0.21852645757112166
2024-01-30,0.02009305674516715,49.7684355686958,0.02260431038821014,0.21747239253667686
2024-01-31,0.0200966410734475,49.7595591395241,0.02247901364045472,0.21742728263385397
2024-02-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2024-02-02,0.02002691234862249,49.93280954109648,0.023848462306828546,0.20995643644017956
2024-02-05,0.020035357784363945,49.911761534921176,0.023198767836366464,0.2125683750661849
2024-02-06,0.020045630155728588,49.88618428212508,0.023168154505105912,0.21506751124011703
2024-02-07,0.02006263369301725,49.843904608996944,0.023466493116342982,0.21712885062738427
2024-02-08,0.020084218977734405,49.7903354423994,0.024243269553500788,0.2200364176191733
2024-02-09,0.020102618686700865,49.744762888108816,0.024834322426517657,0.22224882102880797
2024-02-12,0.02011886142074252,49.70460201932706,0.02580682114421586,0.2239780677746721
2024-02-13,0.020126654613260225,49.685356022414226,0.02675475467906556,0.22528077553975415
2024-02-14,0.020195766306694844,49.515328352185506,0.029261598782605428,0.2304586912723314
2024-02-15,0.020344760897219583,49.152703492163674,0.032777645359235275,0.2390652696148329
2024-02-16,0.0202361224708919,49.416581730933025,0.028233141791998016,0.2347058746584873
2024-02-20,0.020209728451375697,49.4811200658131,0.02712611679398035,0.23253301946585714
2024-02-21,0.020163766786982968,49.59390824960173,0.02635414836437287,0.22868134142823907
2024-02-22,0.020315474162548704,49.22356190157187,0.03171663891659816,0.2374429930163887
2024-02-23,0.020340214378398055,49.16369028352186,0.030642510827214905,0.24059592176597722
2024-02-26,0.02040213389498435,49.01448079633668,0.030876735579649404,0.24427276483402122
2024-02-27,0.02052805892235358,48.71381185052386,0.03520028353662103,0.24915612071205145
2024-02-28,0.02044041642756695,48.92268235060764,0.033112418141246894,0.24633587967427398
2024-02-29,0.020464896965433948,48.86416001453812,0.03293836209782487,0.2478244150133952
2024-03-01,0.04279644823046567,23.366425050388322,0.050000001081901495,0.5000000046249518
2024-03-04,0.0428901824583537,23.315358962881504,0.051786954500626085,0.5036063838602118
2024-03-05,0.043021506489192764,23.24418835149823,0.05375579299669854,0.5074797402767603
2024-03-06,0.04295381674433784,23.280818232103197,0.055011088722749395,0.5063820729639095
2024-03-07,0.04294813614391493,23.28389750486725,0.055404198482326646,0.5066673666896182
2024-03-08,0.042925177968930105,23.29635070409761,0.054230599547355596,0.505975000880469
2024-03-11,0.043012149722577726,23.249244840117463,0.052549567627207916,0.5090332435054167
2024-03-12,0.042994249032553805,23.258924681829736,0.054378581600942506,0.5080320122707493
2024-03-13,0.04285575214631416,23.33409052268858,0.05510374996105631,0.5080140580823663
2024-03-14,0.04285795952813375,23.332888709821994,0.057203981691631205,0.5075832212686014
2024-03-15,0.04280468306322656,23.361929780508024,0.05577287269174919,0.5067575475824686
2024-03-18,0.0428298264538946,23.348215082694274,0.05632627128231336,0.5064154685054564
2024-03-19,0.042953859598047976,23.28079500556557,0.05722728819076507,0.5096837142575569
2024-03-20,0.042848957433134924,23.337790693285434,0.05916315035003159,0.507640194420487
2024-03-21,0.0428206195431956,23.353235209295445,0.05998584487856297,0.5077632957192323
2024-03-22,0.0428436082562827,23.34070449944788,0.06099649659664606,0.5085987098310862
2024-03-25,0.04295176445828576,23.28193061710394,0.06277046102858921,0.5095891695277897
2024-03-26,0.042820999547866924,23.353027966620967,0.0599477143301699,0.5082571178752889
2024-03-27,0.04289389636009919,23.313340238547813,0.05942360191318971,0.5094891338134416
2024-03-28,0.042990768129025456,23.260807925058785,0.06038495758073719,0.511846400064545
2024-04-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2024-04-02,0.020004915067268928,49.98771535082153,0.020585215784574187,0.20333183251129394
2024-04-03,0.020021238488873386,49.94696010218052,0.021302729690543264,0.2069033524089541
2024-04-04,0.020018731416724955,49.95321527539626,0.021408658008960305,0.20658367844892017
2024-04-05,0.020028667668252093,49.92843341173029,0.02171220659035444,0.20975282544753343
2024-04-08,0.020027492491966885,49.931363120026354,0.022595064162374084,0.2091099595102383
2024-04-09,0.020025354581296777,49.93669380186542,0.022350948273854993,0.2088571821658398
2024-04-10,0.020033737170561398,49.91579910858825,0.022510581430777086,0.21059176955116413
2024-04-11,0.02004391266927524,49.89045883905054,0.022998231851440263,0.21253373221715496
2024-04-12,0.02004309780458841,49.892487166882596,0.022579318508355033,0.21184065767274662
2024-04-15,0.02004873291441873,49.878463854482085,0.021646197440863775,0.21094854663351129
2024-04-16,0.020054594541140384,49.8638852033922,0.021981343339266577,0.2126181214290742
2024-04-17,0.02005398636922106,49.86539741219751,0.021625483609579835,0.2119082651533936
2024-04-18,0.02005044280793158,49.87421023960721,0.021541398308075624,0.21127703903207762
2024-04-19,0.020065620475714432,49.83648530631322,0.02169567227255047,0.21340648782705915
2024-04-22,0.02005903838222974,49.852838453407514,0.021545787474355982,0.21304242424053307
2024-04-23,0.020054620598753008,49.86382041364472,0.02138968770486644,0.21206992011692283
2024-04-24,0.02007569265009924,49.81148184668272,0.02223947520781237,0.2150501334965991
2024-04-25,0.020093359853816193,49.76768481106344,0.02316898997927822,0.21834003345275513
2024-04-26,0.02009780817631058,49.75666954462759,0.023786210487560397,0.21820781911132864
2024-04-29,0.020110364529805237,49.725602861047925,0.024018776832372787,0.21921913182737385
2024-04-30,0.02013034808495484,49.67623986330305,0.023958361411918448,0.219231814604727
2024-05-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2024-05-02,0.020046784633498023,49.88331137797568,0.026263922005717172,0.21079133523144014
2024-05-03,0.02006519237088048,49.83754860238696,0.027167728564876193,0.2132352548538475
2024-05-06,0.020073172846290555,49.817734727711276,0.027109847543379768,0.21583329689356912
2024-05-07,0.02005392386691045,49.86555282829355,0.025794907542564013,0.21361596763016286
2024-05-08,0.02005597704195401,49.86044798057728,0.02521401040517974,0.21549317068567764
2024-05-09,0.020082303787953646,49.79508379909327,0.026240239602787735,0.21881435493137869
2024-05-10,0.02008060922372181,49.79928591104053,0.02553582866322269,0.21884031736865928
2024-05-13,0.020076827567983534,49.80866606608195,0.025671629403726175,0.21837438752979768
2024-05-14,0.02008732246125418,49.78264285490858,0.02637983805586455,0.21975743578472912
2024-05-15,0.020108991427939798,49.72899827340827,0.025996434296244354,0.2235215394475678
2024-05-16,0.020090218528961347,49.7754665315579,0.025648069789784858,0.22034049009391476
2024-05-17,0.020093031258556687,49.76849869648944,0.025395498745167205,0.2210666284553976
2024-05-20,0.020090657745814963,49.77437835295898,0.02520919932096107,0.22145715298605725
2024-05-21,0.020092635160069483,49.76947981354487,0.024590963612327602,0.22125960161683073
2024-05-22,0.02009302131843561,49.76852331722193,0.024979740599173395,0.22088603206943905
2024-05-23,0.020110224781844165,49.72594840922992,0.024508029903177134,0.22395783019455265
2024-05-24,0.02014376960091574,49.64314126957348,0.025146872214705244,0.2281100246868682
2024-05-28,0.020188426684730573,49.53332994276099,0.026133688482406194,0.232161513457261
2024-05-29,0.020230988720801188,49.42912152246002,0.028392871869527575,0.235066207956511
2024-05-30,0.020190272755874393,49.528800927617404,0.02682089897861455,0.23140709808639326
