date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-09-04,0.007005777507237632,0.007005777507237632,0.008346486409699372,-0.0013407089024617402,1423628.7236641536,0.0,0.0,0.9325449522584677,0.0,close,0,0,0.0,1363168.0734171849,0.008357264025116162,0.007136859745601441,0.008421967060876449,1.0
2025-09-05,0.004610010304836543,0.004610010304836543,-0.003165152978388819,0.007775163283225361,1430191.6667505067,0.0,0.0,0.9325449522584677,0.0,close,0,0,0.0,1358853.437929564,-0.002896148488535144,0.0011013354959723458,-0.0020309470460715025,1.0
2025-09-08,0.004648117778761618,0.004648117778761618,0.0021059789159529885,0.0025421388628086294,1436839.3660637664,0.0,0.0,0.9325449522584677,0.0,close,0,0,0.0,1361715.154619714,0.002456541908713472,-0.0005676705218341752,0.002396524230056246,1.0
2025-09-09,0.000716543725055363,0.0008032546098244442,0.0026881536531127015,-0.0019716099280573385,1437868.924295432,0.0890212359879796,124.58961270244089,1.002228954108432,0.0,close,0,0,0.0,1365375.6541871037,0.0023119206976098816,-0.0029422146143287405,0.00361335509679459,1.0
2025-09-10,-0.0010264379423060577,-0.0010264379423060577,0.002983469943562689,-0.0040099078858687465,1436393.0410754723,0.0,0.0,1.002228954108432,0.0,close,0,0,-0.0010264379423061687,1369449.2114130433,0.0028908542790047065,-0.0015323390773681622,0.0056866577404495675,1.0
2025-09-11,0.01089156281557857,0.01089156281557857,0.008485890387959882,0.002405672427618688,1452037.6061102056,0.0,0.0,1.002228954108432,0.0,close,0,0,0.0,1381070.2073129723,0.008310264731785644,0.015485452828625857,0.00898435305624559,1.0
2025-09-12,-0.0035564564814891675,-0.0035564564814891675,-0.00048276131466740146,-0.003073695166821766,1446873.497554589,0.0,0.0,1.002228954108432,0.0,close,0,0,-0.0035564564814891675,1380403.480044042,-0.0003347065098450175,-0.007844894048164597,-6.631125128417196e-05,1.0
2025-09-15,-0.0028363916547191614,-0.0028363916547191614,0.004706619226962694,-0.007543010881681855,1442769.5976406909,0.0,0.0,1.002228954108432,0.0,close,0,0,-0.006382760632723916,1386900.5136041834,0.005323952420932088,-0.002382439391781137,0.007146517231441889,1.0
2025-09-16,-0.007332895434097653,-0.007332895434097653,-0.0012879303382402618,-0.006044965095857391,1432189.9190456965,0.0,0.0,1.002228954108432,0.0,close,0,0,-0.013668851950520922,1385114.2823565917,-0.0013768859187989202,-0.002071228615696345,-0.0016217538306927072,1.0
2025-09-17,0.0012613701819970125,0.0012613701819970125,-0.0009701681605103207,0.002231538342507333,1433996.4407045376,0.0,0.0,1.002228954108432,0.0,close,0,0,-0.012424723250796355,1383770.4885811813,-0.0012423421464923257,0.0013434885758019043,-0.0016679155712402988,1.0
2025-09-18,-0.0008368831918266206,-0.0008368831918266206,0.004789119185128365,-0.005626002376954986,1432796.3531861727,0.0,0.0,1.002228954108432,0.0,close,0,0,-0.013251208400571368,1390397.5303758597,0.004672538520265945,0.00617321770049764,0.005591177890950277,1.0
2025-09-19,-0.0002922146096191458,-0.0002922146096191458,0.004885418870829605,-0.005177633480448751,1432377.6691591626,0.0,0.0,1.002228954108432,0.0,close,0,0,-0.013539550813500667,1397190.2047087129,0.004952781371340809,-0.002354823379371128,0.005394596841131836,1.0
2025-09-22,-0.0011739419851771737,-0.0011739419851771737,0.004410046474333074,-0.005583988459510247,1430696.1408747064,0.0,0.0,1.002228954108432,0.0,close,0,0,-0.0146975981515175,1403351.8784449613,0.004731100453688075,0.0007532236704675321,0.0044860148691968325,1.0
2025-09-23,0.0021007353402562323,0.0021007353402562323,-0.005502159197012135,0.007602894537268368,1433701.65481901,0.0,0.0,1.002228954108432,0.0,close,0,0,-0.01262773857511501,1395630.413000331,-0.005443566388828813,0.0010147498314772203,-0.005189667508036861,1.0
2025-09-24,0.0013646335497703443,0.0013646335497703443,-0.002846617843333288,0.004211251393103632,1435658.1321975375,0.0,0.0,1.002228954108432,0.0,close,0,0,-0.011280337261062034,1391657.5865639856,-0.003181633452613686,-0.002024236113320935,-0.004152619734759366,1.0
2025-09-25,-0.005356077125302727,-0.005356077125302727,-0.0050090613431266195,-0.00034701578217610773,1427968.6365159194,0.0,0.0,1.002228954108432,0.0,close,0,0,-0.016575996029995044,1384686.688344259,-0.0046134974884720625,-0.008623785065499502,-0.004935132940790251,1.0
2025-09-26,0.007379526663727098,0.007379526663727098,0.005901836747171263,0.0014776899165558355,1438506.3691440546,0.0,0.0,1.002228954108432,0.0,close,0,0,-0.009318792370949125,1392858.8831248481,0.005729144366994232,0.010162833338280386,0.005862734620516755,1.0
2025-09-29,0.0014633856074679485,0.0014633856074679485,0.00263554421636214,-0.0011721586088941915,1440611.4586609108,0.0,0.0,1.002228954108432,0.0,close,0,0,-0.007869043750115878,1396529.8242984766,0.0028103664411398555,0.0020225511194564482,0.0014970456966132166,1.0
2025-09-30,0.0006560608062353701,0.0006560608062353701,0.0040908483833717035,-0.0034347875771363334,1441556.587375952,0.0,0.0,1.002228954108432,0.0,close,0,0,-0.007218145515067498,1402242.8160725383,0.0037668667591119753,0.0029719923519008957,0.004228902792478206,1.0
2025-10-01,-0.0007526680488246784,-0.0007526680488246784,0.003399920834961989,-0.004152588883786668,1440471.5737920613,0.0,0.0,1.002228954108432,0.0,close,0,0,-0.007965380696391189,1407010.330638579,0.0034074772846366397,0.0016874889007835417,0.004525995035775799,1.0
2025-10-02,0.0004924570957611785,0.0004924570957611785,0.0006183547238911569,-0.0001258976281299784,1441180.9442398176,0.0,0.0,1.002228954108432,0.0,close,0,0,-0.007476846208874455,1407880.362123093,0.001151803537192908,0.002125224386618746,0.00039319572101180933,1.0
2025-10-03,0.0018913289682798151,0.0018913289682798151,6.551280273581206e-05,0.001825816165544003,1443906.6915081912,0.0,0.0,1.002228954108432,0.0,close,0,0,-0.00559965841642085,1407972.5963115324,-1.4767362221612679e-05,0.003618057609512431,0.0006883683181139627,1.0
2025-10-06,-0.0020501439164546387,-0.0020501439164546387,0.0036465919796933033,-0.005696735896147942,1440946.4749886675,0.0,0.0,1.002228954108432,0.0,close,0,0,-0.007638322227238814,1413106.89788887,0.003586228910336109,-0.0004419461684502151,0.0050730084590636295,1.0
2025-10-07,-0.006790827531551469,-0.006790827531551469,-0.0038114057910215715,-0.0029794217405298973,1431161.2559948224,0.0,0.0,1.002228954108432,0.0,close,0,0,-0.014377279229914608,1407720.9740749237,-0.003707492250961897,-0.004962264974023106,-0.0049404001038374475,1.0
2025-10-08,0.0014786062801515065,0.0014955863790280244,0.0058276636405680815,-0.004349057360416575,1433277.3800158459,0.02551476444424529,24.30125963505162,1.010374586097896,0.0,close,0,0,-0.01291993128512392,1415924.698411605,0.005963052412792269,0.0029044656561682263,0.005358925944071434,1.0
2025-10-09,-0.004281663268254854,-0.004281663268254854,-0.002755570407195318,-0.001526092861059536,1427140.5689046115,0.0,0.0,1.010374586097896,0.0,close,0,0,-0.01714627575816685,1412023.018213845,-0.0028970083792374535,-0.008173410328647048,-0.0038723353556492047,1.0
2025-10-10,-0.016243350572967108,-0.016243350572967108,-0.02711167321141361,0.010868322638446504,1403959.0243269901,0.0,0.0,1.010374586097896,0.0,close,0,0,-0.03311111336297323,1373740.7115770376,-0.02702782789908964,-0.021886424829861553,-0.026268878469617906,1.0
2025-10-13,0.014578472851229485,0.014578472851229485,0.015598671787557583,-0.0010201989363280983,1424426.6028473799,0.0,0.0,1.010374586097896,0.0,close,0,0,-0.019015349978979912,1395169.2420581335,0.015344074693208754,0.010361469257467719,0.01714851218752115,1.0
2025-10-14,0.007206224657417604,0.007206224657417604,-0.0015643266604626893,0.008770551317880293,1434691.3409555003,0.0,0.0,1.010374586097896,0.0,close,0,0,-0.01194615420545031,1392986.7416169243,-0.0012216548034567065,0.00910284971513413,-0.0007149438455655705,1.0
2025-10-15,-0.0028726421126696877,-0.0028726421126696877,0.004026001159503689,-0.006898643272173377,1430569.986190789,0.0,0.0,1.010374586097896,0.0,close,0,0,-0.014784479292464958,1398594.9078538474,0.004439523175783,0.0013992584136740141,0.005665531230831479,1.0
2025-10-16,-0.010627971565926986,-0.010627971565926986,-0.006294387099829435,-0.004333584466097551,1415365.9290544847,0.0,0.0,1.010374586097896,0.0,close,0,0,-0.025255321832854616,1389791.610107965,-0.006810261153983976,-0.009195453267710917,-0.005085126323428944,1.0
2025-10-17,0.008109859173706768,0.008109859173706768,0.0052707155502571545,0.0028391436234496137,1426844.3474183793,0.0,0.0,1.010374586097896,0.0,close,0,0,-0.017350279762598952,1397116.8063589782,0.0056763938002961645,0.0048302677539891065,0.004757765559032845,1.0
2025-10-20,0.006685589234817213,0.006685589234817213,0.010672270853256949,-0.003986681618439736,1436383.6426272392,0.0,0.0,1.010374586097896,0.0,close,0,0,-0.010780687371383602,1412027.2153300783,0.010400475399621634,0.009810696002293921,0.009962237550063643,1.0
2025-10-21,0.00906501450384467,0.00906501450384467,3.2696450934288634e-05,0.009032318052910382,1449404.4811807405,0.0,0.0,1.010374586097896,0.0,close,0,0,-0.0018133999549220237,1412073.3836086423,-1.4904481475785936e-05,0.005273284607914161,-0.0013606660509698255,1.0
2025-10-22,-0.0077732968582292505,-0.0077732968582292505,-0.005337539220865439,-0.0024357576373638112,1438137.8298808748,0.0,0.0,1.010374586097896,0.0,close,0,0,-0.009572600716978963,1404536.3865408911,-0.0051989069274410715,-0.004826585625609669,-0.003865988918962891,1.0
2025-10-23,-0.001931222176228653,-0.001931222176228653,0.0058273934429324825,-0.0077586156191611355,1435360.4662113355,0.0,0.0,1.010374586097896,0.0,close,0,0,-0.011485336074418817,1412721.1726701795,0.005929891190499692,0.004718537478775172,0.006364561007892068,1.0
2025-10-24,0.004578432211235661,0.004578432211235661,0.00790242258787388,-0.0033239903766382195,1441932.1668045716,0.0,0.0,1.010374586097896,0.0,close,0,0,-0.0069594886958231905,1423885.0923754561,0.008172571104630766,0.002072858785878915,0.009171460692995684,1.0
2025-10-27,0.008927021284100611,0.008927021284100611,0.012290050865671143,-0.0033630295815705313,1454804.3259478654,0.0,0.0,1.010374586097896,0.0,close,0,0,0.0,1441384.712587621,0.011797712023148943,0.004467389505428131,0.013802061159422369,1.0
2025-10-28,-0.00431064450519536,-0.00431064450519536,0.0022879438603986557,-0.006598588365594016,1448533.1816740837,0.0,0.0,1.010374586097896,0.0,close,0,0,-0.004310644505195471,1444682.5198912586,0.002655998956591077,-0.009306279030855565,0.0021572906247987267,1.0
2025-10-29,-0.008333472958287791,-0.008333472958287791,-4.3578255173426506e-05,-0.008289894703114364,1436461.8695754202,0.0,0.0,1.010374586097896,0.0,close,0,0,-0.012608194824066388,1444619.563147762,0.0004803870398957244,-0.011869822042097085,0.001255763466720583,1.0
2025-10-30,-0.0016165983997613598,-0.0016165983997613598,-0.00990481243951924,0.00828821403975788,1434139.6876157464,0.0,0.0,1.010374586097896,0.0,close,0,0,-0.014204410836251347,1430310.8773283232,-0.010998143937076876,-0.003468514815181032,-0.0056043206217734716,1.0
2025-10-31,-0.0014402031425154727,-0.0014402031425154727,0.0026179217059763005,-0.004058124848491773,1432074.235130836,0.0,0.0,1.010374586097896,0.0,close,0,0,-0.015624156741642858,1434055.319220375,0.0032800997320787673,0.0020694466806693893,0.0037794430334050595,1.0
2025-11-03,-0.0066937102762090195,-0.0066937102762090195,0.0017207127269924793,-0.008414423003201499,1422488.3451068467,0.0,0.0,1.010374586097896,0.0,close,0,0,-0.02221328343931317,1436522.916459369,0.0018767772528909266,-0.002908973856337868,0.002879380796446358,1.0
2025-11-04,-0.004757517085019258,-0.004757517085019258,-0.011736830084583816,0.0069793129995645575,1415720.83250176,0.0,0.0,1.010374586097896,0.0,close,0,0,-0.026865120448855473,1419662.6910762745,-0.011853539942447533,-0.005573564183123253,-0.012201373846267748,1.0
2025-11-05,0.008066514318198381,0.008066514318198381,0.0036535556982648654,0.004412958619933516,1427140.7648677072,0.0,0.0,1.010374586097896,0.0,close,0,0,-0.019015314009417916,1424849.5077908703,0.003465389196996238,0.0052639210656262505,0.004462008138817782,1.0
2025-11-06,-0.006735375813697209,-0.006735375813697209,-0.011178189042419073,0.004442813228721865,1417528.4354772759,0.0,0.0,1.010374586097896,0.0,close,0,0,-0.025622614537046284,1408922.2706357862,-0.010729333212666003,-0.00748513012888994,-0.010232932544020742,1.0
2025-11-07,0.00895891528752002,0.00895891528752002,0.0012618418007710464,0.007697073486748973,1430227.9526483675,0.0,0.0,1.010374586097896,0.0,close,0,0,-0.016893250082608446,1410700.107650912,0.0009845075813768034,0.009765510374222349,8.153341063691353e-05,1.0
2025-11-10,0.006579053484655706,0.006611750881954759,0.01540101862170995,-0.008821965137054244,1439637.4988440906,0.04301319866189385,46.76473159630814,1.0457619873341173,0.0,close,0,0,-0.01042533819377578,1432426.3262784916,0.015604343307994428,0.004491104325445155,0.017586122953836644,1.0
2025-11-11,0.0038154188587355975,0.0038154188587355975,0.002075350517340535,0.0017400683413950624,1445130.3189069233,0.0,0.0,1.0457619873341173,0.0,close,0,0,-0.006649696366993418,1435399.112995786,0.0022892399865568347,0.006111430162800924,0.002322796661676952,1.0
2025-11-12,0.0057594910804923405,0.0057594910804923405,0.0006295171887717999,0.005129973891720541,1453453.5340888167,0.0,0.0,1.0457619873341173,0.0,close,0,0,-0.000928504153414722,1436302.7214101644,0.0005564884786124491,0.0029973587320578404,-0.00027470708952386056,0.9978902953586498
2025-11-13,-0.011275249451262237,-0.011275249451262237,-0.01655685496159698,0.0052816055103347415,1437065.4829261466,0.0,0.0,1.0457619873341173,0.0,close,0,0,-0.012193284488730693,1412522.0655708292,-0.016594019980226582,-0.011148726110858407,-0.01873884637041987,1.0
2025-11-14,-0.004926349151952447,-0.004926349151952447,-0.0005017255648851471,-0.0044246235870673,1429985.9966030333,0.0,0.0,1.0457619873341173,0.0,close,0,0,-0.017059565263982557,1411813.367139568,-0.00016376876033719068,-0.003228368206415814,-2.3500066015438642e-05,1.0
2025-11-17,-0.014815014360271328,-0.014815014360271328,-0.00916226617680782,-0.005652748183463507,1408800.7335283724,0.0,0.0,1.0457619873341173,0.0,close,0,0,-0.03162184191988804,1398877.95727786,-0.009316433429244597,-0.013522044197292781,-0.0059977374976469145,1.0
2025-11-18,-0.0018918929954959696,-0.0018918929954959696,-0.008256436690967983,0.006364543695472014,1406135.4332885605,0.0,0.0,1.0457619873341173,0.0,close,0,0,-0.03345390977415108,1387328.2099852047,-0.00839755277010068,-0.00012306434443475916,-0.008469758679639207,1.0
2025-11-19,-0.0004341479135966386,-0.0004341479135966386,0.0037538357962292324,-0.004187983709825871,1405524.962523964,0.0,0.0,1.0457619873341173,0.0,close,0,0,-0.0338735337426177,1392536.0122809657,0.00386320014283692,-0.002973062758033187,0.00647302475638867,1.0
2025-11-20,-0.012470420006590155,-0.012470420006590155,-0.015567283563270418,0.0030968635566802627,1387997.4759115432,0.0,0.0,1.0457619873341173,0.0,close,0,0,-0.04592153655632991,1370858.009305722,-0.015242245459799575,-0.010879576612284584,-0.015368278260931546,1.0
2025-11-21,0.015402117481127409,0.015402117481127409,0.009823035415319481,0.005579082065807928,1409375.5760990412,0.0,0.0,1.0457619873341173,0.0,close,0,0,-0.03122670797615701,1384323.9960805066,0.009961222976632822,0.02023084225419228,0.010877102632097973,1.0
2025-11-24,0.008849435374205461,0.008849435374205461,0.015467217001293498,-0.006617781627088037,1421847.754177713,0.0,0.0,1.0457619873341173,0.0,close,0,0,-0.02265361133613575,1405735.6357279816,0.014718507062180475,0.0033993696730438673,0.018865492531495907,1.0
2025-11-25,0.012298278530407547,0.012298278530407547,0.009061696817220577,0.00323658171318697,1439334.033886425,0.0,0.0,1.0457619873341173,0.0,close,0,0,-0.010633933227659487,1418473.9858641112,0.009405991442055894,0.014633726058782437,0.008871474906579295,1.0
2025-11-26,0.00456459036972956,0.00456459036972956,0.006906711511012631,-0.002342121141283071,1445904.0041563269,0.0,0.0,1.0457619873341173,0.0,close,0,0,-0.0061178824071331794,1428270.976470351,0.006903483450626968,0.006210765677884038,0.006707507871628431,1.0
2025-11-28,0.0042325242922833795,0.0042325242922833795,0.005354773163420257,-0.0011222488711368772,1452023.8279782285,0.0,0.0,1.0457619873341173,0.0,close,0,0,-0.0019112522007552757,1435919.0435652465,0.005458406338614941,0.005081286479343399,0.004638082996928244,1.0
2025-12-01,-0.0073465285327452,-0.0073465285327452,-0.005323329342915684,-0.0020231991898295165,1441356.4934957605,0.0,0.0,1.0457619873341173,0.0,close,0,0,-0.009243739664674289,1428275.1735865842,-0.004565505423429594,-0.006497696131248129,-0.005271659771171628,1.0
2025-12-02,0.0014993298405012734,0.0014993298405012734,0.002457235261999813,-0.0009579054214985394,1443517.562297259,0.0,0.0,1.0457619873341173,0.0,close,0,0,-0.007758269238890114,1431784.78170696,0.001852299674079072,-0.0006216220593356902,0.002440952295684477,1.0
2025-12-03,-0.002545318922938744,-0.002545318922938744,0.0029797912994984355,-0.0055251102224371795,1439843.3497303494,0.0,0.0,1.0457619873341173,0.0,close,0,0,-0.010283840892325813,1436051.2015422445,0.0034627677932603795,0.008207567233208153,0.004695546925174199,1.0
2025-12-04,-0.002238568197192925,-0.002238568197192925,0.0010803218396737702,-0.003318890036866695,1436620.1621987033,0.0,0.0,1.0457619873341173,0.0,close,0,0,-0.01249938801035222,1437602.5990181605,0.0007310561539983773,0.0001506177324850207,0.000488692144565794,1.0
2025-12-05,0.002660393769149394,0.002660393769149394,0.001936641757662061,0.000723752011487333,1440442.1375268511,0.0,0.0,1.0457619873341173,0.0,close,0,0,-0.009872247535183676,1440386.7202423427,0.0018995368427094927,0.0018203497564861322,0.002304625881926447,1.0
2025-12-08,-0.0010986663557767118,-0.001077613991049553,-0.003477255626794018,0.0023785892710173062,1438859.5722129073,0.030476908671715295,30.324713247638776,1.0596687127836049,0.0,close,0,0,-0.010960067584737665,1435378.1274146205,-0.0030042775146746914,-0.006145246121435157,-0.004451125449827963,1.0
2025-12-09,0.0005408317976069998,0.0005408317976069998,-0.0008763589340257116,0.0014171907316327115,1439637.753221851,0.0,0.0,1.0596687127836049,0.0,close,0,0,-0.010425163340184285,1434120.2209689557,-0.0008630551776172002,-0.0022022261704250884,0.0006311002780705079,1.0
2025-12-10,0.011452620894001786,0.011452620894001786,0.00674955693920154,0.004703063954800246,1456125.3786341934,0.0,0.0,1.0596687127836049,0.0,close,0,0,0.0,1443799.897058046,0.006632177546088913,0.0134356944026077,0.007839000127268885,1.0
2025-12-11,0.005258216645727343,0.005258216645727343,0.002079350841514227,0.0031788658042131157,1463782.0013383937,0.0,0.0,1.0596687127836049,0.0,close,0,0,0.0,1446802.0635889717,0.002326948130527251,0.00905391113497533,-0.0008882381658078717,1.0
2025-12-12,-0.010356716200549898,-0.010356716200549898,-0.010663649289958,0.00030693308940810127,1448622.026571059,0.0,0.0,1.0596687127836049,0.0,close,0,0,-0.010356716200549898,1431373.8737908714,-0.01075196892753394,-0.005408248573267882,-0.010922274626470527,1.0
2025-12-15,-0.0007857594360130005,-0.0007857594360130005,-0.0015965630269072495,0.000810803590894249,1447483.7581444643,0.0,0.0,1.0596687127836049,0.0,close,0,0,-0.011134337749082346,1429088.595186296,-0.0015108877827512135,0.0011974087893017284,-0.0017025625743982034,1.0
2025-12-16,-0.004082628172983327,-0.004082628172983327,-0.0023839179519623555,-0.0016987102210209715,1441574.220173528,0.0,0.0,1.0596687127836049,0.0,close,0,0,-0.015171508561083735,1425681.7652292866,-0.00273229759527871,-0.007222820004142603,-0.002665514479048891,1.0
2025-12-17,-0.0028056977564291374,-0.0028056977564291374,-0.011592143912241393,0.008786446155812255,1437529.598618261,0.0,0.0,1.0596687127836049,0.0,close,0,0,-0.017934639649981432,1409155.0570336904,-0.011003620102041367,-0.0022903548871718873,-0.01401945761021113,1.0
2025-12-18,-0.0004186466152579227,-0.0004186466152579227,0.007934262269941872,-0.008352908885199795,1436927.7817174664,0.0,0.0,1.0596687127836049,0.0,close,0,0,-0.018345777989054013,1420335.6628352106,0.0075513325776148665,0.001555895333116269,0.009035981906505272,1.0
2025-12-19,0.004997312880811178,0.004997312880811178,0.008818059450332205,-0.0038207465695210274,1444108.5594298386,0.0,0.0,1.0596687127836049,0.0,close,0,0,-0.01344014470089594,1432860.2671495185,0.009063445479451815,0.002984858340820467,0.010560292237869924,1.0
2025-12-22,0.005510485107096619,0.005510485107096619,0.006436496360377575,-0.0009260112532809561,1452066.2981396075,0.0,0.0,1.0596687127836049,0.0,close,0,0,-0.008003721311010792,1442082.867043956,0.006229892278320159,0.007596784239428317,0.006679509965107226,1.0
2025-12-23,0.00040164827292610283,0.00040164827292610283,0.004550388765703239,-0.0041487404927771365,1452649.5180604295,0.0,0.0,1.0596687127836049,0.0,close,0,0,-0.0076052877189263235,1448644.904721366,0.004570454818432879,-0.0023749248910495484,0.005286015429321175,1.0
2025-12-24,0.003649987267939858,0.003649987267939858,0.0032214822012188726,0.00042850506672098554,1457951.6703061291,0.0,0.0,1.0596687127836049,0.0,close,0,0,-0.003983059654329546,1453311.6884978123,0.0035176203055324873,0.003854089915059238,0.0029921448888509945,1.0
2025-12-26,0.0009362030089303808,0.0009362030089303808,-0.00030436354912266594,0.0012405665580530467,1459316.6090467449,0.0,0.0,1.0596687127836049,0.0,close,0,0,-0.0030505855978323337,1452869.3533943198,-0.00010141503224314619,0.00017483824739193929,-0.00017469464286742317,1.0
2025-12-29,-0.0026006774927536114,-0.0026006774927536114,-0.00349205148036813,0.0008913739876145188,1455521.3971867955,0.0,0.0,1.0596687127836049,0.0,close,0,0,-0.00564332950128188,1447795.8588180176,-0.003563628207054803,-0.001741131993707895,-0.0033214407191131837,1.0
2025-12-30,-0.00210101830899323,-0.00210101830899323,-0.0013756671519022934,-0.0007253511570909366,1452463.3200821746,0.0,0.0,1.0596687127836049,0.0,close,0,0,-0.00773249107166929,1445804.1736123816,-0.0012211007345822589,-0.0014702603280588053,-0.0014497324819720526,1.0
2025-12-31,-0.007869809013500095,-0.007869809013500095,-0.007357666300846111,-0.0005121427126539846,1441032.7111540136,0.0,0.0,1.0596687127836049,0.0,close,0,0,-0.015541446857236796,1435166.428966571,-0.007408967373390696,-0.008415057509347866,-0.006951493664938017,1.0
