date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-04-02,0.007546290697975078,0.007546290697975078,0.006728194715792668,0.0008180959821824096,1283957.225089929,0.0,0.0,1.0753257577307522,0.0,close,0,0,-0.061410649558385266,1188924.99773765,0.006328434817011397,0.008935514200022388,0.007218124325696462,1.0
2025-04-03,-0.03527021201411418,-0.03527021201411418,-0.04839563335990149,0.013125421345787314,1238671.7815439536,0.0,0.0,1.0753257577307522,0.0,close,0,0,-0.09451489494265075,1131386.2194547171,-0.049280806450378245,-0.048466139257144845,-0.04894894782805347,1.0
2025-04-04,-0.049695624389079374,-0.049695624389079374,-0.05974960534553109,0.010053980956451714,1177115.2139469935,0.0,0.0,1.0753257577307522,0.0,close,0,0,-0.1395135426134868,1063786.3393489253,-0.05854295896778716,-0.05701641088621903,-0.05855719616744136,1.0
2025-04-07,-0.007408541597877183,-0.007408541597877183,-0.0023314724921273955,-0.005077069105749787,1168394.506918973,0.0,0.0,1.0753257577307522,0.0,close,0,0,-0.14588849232744483,1061306.1507612325,-0.0017811932094612404,-0.007203794073306933,-0.0011620419649946735,1.0
2025-04-08,-0.012556657104716873,-0.012556657104716873,-0.015700524562941354,0.0031438674582244808,1153723.3777325568,0.0,0.0,1.0753257577307522,0.0,close,0,0,-0.15661327765848188,1044643.087472405,-0.015662714676747957,-0.020016779797899845,-0.01717623665479505,1.0
2025-04-09,0.07242718147085792,0.07242718147085792,0.09515387644904849,-0.022726694978190576,1237284.3101787637,0.0,0.0,1.0753257577307522,0.0,close,0,0,-0.09552915446934074,1144044.9267511067,0.10501940559956857,0.08286372705295829,0.09881859955223656,1.0
2025-04-10,-0.02100450989003022,-0.02100450989003022,-0.03460757958472693,0.013603069694696712,1211295.7596488346,0.0,0.0,1.0753257577307522,0.0,close,0,0,-0.11452712128953346,1104452.3009000649,-0.0438192142475996,-0.034157507012917115,-0.034931239901438114,1.0
2025-04-11,0.0193764245282253,0.0193764245282253,0.018092095201708958,0.0012843293265163425,1234766.3405170296,0.0,0.0,1.0753257577307522,0.0,close,0,0,-0.09736982288340967,1124434.1570736952,0.01784294298347855,0.015871802020450684,0.019416757725299057,1.0
2025-04-14,0.005277754775119048,0.005277754775119048,0.007944712390868913,-0.0026669576157498653,1241283.1344668497,0.0,0.0,1.0753257577307522,0.0,close,0,0,-0.09260596215596606,1133367.463054115,0.009701320140789838,0.012944116110139266,0.00927948766964675,1.0
2025-04-15,-0.0006059380998374442,-0.0006059380998374442,-0.0017277808903947145,0.0011218427905572703,1240530.9937229906,0.0,0.0,1.0753257577307522,0.0,close,0,0,-0.09315578677506109,1131409.252409655,-0.0028006951238727096,-0.0032787460221162293,-0.002478899563888059,1.0
2025-04-16,-0.017086331758296658,-0.017086331758296658,-0.0224083715440897,0.005322039785793042,1219334.8696077901,0.0,0.0,1.0753257577307522,0.0,close,0,0,-0.10865042785531398,1106056.2135132386,-0.022228145001581212,-0.013563537290595942,-0.022775108573137436,1.0
2025-04-17,0.006418833362711762,0.006418833362711762,0.0013268380955802073,0.005091995267131555,1227161.5769491463,0.0,0.0,1.0753257577307522,0.0,close,0,0,-0.10292900348379286,1107523.771033181,0.0014268092873082061,0.007961029487846247,0.0016066162201267345,1.0
2025-04-21,-0.019357706905514194,-0.019357706905514194,-0.023567493023827546,0.004209786118313352,1203406.5428168562,0.0,0.0,1.0753257577307522,0.0,close,0,0,-0.12029424090779106,1081422.2122856334,-0.023802760939665157,-0.02016757196023159,-0.0241630370834119,1.0
2025-04-22,0.024524717763166226,0.024524717763166226,0.025117204723895226,-0.0005924869607289995,1232919.7486337873,0.0,0.0,1.0753257577307522,0.0,close,0,0,-0.09871970545142272,1108584.5153845793,0.026017820546812453,0.025671199912507707,0.025081493213545088,1.0
2025-04-23,0.008608964725953516,0.008608964725953516,0.01666113847096007,-0.008052173745006552,1243533.911259707,0.0,0.0,1.0753257577307522,0.0,close,0,0,-0.09096061518745702,1127054.795502164,0.01549547283731667,0.009745169039683749,0.017767396177702236,1.0
2025-04-24,0.015297695931480781,0.0153571468114162,0.020259113708281262,-0.004961417776800481,1262557.114914643,0.06662601269338297,73.92918525391427,1.0502355662174523,0.0,close,0,0,-0.07705440708885436,1149887.9267597059,0.02104878657067255,0.01758786991947893,0.02048412764357086,1.0
2025-04-25,0.00507230760034183,0.00507230760034183,0.007373133469998461,-0.002300825869656631,1268961.1929644903,0.0,0.0,1.0502355662174523,0.0,close,0,0,-0.07237294314322928,1158366.2039192452,0.007225491457071742,-0.001252572257248777,0.00753184963992585,1.0
2025-04-28,0.0031491872202658033,0.0031491872202658033,0.0006407067039131409,0.0025084805163526624,1272957.3893363872,0.0,0.0,1.0502355662174523,0.0,close,0,0,-0.06945167187060308,1159108.3769116825,0.00038130205064490497,0.0032325504676255683,0.00015061691619896675,1.0
2025-04-29,0.005196290228297595,0.005196290228297595,0.005802410694099036,-0.0006061204658014407,1279572.045379635,0.0,0.0,1.0502355662174523,0.0,close,0,0,-0.06461627268618564,1165833.9997534947,0.006299340378101537,0.005415006330445771,0.005212706558382171,1.0
2025-04-30,0.00768877616264807,0.00768877616264807,0.00147999135976562,0.00620878480288245,1289410.3884205408,0.0,0.0,1.0502355662174523,0.0,close,0,0,-0.05742431658068636,1167559.4240000509,0.000396812712974981,0.0016562048033236954,0.001184462441914141,1.0
2025-05-01,-0.0016501097081261795,-0.0016501097081261795,0.006299102138585644,-0.007949211846711823,1287282.7198208494,0.0,0.0,1.0502355662174523,0.0,close,0,0,-0.05897966986654013,1174914.0000646955,0.007087027044478056,-0.001352188010530222,0.006061650525546743,1.0
2025-05-02,0.006710490423138982,0.006710490423138982,0.01472657412963474,-0.008016083706495758,1295921.0181840796,0.0,0.0,1.0502355662174523,0.0,close,0,0,-0.052664961953200584,1192216.4581825938,0.014844018584455165,0.01783523577548625,0.01381144364300771,1.0
2025-05-05,-0.0029476393436449477,-0.0029476393436449477,-0.006381597588933863,0.003433958245288915,1292101.1104046237,0.0,0.0,1.0502355662174523,0.0,close,0,0,-0.05545736398296075,1184608.2125075685,-0.00573418616503818,-0.003791482476507554,-0.0053692960105444,1.0
2025-05-06,-0.001782405314708857,-0.001782405314708857,-0.007693239651855532,0.005910834337146675,1289798.0625182972,0.0,0.0,1.0502355662174523,0.0,close,0,0,-0.05714092179736663,1175494.7376351915,-0.008358320798517949,-0.007163828533443443,-0.007476145377761729,1.0
2025-05-07,0.010827248530999478,0.010827248530999478,0.00434635623313584,0.0064808922978636385,1303763.0266959844,0.0,0.0,1.0502355662174523,0.0,close,0,0,-0.04693235222795766,1180603.8565151307,0.004205436907619653,0.006480148766677547,-5.783854273056985e-05,1.0
2025-05-08,-0.0003630566246128897,-0.0003630566246128897,0.005799775094835535,-0.006162831719448425,1303289.686892217,0.0,0.0,1.0502355662174523,0.0,close,0,0,-0.04727836975118549,1187451.0933590138,0.006967790512363292,0.008862807546507643,0.006807668782967322,1.0
2025-05-09,-0.004745774417107551,-0.004745774417107551,-0.0007114809122162891,-0.004034293504891262,1297104.5680380838,0.0,0.0,1.0502355662174523,0.0,close,0,0,-0.05179977169064531,1186606.2445718986,-0.0012741154091596707,0.0003482896792444496,-0.0008220729498430059,1.0
2025-05-12,0.015459917515232346,0.015459917515232346,0.032558782749008364,-0.017098865233776017,1317157.6976685838,0.0,0.0,1.0502355662174523,0.0,close,0,0,-0.037140674373058236,1225240.6994975319,0.03304739833427317,0.02849367883361016,0.03270457301598373,1.0
2025-05-13,0.0036091066217529555,0.0036091066217529555,0.0072482009835321826,-0.003639094361779227,1321911.4602371324,0.0,0.0,1.0502355662174523,0.0,close,0,0,-0.03366561240512145,1234121.4903406934,0.006603834423700716,0.0014232067419164287,0.005676553089796621,1.0
2025-05-14,-0.004218929970883689,-0.004218929970883689,0.001024415597859818,-0.005243345568743507,1316334.4083586833,0.0,0.0,1.0502355662174523,0.0,close,0,0,-0.03774250951484104,1235385.7436450524,0.0012779544649297314,-0.006203361778834367,0.0024345546646340702,1.0
2025-05-15,0.015458519360624923,0.015458519360624923,0.004132332074135769,0.011326187286489153,1336682.9892953527,0.0,0.0,1.0502355662174523,0.0,close,0,0,-0.022867433468269804,1240490.767777447,0.004884447976478912,0.00943149684291887,0.00433045448404642,1.0
2025-05-16,0.007358114271867722,0.007358114271867722,0.007005272294898557,0.00035284197696916486,1346518.4554758498,0.0,0.0,1.0502355662174523,0.0,close,0,0,-0.015677580384966028,1249180.7433850358,0.006334078244299102,0.010082421168392081,0.00831218558668504,1.0
2025-05-19,0.002789380458234403,0.002789380458234403,0.0008761131291423752,0.0019132673290920277,1350274.407742206,0.0,0.0,1.0502355662174523,0.0,close,0,0,-0.01293193066308973,1250275.1670349871,0.0010938140906693317,0.0003207903455741792,0.0013682309343678624,1.0
2025-05-20,-0.0013691478325190687,-0.0013691478325190687,-0.0038802294486252054,0.0025110816161061367,1348425.6824635398,0.0,0.0,1.0502355662174523,0.0,close,0,0,-0.014283372770771186,1245423.8125129733,-0.003362231831992357,-0.003152032875759446,-0.004274143433042941,1.0
2025-05-21,-0.01580562786046069,-0.01580562786046069,-0.01613513066101424,0.0003295028005535494,1327112.9679290333,0.0,0.0,1.0502355662174523,0.0,close,0,0,-0.029863242956624902,1225328.736569738,-0.01685069102724135,-0.02189797424791983,-0.014795633062818912,1.0
2025-05-22,-0.003572475451648849,-0.003572475451648849,-0.00044487103794299543,-0.0031276044137058534,1322371.889429542,0.0,0.0,1.0502355662174523,0.0,close,0,0,-0.03332903270590448,1224783.6233028788,0.0003946470773714683,-0.003291735941401933,-0.00016820601775628977,1.0
2025-05-23,-0.007906972416176883,-0.007874804790952594,-0.006708297825321674,-0.0011986745908552088,1311915.931375895,0.04399433242760352,42.53756334624229,1.0472083087079227,0.0,close,0,0,-0.04097247337981802,1216567.4099861865,-0.006825781018315102,-0.004038314196267243,-0.006864745237120198,1.0
2025-05-27,0.015929976985580296,0.015929976985580296,0.0204590558452733,-0.004529078859693003,1332814.721969729,0.0,0.0,1.0472083087079227,0.0,close,0,0,-0.025695186952220617,1241457.2305666334,0.020790561118512407,0.018099199553033893,0.021122473640782933,1.0
2025-05-28,-0.006757680310557346,-0.006757680310557346,-0.005571225417268844,-0.0011864548932885022,1323807.9861654532,0.0,0.0,1.0472083087079227,0.0,close,0,0,-0.03227922740383482,1234540.7924892483,-0.005785415081261958,-0.00893894557435014,-0.0056205059319679495,1.0
2025-05-29,0.0051300310567599094,0.0051300310567599094,0.004011194261904327,0.0011188367948555822,1330599.1622476687,0.0,0.0,1.0472083087079227,0.0,close,0,0,-0.027314789786144877,1239492.775432168,0.003947487834330188,0.003601022937302331,0.0038591204149195923,1.0
2025-05-30,0.0011036209885346704,0.0011036209885346704,-8.118516130162234e-05,0.0011848061498362927,1332067.639410452,0.0,0.0,1.0472083087079227,0.0,close,0,0,-0.026241313972915625,1239392.1470112624,-0.0011185613277848727,-0.00026549728058713156,-0.00014551688796350898,1.0
2025-06-02,0.002279928288612343,0.002279928288612343,0.0041020419271569075,-0.0018221136385445647,1335104.6581038889,0.0,0.0,1.0472083087079227,0.0,close,0,0,-0.024021213998360547,1244476.1855624914,0.005633006470431523,-2.0700851519611568e-05,0.0025522119538686624,1.0
2025-06-03,0.004349710145040264,0.004349710145040264,0.005800290454605506,-0.0014505803095652414,1340911.976379934,0.0,0.0,1.0472083087079227,0.0,close,0,0,-0.019775989171545105,1251694.5089025935,0.005702485631296383,0.008168622786822326,0.005446288812920859,1.0
2025-06-04,3.7802176460211e-05,3.7802176460211e-05,7.36874595066439e-05,-3.58852830464329e-05,1340962.6657710827,0.0,0.0,1.0472083087079227,0.0,close,0,0,-0.01973893457051723,1251786.743091033,-0.0002683402981673577,-0.002264302571655985,-0.0003553411522827217,1.0
2025-06-05,-0.0025497307718524986,-0.0025497307718524986,-0.005277383403094138,0.0027276526312416394,1337543.571998261,0.0,0.0,1.0472083087079227,0.0,close,0,0,-0.022238336373491707,1245180.5845088311,-0.004832872149647116,-0.002381306700099403,-0.0055438809708391774,1.0
2025-06-06,0.00279715191487262,0.00279715191487262,0.010280683010067904,-0.007483531095195284,1341284.8845619014,0.0,0.0,1.0472083087079227,0.0,close,0,0,-0.01950338846378974,1257981.8913884575,0.010268875761770158,0.008878599036802434,0.011702806475587132,1.0
2025-06-09,-0.0032228025310104824,-0.0032228025310104824,0.0009199480792858594,-0.004142750610296342,1336962.1882411293,0.0,0.0,1.0472083087079227,0.0,close,0,0,-0.0226633354250958,1259139.1694132169,0.0009013860201088075,0.0007424990570753844,0.0026685520027762482,1.0
2025-06-10,0.003910143404455502,0.003910143404455502,0.00548298940767844,-0.0015728460032229385,1342189.9021234869,0.0,0.0,1.0472083087079227,0.0,close,0,0,-0.018841808912175573,1266043.0161419024,0.005669767615193333,0.006002604417015979,0.006312047162392123,1.0
2025-06-11,-0.002979241213629691,-0.002979241213629691,-0.002743888954607865,-0.000235352259021826,1338191.194650563,0.0,0.0,1.0472083087079227,0.0,close,0,0,-0.021764915832154785,1262569.1346938524,-0.0028520166647609813,-0.0033675405897801982,-0.0031932989193808954,1.0
2025-06-12,0.006835874094880845,0.006835874094880845,0.0038224199557175265,0.0030134541391633185,1347338.9011720724,0.0,0.0,1.0472083087079227,0.0,close,0,0,-0.015077823961588188,1267395.2041497792,0.003974226097154476,0.0027024748393555233,0.0037368973777670857,1.0
2025-06-13,-0.01587992532400495,-0.01587992532400495,-0.011296379879250695,-0.004583545444754256,1325943.260035333,0.0,0.0,1.0472083087079227,0.0,close,0,0,-0.030718314567034555,1253078.2264665628,-0.01118006439646746,-0.012500173071647852,-0.009830053047753706,1.0
2025-06-16,0.004166955944012285,0.004166955944012285,0.009392659896159117,-0.005225703952146832,1331468.4071841603,0.0,0.0,1.0472083087079227,0.0,close,0,0,-0.026679360486497328,1264847.9640710454,0.00951419647871532,0.009079105866701326,0.008974630095181563,1.0
2025-06-17,-0.00561446742212468,-0.00561446742212468,-0.008352184790166306,0.0027377173680416256,1323992.9211884367,0.0,0.0,1.0472083087079227,0.0,close,0,0,-0.032144037508327505,1254283.7201436586,-0.0085450325365789,-0.010424948821062537,-0.008619381657795735,1.0
2025-06-18,-0.0033370195098371136,-0.0033370195098371136,-0.0003092402101070313,-0.0030277792997300823,1319574.7309795446,0.0,0.0,1.0472083087079227,0.0,close,0,0,-0.03537379173787436,1253895.8451825075,-0.00015073907087492788,1.3172572437877916e-05,-0.00015622777393921208,1.0
2025-06-20,0.004154588904591083,0.004154588904591083,-0.002178658486505891,0.006333247391096974,1325057.021515651,0.0,0.0,1.0472083087079227,0.0,close,0,0,-0.03136616639595091,1251164.0343582062,-0.002348536060589046,0.0017460119042189486,-0.0033118240805059653,1.0
2025-06-23,0.009816372037487975,0.009816372037487975,0.009606504133156335,0.00020986790433163982,1338064.2742097343,0.0,0.0,1.0472083087079227,0.0,close,0,0,-0.021857696317195252,1263183.346825525,0.009877480504495662,0.00831685088066441,0.008580744269148404,1.0
2025-06-24,0.011034424711843016,0.011054800909229945,0.01112172017970181,-8.72954678587945e-05,1352829.0437031086,0.030415681590733344,27.26466176756624,0.9974145118612796,0.0,close,0,0,-0.011064458709738711,1277232.1185445776,0.011047208993087754,0.009776461314025814,0.010503813419727268,1.0
2025-06-25,-0.0050840440066470816,-0.0050840440066470816,-3.2861029504172024e-06,-0.005080757903696664,1345951.2013114516,0.0,0.0,0.9974145118612796,0.0,close,0,0,-0.016092250521395735,1277227.9214283447,0.0005603646306042709,-0.007309337615077294,0.0014958882657484104,1.0
2025-06-26,0.005593043384863439,0.005593043384863439,0.008020121275230219,-0.00242707789036678,1353479.1647742956,0.0,0.0,0.9974145118612796,0.0,close,0,0,-0.010589211791858566,1287471.4442543103,0.007823881259497956,0.007447931733767877,0.007780465068732947,1.0
2025-06-27,0.007664445414597099,0.007664445414597099,0.005218970885222163,0.002445474529374936,1363852.8319525027,0.0,0.0,0.9974145118612796,0.0,close,0,0,-0.003005926813023696,1294190.7202374286,0.0049683312642012645,0.00414354036916841,0.005886106659067113,1.0
2025-06-30,0.006687605700844923,0.006687605700844923,0.005164427424532603,0.0015231782763123203,1372973.7419265818,0.0,0.0,0.9974145118612796,0.0,close,0,0,0.0,1300874.4742855981,0.004781205589738269,0.004888614802343037,0.004482786093638724,1.0
2025-07-01,0.0011359909060302265,0.0011359909060302265,-0.001118531087121899,0.0022545219931521254,1374533.4276116288,0.0,0.0,0.9974145118612796,0.0,close,0,0,0.0,1299419.4057456665,-0.0003236793082248557,0.011773034648310794,-0.00016296562978285732,1.0
2025-07-02,5.696779557218257e-05,5.696779557218257e-05,0.004745096791088033,-0.00468812899551585,1374611.7317509402,0.0,0.0,0.9974145118612796,0.0,close,0,0,0.0,1305585.2765981478,0.0045332765158159205,0.002332862792333037,0.006489047904269893,1.0
2025-07-03,0.0055553243563741805,0.0055553243563741805,0.008338955206607324,-0.002783630850233143,1382248.1457848938,0.0,0.0,0.9974145118612796,0.0,close,0,0,0.0,1316472.4937381055,0.007881385954874975,0.005225282735969767,0.008338270937384885,1.0
2025-07-07,3.127059634233653e-05,3.127059634233653e-05,-0.007862297279128794,0.00789356787547113,1382291.3695087056,0.0,0.0,0.9974145118612796,0.0,close,0,0,0.0,1306121.9956325404,-0.007451918652258582,-0.008611020107975875,-0.008643024164433603,1.0
2025-07-08,-0.005237246790101846,-0.005237246790101846,-0.0007158868810946961,-0.00452135990900715,1375051.9684707606,0.0,0.0,0.9974145118612796,0.0,close,0,0,-0.005237246790101735,1305186.960030758,-0.0005478153334741442,0.002809905198238327,-0.0012525000759336644,1.0
2025-07-09,0.005791684912127559,0.005791684912127559,0.0060621034026635545,-0.0002704184905359952,1383015.836209944,0.0,0.0,0.9974145118612796,0.0,close,0,0,0.0,1313099.1383422725,0.005996626767211355,0.0029626650129991106,0.005848622294005913,1.0
2025-07-10,0.00047110551280837853,0.00047110551280837853,0.0027462050044453346,-0.002275099491636956,1383667.3825946837,0.0,0.0,0.9974145118612796,0.0,close,0,0,0.0,1316705.1777673208,0.0028203102183428364,0.0055800351557845455,0.0038529655832196534,1.0
2025-07-11,-0.007209814749025489,-0.007209814749025489,-0.0032975229626984737,-0.003912291786327016,1373691.397091907,0.0,0.0,0.9974145118612796,0.0,close,0,0,-0.007209814749025378,1312363.312208529,-0.0035154238705955576,-0.007450008731956264,-0.0017376370571477828,1.0
2025-07-14,0.0016807507272191824,0.0016807507272191824,0.001407413809457303,0.0002733369177618794,1376000.2299065439,0.0,0.0,0.9974145118612796,0.0,close,0,0,-0.005541181923188754,1314210.3504571565,0.0019081172266208757,0.0008388260597194265,0.0015978960211485583,1.0
2025-07-15,-0.008425869389292018,-0.008425869389292018,-0.003956298214731202,-0.004469571174560816,1364406.2316897155,0.0,0.0,0.9974145118612796,0.0,close,0,0,-0.0139203620373336,1309010.9423938617,-0.00427316705062708,-0.013741647033213495,-0.0034061636627495755,1.0
2025-07-16,0.005137596020649449,0.005137596020649449,0.003193657417327689,0.0019439386033217598,1371415.9997161939,0.0,0.0,0.9974145118612796,0.0,close,0,0,-0.00885428321329318,1313191.474899401,0.0033431911185151097,0.0041060679075771,0.003930724229987921,1.0
2025-07-17,0.0069749197116222295,0.0069749197116222295,0.00537376740890938,0.0016011523027128494,1380981.5162054484,0.0,0.0,0.9974145118612796,0.0,close,0,0,-0.00194112141618763,1320248.260448873,0.006119591369857513,0.007321552118536306,0.005199338768561381,1.0
2025-07-18,-0.003719148497738467,-0.003719148497738467,-9.048620868445933e-05,-0.0036286622890540077,1375845.4408740483,0.0,0.0,0.9974145118612796,0.0,close,0,0,-0.005653050595127107,1320128.7961892628,-0.0007323149660010131,-2.92855215895801e-05,0.0008768376861787775,1.0
2025-07-21,0.00407369428314297,0.00407369428314297,0.001399134882868358,0.002674559400274612,1381450.2145810253,0.0,0.0,0.9974145118612796,0.0,close,0,0,-0.001602385111875937,1321975.83443789,0.001896175165666536,-0.0032729400675196,0.002142731075911852,1.0
2025-07-22,0.0046193144001362985,0.0046193144001362985,0.0006375316336257875,0.003981782766510511,1387831.5674503108,0.0,0.0,0.9974145118612796,0.0,close,0,0,0.0,1322818.635851233,0.0001431211632245688,0.013155586674369573,0.0015574932698754966,1.0
2025-07-23,0.005864548045792617,0.005864548045792617,0.007811886951519131,-0.0019473389057265145,1395970.572357091,0.0,0.0,0.9974145118612796,0.0,close,0,0,0.0,1333152.3454918656,0.008507541122114937,0.007775759539361915,0.007335942098249557,1.0
2025-07-24,-0.005296523792756469,-0.005296523792756469,0.0006982236416543941,-0.005994747434410863,1388576.7810066137,0.0,0.0,0.9974145118612796,0.0,close,0,0,-0.005296523792756469,1334083.1839774153,0.00033105252282705777,-0.003476625440706536,0.0006890782904974581,1.0
2025-07-25,0.005861296705331531,0.005877093971978109,0.00397432777929585,0.0018869689260356814,1396715.6415182275,0.02331665318960112,21.935717668966213,1.0441418308764696,0.0,close,0,0,0.0,1339385.2678353882,0.004224252618048929,0.0050407445189790175,0.0041995597609240255,1.0
2025-07-28,-0.0034031030237199333,-0.0034031030237199333,0.00017685810881817865,-0.003579961132538112,1391962.4742953,0.0,0.0,1.0441418308764696,0.0,close,0,0,-0.0034031030237198223,1339622.1489808364,-0.0002511001694515125,-0.005931237281990994,3.4974891107899283e-05,1.0
2025-07-29,0.0006835969237140027,0.0006835969237140027,-0.002959442388724254,0.0036430393124382565,1392914.0155606535,0.0,0.0,1.0441418308764696,0.0,close,0,0,-0.0027218324507639613,1335657.6144082686,-0.0026375522185667633,-0.0008421385769398183,-0.0010747983177682855,1.0
2025-07-30,-0.0024922311125116225,-0.0024922311125116225,-0.0012494327466496813,-0.0012427983658619413,1389442.5519140197,0.0,0.0,1.0441418308764696,0.0,close,0,0,-0.005207280127758729,1333988.800046515,-0.001259331011043141,-0.006715185101943179,-0.0009592929925672291,1.0
2025-07-31,-0.012836943688033009,-0.012836943688033009,-0.0036948193411530106,-0.009142124346879998,1371606.3561173426,0.0,0.0,1.0441418308764696,0.0,close,0,0,-0.01797737825402379,1329059.9524272215,-0.0037512265266995692,-0.009979723490161158,-0.007481792742427373,1.0
2025-08-01,-0.005348734794862642,-0.005348734794862642,-0.015992133140148468,0.010643398345285826,1364269.997475523,0.0,0.0,1.0441418308764696,0.0,close,0,0,-0.023229956820298825,1307805.448716766,-0.016390369519761472,-0.010117788921941175,-0.01574392455352338,1.0
2025-08-04,0.01496715207946453,0.01496715207946453,0.01473710033091602,0.00023005174854850985,1384689.2340051897,0.0,0.0,1.0441418308764696,0.0,close,0,0,-0.008610491037363,1327078.7088278239,0.01519971367995021,0.011917967090352729,0.01535665753105037,1.0
2025-08-05,-0.0031385110193924426,-0.0031385110193924426,-0.004857865996303334,0.0017193549769108918,1380343.3715858303,0.0,0.0,1.0441418308764696,0.0,close,0,0,-0.011721977935752248,1320631.938293791,-0.005069869050569054,-0.0026188912117190875,-0.0038136625936880542,1.0
2025-08-06,0.00098438898200226,0.00098438898200226,0.007281907295092482,-0.006297518313090222,1381702.1663921992,0.0,0.0,1.0441418308764696,0.0,close,0,0,-0.010749127939677194,1330248.6576393845,0.007659581475386812,-0.0022851393275312164,0.007585017145712346,1.0
2025-08-07,0.0009047495562879426,0.0009047495562879426,-0.0007974800154801898,0.0017022295717681324,1382952.2608141648,0.0,0.0,1.0441418308764696,0.0,close,0,0,-0.009854103652123247,1329187.8109192979,-0.0008376240775045396,-0.0006451240125826573,-0.00019879292976964663,1.0
2025-08-08,0.005026723941349953,0.005026723941349953,0.007799715348974834,-0.0027729914076248807,1389903.9800533433,0.0,0.0,1.0441418308764696,0.0,close,0,0,-0.004876913569522023,1339555.0974897954,0.007797670813968871,0.0028058269380766697,0.008563204906857105,1.0
2025-08-11,0.00036834220256176664,0.00036834220256176664,-0.0025041278217863283,0.002872470024348095,1390415.9403467055,0.0,0.0,1.0441418308764696,0.0,close,0,0,-0.004510367740046095,1336200.6803013554,-0.001977539647394999,-0.0033286674192547824,-0.0020924569483372004,1.0
2025-08-12,0.011739782916964314,0.011739782916964314,0.01134543584661274,0.000394347070351575,1406739.1216506625,0.0,0.0,1.0441418308764696,0.0,close,0,0,0.0,1351360.459397915,0.010646114455700184,0.013375962614678194,0.010928835552804654,1.0
2025-08-13,0.009296618267412793,0.009296618267412793,0.0032300788824048965,0.006066539385007896,1419817.0382664844,0.0,0.0,1.0441418308764696,0.0,close,0,0,0.0,1355725.460280333,0.0034230513551560815,0.01366232607917326,0.003123833001934415,1.0
2025-08-14,-0.0017116324131335459,-0.0017116324131335459,0.00030309080129242716,-0.002014723214425973,1417386.8334030681,0.0,0.0,1.0441418308764696,0.0,close,0,0,-0.0017116324131335459,1356136.368196422,9.306090191762983e-05,-0.005782686727830723,0.0004620531406578722,1.0
2025-08-15,-0.003428216551675578,-0.003428216551675578,-0.0028971350972291088,-0.0005310814544464693,1412527.7244006686,0.0,0.0,1.0441418308764696,0.0,close,0,0,-0.0051339811182400386,1352207.4579274915,-0.002341289856780615,-0.0019770884763039526,-0.002226902725777887,1.0
2025-08-18,-0.0024457384971701135,-0.0024457384971701135,-0.00010076318078544588,-0.0023449753163846676,1409073.0509667818,0.0,0.0,1.0441418308764696,0.0,close,0,0,-0.0075671632401455025,1352071.2052029488,-0.00021763143719111255,-0.0004692229152201276,0.0004066218929940954,1.0
2025-08-19,0.0023070735729548986,0.0023070735729548986,-0.005858103118756786,0.008165176691711684,1412323.8861650303,0.0,0.0,1.0441418308764696,0.0,close,0,0,-0.005277547669524263,1344150.6326589682,-0.005425130066677664,0.005612183681231995,-0.005717006666483839,1.0
2025-08-20,0.002061782854794192,0.002061782854794192,-0.0024316693228262354,0.004493452177620427,1415235.7913389418,0.0,0.0,1.0441418308764696,0.0,close,0,0,-0.003226645972030484,1340882.102800274,-0.0026570836306466505,-0.0005262519471619804,-0.003019249369393777,1.0
2025-08-21,-0.002760146812442188,-0.002760146812442188,-0.004004181529308926,0.0012440347168667376,1411329.5327806235,0.0,0.0,1.0441418308764696,0.0,close,0,0,-0.005977886767878138,1335512.9674512602,-0.004011822287558586,-0.003886726950747224,-0.003791129744599033,1.0
2025-08-22,0.01024404992523853,0.01024404992523853,0.015186444876893468,-0.004942394951654938,1425787.2629753917,0.0,0.0,1.0441418308764696,0.0,close,0,0,0.0,1355794.6615138352,0.0153567897013831,0.01950717168297654,0.01618860899803952,1.0
2025-08-25,-0.00296679152114121,-0.002902866373103441,-0.004266385548063467,0.0012995940269222572,1421557.2494126451,0.07174924157379753,91.14366185608984,1.079644542420283,0.0,close,0,0,-0.002966791521141099,1350010.3187638111,-0.004401062092461827,-0.007859372135276493,-0.0034905948514121427,1.0
2025-08-26,0.003067458869501438,0.003067458869501438,0.004133995191134998,-0.00106653632163356,1425917.81780586,0.0,0.0,1.079644542420283,0.0,close,0,0,0.0,1355591.2549295633,0.004187036349890816,0.0008512370623141777,0.00381747462757217,1.0
2025-08-27,0.0014342156304014697,0.0014342156304014697,0.0023909843081744153,-0.0009567686777729456,1427962.8914278252,0.0,0.0,1.079644542420283,0.0,close,0,0,0.0,1358832.4523483983,0.0022785132820093423,0.003543369650869397,0.0026472660892205803,1.0
2025-08-28,0.0002533543250045067,0.0002533543250045067,0.0031567194195349924,-0.0029033650945304856,1428324.6720023144,0.0,0.0,1.079644542420283,0.0,close,0,0,0.0,1363121.9051386209,0.003541362732142783,-0.0006925575699011508,0.0038217994474942603,1.0
