signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-04-30,2024-05-01,LRCX,1012.5446219344681,0.04425871339031426,0.04523029959154825,0.1012544621934468,0.5062723109672341,0.03513730739478373,0.6426640805554646,1.026244409364437e-06
2024-04-30,2024-05-01,LYB,-0.0001579417483082948,1.0630459231029721e-08,1.0478906380981555e-08,1.579417483082948e-08,7.897087415414739e-08,3.065112264167507e-12,9.476811409724105e-08,1.1293182017412e-12
2024-04-30,2024-05-01,LYV,-0.009310689318762265,8.934062825600187e-09,0.0,9.310689318762265e-07,4.655344659381132e-06,1.743555197119806e-09,5.588157146454478e-06,4.2010108669727684e-11
2024-04-30,2024-05-01,MA,-0.010071895729343264,9.664477692056531e-09,0.0,1.0071895729343264e-06,5.035947864671632e-06,4.898454259009373e-10,6.0436272830318595e-06,9.523739304413677e-12
2024-04-30,2024-05-01,MSI,61.24979160008573,0.04940533783800162,0.04946411001560048,0.006124979160008573,0.03062489580004286,0.0005075519218075005,0.037257426881858936,2.731166254200769e-07
2024-04-30,2024-05-01,NCLH,-0.008917517903083212,8.556795578391279e-09,0.0,8.917517903083212e-07,4.458758951541606e-06,3.266700051015334e-09,5.3537774419009425e-06,4.2641243325529487e-11
2024-04-30,2024-05-01,NFLX,-464.65444364693343,0.04443879610158463,0.04399293738483305,0.04646544436469334,0.23232722182346668,0.006313522362133121,0.2851061885502931,1.7651918202616368e-07
2024-04-30,2024-05-01,NOW,135.7652626194418,0.04258106045820729,0.04271133388311171,0.013576526261944182,0.06788263130972091,0.0016224343686909019,0.083081591940356,1.5060498175727536e-07
2024-04-30,2024-05-01,NVDA,1595.2065053185697,0.04777892945182823,0.04930960829314702,0.15952065053185696,0.7976032526592849,0.01875756754838491,0.9758814707395267,4.1112727586735555e-08
2024-04-30,2024-05-01,ORLY,-3.205312432242814,0.046234068420911344,0.04623099276650328,0.0003205312432242814,0.001602656216121407,5.738092096037641e-06,0.001928925551441726,8.251312202402734e-09
2024-04-30,2024-05-01,PHM,-596.3901481837228,0.049089916598449294,0.0485176510153087,0.05963901481837228,0.2981950740918614,0.030158400992100542,0.38799248990233426,3.0245780982890697e-06
2024-04-30,2024-05-01,SYF,-4943.891742167542,0.054743906606567486,0.050000000122813984,0.4943891742167542,2.471945871083771,0.6798793778478659,3.6462144231483915,2.8247858586226647e-05
2024-04-30,2024-05-01,TSCO,-28.515836685942748,0.024365955846144642,0.0243385935029545,0.002851583668594275,0.014257918342971373,0.00019021739404665721,0.017299719405612306,1.0301292322516405e-07
2024-04-30,2024-05-01,UAL,-4.228498245172544e-05,1.2150325679606928e-08,1.2109751166069907e-08,4.228498245172544e-09,2.1142491225862718e-08,5.06975167091737e-13,2.5371496446202354e-08,5.997139227787897e-14
2024-04-30,2024-05-01,URI,0.00014349725284875544,9.87946914093308e-09,1.0017161789496532e-08,1.4349725284875545e-08,7.174862642437772e-08,2.7713591674150785e-12,8.610112306842067e-08,3.6094629820889217e-13
2024-04-30,2024-05-01,VTRS,-648.590273645854,0.04705331122742213,0.04643095706497054,0.0648590273645854,0.324295136822927,0.054818046894522944,0.44397221108203533,9.13590369297345e-06
2024-05-31,2024-06-03,ATO,205.78751036341203,0.04655281456535444,0.04674134080249937,0.020578751036341204,0.102893755181706,0.003920819349448578,0.12739332556749577,1.4659163135824592e-06
2024-05-31,2024-06-03,AVGO,281.13348578767784,0.046558515537918066,0.04681606779712656,0.028113348578767784,0.14056674289383891,0.003239825253831641,0.17191991672643836,8.939436221729884e-08
2024-05-31,2024-06-03,BKNG,-2701.6071533484023,0.05247499881779349,0.050000000068038675,0.2701607153348402,1.3508035766742013,0.09957327391059878,1.7205375659196402,2.8461880389446416e-06
2024-05-31,2024-06-03,CMCSA,519.0942798227518,0.04005167682666597,0.04052722994029089,0.05190942798227518,0.25954713991137585,0.00952081637461015,0.32097738426826117,7.302871033826133e-07
2024-05-31,2024-06-03,CME,325.7612512556534,0.045229898473808185,0.045528335161235896,0.03257612512556534,0.1628806256278267,0.0054568993699871645,0.20091365012337922,9.070623274802967e-07
2024-05-31,2024-06-03,COF,3.834361936867073e-05,1.0023307109984123e-08,1.0058434500685955e-08,3.834361936867074e-09,1.9171809684335365e-08,3.191476215802529e-13,2.3006490768824018e-08,1.5099064741792e-13
2024-05-31,2024-06-03,COR,-841.5321021673451,0.046435111393750235,0.045664166255349456,0.08415321021673451,0.4207660510836726,0.0214928932197686,0.5264121545201756,2.5070735455976556e-06
2024-05-31,2024-06-03,DECK,221.12408918115386,0.027878700042357894,0.028081276439738883,0.022112408918115386,0.11056204459057695,0.00733253039649172,0.14000698390518407,5.958041884472538e-07
2024-05-31,2024-06-03,DOW,-0.010575269780635908,9.688225563421998e-09,0.0,1.0575269780635909e-06,5.287634890317954e-06,1.2656409415190657e-09,6.346427509323064e-06,5.813440483498803e-11
2024-05-31,2024-06-03,DVA,-4.2750003901769094e-05,1.203383126086102e-08,1.1994667089239046e-08,4.27500039017691e-09,2.1375001950884545e-08,6.425698821730187e-13,2.5650644910943626e-08,3.1682445262906024e-13
2024-05-31,2024-06-03,ETR,133.58823051378013,0.049877617061927296,0.05000000003055905,0.013358823051378014,0.06679411525689007,0.0020689164264964233,0.08222185473476451,7.083728115142512e-07
2024-05-31,2024-06-03,F,-0.010550555312227287,9.665584122627625e-09,0.0,1.0550555312227288e-06,5.275277656113643e-06,1.657609218973699e-09,6.331990796555346e-06,2.3364339443339613e-11
2024-05-31,2024-06-03,GM,-852.5056726535684,0.049099063342142604,0.04831806508658151,0.08525056726535683,0.4262528363267842,0.026920265172098848,0.5384236687642399,1.6910129992373348e-06
2024-05-31,2024-06-03,IRM,0.1437425098873506,0.04804129413215872,0.04804142581767481,1.437425098873506e-05,7.18712549436753e-05,1.2308976729916158e-07,8.636859569970953e-05,1.5629097254153355e-09
2024-05-31,2024-06-03,KMB,-581.7059188302328,0.04718312215892028,0.046650209214843495,0.05817059188302328,0.2908529594151164,0.01742871723042183,0.3664522685285615,2.582071532089313e-06
2024-05-31,2024-06-03,KR,8.278406522471219e-05,1.0450026730447664e-08,1.0525866941959112e-08,8.278406522471219e-09,4.139203261235609e-08,1.1474749751957942e-12,4.96715866098025e-08,2.8852360330446197e-13
2024-05-31,2024-06-03,LMT,-20.119735117649178,0.048668610784406076,0.04865017867476354,0.002011973511764918,0.01005986755882459,6.103782413656088e-05,0.012132878894726067,5.6073870067892154e-08
2024-05-31,2024-06-03,LRCX,-147.967162672649,0.04654124927457216,0.04640569346581378,0.014796716267264901,0.0739835813363245,0.002045489143866254,0.09082578674745566,1.8943927952356288e-07
2024-05-31,2024-06-03,LYB,0.00031020477142852285,9.731425287696624e-09,1.0015610358979844e-08,3.1020477142852284e-08,1.551023857142614e-07,8.181509878702697e-12,1.861310443669924e-07,2.3250505757261103e-12
2024-05-31,2024-06-03,MSI,-1633.8877367182877,0.051496838612091686,0.0499999999245699,0.16338877367182877,0.8169438683591438,0.07740924590651584,1.0577418879374885,6.645891750117491e-06
2024-05-31,2024-06-03,NFLX,677.243358576872,0.048249372550182225,0.048869809338587984,0.0677243358576872,0.338621679288436,0.012484685815923761,0.418830700962047,3.475485065673894e-07
2024-05-31,2024-06-03,NOW,-185.18842417338067,0.03926056231753337,0.03909090733356203,0.018518842417338068,0.09259421208669033,0.0030817818575932304,0.11419483636162162,1.7954670964631885e-07
2024-05-31,2024-06-03,NTAP,17893.984483867494,0.0,0.016393052990999645,1.7893984483867496,8.946992241933748,2.8986801144964285,13.635070804816927,6.880808568962489e-05
2024-05-31,2024-06-03,NVDA,-16585.71108801851,0.06519451647193178,0.0500000000687001,1.658571108801851,8.292855544009255,0.5384415282825954,10.489868181093701,3.843136227769797e-07
2024-05-31,2024-06-03,ORLY,341.77740671801496,0.042007682508030504,0.042320791930054766,0.034177740671801494,0.17088870335900747,0.005656996411307521,0.21072344044211647,8.453077274841338e-07
2024-05-31,2024-06-03,PHM,853.9209998644308,0.047840844862231155,0.0486231397286163,0.08539209998644308,0.4269604999322154,0.055499472492977174,0.5678520724116356,4.527045955163436e-06
2024-05-31,2024-06-03,SYF,312.0855377056562,0.04756422551974462,0.047850133600303525,0.031208553770565618,0.15604276885282808,0.011513933196388378,0.19876525581978208,1.8266863858979952e-06
2024-05-31,2024-06-03,TSCO,1678.2010644725387,0.023016486022398846,0.024553921075181697,0.16782010644725387,0.8391005322362692,0.08542372374561781,1.092344362429141,6.467839448721507e-06
2024-05-31,2024-06-03,UAL,-0.00015942331387716401,1.2029121880128977e-08,1.1883070851933144e-08,1.5942331387716402e-08,7.9711656938582e-08,5.370672200701743e-12,9.56593589984991e-08,4.739262152657657e-13
2024-05-31,2024-06-03,URI,-0.010204033883149152,9.348128602616632e-09,0.0,1.0204033883149152e-06,5.102016941574576e-06,2.0158650159992886e-09,6.124436194905491e-06,3.675724343922545e-11
2024-05-31,2024-06-03,VTRS,106.37217002461625,0.040775980994760576,0.040873430761834716,0.010637217002461626,0.05318608501230813,0.002479694353910675,0.06630299636868042,1.2546661233364926e-06
2024-06-28,2024-07-01,ATO,47.501300945061004,0.04510048283646644,0.04514230317773336,0.004750130094506101,0.023750650472530502,0.00044697287294732355,0.028947753439983924,3.9826009539022257e-07
2024-06-28,2024-07-01,AVGO,-6838.09903122879,0.05602029068826684,0.05000000009804278,0.683809903122879,3.4190495156143954,0.2840317014351572,4.386891120172432,8.079598682313186e-07
2024-06-28,2024-07-01,BKNG,327.9913666902619,0.04971123520672242,0.0500000001587277,0.03279913666902619,0.16399568334513095,0.00427064552075004,0.2010654655349072,4.03857421484276e-07
2024-06-28,2024-07-01,CL,4734.31959320152,0.0,0.00416811449613399,0.473431959320152,2.3671597966007596,0.21414797043973385,3.0547397263606455,1.1979133023226948e-05
2024-06-28,2024-07-01,CMCSA,895.4399971748722,0.03755862852690325,0.038346977593578496,0.08954399971748722,0.4477199985874361,0.020964608169347913,0.5582286064742712,1.1886842772106655e-06
2024-06-28,2024-07-01,CME,37.67079119671798,0.042640010954607836,0.04267317647454725,0.0037670791196717976,0.01883539559835899,0.00017418767018913806,0.022776662388219925,8.010633668739198e-08
2024-06-28,2024-07-01,COF,-0.011185630281540366,9.847875034003684e-09,0.0,1.1185630281540367e-06,5.592815140770183e-06,1.4443965836412062e-09,6.7128225655078606e-06,3.312452388372033e-11
2024-06-28,2024-07-01,COR,147.82495128564656,0.042553772799177415,0.04268391849598014,0.014782495128564657,0.07391247564282327,0.001638322769310581,0.09033329354069851,3.47722031071162e-07
2024-06-28,2024-07-01,DECK,18914.05090053323,0.023501979484411836,0.04015398790655914,1.8914050900533232,9.457025450266615,6.012219185615395,17.360649725935332,5.498666480224036e-05
2024-06-28,2024-07-01,DVA,-5.9337855421324884e-05,1.0972562187595392e-08,1.092032089494876e-08,5.933785542132488e-09,2.9668927710662442e-08,9.956073017870909e-13,3.5603708860096715e-08,3.9455367850823587e-13
2024-06-28,2024-07-01,ETR,363.2943738100043,0.04545290547333231,0.04577275133840992,0.03632943738100043,0.18164718690500214,0.009284479094284039,0.2272611033802866,1.9334131913907423e-06
2024-06-28,2024-07-01,FIS,0.011374610323249537,0.0,1.0014253842155784e-08,1.1374610323249536e-06,5.687305161624768e-06,1.4532640345278874e-09,6.82621945798425e-06,3.40225703295519e-11
2024-06-28,2024-07-01,GM,-513.332406628458,0.04751217494022026,0.04706023497223079,0.0513332406628458,0.256666203314229,0.010312754243320031,0.3183121982203948,6.589834894346144e-07
2024-06-28,2024-07-01,IRM,-1899.8307743885773,0.05167261901273482,0.05000000016328035,0.18998307743885773,0.9499153871942886,0.11563348446606829,1.2555319490992145,8.579697131415636e-06
2024-06-28,2024-07-01,KMB,-109.07449592171031,0.04621547609345117,0.046119446457373654,0.01090744959217103,0.054537247960855156,0.0012586119517265233,0.06670330950475271,3.7599875585769547e-07
2024-06-28,2024-07-01,KR,-0.011201259879693722,9.861635396680784e-09,0.0,1.1201259879693723e-06,5.6006299398468615e-06,1.1127990934304173e-09,6.7218687269096645e-06,3.337975651513472e-11
2024-06-28,2024-07-01,LMT,-180.81829282318245,0.04663609089620764,0.04647689772543717,0.018081829282318246,0.09040914641159123,0.0012986580800969025,0.10978963377400638,3.518443767229313e-07
2024-06-28,2024-07-01,LRCX,-735.5628893982873,0.05064759275349536,0.050000000151905505,0.07355628893982873,0.3677814446991437,0.021149938470198623,0.4624876721091711,7.117256241616903e-07
2024-06-28,2024-07-01,LYB,-0.010833859600601462,9.53817467565824e-09,0.0,1.0833859600601463e-06,5.416929800300731e-06,1.538006935480138e-09,6.501853767296357e-06,6.684140061854457e-11
2024-06-28,2024-07-01,MSI,-14001.396874505715,0.050800228819428514,0.038473341263599685,1.4001396874505716,7.000698437252858,1.834687544622641,10.235525669326071,5.217786427500111e-05
2024-06-28,2024-07-01,NFLX,-166.99204853393982,0.04991375784421184,0.049766737355938735,0.016699204853393983,0.08349602426696992,0.0015438381175374755,0.10173906723790138,8.642860530541436e-08
2024-06-28,2024-07-01,NOW,-393.20973382517906,0.044898406198169455,0.04455222272675125,0.03932097338251791,0.19660486691258952,0.00914345923932496,0.2450692995344324,3.600292145723145e-07
2024-06-28,2024-07-01,NRG,0.011399555364036624,0.0,1.0036215558948334e-08,1.1399555364036624e-06,5.699777682018312e-06,2.611006449195614e-09,6.84234422487117e-06,3.525970424601987e-11
2024-06-28,2024-07-01,NTAP,-310.0139598382253,0.017247246412085075,0.016974308843218544,0.031001395983822528,0.15500697991911264,0.006560163654851489,0.19256853955778666,1.021908369948613e-06
2024-06-28,2024-07-01,NVDA,-2202.6565024193083,0.05193922799784119,0.050000000128450725,0.22026565024193082,1.101328251209654,0.02534949101548448,1.3469433924670695,4.461804744653394e-08
2024-06-28,2024-07-01,ORLY,1673.1315653502484,0.04320816870390878,0.044681200634725214,0.16731315653502485,0.8365657826751242,0.061083655730366386,1.0649625949405155,3.247230693917367e-06
2024-06-28,2024-07-01,PHM,1537.1750411529356,0.04305485981461642,0.04440819506078897,0.15371750411529356,0.7685875205764678,0.12723306770642687,1.0495380923981883,7.501664331967558e-06
2024-06-28,2024-07-01,PRU,0.011419571331201415,0.0,1.0053837698994289e-08,1.1419571331201415e-06,5.709785665600708e-06,1.695091593289655e-09,6.8534378903141394e-06,7.408142364921847e-11
2024-06-28,2024-07-01,SYF,-1375.9326098211222,0.0507863669677535,0.04957499022315552,0.13759326098211222,0.6879663049105611,0.12490881323525184,0.9504683791279251,8.184412197477458e-06
2024-06-28,2024-07-01,TSCO,95.97048186299071,0.023611819378655897,0.023696312186709777,0.00959704818629907,0.04798524093149535,0.0013021832352119445,0.05888447235300637,2.733390105160535e-07
2024-06-28,2024-07-01,UAL,4.025916110004372e-05,1.0468551093328512e-08,1.0503995424806314e-08,4.025916110004372e-09,2.012958055002186e-08,6.557946661949866e-13,2.4156152454692428e-08,1.1821632960865397e-13
2024-06-28,2024-07-01,VRSK,0.011420852720660863,0.0,1.0054965839559364e-08,1.1420852720660863e-06,5.710426360330431e-06,1.6709166442119242e-09,6.854182549040729e-06,5.3597251608130266e-11
2024-06-28,2024-07-01,VTRS,-47.46639090326146,0.03931586753546297,0.03927407792914084,0.004746639090326146,0.02373319545163073,0.0007168204268137373,0.029196654968770615,5.248778511473216e-07
2024-07-31,2024-08-01,ATO,-1491.5322883053198,0.04936560053986793,0.048085203716284386,0.14915322883053198,0.7457661441526598,0.0880602418397636,0.9829796148229554,1.4350849568434264e-05
2024-07-31,2024-08-01,AVGO,4217.374546563179,0.04368215008227106,0.047302529617880694,0.4217374546563179,2.1086872732815896,0.20248685989047013,2.7329115878283776,7.859255388449198e-07
2024-07-31,2024-08-01,BKNG,244.53470802396512,0.04598143259744201,0.04619135193064368,0.024453470802396512,0.12226735401198258,0.00283263478465174,0.14955345959903082,2.9343784904041755e-07
2024-07-31,2024-08-01,CL,-132.0053128440594,0.004315169387048517,0.004201850228900271,0.013200531284405941,0.0660026564220297,0.001173786930517236,0.08037697463695288,3.5546579207032277e-07
2024-07-31,2024-08-01,CMCSA,726.0826106078084,0.03975928945734504,0.04038259065945162,0.07260826106078085,0.3630413053039042,0.015190644285690268,0.45084021065037533,9.683324958289062e-07
2024-07-31,2024-08-01,CME,-1085.4298047692203,0.041779565225531334,0.04084778460961957,0.10854298047692203,0.5427149023846101,0.02968515376906233,0.6809430366305944,2.76484264355579e-06
2024-07-31,2024-08-01,COR,-1900.701518713625,0.04551447387415436,0.04388282821269405,0.1900701518713625,0.9503507593568126,0.08790176704877768,1.2283226782769527,7.437421678951676e-06
2024-07-31,2024-08-01,DECK,383.1857658007988,0.0374922913221501,0.037821234812827884,0.03831857658007988,0.19159288290039939,0.016235162200696117,0.24614662168117538,9.90755634109649e-07
2024-07-31,2024-08-01,DVA,-0.00022093021235354364,1.0563795147543516e-08,1.037413895012219e-08,2.2093021235354366e-08,1.1046510617677182e-07,9.128291438008223e-12,1.325672557035642e-07,2.656421330650363e-12
2024-07-31,2024-08-01,ETR,-2907.975283033045,0.0509940866670738,0.048497752967395426,0.29079752830330446,1.4539876415165225,0.24271198987371573,1.9874971596935427,2.1007547149409667e-05
2024-07-31,2024-08-01,FIS,0.0002462976283527937,9.871897575220916e-09,1.0083330276659373e-08,2.4629762835279372e-08,1.2314881417639686e-07,5.930891623308653e-12,1.4778450790329955e-07,1.3712936425994497e-12
2024-07-31,2024-08-01,GM,621.9542954632985,0.042631036187096606,0.0431649490702231,0.06219542954632985,0.31097714773164925,0.016608951406141787,0.38978152868412086,9.025053230725292e-07
2024-07-31,2024-08-01,IRM,-11113.628038269555,0.059540426783706274,0.0500000003710422,1.1113628038269554,5.5568140191347775,1.8349540541090688,8.503130877070802,6.606048539563037e-05
2024-07-31,2024-08-01,KMB,-1774.8316735697733,0.045182677495693845,0.043659084037441453,0.17748316735697733,0.8874158367848866,0.08737904530016082,1.1522780494420246,5.749473497076194e-06
2024-07-31,2024-08-01,LMT,-3871.184341829334,0.05332319484809712,0.05000000018872009,0.3871184341829334,1.935592170914667,0.18033936271392811,2.5030499678115286,7.6035417081629135e-06
2024-07-31,2024-08-01,LRCX,4414.855043201917,0.03816542045806177,0.041955325925224135,0.44148550432019174,2.207427521600959,0.40256170502230054,3.0514747309434513,4.106098445275266e-06
2024-07-31,2024-08-01,MSI,-375.69565768292824,0.03869771298661115,0.0383751993337033,0.037569565768292824,0.18784782884146412,0.006827990026780558,0.2322453846365375,1.7188726525107836e-06
2024-07-31,2024-08-01,NFLX,-190.31042075426,0.04501110562379701,0.04484773480028942,0.019031042075426,0.09515521037713,0.0011034612378806642,0.11528971369043665,7.713941569433245e-08
2024-07-31,2024-08-01,NOW,-286.4177746740546,0.044673700684496394,0.04442782708740035,0.028641777467405462,0.14320888733702733,0.006344187400676345,0.17819485220510914,2.1797445707326783e-07
2024-07-31,2024-08-01,NRG,-0.010820905844772145,9.289140825563348e-09,0.0,1.0820905844772145e-06,5.410452922386073e-06,3.3930210910759515e-09,6.495936527954364e-06,5.827139864469542e-11
2024-07-31,2024-08-01,NTAP,13618.550410544116,0.015630384950272896,0.02732114674215148,1.3618550410544117,6.8092752052720575,2.529419409357897,10.700549655684368,6.999405574447137e-05
2024-07-31,2024-08-01,NVDA,3077.443916679961,0.04283261013056757,0.04547442314834042,0.3077443916679961,1.5387219583399805,0.053424675016986466,1.899891025024963,8.682809908223572e-08
2024-07-31,2024-08-01,ORLY,-868.8092798892307,0.0485837238211077,0.047837899777610784,0.08688092798892307,0.4344046399446153,0.02721627724295023,0.5485018451764887,2.0851439793644954e-06
2024-07-31,2024-08-01,PHM,-3138.141070860224,0.052693918363694574,0.05000000024298676,0.31381410708602236,1.569070535430112,0.36430261543233433,2.2471872579484686,1.1307622737526781e-05
2024-07-31,2024-08-01,PRU,0.00019081946832295488,1.0216380425571737e-08,1.0380188237869394e-08,1.9081946832295488e-08,9.540973416147744e-08,3.7397220701528615e-12,1.1449542071584308e-07,1.3943066926833343e-12
2024-07-31,2024-08-01,SYF,1411.046539851902,0.048788695961659544,0.05000000028387955,0.1411046539851902,0.7055232699259509,0.12786133501684976,0.974489258927991,9.076897584266327e-06
2024-07-31,2024-08-01,TSCO,466.71909917728493,0.02211370649921755,0.022514358672005137,0.046671909917728495,0.23335954958864244,0.016950944497521322,0.29698240400389225,1.695000154650425e-06
2024-07-31,2024-08-01,UAL,-0.01046164564472475,8.98073609132637e-09,0.0,1.046164564472475e-06,5.230822822362375e-06,1.6794497541445419e-09,6.278666836588995e-06,2.673136936888759e-11
2024-07-31,2024-08-01,VRSK,-0.01113331920008654,9.557330170793095e-09,0.0,1.113331920008654e-06,5.56665960004327e-06,1.869343658325086e-09,6.681860863710249e-06,5.481631750881688e-11
2024-07-31,2024-08-01,VTRS,-45.075462499129266,0.04324684327669984,0.04320814852000032,0.004507546249912927,0.02253773124956463,0.0008354921584907092,0.027880769657968266,5.394975673078963e-07
2024-08-30,2024-09-03,ATO,-1552.0609185639619,0.04778361949399825,0.046485429302788706,0.1552060918563962,0.776030459281981,0.08327619986439676,1.014512751002774,1.725443113903643e-05
2024-08-30,2024-09-03,AVGO,2514.6809618180514,0.047896645687877756,0.05000000008563817,0.25146809618180516,1.2573404809090258,0.12872876142722897,1.63753733851806,7.208054231575388e-07
2024-08-30,2024-09-03,BKNG,316.1890034308467,0.04684267773999569,0.047107147683096914,0.03161890034308467,0.15809450171542336,0.0055011131263620885,0.19521451518487012,3.315718463041376e-07
2024-08-30,2024-09-03,CL,-159.7294249545412,0.004371804486109524,0.004238202015843483,0.01597294249545412,0.0798647124772706,0.0016446812073683701,0.0974823361800931,4.5373839120907296e-07
2024-08-30,2024-09-03,CMCSA,-792.4217263776602,0.038602868392489435,0.03794006315064582,0.07924217263776602,0.3962108631888301,0.02026038344350355,0.49571341927009965,1.4247708622993998e-06
2024-08-30,2024-09-03,CME,-237.37061974017848,0.0431095249737819,0.04291098108510957,0.02373706197401785,0.11868530987008924,0.0032087330219453844,0.14563110486605246,7.691880665456986e-07
2024-08-30,2024-09-03,COR,-1818.9014327370642,0.04271847255272106,0.04119708897137232,0.18189014327370642,0.909450716368532,0.08305713089240219,1.1743979905346407,6.827029976586884e-06
2024-08-30,2024-09-03,DECK,2047.284985670023,0.036558473901868914,0.03827088432031208,0.2047284985670023,1.0236424928350114,0.197392459324797,1.4257634507268109,8.152448571813467e-06
2024-08-30,2024-09-03,DVA,-0.00044044046050261684,1.1170556831701865e-08,1.0802159252201348e-08,4.4044046050261686e-08,2.2022023025130844e-07,2.1346098366301417e-11,2.642856223999364e-07,3.944561277916457e-12
2024-08-30,2024-09-03,ETR,-1780.8622130163965,0.04824821462901201,0.04675864818920197,0.17808622130163965,0.8904311065081981,0.10322938552420985,1.1717467133340478,1.0242438484192841e-05
2024-08-30,2024-09-03,FIS,-0.0003617515409409763,1.081089938669781e-08,1.0508319573955002e-08,3.617515409409763e-08,1.8087577047048815e-07,9.207791558391786e-12,2.1706013235614418e-07,1.6025924386884551e-12
2024-08-30,2024-09-03,GDDY,0.01203217469692415,0.0,1.0064070928942023e-08,1.203217469692415e-06,6.016087348462075e-06,2.343141658824924e-09,7.2216479598133156e-06,6.727312408863028e-11
2024-08-30,2024-09-03,GM,497.0440069354503,0.04694389840430776,0.04735964088366876,0.04970440069354503,0.24852200346772516,0.015954359906850516,0.3141807640681207,9.559764813096028e-07
2024-08-30,2024-09-03,IRM,-910.0500775880745,0.05017923751927442,0.04941804440494265,0.09100500775880745,0.4550250387940372,0.05109762181296665,0.5971276683658113,5.602157365875647e-06
2024-08-30,2024-09-03,KMB,-1992.4235252184421,0.045262652137348806,0.043596129485926775,0.19924235252184422,0.9962117626092211,0.11928607718328145,1.314740192314347,8.707924362489958e-06
2024-08-30,2024-09-03,LMT,-1382.1149602902037,0.0506263946158283,0.04947035230903996,0.1382114960290204,0.6910574801451019,0.03663376232315952,0.8659027384972818,2.8644019737779975e-06
2024-08-30,2024-09-03,LRCX,2340.5680438391237,0.0376971544602703,0.03965487560383329,0.23405680438391238,1.1702840219195618,0.1981993239323067,1.602540150235781,2.4087449610260173e-06
2024-08-30,2024-09-03,MSI,-750.1088480330523,0.04130999084499294,0.040682577360632424,0.07501088480330523,0.3750544240165261,0.01747777062656704,0.46754307944639834,2.6366949711772486e-06
2024-08-30,2024-09-03,NFLX,1067.5299729525477,0.04722549751159678,0.0481184115223377,0.10675299729525477,0.5337649864762739,0.01658464904058677,0.6571026328121155,5.369425820584859e-07
2024-08-30,2024-09-03,NOW,189.64310938270904,0.04459298227701872,0.0447516054479822,0.018964310938270904,0.09482155469135453,0.0035932804133740263,0.11737914604299945,2.3812655406061423e-07
2024-08-30,2024-09-03,NTAP,-133.17343348118894,0.02584604301133049,0.025734652766909585,0.013317343348118894,0.06658671674059446,0.003425500040658886,0.08332956012937225,6.590305342185316e-07
2024-08-30,2024-09-03,NVDA,4420.108636136146,0.043815804831516064,0.04751291594801898,0.4420108636136146,2.2100543180680727,0.09097940262573333,2.7430445843074205,1.0662587311495455e-07
2024-08-30,2024-09-03,ORLY,-1386.7671111381155,0.04674971752777222,0.045589784022818554,0.13867671111381155,0.6933835555690577,0.05867997869134954,0.8907402453742188,4.025403146926489e-06
2024-08-30,2024-09-03,PHM,167.0035236219345,0.0485314259180728,0.04867111266211119,0.01670035236219345,0.08350176181096726,0.00513476686760478,0.1053368810407655,8.001897345579906e-07
2024-08-30,2024-09-03,PRU,-0.012050049428569841,1.0079021889316962e-08,0.0,1.2050049428569841e-06,6.02502471428492e-06,2.8370162506204734e-09,7.232866673392525e-06,7.05696590890533e-11
2024-08-30,2024-09-03,SYF,11.646537082319755,0.0497348110604597,0.04974455257254919,0.0011646537082319755,0.005823268541159878,0.00011489112254956053,0.007102813371941414,8.20298927261112e-08
2024-08-30,2024-09-03,SYY,89.64230901591442,0.0,7.49795094315683e-05,0.008964230901591442,0.044821154507957206,0.0013215521576363527,0.055106937567185,5.081112494293643e-07
2024-08-30,2024-09-03,TSCO,-602.0722552654545,0.023065397681186584,0.022561806432391918,0.06020722552654545,0.30103612763272725,0.029526098746609546,0.39076945190588225,3.256523363809742e-06
2024-08-30,2024-09-03,VTRS,-163.33940887639307,0.042285933185274446,0.04214931121644252,0.016333940887639307,0.08166970443819653,0.0063251660944283646,0.10432881142026419,1.9314742703809413e-06
2024-09-30,2024-10-01,ATO,-466.78964640394844,0.047188392459058905,0.046812378963371704,0.046678964640394845,0.23339482320197422,0.012660193707548655,0.29273398154991775,3.834710949016976e-06
2024-09-30,2024-10-01,AVGO,-5954.4837238853725,0.052952249875001654,0.04815572909250526,0.5954483723885372,2.9772418619426864,0.3763266712372658,3.9490169055684894,1.087636256676399e-06
2024-09-30,2024-10-01,BKNG,1268.4562879149216,0.04889585960150986,0.04991764036854203,0.12684562879149217,0.6342281439574609,0.04703971594071422,0.8081134886896673,1.4390504709648464e-06
2024-09-30,2024-10-01,CL,40.11186782605735,0.0038751873724551396,0.003907498722451893,0.0040111867826057345,0.02005593391302867,0.00017773800261229193,0.024244858698246698,8.990620700205355e-08
2024-09-30,2024-10-01,CMCSA,-209.2159427171866,0.03857299161096575,0.038404461699086546,0.02092159427171866,0.1046079713585933,0.0024101019938757564,0.1279396676241877,2.7391078627569465e-07
2024-09-30,2024-10-01,CME,-1445.9929487769766,0.044011211842372534,0.04284641980467991,0.14459929487769765,0.7229964743884884,0.03997822670280816,0.9075739959689941,3.1126429959915637e-06
2024-09-30,2024-10-01,COR,-102.85335031735289,0.036501887435733425,0.036419035881304344,0.01028533503173529,0.051426675158676445,0.0009089471334128281,0.06262095732382456,2.439542894946225e-07
