date,hhi,effective_holdings,largest_weight,top_10_weight
2018-03-06,0.010004183599926641,99.95818149592264,0.010762136034909837,0.10396619603661766
2018-03-07,0.010006329748574598,99.93674255462649,0.010966756395664466,0.10438335940795258
2018-03-08,0.01000904113654165,99.90967030289603,0.010981072491243995,0.10577449714903951
2018-03-09,0.010012373822677674,99.87641469548763,0.01140261654831106,0.10674280962714938
2018-03-12,0.010014536009125925,99.85485089760844,0.011626921882402374,0.10728431061038315
2018-03-13,0.010011913436177845,99.88100739929696,0.011428691463652194,0.10631812815837871
2018-03-14,0.010019885128481227,99.80154334878846,0.011433001194603479,0.10696249395267303
2018-03-15,0.010021257194049707,99.7878789692941,0.011457619775120942,0.10702797330819429
2018-03-16,0.010020112136613704,99.79928232000304,0.011356828393414512,0.10697828372387776
2018-03-19,0.010018360394711361,99.81673253917823,0.011238928462776313,0.10674534998741801
2018-03-20,0.010022073852508423,99.77974765668986,0.011278194867929815,0.10770032843301464
2018-03-21,0.010020579280122219,99.79462983579161,0.011545972348797236,0.1076925810748993
2018-03-22,0.010024725968888414,99.75335017670159,0.011347923122855772,0.10784088943831899
2018-03-23,0.010023177455537864,99.76876139686564,0.011260264381394082,0.10749307929226418
2018-03-26,0.010026784987611621,99.73286564292826,0.01135010627578505,0.1081371612913856
2018-03-27,0.010026847093823578,99.73224789834369,0.011400953254491508,0.10795413487908961
2018-03-28,0.010024622043507684,99.75438432091681,0.011262777600261573,0.10759946043779574
2018-03-29,0.01002634215009657,99.7372705848033,0.011289886950150149,0.10829610238224256
2018-04-02,0.01,100.0,0.01,0.09999999999999999
2018-04-03,0.010000744328087372,99.99255727310934,0.010207818908705448,0.10156187250070181
2018-04-04,0.010001860888019392,99.98139458206602,0.010426589646792493,0.1025289578860109
2018-04-05,0.01000263058121508,99.97370110598686,0.010377904054558592,0.10302993213878538
2018-04-06,0.010002596616268537,99.97404057798039,0.010400466535249448,0.10291148280662482
2018-04-09,0.010002822989917764,99.97177806784535,0.01039998414705461,0.1028552302741822
2018-04-10,0.010004340181191014,99.95661701709051,0.010536621357390497,0.10387540238551428
2018-04-11,0.010004536133580946,99.95465923136885,0.01074309809169227,0.10439920913238314
2018-04-12,0.010006762797263128,99.9324177318865,0.010686931209305707,0.10459180504755972
2018-04-13,0.010005925550489354,99.9407795864615,0.010870202692027998,0.10423627096567711
2018-04-16,0.010006791631932426,99.93212977563405,0.011138667578431736,0.10508540746138907
2018-04-17,0.010009815219840078,99.90194404567404,0.01114040217634012,0.10597909848671525
2018-04-18,0.010013621032325398,99.86397495689694,0.011198053145137225,0.10750292365968718
2018-04-19,0.01001428408414484,99.85736290258177,0.01134454565770827,0.10768238102153982
2018-04-20,0.010015414599090706,99.84609125325571,0.011470679472832321,0.10773684500170967
2018-04-23,0.010016868152640726,99.83160252901722,0.01153764353753216,0.10804936784452536
2018-04-24,0.010016811961206292,99.8321625555975,0.01158503007633601,0.10791743891198155
2018-04-25,0.010018845433342912,99.81190014889147,0.011602232358457315,0.10835536446483725
2018-04-26,0.010022461043986559,99.77589292801457,0.011790759122632546,0.10908911201346855
2018-04-27,0.010024303618276617,99.7575530510438,0.011596388249255985,0.10948282778142561
2018-04-30,0.010024489122171956,99.75570703031848,0.011827209636655973,0.10931027814454748
2018-05-01,0.01,100.0,0.01,0.09999999999999999
2018-05-02,0.010003646701209037,99.96354628149157,0.010581173868273189,0.10329969610182156
2018-05-03,0.010010238830788937,99.89771641853893,0.010691983412715201,0.10421532910161427
2018-05-04,0.010015384010152884,99.84639620270886,0.010894860692706532,0.10492862300533276
2018-05-07,0.010018760849148572,99.81274281888696,0.010975907447625173,0.10601396748271906
2018-05-08,0.010020617448890079,99.79424971569628,0.011036525826963553,0.10655380045108663
2018-05-09,0.010025596063988108,99.7446928459441,0.01118206665738519,0.1076512804598226
2018-05-10,0.01002615930812732,99.73908944269303,0.011268749832404713,0.10820215750716618
2018-05-11,0.010034208888624153,99.65907737217893,0.011224663739245659,0.1083284511822487
2018-05-14,0.010031078810718155,99.69017479271574,0.01121379642544718,0.10853046822883312
2018-05-15,0.010028427882251997,99.7165270310982,0.011386307309948999,0.10833779624499974
2018-05-16,0.010029752750240418,99.70335509776446,0.011855741393490781,0.1089986954372022
2018-05-17,0.010030232868114325,99.69858259013672,0.011473110820795924,0.10900032301362889
2018-05-18,0.010030579950971834,99.69513277276783,0.011649543247819649,0.10913104782339768
2018-05-21,0.010036049723456696,99.64079767986364,0.011730549152462163,0.10990956154233693
2018-05-22,0.010037210507359725,99.62927441511324,0.012353395473851758,0.10995622912854643
2018-05-23,0.010041838558909328,99.5833575827386,0.012501680480987577,0.11114944762235675
2018-05-24,0.01004637849147607,99.53835611991505,0.01278236145220925,0.11209739079999503
2018-05-25,0.010047978980810043,99.52250118255945,0.01281062058874019,0.11250340202104925
2018-05-29,0.01005626075974994,99.44053996715039,0.013198513433566159,0.11384335080576741
2018-05-30,0.010056941799653865,99.43380601391344,0.013034243718402755,0.11419673384017691
2018-05-31,0.01005528934729666,99.45014663042467,0.013008266954644793,0.11344234222282339
2018-06-01,0.01,100.0,0.01,0.09999999999999999
2018-06-04,0.010001409121921427,99.98591076613056,0.010385534420324694,0.10238492619358573
2018-06-05,0.010004133572352853,99.95868135583198,0.011122646368952554,0.10418145378491585
2018-06-06,0.010007213575826209,99.92791623990485,0.01107717182334288,0.10472328905174386
2018-06-07,0.010008855736815245,99.91152098653325,0.011202896852846953,0.10540031081898149
2018-06-08,0.010009023490352912,99.90984644644297,0.011143901886215508,0.1056443816140321
2018-06-11,0.010010637868273319,99.89373436125351,0.011190627470317235,0.10609636433118065
2018-06-12,0.010012029529017008,99.87984924552866,0.011257963602449213,0.10668418973767314
2018-06-13,0.01001161262876662,99.88400840906236,0.010943260771106746,0.1064919247370532
2018-06-14,0.010011327647476514,99.88685169564529,0.010884169746206058,0.10635024708646815
2018-06-15,0.010014271715843404,99.85748623316437,0.011032800350654477,0.10703612912830154
2018-06-18,0.010016355979483057,99.83670728639677,0.011221341767572238,0.10821445053877515
2018-06-19,0.010017379879648706,99.82650273966334,0.01102821771391029,0.10832068936623143
2018-06-20,0.010019743639759975,99.80295264559834,0.011169876356553575,0.10875213103020039
2018-06-21,0.010026557423190323,99.73512919669817,0.011629880007963991,0.11043998349555781
2018-06-22,0.010026548908477798,99.73521389343297,0.012041659764260906,0.10986451321036213
2018-06-25,0.010031849842308337,99.68251276874169,0.01205651495292069,0.11023460110108005
2018-06-26,0.010030684682088929,99.69409184854828,0.01190292546668375,0.11065789257478982
2018-06-27,0.01003342363909924,99.66687702720942,0.012026504930279763,0.11084456194624683
2018-06-28,0.010032843881878792,99.67263637045012,0.011753663305441564,0.11067686805948182
2018-06-29,0.010033354902737532,99.66755982359967,0.011756801272653595,0.1106280164923843
2018-07-02,0.01,100.0,0.01,0.09999999999999999
2018-07-03,0.010001341948656189,99.98658231402268,0.0102493956107736,0.10195489106116641
2018-07-05,0.010001754217841092,99.98246089832958,0.010490566155278425,0.10247419286310465
2018-07-06,0.010002188366697109,99.97812112092994,0.010532028607062868,0.10277040210852481
2018-07-09,0.01000262499181583,99.97375697061543,0.01037472909730914,0.10244813268039027
2018-07-10,0.010002557654747824,99.97442999244689,0.010409076691435953,0.10255248315949876
2018-07-11,0.010002884814369856,99.97116017605529,0.010466398891927556,0.10315911222106325
2018-07-12,0.010006507059418182,99.93497172010629,0.010552108263599725,0.10374814645265211
2018-07-13,0.010008526734173458,99.9148053015201,0.010610833016037248,0.10394124720247071
2018-07-16,0.010008587335342637,99.91420032563124,0.010727393155979864,0.10428609958771723
2018-07-17,0.010009031483578916,99.90976665830522,0.01063631474137584,0.10449279256570324
2018-07-18,0.010010901843783419,99.89110028293616,0.010764391628564265,0.10493029768818786
2018-07-19,0.01001060940462656,99.8940183939086,0.010868716507803747,0.10505300550464484
2018-07-20,0.010012423323423166,99.87592091323084,0.011155292281767414,0.10580716980151192
2018-07-23,0.010015097232804323,99.84925525480799,0.011091671149456516,0.10700084123642721
2018-07-24,0.010014922850411253,99.8509938555279,0.010960970375502537,0.10659246099123293
2018-07-25,0.010018907596192695,99.81128086060122,0.011006482161817262,0.10808251015942713
2018-07-26,0.010020495589168014,99.79546331829965,0.011568684513506657,0.10863128960031561
2018-07-27,0.010021414008571655,99.78631749418457,0.011640438962130495,0.1083790641593682
2018-07-30,0.0100223447792214,99.77705038378119,0.011731664968216511,0.10921182578673883
2018-07-31,0.010023928688478326,99.76128433050576,0.011679341468282728,0.10918326132128428
2018-08-01,0.01,100.0,0.01,0.09999999999999999
2018-08-02,0.010003157082903514,99.96843913499158,0.01112071627262267,0.10368173009000105
2018-08-03,0.010003724096934133,99.96277289439365,0.010993085082778856,0.10401223911542848
2018-08-06,0.010004349420562265,99.95652470361216,0.010958414660277228,0.10396488031893972
2018-08-07,0.010005364502120433,99.94638374124905,0.011235308377205098,0.10463712343800229
2018-08-08,0.010007118483198928,99.92886580476808,0.011243957434414293,0.10521217859428111
2018-08-09,0.010009638160170085,99.90371120298397,0.011287158954589831,0.10608365727496535
2018-08-10,0.010011277164780261,99.8873553833877,0.01130593383642539,0.10619012732481979
2018-08-13,0.010012624833662944,99.87391084882658,0.011320976621449756,0.10651931121009907
2018-08-14,0.010015800940468444,99.84223987115597,0.01131443706731781,0.10754249838643266
2018-08-15,0.0100189986193442,99.81037406964485,0.011391820843412089,0.10699709418897085
2018-08-16,0.010021285965629855,99.78759247363203,0.01152540756896617,0.10752069916650232
2018-08-17,0.010022834652668702,99.77217370674052,0.01155872479507368,0.10809364668236392
2018-08-20,0.01002282888047542,99.77223116599455,0.011500465758883886,0.10837360955660524
2018-08-21,0.010020917378993728,99.79126283350489,0.011426569242972931,0.10823255272329876
2018-08-22,0.010021052930409688,99.78991299062197,0.011422872128957115,0.10810170351491317
2018-08-23,0.010024272284963321,99.75786486765998,0.01145813095538912,0.10890358551989256
2018-08-24,0.010023511491995934,99.76543657365276,0.011493669555042963,0.10860098205460385
2018-08-27,0.010020369093882632,99.79672311776352,0.01140242217248755,0.10802996041451035
2018-08-28,0.010021704034905219,99.7834296958918,0.01134208562406377,0.10797657671306689
2018-08-29,0.010023960515820761,99.76096757581054,0.01148977745980647,0.10827879162925033
2018-08-30,0.010026480235034661,99.73589700060313,0.011474490629104193,0.10848414620248256
2018-08-31,0.010028859556216067,99.71223491510378,0.011492133357900136,0.10906542890528619
2018-09-04,0.01,100.0,0.01,0.09999999999999999
2018-09-05,0.010002189799463556,99.9781067995363,0.010250375212408236,0.10196504834961603
2018-09-06,0.010005796627025738,99.94206731116161,0.010352988762300666,0.1029797108797563
2018-09-07,0.010007659701622987,99.92346160989322,0.010713981413262541,0.1039082199921234
2018-09-10,0.01000895398650236,99.91054023712732,0.011044959695678949,0.10441178609990927
2018-09-11,0.01000988534348842,99.90124418862749,0.010661777368801318,0.10438799581219421
2018-09-12,0.010012124221725122,99.87890460149492,0.010553888207726594,0.10441937487621615
2018-09-13,0.010011992430423246,99.88021934188838,0.010771296741758307,0.10423791554616295
2018-09-14,0.010012846561265231,99.87169920974392,0.010792716452336391,0.10466095344388124
2018-09-17,0.010014594048870557,99.85427218717665,0.010790570900190087,0.10534831125506754
2018-09-18,0.01001442934769436,99.85591442913638,0.011015399272581099,0.10568469332936317
2018-09-19,0.010019027881338507,99.81008255926757,0.011176169805118923,0.10618897128088624
2018-09-20,0.010019038582271786,99.80997595612145,0.011247123299197284,0.1065430586374641
2018-09-21,0.010022175575058991,99.77873491745468,0.01137845255244437,0.1070877061302213
2018-09-24,0.010021160419685697,99.78884262101893,0.011503092180931996,0.10681295672436962
2018-09-25,0.0100228310077018,99.77220999052805,0.011423434189037292,0.1073749558645691
2018-09-26,0.010024390055762068,99.75669286982655,0.011353047747473411,0.10748561966859803
2018-09-27,0.010025293619877454,99.74770195431181,0.01138974261756326,0.10773755575937251
2018-09-28,0.010025968953249673,99.7409831072611,0.011376536527434013,0.10761787437429898
2018-10-01,0.01,100.0,0.01,0.09999999999999999
2018-10-02,0.010001796249200228,99.98204073392945,0.0103110419524481,0.10202556195944
2018-10-03,0.010003190112670226,99.9681090468711,0.010575695126577496,0.10339244945583943
2018-10-04,0.0100060959051799,99.93907808562236,0.010647819661335134,0.10481726601996313
2018-10-05,0.010008505923196154,99.91501305727921,0.010885132725363232,0.10566009700828136
2018-10-08,0.010012606660837777,99.87409211941696,0.010948611268627008,0.10639757761892145
2018-10-09,0.010014819352963035,99.8520257586209,0.010994374011805565,0.10693879113249617
2018-10-10,0.010022746350967579,99.77305271258928,0.01115383286098313,0.10881582885415084
2018-10-11,0.010019231831913875,99.80805083427039,0.011079862247917136,0.10826451312381227
2018-10-12,0.010015671428145292,99.84353092792907,0.011066097613266965,0.10764030475791064
2018-10-15,0.010021064249068063,99.78980027924658,0.011253886436483954,0.10856501937226948
2018-10-16,0.010021342810943978,99.78702643601144,0.011392213333970553,0.10793430936540485
2018-10-17,0.010024411382186167,99.75648064254878,0.01121311406410584,0.10872578346561643
2018-10-18,0.010031716747633788,99.68383529527716,0.011170685639883382,0.10975781367654598
2018-10-19,0.01004178471675244,99.5838915299316,0.011340783721841285,0.1112180464909468
2018-10-22,0.010039520749994412,99.60634824132981,0.011361275203932519,0.11069148774323513
2018-10-23,0.01004403319214587,99.56159850028868,0.011354610599081117,0.1112134484972204
2018-10-24,0.010067805947321077,99.32650720846364,0.011963421903797664,0.11605872957860942
2018-10-25,0.010067614191169251,99.32839906371701,0.011696951267757282,0.11345819066297347
2018-10-26,0.010074771884758759,99.25783049369213,0.011757955461071968,0.11420792500360624
2018-10-29,0.010094030486881896,99.0684544988833,0.011858220382523132,0.11576843426247814
2018-10-30,0.010090875996911492,99.09942410411836,0.011865210764184406,0.11539649854127003
2018-10-31,0.0100742215477264,99.2632527746707,0.011678634798967016,0.11370035785477325
2018-11-01,0.01,100.0,0.01,0.09999999999999999
2018-11-02,0.010008688940927941,99.91318602287248,0.011764643895201305,0.10481783028067095
2018-11-05,0.010009724784141302,99.90284663813426,0.011398396881330014,0.10530819462075984
2018-11-06,0.010016733202162332,99.83294751068422,0.011908369233545685,0.1080420854839697
2018-11-07,0.010016043420356592,99.83982277548851,0.011788839530507637,0.10790454898400549
2018-11-08,0.01001738424131521,99.82645927423337,0.011578962622491598,0.10770617693044464
2018-11-09,0.01001845744821503,99.81576556759924,0.011572926876998622,0.10807468750541893
2018-11-12,0.010022116633460507,99.77932173143279,0.01152845036366586,0.10815297374059452
2018-11-13,0.010024689078831441,99.75371726108119,0.011554020546045663,0.10874914213221933
2018-11-14,0.010027957701173987,99.72120244214119,0.011922987435932387,0.10919193562157567
2018-11-15,0.010030227775966688,99.69863320512904,0.012321563183771207,0.10995014977289311
2018-11-16,0.010039033274286383,99.61118492966487,0.012226016677361248,0.11042975722334585
2018-11-19,0.010053410656254175,99.46873098015799,0.011992681596752102,0.11076827034469314
2018-11-20,0.01005830655006675,99.42031444581133,0.011855489932163815,0.11095675371741226
2018-11-21,0.01005647598558469,99.43841176903673,0.011769273889057075,0.11096045680542777
2018-11-23,0.010063309540308093,99.3708874793674,0.011896308309873049,0.11119917758900515
2018-11-26,0.010057327875299968,99.42998899895905,0.011963881548037963,0.11097912290649099
2018-11-27,0.01005736442108268,99.42962769687026,0.011805888974191334,0.11057431265448904
2018-11-28,0.010051333690721653,99.48928478248574,0.011905301546653943,0.11007195285318841
2018-11-29,0.010054260501956819,99.46032329333164,0.011970528381444573,0.11065955584518032
2018-11-30,0.010053792167620071,99.46495643909054,0.011648418302173707,0.10991947986442037
2018-12-03,0.01,100.0,0.01,0.09999999999999999
2018-12-04,0.010004807671855897,99.95194638404274,0.010979791691388551,0.10385204989333525
2018-12-06,0.010007102515614241,99.92902525378192,0.010870048541129605,0.10492451501448326
2018-12-07,0.01001476350479267,99.85258259183449,0.011155833374326277,0.10741458761658897
2018-12-10,0.010017603751327694,99.82427183421623,0.011333938916783474,0.10765958433006274
2018-12-11,0.010020933001617115,99.79110725903729,0.011238518860343459,0.10830895256242186
2018-12-12,0.010020091632528741,99.79948653899015,0.011320193505410178,0.10794815962581164
2018-12-13,0.010025913458898644,99.7415351827554,0.011276747093543265,0.10909428809078665
2018-12-14,0.0100292991602792,99.70786433018931,0.011356265250682857,0.11023885094052172
2018-12-17,0.010027112574765252,99.72960735642397,0.011476796489518104,0.10949268632030244
2018-12-18,0.010027228052254636,99.72845883116707,0.011384035928067835,0.10948050684087404
2018-12-19,0.010032509260350342,99.67596082389056,0.011273146238266255,0.11012161895554118
2018-12-20,0.010037976226506103,99.6216744725314,0.011354656393522303,0.11135789949400456
2018-12-21,0.010044768476092699,99.55431052294286,0.011666218504048139,0.11249819289997655
2018-12-24,0.010040714195282003,99.59450897127283,0.01168613771010614,0.11119053354866062
2018-12-26,0.01003545612138265,99.64669148114649,0.011601267312811815,0.11011200052852521
2018-12-27,0.010035994631852877,99.64134464820621,0.011616305832330318,0.10997868923076308
2018-12-28,0.010037969594891285,99.6217402878904,0.011759918518977007,0.11011893622179762
2018-12-31,0.010038317594861408,99.61828668500165,0.011689993923429603,0.11016100309708735
2019-01-02,0.01,100.0,0.01,0.09999999999999999
2019-01-03,0.010004914806195366,99.95087608150024,0.010585517741159543,0.10349859893589293
2019-01-04,0.010004190447790098,99.95811307459643,0.01035494265307351,0.10298682371249429
2019-01-07,0.010006205687637172,99.93798161030371,0.010773339532591287,0.10445826680969751
2019-01-08,0.010008672054521208,99.91335459415626,0.010862418441846378,0.10532164205384219
2019-01-09,0.010008590765207435,99.914166085826,0.011016907205520895,0.10575613460725367
2019-01-10,0.01000909270518794,99.90915555030051,0.010789230256302152,0.10547820643791221
2019-01-11,0.010010248835807431,99.89761657301894,0.011058120353578647,0.10601712723878634
2019-01-14,0.010010609295561784,99.89401948224582,0.011046063774338694,0.10599341842010047
2019-01-15,0.010011334701012647,99.88678131986237,0.010807189876736767,0.10611599856970128
2019-01-16,0.010011933436039979,99.88080787675813,0.010938902520154935,0.10628225707388346
2019-01-17,0.010013480475106556,99.8653767275018,0.010943507393838545,0.1066474121917863
2019-01-18,0.010014717336149469,99.85304292017963,0.01108664189395157,0.10688600333280154
2019-01-22,0.01001595562003718,99.84069797588499,0.011112611720033581,0.10728059947867799
2019-01-23,0.010014992288165192,99.85030155057724,0.011058715262880808,0.106980792232406
2019-01-24,0.010017944085663701,99.82088055682622,0.011059692998390939,0.10739713320592177
2019-01-25,0.01002031696986862,99.79724224363646,0.011069528025206866,0.10795717904910583
2019-01-28,0.010021334523432643,99.78710895856479,0.011097900546799015,0.10848321571071949
2019-01-29,0.010022852742050673,99.77199363655424,0.01119881059786917,0.10864140643051225
2019-01-30,0.010025065252995244,99.7499741661257,0.01119200307591174,0.10864565729302685
2019-01-31,0.010026091760074912,99.73976140754255,0.01109592212441642,0.1088521469276251
2019-02-01,0.01,100.0,0.01,0.09999999999999999
2019-02-04,0.010001112017132224,99.98888106512237,0.010513151561538486,0.10186702557833512
2019-02-05,0.010002078173242354,99.97922258548316,0.010303255578155585,0.10222142863515961
2019-02-06,0.010002602719118875,99.97397958119541,0.010306043545522907,0.10257356450348798
2019-02-07,0.010005340054420176,99.94662795675978,0.010950838937514754,0.10407546679346487
2019-02-08,0.010005989463153332,99.94014122066201,0.01081185136235828,0.10425888195546622
2019-02-11,0.010008280267770855,99.91726582840091,0.010907697480832009,0.10476453463940832
2019-02-12,0.010008657368943602,99.91350119577012,0.01093966216760435,0.10533651635569122
2019-02-13,0.010008618639850028,99.91388781848764,0.011011582480578585,0.10539652122146453
2019-02-14,0.010010006865094229,99.90003138630081,0.011062688910596032,0.1056844510760529
2019-02-15,0.010010758487051656,99.89253075013676,0.01103265383400505,0.1057991610728056
2019-02-19,0.010011428646459609,99.88584400026014,0.011178747130757895,0.10662261459837886
2019-02-20,0.010011137916455198,99.8887447506153,0.011025071091665268,0.10660060918141644
2019-02-21,0.010011822091457416,99.88191868223963,0.011081247325416443,0.10659859005292018
2019-02-22,0.010012867775556437,99.87148761129305,0.01120008688680433,0.10692396604328892
2019-02-25,0.010013549458223397,99.86468875716922,0.0113570682760222,0.10694969199972253
2019-02-26,0.010013969916115925,99.8604957251425,0.011396707848688889,0.10685189531176219
2019-02-27,0.010016202240003876,99.83823968790121,0.011414680408455497,0.10747099779773336
2019-02-28,0.01001728230224341,99.82747514024298,0.011396095734927385,0.1072862660311308
2019-03-01,0.01,100.0,0.01,0.09999999999999999
2019-03-04,0.010001235416212626,99.98764736393842,0.01040483691532428,0.1018346325510037
2019-03-05,0.010002009330111859,99.97991073547783,0.010523551173653115,0.10261952885701686
2019-03-06,0.010003784469961138,99.96216961718336,0.010621584560288869,0.10312551507373834
2019-03-07,0.010005017075286195,99.9498544055603,0.010497669630166505,0.10319934587038362
2019-03-08,0.010007202421794028,99.92802761960382,0.010567432773522017,0.10376449766814252
2019-03-11,0.010008757130991558,99.91250531033027,0.010686201132733723,0.10423639697286285
2019-03-12,0.010012150669288093,99.87864076670995,0.010614455943199545,0.1048307521461406
2019-03-13,0.010011034783650603,99.88977379572565,0.010523769414784452,0.10429573365038507
2019-03-14,0.010012108526851887,99.87906117058746,0.010609965815417639,0.10451241607035112
2019-03-15,0.010012827135531631,99.8718929693082,0.01077803002300137,0.10500359421826413
2019-03-18,0.010013143713073073,99.86873539969358,0.010867998467227824,0.10504925451833409
2019-03-19,0.01001337511522098,99.86642750254458,0.010987230639170124,0.10548334195750284
2019-03-20,0.010016445321855659,99.83581678602313,0.010838497123208425,0.10635593848324192
2019-03-21,0.010019260193097086,99.80776831097414,0.010917813015087081,0.10650601518468912
2019-03-22,0.010023956313707108,99.76100939631641,0.010953707154838031,0.10676708057620418
2019-03-25,0.010025001503068962,99.7506084855817,0.010918629733355199,0.10685070571094299
2019-03-26,0.010024540338132265,99.75519737260255,0.011009506695056069,0.10679681197584519
2019-03-27,0.010023455866196802,99.76599022822154,0.011021333300039522,0.10711179473115229
2019-03-28,0.010022608185338042,99.77442812369823,0.01107025793526048,0.10730813844435871
2019-03-29,0.010021175581666207,99.78869164107904,0.0110604128315973,0.10719976638397098
2019-04-01,0.01,100.0,0.01,0.09999999999999999
2019-04-02,0.0100006810048467,99.99319041526901,0.010247226277644116,0.10164712548667686
2019-04-03,0.010001752698773835,99.98247608367632,0.010378266320509262,0.10273842904018984
2019-04-04,0.01000341628578659,99.96584880915688,0.010523046741195944,0.10370676302702832
2019-04-05,0.010003741707067823,99.96259692445699,0.010796345815747573,0.10390674362351843
2019-04-08,0.010004311820484188,99.95690037894101,0.010792638863116339,0.10404056623987169
2019-04-09,0.01000366360553318,99.9633773617582,0.01047018194503703,0.10353948647023085
2019-04-10,0.010004046623203344,99.95955013650219,0.010565896008780147,0.1037515983016472
2019-04-11,0.010005912681070431,99.94090812843473,0.010566509658466292,0.10442224333648274
2019-04-12,0.010009172723820884,99.90835682354593,0.010722862584477348,0.1052227091284952
2019-04-15,0.010008875163936438,99.91132705932415,0.011019373543132373,0.10519312069223963
2019-04-16,0.010014401477034186,99.85619233393815,0.010887842684789437,0.10604506916706605
2019-04-17,0.01002285437421721,99.77197738923553,0.011002996232301636,0.1069662686326371
2019-04-18,0.01002295995201185,99.77092643169506,0.010959913680443079,0.10673821071584903
2019-04-22,0.010021135349446117,99.78909226640388,0.010748760579885977,0.10610720844197252
2019-04-23,0.010021559926239636,99.78486456800816,0.011036695961192744,0.10697514471010908
2019-04-24,0.010023467625160173,99.76587318842367,0.011250632969376145,0.10742119754601046
2019-04-25,0.010023863185777429,99.76193623820318,0.011215747751646563,0.10750576057076575
2019-04-26,0.010028356750023188,99.71723433130634,0.011549870753420314,0.10852212524905808
2019-04-29,0.010029897696472636,99.70191424302213,0.011445297195940634,0.10859634792225197
2019-04-30,0.010030870328983702,99.69224675455624,0.011560300066005887,0.10889294474283324
2019-05-01,0.01,100.0,0.01,0.09999999999999999
2019-05-02,0.010001299657855688,99.98700511033417,0.010341710717908683,0.10188763153659158
2019-05-03,0.01000256512697988,99.97435530839024,0.010399768148960258,0.10252470135853448
2019-05-06,0.0100032168671151,99.96784167375522,0.010497634038991802,0.10293060629673309
2019-05-07,0.010004656305890411,99.9534586121897,0.010662843184068384,0.10357124802353575
2019-05-08,0.010005935592424669,99.9406792861113,0.010683937487204566,0.10414768336176652
2019-05-09,0.01000724962599353,99.92755625906743,0.010758267149702839,0.10474427997032103
2019-05-10,0.01000832950173509,99.91677430550575,0.011025364566312265,0.10515540696722704
2019-05-13,0.01001433592603178,99.85684596424896,0.01128869544143601,0.10690163083763217
2019-05-14,0.010011990519288982,99.8802384074787,0.011026078959046412,0.10618136704838765
2019-05-15,0.010012698591362971,99.87317513608244,0.010821454013084705,0.10587946795971034
2019-05-16,0.010015039751968395,99.84982833477581,0.010754467520944848,0.10569896988861602
2019-05-17,0.010016814273904802,99.83213950618406,0.010832712718003215,0.10623337874035958
2019-05-20,0.010022135790866138,99.77913100233273,0.010834879795881503,0.10729158159703225
2019-05-21,0.010024112780037264,99.7594522271808,0.010911564499090932,0.10752152462588285
2019-05-22,0.010028741292751109,99.71341076699343,0.010914596083672845,0.10786392954034164
2019-05-23,0.010036911726509027,99.63224019982623,0.011047542587803006,0.10873885516741684
2019-05-24,0.010037137712393058,99.62999698263377,0.01103954396325825,0.1090089424526727
2019-05-28,0.010038314718014063,99.61831523427627,0.011246495009161002,0.10918444154074314
2019-05-29,0.010039737829235954,99.60419455256853,0.011318985073185772,0.10955318380150525
2019-05-30,0.01004394095957215,99.5625127651684,0.01139003954493742,0.10995873768319879
2019-05-31,0.010052430613284742,99.47842849852202,0.011488399328895633,0.11095987020238113
2019-06-03,0.01,100.0,0.01,0.09999999999999999
2019-06-04,0.010002066112857743,99.97934313936311,0.010367960182888533,0.10267166557229404
2019-06-05,0.010002612980126079,99.97387702462076,0.010374547147761915,0.10287248052398039
2019-06-06,0.010004583134395855,99.95418965153982,0.01054550934998425,0.10332126810238297
2019-06-07,0.010005882516433645,99.94120941931925,0.010617529729508765,0.10416341960213767
2019-06-10,0.010007946111056674,99.92060197998173,0.010599133629403016,0.10510676098294945
2019-06-11,0.010009747284003058,99.90262207699654,0.010729728617840995,0.10573205104627972
2019-06-12,0.010009044535618072,99.9096363735231,0.010723059518447467,0.10564293469536926
2019-06-13,0.01000855085027607,99.91456455181188,0.01066506330420593,0.10527016102817466
2019-06-14,0.010007183117455413,99.928220385586,0.010600893657061555,0.10477452977701782
2019-06-17,0.010007941710267403,99.92064591803872,0.010694493960643741,0.10512344048823026
2019-06-18,0.010009921318989012,99.90088514511906,0.010843549785732837,0.10544978885669573
2019-06-19,0.010012375847430652,99.87639449797695,0.01093342017356994,0.10666671957111007
2019-06-20,0.010013706162737635,99.86312597439061,0.010996163069377797,0.10687092019502943
2019-06-21,0.010014590854697103,99.8543040358932,0.011185024958974625,0.10734372477504149
2019-06-24,0.010015271577278636,99.84751709266395,0.011112996500075635,0.10738522390274377
2019-06-25,0.010013822175943751,99.86196902939862,0.010987771207190054,0.10665325406332643
2019-06-26,0.010020168578581675,99.79872016699613,0.011126687586569026,0.10822605075517443
2019-06-27,0.010020056533653855,99.79983612281535,0.011136626568213884,0.10817530431760984
2019-06-28,0.01002213494990323,99.77913937485502,0.011394725599893785,0.10851973530776929
2019-07-01,0.010000000000000002,99.99999999999999,0.010000000000000002,0.10000000000000003
2019-07-02,0.010001195647037327,99.98804495902766,0.010394306100119073,0.10172045626289059
2019-07-03,0.010003787856416299,99.96213577826053,0.011223077537077467,0.10331825231612884
2019-07-05,0.010004013206161028,99.9598840377524,0.011190903647646794,0.10331294335478385
2019-07-08,0.010006422937183203,99.93581185580977,0.011508840249760687,0.10402450362281795
