signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2019-11-29,2019-12-02,WMT,-103.93678649160023,0.010059919521520655,0.01,0.010393678649160023,0.05196839324580012,0.0004799803422116519,0.06284205223717179,1.6360102845743737e-07
2019-11-29,2019-12-02,WU,-140.52174878376303,0.010081010739648462,0.01,0.014052174878376303,0.07026087439188151,0.002976356522160882,0.0872894057924187,9.315782191420381e-07
2019-11-29,2019-12-02,ZTS,-16461.70864170088,0.009490169347335603,0.0,1.6461708641700878,8.23085432085044,2.526438874875327,12.403464059895855,5.719568965045861e-05
2019-12-31,2020-01-02,AAL,7.094136534865095,0.009996052191930978,0.01,0.0007094136534865095,0.0035470682674325475,4.0692759626510094e-05,0.004297174680545567,3.991331700044961e-08
2019-12-31,2020-01-02,AAPL,-1744.702904402543,0.010970907758850686,0.01,0.1744702904402543,0.8723514522012716,0.013848934227022392,1.0606706768685485,2.2733313609267954e-07
2019-12-31,2020-01-02,ACN,-18256.437344797214,0.010159504304318728,0.0,1.8256437344797214,9.128218672398607,1.752500596303404,12.706363003181732,5.0785941414111924e-05
2019-12-31,2020-01-02,AIZ,-17424.626597488787,0.009696610876205993,0.0,1.7424626597488786,8.712313298744395,4.683775260053688,15.138551218546962,0.0004180704786409465
2019-12-31,2020-01-02,ALK,-17354.32915248201,0.009657491130023284,0.0,1.7354329152482009,8.677164576241005,5.308672368668949,15.721269860158154,0.0002547895273985707
2019-12-31,2020-01-02,ALLE,-18103.413179145864,0.010074348058319684,0.0,1.8103413179145864,9.051706589572932,6.804332460867289,17.666380368354808,0.0002766722955127992
2019-12-31,2020-01-02,AMAT,-1051.163418704452,0.010584960749744183,0.01,0.10511634187044519,0.5255817093522259,0.06771661055359098,0.6984146617762621,3.017727169590919e-06
2019-12-31,2020-01-02,AMGN,139.12846198879532,0.009922576558518345,0.01,0.013912846198879532,0.06956423099439767,0.0010396287459577798,0.08451670593923498,3.560141920828224e-07
2019-12-31,2020-01-02,AMZN,-502.1789618462917,0.010279457006208808,0.01,0.05021789618462917,0.25108948092314587,0.002356060336760387,0.30366343744453544,8.710667174012931e-08
2019-12-31,2020-01-02,APH,-514.8536230786095,0.010286510314196208,0.01,0.05148536230786095,0.25742681153930475,0.018764476018412416,0.3276766498655781,5.565215408359142e-06
2019-12-31,2020-01-02,AVGO,-202.6890882739885,0.010112794222983756,0.01,0.02026890882739885,0.10134454413699424,0.0025225430349492695,0.12413599599934236,3.0165008546160145e-07
2019-12-31,2020-01-02,AVY,476.5404825649395,0.009734810522318017,0.01,0.04765404825649395,0.23827024128246976,0.026133481991926406,0.3120577715308901,8.987344275226426e-06
2019-12-31,2020-01-02,BBY,17969.811122612096,0.0,0.01,1.7969811122612096,8.984905561306048,5.434690929658383,16.21657760322564,0.00010817921820250582
2019-12-31,2020-01-02,BKNG,-1118.7526084886708,0.010622573382021196,0.01,0.11187526084886708,0.5593763042443354,0.03343180347643187,0.7046833685696343,1.9680206792684237e-06
2019-12-31,2020-01-02,BMY,-1295.2894086609151,0.010720814147585004,0.01,0.1295289408660915,0.6476447043304575,0.027154408141168093,0.8043280533377171,1.7838250077911169e-06
2019-12-31,2020-01-02,CCL,17969.811122612096,0.0,0.01,1.7969811122612096,8.984905561306048,4.066615039196437,14.848501712763694,8.67932549219859e-05
2019-12-31,2020-01-02,CDW,-636.5639036033974,0.010354240731446746,0.01,0.06365639036033974,0.3182819518016987,0.024241769444938166,0.40618011160697665,5.072187525662365e-06
2019-12-31,2020-01-02,CE,1098.9671073216346,0.009388437029291442,0.01,0.10989671073216345,0.5494835536608172,0.06853873676667614,0.7279190011596568,1.3230751141228685e-05
2019-12-31,2020-01-02,CMCSA,-60.73776139238193,0.010033799888589788,0.01,0.0060737761392381925,0.030368880696190963,0.00029599566969952773,0.03673865250512868,7.579487896700146e-08
2019-12-31,2020-01-02,CME,478.17257208499456,0.009733902282654885,0.01,0.047817257208499456,0.2390862860424973,0.012382477324300386,0.29928602057529713,2.3680563216638846e-06
2019-12-31,2020-01-02,CMI,816.3276759543919,0.009545722728867653,0.01,0.08163276759543919,0.40816383797719596,0.03630806024983035,0.5261046658224655,5.732934788272943e-06
2019-12-31,2020-01-02,COF,-18104.400265517645,0.010074897360905586,0.0,1.8104400265517644,9.052200132758822,3.0140825211192595,13.876722680429847,0.00010405865935561547
2019-12-31,2020-01-02,COO,17969.811122612096,0.0,0.01,1.7969811122612096,8.984905561306048,3.8785108393264918,14.660397512893748,0.00018731362308458592
2019-12-31,2020-01-02,COP,-831.1516705435773,0.01046252665922443,0.01,0.08311516705435773,0.41557583527178865,0.035661615883095195,0.5343526182092416,2.915952323158981e-06
2019-12-31,2020-01-02,COR,928.8039564848264,0.009483130929898269,0.01,0.09288039564848263,0.46440197824241314,0.08240226436559193,0.6396846382564877,1.3172266476976443e-05
2019-12-31,2020-01-02,COST,-16995.05668059249,0.009457559995834884,0.0,1.699505668059249,8.497528340296245,1.0041504512553812,11.201184459610875,2.955518754770724e-05
2019-12-31,2020-01-02,CPB,-17835.615234007848,0.009925321480738668,0.0,1.7835615234007849,8.917807617003925,3.6689328650145696,14.37030200541928,0.00019887641997524348
2019-12-31,2020-01-02,CPRT,-457.3705844546405,0.010254521642622673,0.01,0.04573705844546405,0.22868529222732023,0.011889409908322676,0.28631176058110697,2.6193173507397284e-06
2019-12-31,2020-01-02,CTAS,-18348.677989836142,0.01021083519723104,0.0,1.8348677989836142,9.17433899491807,3.2495049242937197,14.258711718195404,0.000129941669773999
2019-12-31,2020-01-02,CVS,949.765680773889,0.009471465963502108,0.01,0.0949765680773889,0.47488284038694456,0.03306835835869003,0.6029277668230235,2.9230463061584945e-06
2019-12-31,2020-01-02,CVX,-56.57131082932379,0.010031481305197548,0.01,0.005657131082932379,0.0282856554146619,0.0003219857444491061,0.03426477224204338,1.1113642145080854e-07
2019-12-31,2020-01-02,DAL,-68.91543559195614,0.010038350673316336,0.01,0.006891543559195614,0.03445771779597807,0.0005751550351715437,0.04192441639034523,2.631899584550444e-07
2019-12-31,2020-01-02,DG,17969.811122612096,0.0,0.01,1.7969811122612096,8.984905561306048,1.6238796610595292,12.405766334626787,5.6087834277930214e-05
2019-12-31,2020-01-02,DHI,1351.5032240864357,0.009247903489433015,0.01,0.13515032240864358,0.6757516120432179,0.09015598874773235,0.9010579231995938,8.22465703465632e-06
2019-12-31,2020-01-02,DVA,17969.811122612096,0.0,0.01,1.7969811122612096,8.984905561306048,7.549194798066967,18.331081471634224,0.00017716138724450277
2019-12-31,2020-01-02,EBAY,-18034.60140481174,0.010036055071340241,0.0,1.8034601404811739,9.01730070240587,3.553457449913376,14.37421829280042,7.370870180506964e-05
2019-12-31,2020-01-02,EG,-75.75248986430213,0.010042155417965958,0.01,0.007575248986430213,0.03787624493215106,0.001305811961551684,0.04675730588013296,1.4966944995215475e-06
2019-12-31,2020-01-02,EMR,-343.0329190000875,0.010190894003648395,0.01,0.03430329190000875,0.17151645950004374,0.007269353554081499,0.213089104954134,1.8736776612713122e-06
2019-12-31,2020-01-02,ETR,339.23184759634563,0.009811221250306033,0.01,0.033923184759634566,0.1696159237981728,0.006925682085260394,0.21046479064306778,2.353454163774651e-06
2019-12-31,2020-01-02,F,-158.26438532623317,0.010088072369957792,0.01,0.015826438532623315,0.0791321926631166,0.003029557320614299,0.09798818851635421,6.608801411271329e-07
2019-12-31,2020-01-02,FTNT,-330.3000032660342,0.010183808277678782,0.01,0.03303000032660342,0.1651500016330171,0.016826261179827193,0.2150062631394477,2.9128070229149884e-06
2019-12-31,2020-01-02,GEN,-83.89716508134666,0.010046687839125797,0.01,0.008389716508134666,0.04194858254067333,0.0011238147160767882,0.051462113764884784,6.94275042842342e-07
2019-12-31,2020-01-02,GM,-18257.72253645188,0.010160219499178539,0.0,1.8257722536451881,9.128861268225942,3.318207033651729,14.27284055552286,6.433792322701299e-05
2019-12-31,2020-01-02,GOOG,-410.3196745158141,0.010228338334619162,0.01,0.04103196745158141,0.205159837257907,0.0027165856820369665,0.2489083903915254,2.3831263768355022e-07
2019-12-31,2020-01-02,GOOGL,-443.06102074780966,0.010246558529594276,0.01,0.044306102074780966,0.22153051037390484,0.002982670872986196,0.268819283321672,2.498440448298048e-07
2019-12-31,2020-01-02,GRMN,273.5631450432736,0.009847765152801724,0.01,0.02735631450432736,0.1367815725216368,0.012778072995625058,0.1769159600215892,4.021332440893697e-06
2019-12-31,2020-01-02,HPE,17969.811122612096,0.0,0.01,1.7969811122612096,8.984905561306048,6.51821309678457,17.300099770351828,0.00017405624748679916
2019-12-31,2020-01-02,HSY,1212.766376373071,0.00932510900192657,0.01,0.12127663763730709,0.6063831881865355,0.07338708563547754,0.8010469114593202,1.3371973973591348e-05
2019-12-31,2020-01-02,HUM,-677.9010232738808,0.010377244378724077,0.01,0.06779010232738808,0.33895051163694045,0.024240879228456646,0.43098149319278517,2.411435567329895e-06
2019-12-31,2020-01-02,IDXX,-18285.698427236657,0.010175787771206491,0.0,1.8285698427236656,9.142849213618328,5.524385780138246,16.49580483648024,0.0001594377887111151
2019-12-31,2020-01-02,INCY,17969.811122612096,0.0,0.01,1.7969811122612096,8.984905561306048,4.630491520692419,15.412378194259677,0.00013098749070876737
2019-12-31,2020-01-02,INTC,-325.5069769875187,0.010181141011870693,0.01,0.03255069769875187,0.16275348849375937,0.004038724282406958,0.1993429104749182,3.1887475716750187e-07
2019-12-31,2020-01-02,IP,900.7486322934385,0.009498743405733413,0.01,0.09007486322934385,0.45037431614671924,0.04789766446263253,0.5883468438386956,8.562939845428219e-06
2019-12-31,2020-01-02,ITW,-445.3414866799354,0.010247827583518419,0.01,0.04453414866799354,0.2226707433399677,0.01600014536122545,0.2832050373691867,2.9256975624657204e-06
2019-12-31,2020-01-02,JBHT,145.4093830236718,0.009919081295829149,0.01,0.014540938302367181,0.07270469151183591,0.003081153107000943,0.09032678292120402,1.4826330718108536e-06
2019-12-31,2020-01-02,JCI,881.8710335460931,0.009509248579448673,0.01,0.08818710335460932,0.4409355167730466,0.03617620114824335,0.5652988212758993,4.976858817798255e-06
2019-12-31,2020-01-02,KIM,1596.7402370788848,0.00911143181963129,0.01,0.15967402370788847,0.7983701185394424,0.13819735636141378,1.0962414986087448,2.9259305746145458e-05
2019-12-31,2020-01-02,KMI,-835.0240482800431,0.010464681594359832,0.01,0.0835024048280043,0.41751202414002153,0.026049542373738462,0.5270639713417643,5.190281288962394e-06
2019-12-31,2020-01-02,KR,55.699853626018836,0.009969003651042314,0.01,0.005569985362601884,0.027849926813009414,0.0009579220590543865,0.034377834234665686,3.236093702453358e-07
2019-12-31,2020-01-02,LDOS,17969.811122612096,0.0,0.01,1.7969811122612096,8.984905561306048,6.2675919314207,17.049478604987957,0.00022369378587665543
2019-12-31,2020-01-02,LEG,1121.0474937718323,0.009376149539846206,0.01,0.11210474937718322,0.5605237468859161,0.1638143096805927,0.836442805943692,2.3099692197287326e-05
2019-12-31,2020-01-02,LKQ,395.1202646898234,0.009780119967876219,0.01,0.03951202646898234,0.1975601323449117,0.023218882883713196,0.26029104169760725,6.219859673298694e-06
2019-12-31,2020-01-02,LMT,-81.1175931473581,0.010045141038263494,0.01,0.00811175931473581,0.04055879657367905,0.000528951221409044,0.0491995071098239,2.7684053657652103e-07
2019-12-31,2020-01-02,LOW,-35.89984833228608,0.010019977866259881,0.01,0.0035899848332286086,0.01794992416614304,0.00019220741396928248,0.02173211641334093,1.079903720660015e-07
2019-12-31,2020-01-02,LRCX,-1758.598268918168,0.01097864037463658,0.01,0.1758598268918168,0.879299134459084,0.14737720313851171,1.2025361644894126,4.885045288474603e-06
2019-12-31,2020-01-02,LW,618.37237273411,0.009655882653125948,0.01,0.06183723727341099,0.30918618636705497,0.026933794455507216,0.3979572180959732,9.675949066893086e-06
2019-12-31,2020-01-02,LYB,404.3083312379237,0.009775006911046958,0.01,0.04043083312379237,0.20215416561896185,0.018215017556853456,0.2608000162996077,3.8005972031452316e-06
2019-12-31,2020-01-02,MA,-393.3563496204473,0.010218898433008832,0.01,0.03933563496204473,0.19667817481022368,0.005233713875133267,0.24124752364740168,5.110510526475366e-07
2019-12-31,2020-01-02,MAA,-16813.66587236233,0.00935661802878109,0.0,1.681366587236233,8.406832936181164,3.949396433568671,14.037595956986069,0.0002677861452550286
2019-12-31,2020-01-02,MAR,17969.811122612096,0.0,0.01,1.7969811122612096,8.984905561306048,2.8091613008634972,13.591047974430754,0.00010458149741056415
2019-12-31,2020-01-02,MCO,-641.1837624231348,0.010356811631490277,0.01,0.06411837624231348,0.3205918812115674,0.019934521652707402,0.4046447791065883,4.365821648350771e-06
2019-12-31,2020-01-02,MET,-166.80425415273922,0.010092824711965305,0.01,0.01668042541527392,0.08340212707636961,0.0021443586893266074,0.10222691118097015,7.727631886696757e-07
2019-12-31,2020-01-02,MKTX,1444.3186994649577,0.009196252709830925,0.01,0.14443186994649576,0.7221593497324789,0.1426213993331341,1.009212619012109,1.3267850985102457e-05
2019-12-31,2020-01-02,MLM,74.37389600581908,0.009958611754181305,0.01,0.007437389600581908,0.03718694800290954,0.0008476889036954772,0.04547202650718692,6.040933101040495e-07
2019-12-31,2020-01-02,MPC,334.511570967824,0.009813848031743141,0.01,0.033451157096782404,0.16725578548391198,0.010794957927810368,0.21150190050850476,1.3940019981771736e-06
2019-12-31,2020-01-02,MS,-414.95822113435344,0.01023091963421485,0.01,0.041495822113435346,0.20747911056717672,0.007763097475189389,0.25673803015580143,1.2002479154352754e-06
2019-12-31,2020-01-02,MTD,-19281.422818387786,0.010729897318801107,0.0,1.9281422818387786,9.640711409193893,4.820198631227525,16.3890523222602,0.00015002157921523515
2019-12-31,2020-01-02,MU,-20702.963070530677,0.011520968656414731,0.0,2.0702963070530678,10.35148153526534,2.9618191359332946,15.383596978251703,1.6611729034869268e-05
2019-12-31,2020-01-02,NDAQ,-8.292196868907507,0.010004614515318123,0.01,0.0008292196868907506,0.004146098434453753,4.574084018301963e-05,0.0050210589615275235,1.582331639764787e-07
2019-12-31,2020-01-02,NEE,78.15485372509944,0.009956507693268543,0.01,0.007815485372509944,0.03907742686254972,0.0005046769235804151,0.04739758915864008,2.0708259255948086e-07
2019-12-31,2020-01-02,NEM,-1443.391977232258,0.010803231579555104,0.01,0.1443391977232258,0.7216959886161289,0.0666139141182128,0.9326491004575675,5.9253470430967146e-06
2019-12-31,2020-01-02,NVDA,-1909.820763161588,0.011062794010538257,0.01,0.1909820763161588,0.9549103815807941,0.05799287462057977,1.2038853325175327,1.1016566627365675e-06
2019-12-31,2020-01-02,NVR,734.5693416369132,0.009591220332464944,0.01,0.07345693416369133,0.3672846708184566,0.056006096322992104,0.49674770130514,7.099958673553268e-06
2019-12-31,2020-01-02,ODFL,17969.811122612096,0.0,0.01,1.7969811122612096,8.984905561306048,2.8182481487752264,13.600134822342483,7.484511245739216e-05
2019-12-31,2020-01-02,ORLY,974.1509187760927,0.009457895849806523,0.01,0.09741509187760927,0.4870754593880463,0.04957684448884716,0.6340673957545027,5.278204327435852e-06
2019-12-31,2020-01-02,PCAR,397.2481324723501,0.00977893583312488,0.01,0.03972481324723501,0.19862406623617507,0.014313659822972951,0.25266253930638305,4.2152598425167485e-06
2019-12-31,2020-01-02,PHM,783.00386741481,0.009564267057637837,0.01,0.078300386741481,0.391501933707405,0.0476294995217736,0.5174318199706596,7.125472261786701e-06
2019-12-31,2020-01-02,PKG,556.098396850459,0.009690537427991829,0.01,0.0556098396850459,0.2780491984252295,0.028455660944979106,0.3621146990552545,9.480927517433408e-06
2019-12-31,2020-01-02,PRU,276.2908201714544,0.009846247231934571,0.01,0.02762908201714544,0.1381454100857272,0.006998251626734573,0.17277274372960721,2.2722018631860077e-06
2019-12-31,2020-01-02,PSX,953.7878173412493,0.009469227689243177,0.01,0.09537878173412492,0.47689390867062464,0.03887514950104292,0.6111478399057925,5.212301468415944e-06
2019-12-31,2020-01-02,QCOM,-826.123088444784,0.010459728309222595,0.01,0.0826123088444784,0.41306154422239194,0.028765287900107753,0.5244391409669781,1.3523514726339503e-06
2019-12-31,2020-01-02,RCL,17969.811122612096,0.0,0.01,1.7969811122612096,8.984905561306048,3.4571762203630243,14.239062893930281,9.035788983981788e-05
2019-12-31,2020-01-02,RJF,62.12807065300211,0.009965426419771979,0.01,0.006212807065300211,0.031064035326501056,0.0011767787504979974,0.03845362114229927,1.346802638907231e-06
2019-12-31,2020-01-02,ROK,-412.428355656503,0.010229511792217743,0.01,0.0412428355656503,0.20621417782825152,0.02096925303816088,0.2684262664320627,3.0663111087477406e-06
2019-12-31,2020-01-02,ROST,17969.811122612096,0.0,0.01,1.7969811122612096,8.984905561306048,2.821697834724853,13.60358450829211,0.00010404335510586592
2019-12-31,2020-01-02,RTX,17969.811122612096,0.0,0.01,1.7969811122612096,8.984905561306048,1.8583296498786825,12.640216323445939,5.409171440739414e-05
2019-12-31,2020-01-02,SBUX,-349.2655913491537,0.010194362416480638,0.01,0.034926559134915366,0.17463279567457685,0.004032416926524585,0.21359177173601682,7.330808187888912e-07
2019-12-31,2020-01-02,SHW,720.6460718969141,0.009598968477197795,0.01,0.07206460718969142,0.36032303594845705,0.024220529985848165,0.45660817312399665,3.857332986812096e-06
2019-12-31,2020-01-02,SPGI,-404.20033179558044,0.010224932988464726,0.01,0.04042003317955804,0.20210016589779023,0.0073991979987130954,0.2499193970760614,1.3436518348303548e-06
2019-12-31,2020-01-02,SRE,17969.811122612096,0.0,0.01,1.7969811122612096,8.984905561306048,2.4481942329567246,13.230080906523982,9.491783826189779e-05
2019-12-31,2020-01-02,STT,17969.811122612096,0.0,0.01,1.7969811122612096,8.984905561306048,4.328675090695435,15.110561764262691,0.00010122612552384294
2019-12-31,2020-01-02,STX,96.3816166204468,0.009946364702465255,0.01,0.00963816166204468,0.048190808310223404,0.0016076056241869972,0.059436575596455085,8.302511445832161e-07
2019-12-31,2020-01-02,SWKS,-3478.3608180098263,0.011935669103184325,0.01,0.34783608180098263,1.7391804090049132,0.39273153603228783,2.4797480268381835,1.6938477608919085e-05
2019-12-31,2020-01-02,SYF,1064.9370133325858,0.009407374398057788,0.01,0.10649370133325858,0.5324685066662929,0.043142202285774554,0.682104410285326,6.725606966159241e-06
2019-12-31,2020-01-02,T,-84.7324267923001,0.01004715265297679,0.01,0.00847324267923001,0.04236621339615005,0.0005453716749422027,0.051384827750322264,1.4054232891550748e-07
2019-12-31,2020-01-02,TGT,338.4624736060255,0.009811649398373406,0.01,0.03384624736060255,0.16923123680301275,0.01016413893314714,0.21324162309676242,8.847705477037545e-07
2019-12-31,2020-01-02,TSCO,-16855.706511714707,0.009380013176935695,0.0,1.6855706511714708,8.427853255857352,3.9223734595730795,14.035797366601901,0.00017146756904415117
2019-12-31,2020-01-02,UAL,988.3992147349954,0.009449966831598327,0.01,0.09883992147349954,0.49419960736749774,0.03457390783119308,0.6276134366721904,5.494869533977117e-06
2019-12-31,2020-01-02,UPS,840.4890112802012,0.009532277214520869,0.01,0.08404890112802012,0.4202445056401006,0.029122512220703042,0.5334159189888238,3.185000307050396e-06
2019-12-31,2020-01-02,URI,-1244.534815534498,0.010692569781086042,0.01,0.12445348155344979,0.622267407767249,0.11726718335777432,0.8639880726784731,9.114807895460062e-06
2019-12-31,2020-01-02,V,-259.13451736057715,0.010144205476391735,0.01,0.025913451736057715,0.12956725868028857,0.0016814152887927147,0.157162125705139,1.9134522633951444e-07
2019-12-31,2020-01-02,VLO,716.0020473131442,0.009601552825220199,0.01,0.07160020473131443,0.3580010236565721,0.027045234398922712,0.4566464627868092,3.4971428732069474e-06
2019-12-31,2020-01-02,VMC,-17478.67096099396,0.009726685963326506,0.0,1.747867096099396,8.73933548049698,3.253468509236954,13.74067108583333,0.00016142333413982733
2019-12-31,2020-01-02,VRTX,17969.811122612096,0.0,0.01,1.7969811122612096,8.984905561306048,3.002398094579258,13.784284768146515,6.555571759186575e-05
2019-12-31,2020-01-02,WMT,602.6241531190652,0.009664646362164174,0.01,0.06026241531190652,0.3013120765595326,0.006594195158694096,0.3681686870301332,1.1877912155646454e-06
2019-12-31,2020-01-02,WU,969.8148811997517,0.00946030880648523,0.01,0.09698148811997516,0.48490744059987584,0.06016779145179761,0.6420567201716486,1.034074513927867e-05
2020-01-31,2020-02-03,AAL,767.7759596200049,0.009562287699568945,0.01,0.07677759596200048,0.38388797981000244,0.042586717360802794,0.5032522931328057,2.5459616019307827e-06
2020-01-31,2020-02-03,AAPL,-921.1526697637761,0.010525153007304456,0.01,0.0921152669763776,0.46057633488188804,0.005525064714560794,0.5582166665728264,8.74079362278432e-08
2020-01-31,2020-02-03,ADBE,17540.653046850784,0.0,0.01,1.7540653046850785,8.770326523425393,1.4873443715998862,12.011736199710356,2.4010949358150648e-05
2020-01-31,2020-02-03,ALL,17540.653046850784,0.0,0.01,1.7540653046850785,8.770326523425393,2.149194975902321,12.67358680401279,0.00011366123215275594
2020-01-31,2020-02-03,ALLE,17540.653046850784,0.0,0.01,1.7540653046850785,8.770326523425393,3.8178924233912435,14.342284251501713,0.00022230971794048572
2020-01-31,2020-02-03,AMAT,292.16732553433314,0.009833434180156258,0.01,0.029216732553433315,0.14608366276716656,0.008457469973611778,0.18375786529421165,7.504730311617659e-07
2020-01-31,2020-02-03,AMGN,1313.2560733775304,0.009251307194851956,0.01,0.13132560733775303,0.6566280366887651,0.03810115948923566,0.8260548035157538,2.798942089489154e-06
2020-01-31,2020-02-03,AMZN,-1429.205103522261,0.010814795834399597,0.01,0.1429205103522261,0.7146025517611305,0.013708529782166695,0.8712315918955233,1.8623106298277507e-07
2020-01-31,2020-02-03,APH,1102.1454905015826,0.00937166222514192,0.01,0.11021454905015826,0.5510727452507913,0.04662730110715866,0.7079145954081082,9.04921285774491e-06
2020-01-31,2020-02-03,AVGO,532.1049925504234,0.009696644708079466,0.01,0.053210499255042336,0.2660524962752117,0.011219038521332894,0.33048203405158694,7.048049163727769e-07
2020-01-31,2020-02-03,AVY,-1072.9014093745943,0.010611665601337016,0.01,0.10729014093745944,0.5364507046872972,0.08370656813642498,0.7274474137611816,1.634840218654885e-05
2020-01-31,2020-02-03,BBY,-2.3148775225208738,0.010001319721401671,0.01,0.00023148775225208736,0.0011574387612604368,7.794840778291283e-06,0.0013967213542908155,1.4871084176812349e-08
2020-01-31,2020-02-03,BKNG,1615.625923956098,0.009078924872614042,0.01,0.1615625923956098,0.807812961978049,0.05178710696792865,1.0211626613415874,1.9061378860957673e-06
2020-01-31,2020-02-03,BMY,-492.1786574081351,0.010280593120503287,0.01,0.049217865740813514,0.24608932870406758,0.007144400833906368,0.30245159527878746,6.376960966439551e-07
2020-01-31,2020-02-03,C,17540.653046850784,0.0,0.01,1.7540653046850785,8.770326523425393,1.405963236185811,11.93035506429628,2.1488230024698607e-05
2020-01-31,2020-02-03,CCL,2572.9348544936147,0.008533159029130016,0.01,0.2572934854493615,1.2864674272468073,0.22378063476343074,1.7675415474595995,8.562326688249746e-06
2020-01-31,2020-02-03,CDW,-16592.560687234916,0.009459488562322321,0.0,1.6592560687234916,8.296280343617457,3.8724834130376955,13.828019825378645,0.00012219031265115865
2020-01-31,2020-02-03,CE,-15498.54799035288,0.00883578732727711,0.0,1.549854799035288,7.7492739951764396,4.043742666598365,13.342871460810091,0.00017920704548924537
2020-01-31,2020-02-03,CHTR,17540.653046850784,0.0,0.01,1.7540653046850785,8.770326523425393,1.5804866415005059,12.104878469610977,2.7589047601452825e-05
2020-01-31,2020-02-03,CMCSA,569.1535193675182,0.009675523187279676,0.01,0.056915351936751825,0.2845767596837591,0.009397182071994647,0.3508892936925056,6.808222877534852e-07
2020-01-31,2020-02-03,CME,-1556.2014856255257,0.010887197005418748,0.01,0.15562014856255257,0.7781007428127629,0.059526646363064636,0.99324753773838,7.315118394055299e-06
2020-01-31,2020-02-03,CMI,-16318.75573199989,0.009303391206936693,0.0,1.631875573199989,8.159377865999947,2.6558912061644904,12.447144645364427,9.161008262688375e-05
2020-01-31,2020-02-03,COF,17540.653046850784,0.0,0.01,1.7540653046850785,8.770326523425393,2.9536411329118755,13.478032961022347,8.168811426327574e-05
2020-01-31,2020-02-03,COO,-1699.2318600492702,0.01096873922282748,0.01,0.169923186004927,0.8496159300246351,0.0978878710013918,1.1174269870309539,1.554968315441381e-05
2020-01-31,2020-02-03,COP,1299.3628823850984,0.009259227761409725,0.01,0.12993628823850983,0.6496814411925492,0.06045754726079767,0.8400752766918568,4.28789983149116e-06
2020-01-31,2020-02-03,COR,-18095.682239124795,0.0103164244745002,0.0,1.8095682239124795,9.047841119562397,5.652960818372403,16.51037016184728,0.00018069500504065263
2020-01-31,2020-02-03,CPRT,-1830.8509296027974,0.011043775807384495,0.01,0.18308509296027972,0.9154254648013986,0.11269783993801084,1.211208397699689,1.4429526653028864e-05
2020-01-31,2020-02-03,CSX,17540.653046850784,0.0,0.01,1.7540653046850785,8.770326523425393,2.2840625999116626,12.808454428022133,5.887883743962169e-05
2020-01-31,2020-02-03,CTAS,17540.653046850784,0.0,0.01,1.7540653046850785,8.770326523425393,3.3057979504990667,13.830189778609537,0.00014874461870367683
2020-01-31,2020-02-03,CVS,1217.8959941996595,0.009305672376651725,0.01,0.12178959941996595,0.6089479970998298,0.04422087397804002,0.7749584704978357,3.0448908523161755e-06
2020-01-31,2020-02-03,CVX,1817.2346841373385,0.008963986871364746,0.01,0.18172346841373385,0.9086173420686693,0.04887008241451366,1.1392108928969167,2.831485632017035e-06
2020-01-31,2020-02-03,DAL,488.73003470546485,0.009721372953789078,0.01,0.04887300347054648,0.24436501735273242,0.010211999707699914,0.3034500205309788,1.0204999445050517e-06
2020-01-31,2020-02-03,DG,-17798.292827069366,0.010146881521189907,0.0,1.7798292827069366,8.899146413534684,2.042826641150468,12.721802337392088,6.598190305234196e-05
2020-01-31,2020-02-03,DGX,17540.653046850784,0.0,0.01,1.7540653046850785,8.770326523425393,2.7613535872110906,13.28574541532156,0.00021407126266905654
2020-01-31,2020-02-03,DHI,-20073.238685493063,0.011443837713383751,0.0,2.0073238685493062,10.036619342746532,4.217309619223766,16.261252830519602,8.971202711941424e-05
2020-01-31,2020-02-03,DOV,17540.653046850784,0.0,0.01,1.7540653046850785,8.770326523425393,3.8407943577210335,14.365186185831504,0.00019338623078054705
2020-01-31,2020-02-03,DVA,-1371.8867367933738,0.01078211839270128,0.01,0.13718867367933738,0.6859433683966869,0.1708209662141028,0.9939530082901271,1.6155528876260207e-05
2020-01-31,2020-02-03,EBAY,17540.653046850784,0.0,0.01,1.7540653046850785,8.770326523425393,2.436876516567907,12.961268344678377,5.693688606521776e-05
2020-01-31,2020-02-03,EG,-517.1164822281969,0.010294810279210807,0.01,0.05171164822281969,0.2585582411140985,0.01608010607301605,0.32634999540993426,8.296388011194946e-06
2020-01-31,2020-02-03,EMR,707.3857360391689,0.009596716419765129,0.01,0.07073857360391689,0.35369286801958444,0.021387669380138707,0.44581911100364,3.667036997577918e-06
2020-01-31,2020-02-03,EQIX,17540.653046850784,0.0,0.01,1.7540653046850785,8.770326523425393,3.0205820572027666,13.544973885313237,8.759168499094492e-05
2020-01-31,2020-02-03,ETR,-2596.394009789868,0.011480215133869272,0.01,0.2596394009789868,1.298197004894934,0.1539439756205671,1.711780381494488,2.204332401985253e-05
2020-01-31,2020-02-03,F,123.76030807756771,0.009929443728379436,0.01,0.01237603080775677,0.06188015403878386,0.0011906738983682567,0.07544685874490889,3.5607847547547953e-07
2020-01-31,2020-02-03,FAST,17540.653046850784,0.0,0.01,1.7540653046850785,8.770326523425393,3.582077489464054,14.106469317574525,0.00012088322450853997
