date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-04-15,0.0005910528559316397,0.0005910528559316397,-0.0017277808903947145,0.002318833746326354,1222671.526724535,0.0,0.0,0.9091956417541951,0.0,close,0,0,-0.11720348223698118,1131409.252409655,-0.0028006951238727096,-0.0031403702516758568,-0.0025348685075129492,1.0
2025-04-16,-0.01755170399634287,-0.01755170399634287,-0.0224083715440897,0.004856667547746829,1201211.5580027094,0.0,0.0,0.9091956417541951,0.0,close,0,0,-0.1326980654057599,1106056.2135132386,-0.022228145001581212,-0.013601446245017062,-0.022231037390020386,1.0
2025-04-17,0.0046009899884782435,0.0046009899884782435,0.0013268380955802073,0.003274151892898036,1206738.3203551243,0.0,0.0,0.9091956417541951,0.0,close,0,0,-0.1287076178877039,1107523.771033181,0.0014268092873082061,0.007788358913673521,0.0019154644016613764,1.0
2025-04-21,-0.01841426384890843,-0.01841426384890843,-0.023567493023827546,0.005153229174919116,1184517.1225275164,0.0,0.0,0.9091956417541951,0.0,close,0,0,-0.14475182570146372,1081422.2122856334,-0.023802760939665157,-0.020364380563526463,-0.02392185487831814,1.0
2025-04-22,0.022994358825766836,0.022994358825766836,0.025117204723895226,-0.0021228458981283893,1211754.3342781789,0.0,0.0,0.9091956417541951,0.0,close,0,0,-0.12508594229656111,1108584.5153845793,0.026017820546812453,0.02558846683715643,0.025001595216996846,1.0
2025-04-23,0.012959905421619178,0.012959905421619178,0.01666113847096007,-0.0037012330493408907,1227458.555844661,0.0,0.0,0.9091956417541951,0.0,close,0,0,-0.11374713885667964,1127054.795502164,0.01549547283731667,0.009889680207002132,0.0171703816617034,1.0
2025-04-24,0.020711493642370238,0.020711493642370238,0.020259113708281262,0.0004523799340889756,1252881.0559203108,0.0,0.0,0.9091956417541951,0.0,close,0,0,-0.09539151835757731,1149887.9267597059,0.02104878657067255,0.01758786991947893,0.020399198120066124,1.0
2025-04-25,0.006529708730074857,0.006529708730074857,0.007373133469998461,-0.0008434247399236039,1261062.004288899,0.0,0.0,0.9091956417541951,0.0,close,0,0,-0.08948468845769708,1158366.2039192452,0.007225491457071742,-0.001252572257248777,0.007399585805000591,1.0
2025-04-28,0.0027839095562274263,0.0027839095562274263,0.0006407067039131409,0.0021432028523142854,1264572.6868536342,0.0,0.0,0.9091956417541951,0.0,close,0,0,-0.08694989618080318,1159108.3769116825,0.00038130205064490497,0.0032325504676255683,0.0002417310291253429,1.0
2025-04-29,0.0043033212593674985,0.0043033212593674985,0.005802410694099036,-0.0014990894347315376,1270014.549380987,0.0,0.0,0.9091956417541951,0.0,close,0,0,-0.0830207482581703,1165833.9997534947,0.006299340378101537,0.005415006330445771,0.005157075900631068,1.0
2025-04-30,0.006307900760801344,0.006307900760801344,0.00147999135976562,0.004827909401035724,1278025.6751232562,0.0,0.0,0.9091956417541951,0.0,close,0,0,-0.07723653413846898,1167559.4240000509,0.000396812712974981,0.0016562048033236954,0.0010726023622545048,1.0
2025-05-01,0.0013986035441335698,0.0014257129864656548,0.006299102138585644,-0.004900498594452074,1279813.1263619773,0.036258759037142756,34.64656333868427,0.0,0.0,close,0,0,-0.07594595388471814,1174914.0000646955,0.007087027044478056,-0.001352188010530222,0.006165181221349521,1.0
2025-05-02,0.011957553545111299,0.011957553545111299,0.01472657412963474,-0.0027690205845234406,1295116.5603481869,0.0,0.0,0.0,0.0,close,0,0,-0.0648965281497178,1192216.4581825938,0.014844018584455165,0.01783523577548625,0.013983527852477893,1.0
2025-05-05,-0.0011621648928507033,-0.0011621648928507033,-0.006381597588933863,0.005219432696083159,1293611.4213496007,0.0,0.0,0.0,0.0,close,0,0,-0.0659832725758851,1184608.2125075685,-0.00573418616503818,-0.003791482476507554,-0.00538932736843797,1.0
2025-05-06,-0.002821833000004048,-0.002821833000004048,-0.007693239651855532,0.004871406651851484,1289961.0659516542,0.0,0.0,0.0,0.0,close,0,0,-0.06861891179988622,1175494.7376351915,-0.008358320798517949,-0.007163828533443443,-0.0076529085231126755,1.0
2025-05-07,0.011125063268451196,0.011125063268451196,0.00434635623313584,0.006778707035315357,1304311.964424205,0.0,0.0,0.0,0.0,close,0,0,-0.05825723826662099,1180603.8565151307,0.004205436907619653,0.006480148766677547,0.00012680355172383804,1.0
2025-05-08,0.0005975434949985203,0.0005975434949985203,0.005799775094835535,-0.005202231599837015,1305091.3475539954,0.0,0.0,0.0,0.0,close,0,0,-0.05769450600538528,1187451.0933590138,0.006967790512363292,0.008862807546507643,0.006876517189390866,1.0
2025-05-09,-0.004095869882447256,-0.004095869882447256,-0.0007114809122162891,-0.003384388970230967,1299745.8632097065,0.0,0.0,0.0,0.0,close,0,0,-0.06155406669830232,1186606.2445718986,-0.0012741154091596707,0.0003482896792444496,-0.0007527731480900925,1.0
2025-05-12,0.017706765504825084,0.017706765504825084,0.032558782749008364,-0.01485201724418328,1322760.1584254273,0.0,0.0,0.0,0.0,close,0,0,-0.04493722461837246,1225240.6994975319,0.03304739833427317,0.02849367883361016,0.03301347456787651,1.0
2025-05-13,0.00729874176199119,0.00729874176199119,0.0072482009835321826,5.0540778459007285e-05,1332414.643234825,0.0,0.0,0.0,0.0,close,0,0,-0.03796646805437143,1234121.4903406934,0.006603834423700716,0.0014232067419164287,0.006137191492267867,1.0
2025-05-14,-0.005629177614213665,-0.005629177614213665,0.001024415597859818,-0.006653593212073483,1324914.244552277,0.0,0.0,0.0,0.0,close,0,0,-0.04338192567652255,1235385.7436450524,0.0012779544649297314,-0.006203361778834367,0.0025244670105330335,1.0
2025-05-15,0.014805359397959794,0.014805359397959794,0.004132332074135769,0.010673027323824025,1344530.07611435,0.0,0.0,0.0,0.0,close,0,0,-0.02921885127957924,1240490.767777447,0.004884447976478912,0.00943149684291887,0.0043555182585359835,1.0
2025-05-16,0.0072924655801034355,0.0072924655801034355,0.007005272294898557,0.00028719328520487863,1354335.0154158277,0.0,0.0,0.0,0.0,close,0,0,-0.02213946316672233,1249180.7433850358,0.006334078244299102,0.010082421168392081,0.008257870266401278,1.0
2025-05-19,0.001183069361976763,0.001183069361976763,0.0008761131291423752,0.0003069562328343878,1355937.2876784187,0.0,0.0,0.0,0.0,close,0,0,-0.020982586325308805,1250275.1670349871,0.0010938140906693317,0.0003207903455741792,0.0012840821978298913,1.0
2025-05-20,-0.0007359065389843655,-0.0007359065389843655,-0.0038802294486252054,0.00314432290964084,1354939.4445619634,0.0,0.0,0.0,0.0,close,0,0,-0.02170305164181152,1245423.8125129733,-0.003362231831992357,-0.003152032875759446,-0.004244047195929264,1.0
2025-05-21,-0.015784122679034285,-0.015784122679034285,-0.01613513066101424,0.0003510079819799561,1333552.9141463349,0.0,0.0,0.0,0.0,close,0,0,-0.0371446106912221,1225328.736569738,-0.01685069102724135,-0.02189797424791983,-0.014895178775803122,1.0
2025-05-22,-0.0025175839231074137,-0.0025175839231074137,-0.00044487103794299543,-0.0020727128851644183,1330195.582769067,0.0,0.0,0.0,0.0,close,0,0,-0.03956867993962321,1224783.6233028788,0.0003946470773714683,-0.003291735941401933,-7.084677287547332e-05,1.0
2025-05-23,-0.007574355117987208,-0.007574355117987208,-0.006708297825321674,-0.0008660572926655341,1320120.2090487962,0.0,0.0,0.0,0.0,close,0,0,-0.046843327824197756,1216567.4099861865,-0.006825781018315102,-0.004038314196267243,-0.006792773876980862,1.0
2025-05-27,0.016608662385986905,0.016608662385986905,0.0204590558452733,-0.003850393459286394,1342045.6399098062,0.0,0.0,0.0,0.0,close,0,0,-0.03101267045507894,1241457.2305666334,0.020790561118512407,0.018099199553033893,0.020483408664844008,1.0
2025-05-28,-0.007758005600087103,-0.007758005600087103,-0.005571225417268844,-0.00218678018281826,1331634.0423198135,0.0,0.0,0.0,0.0,close,0,0,-0.03853007958410193,1234540.7924892483,-0.005785415081261958,-0.00893894557435014,-0.0056028935470934516,1.0
2025-05-29,0.004126202568048187,0.004126202568048187,0.004011194261904327,0.00011500830614386004,1337128.634124934,0.0,0.0,0.0,0.0,close,0,0,-0.034562859929380796,1239492.775432168,0.003947487834330188,0.003601022937302331,0.0036434515266072706,1.0
2025-05-30,0.0008791795142328862,0.0008791795142328862,-8.118516130162234e-05,0.0009603646755345085,1338304.210227951,0.0,0.0,0.0,0.0,close,0,0,-0.033714067373551204,1239392.1470112624,-0.0011185613277848727,-0.00026549728058713156,0.0004900292107066987,1.0
2025-06-02,0.0008271215486495009,0.0009323791192901165,0.0041020419271569075,-0.0032749203785074066,1339411.1504788788,0.10798025065456632,140.86664994685935,2.3283064365386963e-10,0.0,close,0,0,-0.03291483145651897,1244476.1855624914,0.005633006470431523,-2.0700851519611568e-05,0.002607374083887947,1.0
2025-06-03,0.004833723653879796,0.004833723653879796,0.005800290454605506,-0.00096656680072571,1345885.4938392187,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.02824020900201407,1251694.5089025935,0.005702485631296383,0.008168622786822326,0.005445513548286547,1.0
2025-06-04,-0.0021250900051372756,-0.0021250900051372756,7.36874595066439e-05,-0.0021987774646439195,1343025.3660282018,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.03030528602125815,1251786.743091033,-0.0002683402981673577,-0.002264302571655985,-0.000367992593664677,1.0
2025-06-05,-0.0012216939522041725,-0.0012216939522041725,-0.005277383403094138,0.0040556894508899655,1341384.6000608683,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.03148995618881034,1245180.5845088311,-0.004832872149647116,-0.002381306700099403,-0.005598206053890375,1.0
2025-06-06,0.003435683766078057,0.003435683766078057,0.010280683010067904,-0.006844999243989847,1345993.1733553645,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.028162461954004625,1257981.8913884575,0.010268875761770158,0.008878599036802434,0.011635683758122316,1.0
2025-06-09,-0.0033534230659151287,-0.0033534230659151287,0.0009199480792858594,-0.004273371145200988,1341479.4888012703,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.03142144437041017,1259139.1694132169,0.0009013860201088075,0.0007424990570753844,0.0026311745428057418,1.0
2025-06-10,0.003493316202804575,0.003493316202804575,0.00548298940767844,-0.0019896732048738652,1346165.7008352298,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.02803789320834027,1266043.0161419024,0.005669767615193333,0.006002604417015979,0.00626834284965287,1.0
2025-06-11,-0.0013577503378309208,-0.0013577503378309208,-0.002743888954607865,0.001386138616776944,1344337.9439001444,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.02935757508719561,1262569.1346938524,-0.0028520166647609813,-0.0033675405897801982,-0.003106987562533879,1.0
2025-06-12,0.007403057023986692,0.007403057023986692,0.0038224199557175265,0.0035806370682691657,1354290.1543583462,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.022171853865665447,1267395.2041497792,0.003974226097154476,0.0027024748393555233,0.0038145176546090535,1.0
2025-06-13,-0.013353830609149187,-0.013353830609149187,-0.011296379879250695,-0.002057450729898491,1336205.1930414063,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.035229605294001765,1253078.2264665628,-0.01118006439646746,-0.012500173071647852,-0.009759964268834999,1.0
2025-06-16,0.006126860694831038,0.006126860694831038,0.009392659896159117,-0.003265799201328079,1344391.936118881,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.029318591483140977,1264847.9640710454,0.00951419647871532,0.009079105866701326,0.008942659074160378,1.0
2025-06-17,-0.005268427520319308,-0.005268427520319308,-0.008352184790166306,0.0030837572698469984,1337309.104644537,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.03443255612923346,1254283.7201436586,-0.0085450325365789,-0.010424948821062537,-0.008617715630407308,1.0
2025-06-18,-0.0005741818074670446,-0.0005741818074670446,-0.0003092402101070313,-0.0002649415973600133,1336541.24608569,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.03498696738938645,1253895.8451825075,-0.00015073907087492788,1.3172572437877916e-05,-0.00012432669307443044,1.0
2025-06-20,0.007021373565013311,0.007021373565013311,-0.002178658486505891,0.009200032051519202,1345925.6014595062,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.028211250392320975,1251164.0343582062,-0.002348536060589046,0.0017460119042189486,-0.0033131283456162234,1.0
2025-06-23,0.01122384833153145,0.01122384833153145,0.009606504133156335,0.0016173441983751147,1361032.066275813,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.017304040856435887,1263183.346825525,0.009877480504495662,0.00831685088066441,0.00862646741945839,1.0
2025-06-24,0.0107943048514767,0.0107943048514767,0.01112172017970181,-0.0003274153282251113,1375723.4613118293,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.006696521097125929,1277232.1185445776,0.011047208993087754,0.009824771253010534,0.010351189539440829,1.0
2025-06-25,-0.005416864394675369,-0.005416864394675369,-3.2861029504172024e-06,-0.005413578291724952,1368271.3538773297,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.012077111345102032,1277227.9214283447,0.0005603646306042709,-0.007362728784103005,0.0012951331216588026,1.0
2025-06-26,0.006033643902371821,0.006033643902371821,0.008020121275230219,-0.0019864773728583973,1376527.0159884416,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.00611633643195586,1287471.4442543103,0.007823881259497956,0.007416053639236097,0.007688648294664773,1.0
2025-06-27,0.00742331013616182,0.00742331013616182,0.005218970885222163,0.0022043392509396575,1386745.4029389292,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1294190.7202374286,0.0049683312642012645,0.0041769481002760156,0.006158808496847518,1.0
2025-06-30,0.006326248541056012,0.006326248541056012,0.005164427424532603,0.0011618211165234094,1395518.2990210876,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1300874.4742855981,0.004781205589738269,0.0048566947388641,0.00435438539072149,1.0
2025-07-01,0.0004130630533312196,0.0004396228667495894,-0.001118531087121899,0.0015315941404531186,1396094.7360706609,0.037825621625026014,37.06470564380378,-2.3283064365386963e-10,0.0,close,0,0,0.0,1299419.4057456665,-0.0003236793082248557,0.011773034648310794,-0.0003146114646176532,1.0
2025-07-02,0.0011242921611211987,0.0011242921611211987,0.004745096791088033,-0.003620804629966834,1397664.3544386078,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1305585.2765981478,0.0045332765158159205,0.002332862792333037,0.006585527447194779,1.0
2025-07-03,0.006928551044045772,0.006928551044045772,0.008338955206607324,-0.0014104041625615515,1407348.1432607789,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1316472.4937381055,0.007881385954874975,0.005225282735969767,0.008460272614157077,1.0
2025-07-07,0.0014393653368693915,0.0014393653368693915,-0.007862297279128794,0.009301662615998185,1409373.831395096,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1306121.9956325404,-0.007451918652258582,-0.008611020107975875,-0.008545974481045516,1.0
2025-07-08,-0.006315907130394316,-0.006315907130394316,-0.0007158868810946961,-0.00560002024929962,1400472.3571639964,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.006315907130394205,1305186.960030758,-0.0005478153334741442,0.002809905198238327,-0.0013108358446976688,1.0
2025-07-09,0.005185431167409327,0.005185431167409327,0.0060621034026635545,-0.0008766722352542278,1407734.4101739298,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0011632266646692813,1313099.1383422725,0.005996626767211355,0.0029626650129991106,0.006027354700140675,1.0
2025-07-10,-0.0007752993786948048,-0.0007752993786948048,0.0027462050044453346,-0.0035215043831401394,1406642.9945603546,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0019376241944536465,1316705.1777673208,0.0028203102183428364,0.0055800351557845455,0.003783627126957785,1.0
2025-07-11,-0.0060448794239983394,-0.0060448794239983394,-0.0032975229626984737,-0.0027473564612998658,1398140.0072656253,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.007970790913827464,1312363.312208529,-0.0035154238705955576,-0.007450008731956264,-0.0016849388977318528,1.0
2025-07-14,0.004800159774387636,0.004800159774387636,0.001407413809457303,0.0033927459649303326,1404851.3026874638,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.003208892209354497,1314210.3504571565,0.0019081172266208757,0.0008388260597194265,0.0015724527960367957,1.0
2025-07-15,-0.008335049914616754,-0.008335049914616754,-0.003956298214731202,-0.0043787516998855525,1393141.7969569494,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.01151719584723565,1309010.9423938617,-0.00427316705062708,-0.013741647033213495,-0.0030207127565516174,1.0
2025-07-16,0.004897356544647735,0.004897356544647735,0.003193657417327689,0.0017036991273200464,1399964.509053899,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.006676243117046288,1313191.474899401,0.0033431911185151097,0.0041060679075771,0.0038396706301485235,1.0
2025-07-17,0.0069195494242810796,0.0069195494242810796,0.00537376740890938,0.0015457820153716995,1409651.6326665368,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1320248.260448873,0.006119591369857513,0.007321552118536306,0.005325732642064383,1.0
2025-07-18,-0.004027219543266791,-0.004027219543266791,-9.048620868445933e-05,-0.003936733334582332,1403974.6560622642,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.004027219543266791,1320128.7961892628,-0.0007323149660010131,-2.92855215895801e-05,0.0007962914060098919,1.0
2025-07-21,0.0034588429595336923,0.0034588429595336923,0.001399134882868358,0.002059708076665334,1408830.7839167488,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0005823061036968058,1321975.83443789,0.001896175165666536,-0.0032729400675196,0.0022389829322733107,1.0
2025-07-22,-0.00283845386104431,-0.00283845386104431,0.0006375316336257875,-0.0034759854946700974,1404831.8827385823,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.003419107115732678,1322818.635851233,0.0001431211632245688,0.013155586674369573,0.0012761983303372026,1.0
2025-07-23,0.007658891897673437,0.007658891897673437,0.007811886951519131,-0.00015299505384569478,1415591.338262882,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1333152.3454918656,0.008507541122114937,0.007775759539361915,0.007453457918462771,1.0
2025-07-24,-0.0005685477957253493,-0.0005685477957253493,0.0006982236416543941,-0.0012667714373797434,1414786.5069278649,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0005685477957253493,1334083.1839774153,0.00033105252282705777,-0.003476625440706536,0.0010557107916918784,1.0
2025-07-25,0.001631516677571332,0.001631516677571332,0.00397432777929585,-0.002342811101724518,1417094.7547091206,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1339385.2678353882,0.004224252618048929,0.0050407445189790175,0.0042562104109084,1.0
2025-07-28,-0.0034593288510245124,-0.0034593288510245124,0.00017685810881817865,-0.003636186959842691,1412192.5579395199,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0034593288510245124,1339622.1489808364,-0.0002511001694515125,-0.005931237281990994,-0.00012774013640376566,1.0
2025-07-29,8.379656988588557e-05,8.379656988588557e-05,-0.002959442388724254,0.0030432389586101394,1412310.8948318937,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.003375822161030495,1335657.6144082686,-0.0026375522185667633,-0.0008421385769398183,-0.0011446865775923932,1.0
2025-07-30,-0.0016399503555301065,-0.0016399503555301065,-0.0012494327466496813,-0.0003905176088804252,1409994.7750777951,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.005010236335807439,1333988.800046515,-0.001259331011043141,-0.006715185101943179,-0.0010908856628556013,1.0
2025-07-31,-0.008954240838360605,-0.008954240838360605,-0.0036948193411530106,-0.005259421497207595,1397369.3422809185,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.013919614311360129,1329059.9524272215,-0.0037512265266995692,-0.009979723490161158,-0.0075955706288648416,1.0
2025-08-01,-0.00574890203706091,-0.005684810197796097,-0.015992133140148468,0.010243231103087558,1389336.0028225533,0.07397699253722179,89.55997127906318,0.0,-0.0,close,0,0,-0.01958849384935135,1307805.448716766,-0.016390369519761472,-0.010117788921941175,-0.015939834489234007,1.0
2025-08-04,0.016583551204417235,0.016583551204417235,0.01473710033091602,0.0018464508735012153,1412376.1275655015,0.0,0.0,0.0,0.0,close,0,0,-0.0033297894357022795,1327078.7088278239,0.01519971367995021,0.011917967090352729,0.015569991313141782,1.0
2025-08-05,-0.004407982838563029,-0.004407982838563029,-0.004857865996303334,0.0004498831577403051,1406150.3978335967,0.0,0.0,0.0,0.0,close,0,0,-0.007723094619576654,1320631.938293791,-0.005069869050569054,-0.0026188912117190875,-0.003888903775275917,1.0
2025-08-06,0.002103464694903634,0.002103464694903634,0.007281907295092482,-0.005178442600188848,1409108.1855511642,0.0,0.0,0.0,0.0,close,0,0,-0.005635875181540628,1330248.6576393845,0.007659581475386812,-0.0022851393275312164,0.007636771858958693,1.0
2025-08-07,0.0015055569403303881,0.0015055569403303881,-0.0007974800154801898,0.002303036955810578,1411229.678159597,0.0,0.0,0.0,0.0,close,0,0,-0.004138803372204625,1329187.8109192979,-0.0008376240775045396,-0.0006451240125826573,-9.300926522245968e-05,1.0
2025-08-08,0.005128373636077654,0.005128373636077654,0.007799715348974834,-0.0026713417128971795,1418466.9912355212,0.0,0.0,0.0,0.0,close,0,0,0.0,1339555.0974897954,0.007797670813968871,0.0028058269380766697,0.008555401502359785,1.0
2025-08-11,0.0007358150163410127,0.0007358150163410127,-0.0025041278217863283,0.003239942838127341,1419510.7205478563,0.0,0.0,0.0,0.0,close,0,0,0.0,1336200.6803013554,-0.001977539647394999,-0.0033286674192547824,-0.0021036802245898716,1.0
2025-08-12,0.009278734792780075,0.009278734792780075,0.01134543584661274,-0.0020667010538326647,1432681.984059328,0.0,0.0,0.0,0.0,close,0,0,0.0,1351360.459397915,0.010646114455700184,0.013375962614678194,0.010893670534714996,1.0
2025-08-13,0.00567848213312816,0.00567848213312816,0.0032300788824048965,0.0024484032507232634,1440817.4431082634,0.0,0.0,0.0,0.0,close,0,0,0.0,1355725.460280333,0.0034230513551560815,0.01366232607917326,0.0027788557311502356,1.0
2025-08-14,-0.0008421780194173278,-0.0008421780194173278,0.00030309080129242716,-0.001145268820709755,1439604.0183276846,0.0,0.0,0.0,0.0,close,0,0,-0.0008421780194173278,1356136.368196422,9.306090191762983e-05,-0.005782686727830723,0.0005047681345759454,1.0
2025-08-15,-0.004257833491928764,-0.004257833491928764,-0.0028971350972291088,-0.0013606983946996554,1433474.4241233338,0.0,0.0,0.0,0.0,close,0,0,-0.005096425657568848,1352207.4579274915,-0.002341289856780615,-0.0019770884763039526,-0.0024208682219910107,1.0
2025-08-18,-0.0008030473423683571,-0.0008030473423683571,-0.00010076318078544588,-0.0007022841615829112,1432323.2762966885,0.0,0.0,0.0,0.0,close,0,0,-0.005895380328857391,1352071.2052029488,-0.00021763143719111255,-0.0004692229152201276,0.00042244029632700737,1.0
2025-08-19,0.002644252521587065,0.002644252521587065,-0.005858103118756786,0.00850235564034385,1436110.7007317638,0.0,0.0,0.0,0.0,close,0,0,-0.003266716681570636,1344150.6326589682,-0.005425130066677664,0.005612183681231995,-0.006085901327248381,1.0
2025-08-20,0.0012839728863673905,0.0012839728863673905,-0.0024316693228262354,0.003715642209193626,1437954.6279333255,0.0,0.0,0.0,0.0,close,0,0,-0.001986938170849939,1340882.102800274,-0.0026570836306466505,-0.0005262519471619804,-0.0030188067899625595,1.0
2025-08-21,-0.00319551311706745,-0.00319551311706745,-0.004004181529308926,0.0008086684122414756,1433359.6250580167,0.0,0.0,0.0,0.0,close,0,0,-0.00517610200092955,1335512.9674512602,-0.004011822287558586,-0.003886726950747224,-0.0038174130735556906,1.0
2025-08-22,0.007943821482979008,0.007943821482979008,0.015186444876893468,-0.00724262339391446,1444745.9780403874,0.0,0.0,0.0,0.0,close,0,0,0.0,1355794.6615138352,0.0153567897013831,0.01950717168297654,0.0161452181132977,1.0
2025-08-25,-0.0019231150346828985,-0.0019231150346828985,-0.004266385548063467,0.0023432705133805687,1441967.5653287203,0.0,0.0,0.0,0.0,close,0,0,-0.0019231150346827874,1350010.3187638111,-0.004401062092461827,-0.007859372135276493,-0.00357443640475454,1.0
2025-08-26,0.0021363430629586233,0.0021363430629586233,0.004133995191134998,-0.001997652128176375,1445048.1027339217,0.0,0.0,0.0,0.0,close,0,0,0.0,1355591.2549295633,0.004187036349890816,0.0008512370623141777,0.003934069177795896,1.0
2025-08-27,0.002143530408757588,0.002143530408757588,0.0023909843081744153,-0.0002474538994168274,1448145.6072842493,0.0,0.0,0.0,0.0,close,0,0,0.0,1358832.4523483983,0.0022785132820093423,0.003543369650869397,0.002686194541975378,1.0
2025-08-28,0.0029218273239668413,0.0029218273239668413,0.0031567194195349924,-0.00023489209556815105,1452376.8386886949,0.0,0.0,0.0,0.0,close,0,0,0.0,1363121.9051386209,0.003541362732142783,-0.0006925575699011508,0.003872045158834994,1.0
2025-08-29,-0.005875387512718211,-0.005875387512718211,-0.00639818429357164,0.0005227967808534295,1443843.5619469022,0.0,0.0,0.0,0.0,close,0,0,-0.005875387512718211,1354400.3999749396,-0.0059636816039791984,-0.0006826301019169934,-0.006150431699974598,1.0
2025-09-02,-0.0038707760613246878,-0.0037890489775617153,-0.006922279936861564,0.003051503875536876,1438254.7668510203,0.08835535869942787,118.0011237281027,0.0,0.0,close,0,0,-0.009723421264707599,1345024.8612597159,-0.007410295555874247,-0.007187368690892669,-0.006802323802835477,1.0
2025-09-03,0.0019488857186660269,0.0019488857186660269,0.0051000736279842585,-0.0031511879093182316,1441057.7610259396,0.0,0.0,0.0,0.0,close,0,0,-0.007793485382880938,1351884.5870836095,0.005419655849209892,-0.0017894382030783718,0.009785631541942005,1.0
2025-09-04,0.007136519900813321,0.007136519900813321,0.008346486409699372,-0.0012099665088860512,1451341.8984157227,0.0,0.0,0.0,0.0,close,0,0,-0.0007125838455992461,1363168.0734171849,0.008357264025116162,0.007132698270782706,0.008441489648809163,1.0
2025-09-05,0.0049179340385812065,0.0049179340385812065,-0.003165152978388819,0.008083087016970025,1458479.5021395604,0.0,0.0,0.0,0.0,close,0,0,0.0,1358853.437929564,-0.002896148488535144,0.0009640812405506141,-0.001909216329228159,1.0
2025-09-08,0.004411052436835039,0.004411052436835039,0.0021059789159529885,0.0023050735208820505,1464912.931701547,0.0,0.0,0.0,0.0,close,0,0,0.0,1361715.154619714,0.002456541908713472,-0.0005332307589064487,0.00220765493174174,1.0
2025-09-09,-0.001280136080712868,-0.001280136080712868,0.0026881536531127015,-0.00396828973382557,1463037.643802573,0.0,0.0,0.0,0.0,close,0,0,-0.001280136080712868,1365375.6541871037,0.0023119206976098816,-0.0029422146143287405,0.0035963306812278333,1.0
2025-09-10,0.0007581781760588324,0.0007581781760588324,0.002983469943562689,-0.0022252917675038564,1464146.8870148566,0.0,0.0,0.0,0.0,close,0,0,-0.0005229284758928587,1369449.2114130433,0.0028908542790047065,-0.0015323390773681622,0.005383693602872742,1.0
2025-09-11,0.010537788309815888,0.010537788309815888,0.008485890387959882,0.002051897921856005,1479575.756964695,0.0,0.0,0.0,0.0,close,0,0,0.0,1381070.2073129723,0.008310264731785644,0.015485452828625857,0.00906887824187433,1.0
2025-09-12,-0.0028134835934521263,-0.0028134835934521263,-0.00048276131466740146,-0.002330722278784725,1475412.9948472052,0.0,0.0,0.0,0.0,close,0,0,-0.0028134835934522373,1380403.480044042,-0.0003347065098450175,-0.007844894048164597,-0.00012830364121350023,1.0
