date,sector,portfolio_weight,internal_cap_benchmark_weight,active_weight
2021-05-03,Consumer Staples,0.03023342188095422,0.06828865785852072,-0.03805523597756649
2021-05-03,Energy,0.05102033732904587,0.026737010998789466,0.024283326330256406
2021-05-03,Financials,0.12225282173594132,0.14005416829639222,-0.017801346560450904
2021-05-03,Health Care,0.04059275847735766,0.1475200353976374,-0.10692727692027973
2021-05-03,Industrials,0.1447700653345836,0.12265438495394405,0.022115680380639532
2021-05-03,Information Technology,0.18728079952468932,0.271572725397177,-0.08429192587248766
2021-05-03,Materials,0.08198794851718276,0.03430292819462795,0.04768502032255481
2021-05-03,Real Estate,0.0,0.027192450360622886,-0.027192450360622886
2021-05-03,Utilities,0.03980992754145168,0.028411046551534015,0.011398880989917662
2021-06-01,Communication Services,0.10000000044870921,0.05191181030968032,0.048088190139028895
2021-06-01,Consumer Discretionary,0.19880098702758703,0.07847931936211143,0.1203216676654756
2021-06-01,Consumer Staples,0.02963759559322125,0.06875612479514001,-0.03911852920191876
2021-06-01,Energy,0.052549168742355726,0.028261104979754988,0.024288063762600738
2021-06-01,Financials,0.1224439805932998,0.1424417441869505,-0.019997763593650686
2021-06-01,Health Care,0.038348243470344726,0.1493474999742996,-0.11099925650395488
2021-06-01,Industrials,0.144077377928199,0.12583211543219747,0.01824526249600153
2021-06-01,Information Technology,0.1972065676041771,0.2649857603054185,-0.06777919270124139
2021-06-01,Materials,0.07885841291007618,0.03538821895784866,0.04347019395222752
2021-06-01,Real Estate,0.0,0.02716137687409351,-0.02716137687409351
2021-06-01,Utilities,0.038076846243304756,0.02743492482250506,0.010641921420799696
2021-07-01,Communication Services,0.10000000016755597,0.05120445914591151,0.04879554102164446
2021-07-01,Consumer Discretionary,0.199074818725613,0.0780584865917957,0.1210163321338173
2021-07-01,Consumer Staples,0.02975578917260966,0.0677031871236114,-0.037947397951001736
2021-07-01,Energy,0.05018877934666685,0.029087081244547713,0.021101698102119138
2021-07-01,Financials,0.1232760165887062,0.13785032567969907,-0.014574309090992874
2021-07-01,Health Care,0.03934210270331058,0.14989942573168633,-0.11055732302837575
2021-07-01,Industrials,0.14160094054284533,0.12073616016003724,0.02086478038280809
2021-07-01,Information Technology,0.20302671727404198,0.2784836685884691,-0.07545695131442715
2021-07-01,Materials,0.07559212245737708,0.03300280874171374,0.04258931371566334
2021-07-01,Real Estate,0.0,0.02759089976059207,-0.02759089976059207
2021-07-01,Utilities,0.0381418873185264,0.026383497231936035,0.011758390086590364
2021-08-02,Communication Services,0.1000000000583549,0.05032385147852112,0.049676148579833775
2021-08-02,Consumer Discretionary,0.19474592522526335,0.07693554466593136,0.11781038055933199
2021-08-02,Consumer Staples,0.030044670911051154,0.06794918214604434,-0.037904511234993186
2021-08-02,Energy,0.04241737792214497,0.025939902855807228,0.016477475066337743
2021-08-02,Financials,0.12426756361123138,0.13283205661276373,-0.00856449300153235
2021-08-02,Health Care,0.041212747498373135,0.157066318354539,-0.11585357085616585
2021-08-02,Industrials,0.137988577219622,0.11896064098605665,0.019027936233565343
2021-08-02,Information Technology,0.21266851921301402,0.2822492512539497,-0.06958073204093565
2021-08-02,Materials,0.07692162981530548,0.032724947997760094,0.04419668181754539
2021-08-02,Real Estate,0.0,0.028271009221737923,-0.028271009221737923
2021-08-02,Utilities,0.03973216991370172,0.02674729442688886,0.012984875486812864
2021-09-01,Communication Services,0.1000000000924228,0.050180251884735357,0.04981974820768744
2021-09-01,Consumer Discretionary,0.19921531171329204,0.0752320306735629,0.12398328103972914
2021-09-01,Consumer Staples,0.02716326711507428,0.0662913549021946,-0.03912808778712031
2021-09-01,Energy,0.041206618764319636,0.024674066040232243,0.016532552724087393
2021-09-01,Financials,0.11750292079054668,0.13420688597665137,-0.01670396518610469
2021-09-01,Health Care,0.04100669962361379,0.1554054610918825,-0.1143987614682687
2021-09-01,Industrials,0.13506278392136636,0.11723729160006174,0.01782549232130462
2021-09-01,Information Technology,0.21501784668923074,0.28863927016735946,-0.07362142347812872
2021-09-01,Materials,0.0823564830161849,0.032640824569514594,0.0497156584466703
2021-09-01,Real Estate,0.0,0.028322345381271045,-0.028322345381271045
2021-09-01,Utilities,0.04146726101189448,0.02717021771253414,0.014297043299360337
2021-10-01,Communication Services,0.09530506385889843,0.04952040370718712,0.045784660151711315
2021-10-01,Consumer Discretionary,0.20501188392928643,0.07741643320854434,0.12759545072074208
2021-10-01,Consumer Staples,0.02736880725764149,0.06668751784901855,-0.039318710591377065
2021-10-01,Energy,0.045338632332439996,0.028137072882194747,0.01720155945024525
2021-10-01,Financials,0.11813355028339484,0.13766118099752087,-0.019527630714126026
2021-10-01,Health Care,0.04270226994622254,0.15374001380391325,-0.11103774385769072
2021-10-01,Industrials,0.13218111040820774,0.11596554022974137,0.016215570178466365
2021-10-01,Information Technology,0.21545594687341024,0.28477569699756655,-0.06931975012415631
2021-10-01,Materials,0.07885509028482424,0.031670067994323994,0.04718502229050024
2021-10-01,Real Estate,0.0,0.02776689966361705,-0.02776689966361705
2021-10-01,Utilities,0.03964680774054645,0.026659172666372223,0.012987635074174227
2021-11-01,Communication Services,0.09712470397960699,0.04643114902781923,0.050693554951787755
2021-11-01,Consumer Discretionary,0.20339376472253115,0.08189259662414178,0.12150116809838937
2021-11-01,Consumer Staples,0.025645446294003203,0.06623746813030308,-0.04059202183629988
2021-11-01,Energy,0.04431936734472183,0.02958471585034718,0.014734651494374654
2021-11-01,Financials,0.11892959996458564,0.1362097602672681,-0.017280160302682465
2021-11-01,Health Care,0.04540757097060823,0.15785162926078153,-0.1124440582901733
2021-11-01,Industrials,0.1304492480109826,0.0992715426374821,0.031177705373500494
2021-11-01,Information Technology,0.21535029322615143,0.2953080189116902,-0.07995772568553874
2021-11-01,Materials,0.07927765153494834,0.0323694132679123,0.04690823826703604
2021-11-01,Real Estate,0.0,0.02830061300296102,-0.02830061300296102
2021-11-01,Utilities,0.04010151667146703,0.02654309301929356,0.013558423652173471
2021-12-01,Communication Services,0.09513451514719781,0.04356178891501336,0.05157272623218445
2021-12-01,Consumer Discretionary,0.20028502557115707,0.08351722354876469,0.11676780202239238
2021-12-01,Consumer Staples,0.025292703694109787,0.06618571956004328,-0.040893015865933496
2021-12-01,Energy,0.03864886727878643,0.028235357719466538,0.01041350955931989
2021-12-01,Financials,0.11404754545536647,0.12667585566518597,-0.012628310209819499
2021-12-01,Health Care,0.06293609132696278,0.15465764998084794,-0.09172155865388516
2021-12-01,Industrials,0.12050923942066144,0.09715037027559417,0.023358869145067268
2021-12-01,Information Technology,0.22078620085430908,0.3127464897874592,-0.09196028893315014
2021-12-01,Materials,0.0819455233458116,0.03237733772128672,0.04956818562452488
2021-12-01,Real Estate,0.0,0.028459065363483013,-0.028459065363483013
2021-12-01,Utilities,0.04041345122766063,0.026433141462855213,0.013980309764805417
2022-01-03,Communication Services,0.09999999973526255,0.04300044488360548,0.05699955485165707
2022-01-03,Consumer Discretionary,0.22895615572911973,0.081634964261542,0.14732119146757772
2022-01-03,Consumer Staples,0.024781201860617587,0.06846392688362855,-0.04368272502301097
2022-01-03,Energy,0.039147331520089194,0.027642129454231924,0.01150520206585727
2022-01-03,Financials,0.11624226212524838,0.12458328922265191,-0.00834102709740353
2022-01-03,Health Care,0.06353210396219056,0.15966352488794616,-0.0961314209257556
2022-01-03,Industrials,0.0948367573653268,0.09672175883173487,-0.0018850014664080622
2022-01-03,Information Technology,0.21142982236515484,0.30822536604639095,-0.09679554368123611
2022-01-03,Materials,0.0810648160002592,0.03281411351646367,0.048250702483795524
2022-01-03,Real Estate,0.0,0.029802063707746365,-0.029802063707746365
2022-01-03,Utilities,0.04000870169558864,0.027448418304058187,0.012560283391530456
2022-02-01,Communication Services,0.09999999675927071,0.043186629356167065,0.056813367403103644
2022-02-01,Consumer Discretionary,0.22783958926051057,0.07790259956685171,0.14993698969365887
2022-02-01,Consumer Staples,0.025606407129998232,0.07083467808209126,-0.04522827095209303
2022-02-01,Energy,0.045879557708431294,0.034650126557688087,0.011229431150743208
2022-02-01,Financials,0.1253867976396656,0.13109424907205433,-0.005707451432388738
2022-02-01,Health Care,0.061427292495991104,0.15622940713725023,-0.09480211464125912
2022-02-01,Industrials,0.09502962618683697,0.0964146389532934,-0.001385012766456431
2022-02-01,Information Technology,0.20235833530989053,0.3011321858568541,-0.09877385054696355
2022-02-01,Materials,0.07999420475705586,0.032072580928616874,0.04792162382843899
2022-02-01,Real Estate,0.0,0.028676802556762703,-0.028676802556762703
2022-02-01,Utilities,0.03647737987931315,0.0278061019323703,0.008671277946942849
2022-03-01,Communication Services,0.10000000043744714,0.045208694668287905,0.054791305769159235
2022-03-01,Consumer Discretionary,0.2205484678149409,0.07534237236046072,0.14520609545448016
2022-03-01,Consumer Staples,0.023031328977830588,0.07205927346343888,-0.049027944485608294
2022-03-01,Energy,0.04650815948380767,0.03798642692939907,0.0085217325544086
2022-03-01,Financials,0.12800984291141612,0.12777411095437716,0.00023573195703896488
2022-03-01,Health Care,0.0620546911216535,0.1588642896643083,-0.09680959854265479
2022-03-01,Industrials,0.09367122318464395,0.09882534935234323,-0.00515412616769928
2022-03-01,Information Technology,0.24596571484951998,0.29591381935881195,-0.04994810450929196
2022-03-01,Materials,0.04151144369744335,0.03126359990887775,0.010247843788565601
2022-03-01,Real Estate,0.0,0.02858002194771175,-0.02858002194771175
2022-03-01,Utilities,0.038698330334578465,0.02818204139198323,0.010516288942595237
2022-04-01,Communication Services,0.09871956212889628,0.04259684143297812,0.05612272069591816
2022-04-01,Consumer Discretionary,0.2227812196842905,0.07332697303613965,0.14945424664815082
2022-04-01,Consumer Staples,0.02099742477370801,0.07145669809361456,-0.050459273319906545
2022-04-01,Energy,0.05138458235011846,0.04005714542143481,0.011327436928683647
2022-04-01,Financials,0.12679786183916292,0.12319847463281738,0.0035993872063455334
2022-04-01,Health Care,0.061850513603385615,0.16244418638904426,-0.10059367278565864
2022-04-01,Industrials,0.0958227143004427,0.09909071368503027,-0.0032679993845875638
2022-04-01,Information Technology,0.24290270194830452,0.2957817071567495,-0.05287900520844499
2022-04-01,Materials,0.03852582441501796,0.032068544849580286,0.006457279565437672
2022-04-01,Real Estate,0.0,0.029957053485377666,-0.029957053485377666
2022-04-01,Utilities,0.04021684604864682,0.030021661817233494,0.010195184231413329
2022-05-02,Communication Services,0.08873671194455278,0.04155949505522416,0.04717721688932862
2022-05-02,Consumer Discretionary,0.22589322164992642,0.07284553456546637,0.15304768708446004
2022-05-02,Consumer Staples,0.023422020794676715,0.0790786652356956,-0.05565664444101888
2022-05-02,Energy,0.06016547700050171,0.04274725365595297,0.01741822334454874
2022-05-02,Financials,0.12855823065911082,0.11942197994405414,0.009136250715056679
2022-05-02,Health Care,0.06022839763798607,0.16658717340523016,-0.10635877576724409
2022-05-02,Industrials,0.09734532197201323,0.0983423948600841,-0.0009970728880708685
2022-05-02,Information Technology,0.2331830869002129,0.2832645012881414,-0.05008141438792851
2022-05-02,Materials,0.04574247593966351,0.033525111754783704,0.012217364184879807
2022-05-02,Real Estate,0.0,0.03177602418317461,-0.03177602418317461
2022-05-02,Utilities,0.0367242606974432,0.030851866052192867,0.005872394645250335
2022-06-01,Communication Services,0.08638653114243805,0.04401038775475437,0.04237614338768368
2022-06-01,Consumer Discretionary,0.24172687177270882,0.06942401248963612,0.1723028592830727
2022-06-01,Consumer Staples,0.02373584203979872,0.07393985954429375,-0.050204017504495026
2022-06-01,Energy,0.06785863723676322,0.04879487894497931,0.01906375829178391
2022-06-01,Financials,0.12292397193585164,0.12373713196355929,-0.000813160027707649
2022-06-01,Health Care,0.050000056337043804,0.16823189607031283,-0.11823183973326903
2022-06-01,Industrials,0.09889299838495574,0.09690153661420875,0.001991461770746994
2022-06-01,Information Technology,0.23044763985188246,0.2783649586964836,-0.047917318844601126
2022-06-01,Materials,0.0456717552176765,0.03467199154102967,0.010999763676646832
2022-06-01,Real Estate,0.0,0.0299360464886248,-0.0299360464886248
2022-06-01,Utilities,0.03235493406132222,0.03198729989211772,0.0003676341692045032
2022-07-01,Communication Services,0.0909235633641943,0.044205584815156636,0.04671797854903766
2022-07-01,Consumer Discretionary,0.24218279584666536,0.06674263696068451,0.17544015888598086
2022-07-01,Consumer Staples,0.026143497297203375,0.08005296624407175,-0.05390946894686838
2022-07-01,Energy,0.059594222539433195,0.04405323379643979,0.015540988742993402
2022-07-01,Financials,0.12670754830589145,0.11901692379969972,0.007690624506191734
2022-07-01,Health Care,0.05000006202283505,0.17695862413972516,-0.1269585621168901
2022-07-01,Industrials,0.10442813480493303,0.09708994997571613,0.007338184829216901
2022-07-01,Information Technology,0.22147248686168575,0.275377011976817,-0.053904525115131274
2022-07-01,Materials,0.0423784602665021,0.03253013589161626,0.009848324374885836
2022-07-01,Real Estate,0.0,0.0310913562878356,-0.0310913562878356
2022-07-01,Utilities,0.036168434409144426,0.03288157611223745,0.003286858296906975
2022-08-01,Communication Services,0.08924403420813341,0.12812116386274833,-0.038877129654614914
2022-08-01,Consumer Discretionary,0.24426953657049402,0.10275961169935773,0.14150992487113628
2022-08-01,Consumer Staples,0.02383963993082662,0.0659247861287411,-0.04208514619791448
2022-08-01,Energy,0.05674067609398905,0.03866665443954582,0.01807402165444323
2022-08-01,Financials,0.1221795170614367,0.1021208770293282,0.0200586400321085
2022-08-01,Health Care,0.04936560255404117,0.1466012040718551,-0.09723560151781392
2022-08-01,Industrials,0.10271235003965021,0.08467055515731624,0.01804179488233397
2022-08-01,Information Technology,0.23683408636351294,0.24920823937071546,-0.012374153007202515
2022-08-01,Materials,0.040001502285353846,0.027423488241934343,0.012578014043419503
2022-08-01,Real Estate,0.0,0.026905902371137796,-0.026905902371137796
2022-08-01,Utilities,0.03481223193899593,0.02759751762731994,0.007214714311675988
2022-09-01,Communication Services,0.08747012027673204,0.12620886170249818,-0.03873874142576614
2022-09-01,Consumer Discretionary,0.19740467100890988,0.10212814256648682,0.09527652844242306
2022-09-01,Consumer Staples,0.024598060621283783,0.06748385295643655,-0.04288579233515277
2022-09-01,Energy,0.06210703156692421,0.041020564047246064,0.021086467519678145
2022-09-01,Financials,0.12510519153811545,0.10461658181227439,0.02048860972584106
2022-09-01,Health Care,0.10000002600345295,0.14386927258693105,-0.0438692465834781
2022-09-01,Industrials,0.10360234597435605,0.08602755961833533,0.017574786356020722
2022-09-01,Information Technology,0.2237243794234404,0.24579023901370955,-0.02206585959026916
2022-09-01,Materials,0.03976234343630318,0.027435800130183638,0.012326543306119542
2022-09-01,Real Estate,0.0,0.026565703350944714,-0.026565703350944714
2022-09-01,Utilities,0.03622501706148258,0.028853422214953645,0.007371594846528936
2022-10-03,Communication Services,0.08400877339665277,0.12198628883510171,-0.03797751543844893
2022-10-03,Consumer Discretionary,0.2009525123257186,0.10226640678894265,0.09868610553677594
2022-10-03,Consumer Staples,0.023877464443758285,0.0686795769206292,-0.04480211247687092
2022-10-03,Energy,0.06532216227667792,0.041144682537750034,0.024177479738927886
2022-10-03,Financials,0.12341850693594361,0.10572678677384777,0.017691720162095845
2022-10-03,Health Care,0.10000002715696969,0.1545413207407621,-0.05454129358379241
2022-10-03,Industrials,0.10013044837846498,0.08491123910623916,0.015219209272225823
2022-10-03,Information Technology,0.2273115900404667,0.2381684165863788,-0.010856826545912107
2022-10-03,Materials,0.038654679667639205,0.027457731208557233,0.011196948459081972
2022-10-03,Real Estate,0.0,0.0270774680383505,-0.0270774680383505
2022-10-03,Utilities,0.0363230293677571,0.028040082463440853,0.00828294690431625
2022-11-01,Communication Services,0.07575034026131217,0.1125644562066837,-0.03681411594537154
2022-11-01,Consumer Discretionary,0.20093681266474087,0.10934215228259717,0.0915946603821437
2022-11-01,Consumer Staples,0.025568676008890456,0.06831210014348953,-0.04274342413459907
2022-11-01,Energy,0.07167628908963569,0.04790381233085376,0.023772476758781934
2022-11-01,Financials,0.12354724923544512,0.10780177314337747,0.015745476092067653
2022-11-01,Health Care,0.10000002628833358,0.1544684114633545,-0.05446838517502091
2022-11-01,Industrials,0.09984043317605126,0.08738114785268093,0.012459285323370331
2022-11-01,Information Technology,0.23168379970997136,0.23217632654843584,-0.0004925268384644854
2022-11-01,Materials,0.03828242702899251,0.02716420447967751,0.011118222549315
2022-11-01,Real Estate,0.0,0.025745388457852528,-0.025745388457852528
2022-11-01,Utilities,0.03271315343231852,0.027140227090997136,0.005572926341321387
2022-12-01,Communication Services,0.07803953848070203,0.11305379651658454,-0.03501425803588251
2022-12-01,Consumer Discretionary,0.19628386540556483,0.10320587277889602,0.09307799262666881
2022-12-01,Consumer Staples,0.023865562540946027,0.06878151194085726,-0.044915949399911226
2022-12-01,Energy,0.06787836934075796,0.045841317082767445,0.022037052257990512
2022-12-01,Financials,0.12332563310592991,0.10989285372597529,0.013432779379954615
2022-12-01,Health Care,0.09896752955559707,0.15417473216414448,-0.05520720260854742
2022-12-01,Industrials,0.10137404813317279,0.09001692356291525,0.011357124570257532
2022-12-01,Information Technology,0.23807923654077862,0.23231123518890925,0.005768001351869362
2022-12-01,Materials,0.03918124044551453,0.028719074563385884,0.010462165882128643
2022-12-01,Real Estate,0.0,0.026201530099355146,-0.026201530099355146
2022-12-01,Utilities,0.03300416022912803,0.027801152376209476,0.005203007852918551
2023-01-03,Communication Services,0.07175223942640814,0.10744234576602486,-0.03569010633961672
2023-01-03,Consumer Discretionary,0.1968681401004472,0.0956910975496486,0.10117704255079861
2023-01-03,Consumer Staples,0.023486198541624995,0.07120689018384661,-0.04772069164222162
2023-01-03,Energy,0.06861596438273095,0.04759927165188058,0.021016692730850363
2023-01-03,Financials,0.1251520007505719,0.11063215150145389,0.014519849249118005
2023-01-03,Health Care,0.10000002517826106,0.16169890572438736,-0.061698880546126295
2023-01-03,Industrials,0.09972359499016963,0.0930541846019877,0.006669410388181932
2023-01-03,Information Technology,0.2413786804626722,0.226724248681747,0.014654431780925181
2023-01-03,Materials,0.03883999263640196,0.029613354142175866,0.009226638494226096
2023-01-03,Real Estate,0.0,0.026608603589753237,-0.026608603589753237
2023-01-03,Utilities,0.034182336151426865,0.029728946607094315,0.00445338954433255
2023-02-01,Communication Services,0.0744660186590852,0.11379267290492234,-0.039326654245837145
2023-02-01,Consumer Discretionary,0.19688871376124556,0.10539454164311948,0.09149417211812608
2023-02-01,Consumer Staples,0.02249512390468124,0.06638524509179403,-0.04389012118711279
2023-02-01,Energy,0.0701592064380446,0.04595269509170251,0.024206511346342094
2023-02-01,Financials,0.12255244113275834,0.11227785254267371,0.010274588590084635
2023-02-01,Health Care,0.0950376719407967,0.14908239809817075,-0.05404472615737406
2023-02-01,Industrials,0.10412659788973036,0.09024870095596735,0.013877896933763012
2023-02-01,Information Technology,0.2499999014465598,0.23104098376391152,0.01895891768264829
2023-02-01,Materials,0.035852874688502685,0.030161767241301988,0.005691107447200697
2023-02-01,Real Estate,0.0,0.02745293643893933,-0.02745293643893933
2023-02-01,Utilities,0.028420638410592926,0.02821020622749704,0.00021043218309588566
2023-03-01,Communication Services,0.06815538924503715,0.10676443249346035,-0.038609043248423194
2023-03-01,Consumer Discretionary,0.20100516067965424,0.10715559256276565,0.09384956811688859
2023-03-01,Consumer Staples,0.024803219208883988,0.06709470465900899,-0.042291485450125
2023-03-01,Energy,0.07223500608993685,0.04459999534196045,0.027635010747976405
2023-03-01,Financials,0.1211699646250432,0.11284445840503779,0.008325506220005413
2023-03-01,Health Care,0.09581624606512315,0.1463361668187895,-0.05051992075366635
2023-03-01,Industrials,0.10526519755854898,0.09242420226214156,0.01284099529640742
2023-03-01,Information Technology,0.24999992186504622,0.23833504074972414,0.011664881115322073
2023-03-01,Materials,0.03351490155136798,0.030053064959169432,0.0034618365921985465
2023-03-01,Real Estate,0.0,0.02683362075781404,-0.02683362075781404
2023-03-01,Utilities,0.028034196567102865,0.02755872099012813,0.00047547557697473486
2023-04-03,Communication Services,0.0742914102523547,0.1139589583499778,-0.0396675480976231
2023-04-03,Consumer Discretionary,0.20812764402095105,0.10613705504773499,0.10199058897321606
2023-04-03,Consumer Staples,0.024080613628877392,0.06711266799312669,-0.0430320543642493
2023-04-03,Energy,0.06717806423021602,0.04272825364397855,0.02444981058623747
2023-04-03,Financials,0.11740345965071763,0.09854601680393457,0.018857442846783062
2023-04-03,Health Care,0.091990532645411,0.14449271842120862,-0.052502185775797613
2023-04-03,Industrials,0.10493001141993369,0.08920755117222215,0.01572246024771154
2023-04-03,Information Technology,0.24999991078418551,0.25598323492796643,-0.005983324143780916
2023-04-03,Materials,0.03264506627498413,0.028620416537825977,0.004024649737158156
2023-04-03,Real Estate,0.0,0.02543775962935835,-0.02543775962935835
2023-04-03,Utilities,0.0293524549960369,0.02777536747266588,0.001577087523371018
2023-05-01,Communication Services,0.07667532737982666,0.11482792172901948,-0.038152594349192825
2023-05-01,Consumer Discretionary,0.20515046169270246,0.10264468827576952,0.10250577341693294
2023-05-01,Consumer Staples,0.02567682253668935,0.06862208555983687,-0.04294526302314752
2023-05-01,Energy,0.05914202547123257,0.04341272672943336,0.015729298741799208
2023-05-01,Financials,0.1210302715366233,0.09988691802757406,0.021143353509049237
2023-05-01,Health Care,0.09669608126577955,0.14758394655778231,-0.05088786529200276
2023-05-01,Industrials,0.10195070915581658,0.08679546618329109,0.01515524297252549
2023-05-01,Information Technology,0.24999994051200417,0.25451302674694526,-0.004513086234941094
2023-05-01,Materials,0.034282563083439625,0.02815471033562329,0.006127852747816336
2023-05-01,Real Estate,0.0,0.02546999501982371,-0.02546999501982371
2023-05-01,Utilities,0.029394988451896482,0.02808851483490118,0.001306473616995301
2023-06-01,Communication Services,0.08517101446665011,0.0938748964708364,-0.008703882004186286
2023-06-01,Consumer Discretionary,0.19598970694264525,0.08123149049713212,0.11475821644551314
2023-06-01,Consumer Staples,0.024195961095354768,0.049282764562180434,-0.025086803466825666
2023-06-01,Energy,0.05379398298855975,0.029127304791017418,0.024666678197542334
2023-06-01,Financials,0.13672840019010474,0.07123021439992923,0.06549818579017551
2023-06-01,Health Care,0.09755377698952133,0.10644820658806617,-0.008894429598544834
2023-06-01,Industrials,0.09640661499793556,0.0632606967277265,0.03314591827020906
2023-06-01,Information Technology,0.2499998835545611,0.20352818952243998,0.04647169403212112
2023-06-01,Materials,0.03272679712940886,0.2636811710016886,-0.23095437387227974
2023-06-01,Real Estate,0.0,0.018418708757412878,-0.018418708757412878
2023-06-01,Utilities,0.027433160492182692,0.01991635668157015,0.007516803810612541
2023-07-03,Communication Services,0.07790909233060223,0.0874096763531415,-0.009500584022539268
2023-07-03,Consumer Discretionary,0.2009408187101912,0.08598705284100025,0.11495376586919095
2023-07-03,Consumer Staples,0.02291372243961429,0.04764752232029837,-0.02473379988068408
2023-07-03,Energy,0.0544308171273933,0.02916933172795977,0.025261485399433528
2023-07-03,Financials,0.13607936891675032,0.0713133594378273,0.06476600947892303
2023-07-03,Health Care,0.10000001080578509,0.10454314903696504,-0.004543138231179952
2023-07-03,Industrials,0.09653489964712805,0.06609121353173149,0.030443686115396565
2023-07-03,Information Technology,0.24999990299695488,0.20371119130311746,0.046288711693837414
2023-07-03,Materials,0.03488333173335514,0.2668758813557474,-0.23199254962239227
2023-07-03,Real Estate,0.0,0.018238232389616662,-0.018238232389616662
2023-07-03,Utilities,0.026307327753995156,0.019013389702594648,0.007293938051400509
2023-08-01,Communication Services,0.08294440757402724,0.08836096080883452,-0.005416553234807275
2023-08-01,Consumer Discretionary,0.1982545501400183,0.08298374024507721,0.1152708098949411
2023-08-01,Consumer Staples,0.023495998887064346,0.045752343345963245,-0.0222563444588989
2023-08-01,Energy,0.05896783622019842,0.02937610573830896,0.02959173048188946
2023-08-01,Financials,0.1351991165159442,0.07081202336034037,0.06438709315560384
2023-08-01,Health Care,0.09656330182508417,0.09918275192274069,-0.002619450097656517
2023-08-01,Industrials,0.09444024790248005,0.06388287143220417,0.030557376470275885
2023-08-01,Information Technology,0.2499999048261384,0.19505855050225687,0.05494135432388153
2023-08-01,Materials,0.035167008076054426,0.28889005578275434,-0.2537230477066999
2023-08-01,Real Estate,0.0,0.017338501764866236,-0.017338501764866236
2023-08-01,Utilities,0.024966908048549317,0.01836209509665349,0.006604812951895828
2023-09-01,Communication Services,0.08550794692348404,0.12603359425940533,-0.04052564733592129
2023-09-01,Consumer Discretionary,0.1974901839597813,0.11452536335739191,0.08296482060238938
2023-09-01,Consumer Staples,0.02733439885031025,0.06157793824727306,-0.03424353939696281
2023-09-01,Energy,0.05979975735929016,0.0411881083463006,0.018611649012989562
2023-09-01,Financials,0.13748082702627887,0.09189955732309378,0.04558126970318509
2023-09-01,Health Care,0.09405837974569797,0.1380146514690919,-0.04395627172339392
2023-09-01,Industrials,0.09128793048972524,0.087239822786002,0.004048107703723242
2023-09-01,Information Technology,0.2499999112639951,0.2648441991223546,-0.014844287858359478
2023-09-01,Materials,0.033935834639224026,0.026687993278188066,0.0072478413610359595
2023-09-01,Real Estate,0.0,0.02395205706743143,-0.02395205706743143
2023-09-01,Utilities,0.02310411618884359,0.024036714743467108,-0.000932598554623517
2023-10-02,Communication Services,0.08655616192584976,0.12698628672437962,-0.04043012479852985
2023-10-02,Consumer Discretionary,0.19463939372091926,0.1121788429874324,0.08246055073348686
2023-10-02,Consumer Staples,0.024969955615385734,0.06153825242572972,-0.036568296810343986
2023-10-02,Energy,0.06567769698040068,0.044389060787501926,0.02128863619289876
2023-10-02,Financials,0.13866490852644842,0.09546644509784175,0.04319846342860667
2023-10-02,Health Care,0.09585238705781254,0.14013855476721643,-0.044286167709403884
2023-10-02,Industrials,0.0897945494520632,0.08641680432241101,0.0033777451296521793
2023-10-02,Information Technology,0.2499998915467157,0.25942325304247815,-0.00942336149576245
2023-10-02,Materials,0.033063900265845395,0.026541389898111403,0.006522510367733991
2023-10-02,Real Estate,0.0,0.023196679111284358,-0.023196679111284358
2023-10-02,Utilities,0.020780479497203255,0.023724430835613097,-0.002943951338409842
2023-11-01,Communication Services,0.08186883260731162,0.12390237235579465,-0.042033539748483034
2023-11-01,Consumer Discretionary,0.19572012050963386,0.11101009373104499,0.08471002677858887
2023-11-01,Consumer Staples,0.023700484657914085,0.06240767612337637,-0.03870719146546228
2023-11-01,Energy,0.0627609044057037,0.04216465889139946,0.020596245514304237
2023-11-01,Financials,0.13877994388404413,0.09680753829908681,0.04197240558495732
2023-11-01,Health Care,0.10415217250917944,0.13762807411394445,-0.03347590160476502
2023-11-01,Industrials,0.09161073452768845,0.08608231789227329,0.005528416635415159
2023-11-01,Information Technology,0.24582868357801685,0.2662039674559181,-0.020375283877901273
2023-11-01,Materials,0.03184582049312808,0.026198719121023763,0.005647101372104314
2023-11-01,Real Estate,0.0,0.0230345160889216,-0.0230345160889216
2023-11-01,Utilities,0.02373161632586366,0.024560065927216386,-0.0008284496013527265
2023-12-01,Communication Services,0.07852652797023496,0.12153375803031485,-0.04300723006007989
2023-12-01,Consumer Discretionary,0.19470504393325194,0.11300167521987518,0.08170336871337676
2023-12-01,Consumer Staples,0.02600618142862353,0.05982895579574634,-0.03382277436712281
2023-12-01,Energy,0.059915466827358266,0.03858584692478219,0.021329619902576077
2023-12-01,Financials,0.1396075613974529,0.09934538078859716,0.04026218060885574
2023-12-01,Health Care,0.10458209856555244,0.1333377794189022,-0.02875568085334977
2023-12-01,Industrials,0.09068870236002091,0.08601219237422088,0.004676509985800034
2023-12-01,Information Technology,0.24999987163994966,0.27419706137295946,-0.0241971897330098
2023-12-01,Materials,0.03406061620766669,0.026022047925812766,0.008038568281853925
2023-12-01,Real Estate,1.0639903421439483e-08,0.02377285238589753,-0.02377284174599411
2023-12-01,Utilities,0.021907328930605218,0.024362449762891543,-0.002455120832286325
2024-01-02,Communication Services,0.07920199144672134,0.12116040835009115,-0.04195841690336981
