date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2017-04-11,0.0001934700721635263,0.0001934700721635263,-0.001433879303282093,0.0016273493754456192,1179098.457709524,0.0,0.0,0.8933429569005966,0,0,-0.011659197645636943,1151589.6243396723,-0.0011900648576375072,0.0003567504242889524,-0.0005710919970244636,1.0
2017-04-12,-0.004579745860151085,-0.004579745860151085,-0.003759951034546627,-0.0008197948256044585,1173698.4864291183,0.0,0.0,0.8933429569005966,0,0,-0.016185547343637863,1147259.703740263,-0.004381521536111488,-0.006226326284236846,-0.004350308641738674,1.0
2017-04-13,-0.0046841276537747945,-0.0046841276537747945,-0.006814694227374907,0.0021305665736001123,1168200.732891642,0.0,0.0,0.8933429569005966,0,0,-0.02079385982750881,1139441.4796598845,-0.006495074745015206,-0.0069571704603999945,-0.007244220719875336,1.0
2017-04-17,0.009556576322403476,0.009556576322403476,0.008613348940219367,0.0009432273821841086,1179364.7323554086,0.0,0.0,0.8933429569005966,0,0,-0.011436001613584268,1149255.886721155,0.008859905152667436,0.009007775736920376,0.007925313377840132,1.0
2017-04-18,-0.0029798682754497152,-0.0029798682754497152,-0.0029033798625895946,-7.648841286012065e-05,1175850.3808042784,0.0,0.0,0.8933429569005966,0,0,-0.014381792110627845,1145919.1603226862,-0.0029844035041366457,-0.0030704719567734907,-0.002381094057005634,1.0
2017-04-19,0.0027256492638518814,0.0027256492638518814,-0.0017163507793208632,0.004442000043172745,1179055.3365291175,0.0,0.0,0.8933429569005966,0,0,-0.011695342567855205,1143952.3610788276,-0.0018386038950021222,-0.00010786565980428243,-0.001238533707694535,1.0
2017-04-20,0.00723284000675628,0.00723284000675628,0.007557263417987681,-0.0003244234112314004,1187583.2551373448,0.0,0.0,0.8933429569005966,0,0,-0.004547093102716504,1152597.5104091293,0.008139403318975225,0.008432362640928894,0.007648657085878169,1.0
2017-04-21,-0.0005466305512653591,-0.0005466305512653591,-0.0030350729326357184,0.0024884423813703593,1186934.0858479156,0.0,0.0,0.8933429569005966,0,0,-0.005091238073972493,1149099.2929030631,-0.0031869153281116613,-0.0034449989410300177,-0.004663251316896288,1.0
2017-04-24,0.010616819221538565,0.010616819221538565,0.01084006896297951,-0.00022324974144094512,1199535.550465245,0.0,0.0,0.8933429569005966,0,0,0.0,1161555.6084834435,0.010997837517765285,0.010293352716221092,0.010511042559410358,1.0
2017-04-25,0.0030056898348020944,0.0030056898348020944,0.006090687476747014,-0.00308499764194492,1203140.9822757621,0.0,0.0,0.8933429569005966,0,0,0.0,1168630.280681579,0.005818717476763657,0.005350841514289072,0.005220436401724314,1.0
2017-04-26,-0.0030550633854478093,-0.0030550633854478093,-0.00048570348354270987,-0.0025693599019050994,1199465.3103132797,0.0,0.0,0.8933429569005966,0,0,-0.0030550633854478093,1168062.6728832785,-0.0006288505106892828,-6.353465326913154e-05,-0.0007928775716157686,1.0
2017-04-27,0.006976035968891292,0.006976035968891292,0.0005529198041311911,0.006423116164760101,1207832.8234614625,0.0,0.0,0.8933429569005966,0,0,0.0,1168708.517867582,0.0008387243064562622,-0.00020022845832380506,0.00013249730750762307,1.0
2017-04-28,6.324727768114435e-05,6.324727768114435e-05,-0.0019131470681601481,0.0019763943458412925,1207909.2155994405,0.0,0.0,0.8933429569005966,0,0,0.0,1166472.6065930899,-0.0021792392376047687,-0.004926212177974587,-0.0031728703031337984,1.0
2017-05-01,-0.0003147894602099077,-0.0003021269853104025,0.0017322905115801923,-0.0020470799717901,1207528.9785094794,0.01871530691563803,15.295120123303121,0.9378175649326295,0,0,-0.0003147894602097967,1168493.2760215094,0.0025201463143866842,-0.0002736405460553129,0.00046270847041682874,1.0
2017-05-02,0.0014047418811635737,0.0014047418811635737,0.0011890499458222514,0.00021569193534132225,1209225.2450383103,0.0,0.0,0.9378175649326295,0,0,0.0,1169882.6728880564,0.00037710484775477227,0.0006567759890999967,0.0005333323275887364,1.0
2017-05-03,-0.003766289829477909,-0.003766289829477909,-0.0012713605313821041,-0.002494929298095805,1204670.9522963746,0.0,0.0,0.9378175649326295,0,0,-0.003766289829477909,1168395.3302313988,-0.001214682133118039,-0.0025930893117336205,0.0003454190606674039,1.0
2017-05-04,0.007751880727413951,0.007751880727413951,0.0005821026438950216,0.0071697780835189295,1214009.4178343562,0.0,0.0,0.9378175649326295,0,0,0.0,1169075.456242241,0.0011741745065485532,0.0014716101235884762,0.001295034450110769,1.0
2017-05-05,0.0021040089325199407,0.0021040089325199407,0.0040886954080285864,-0.0019846864755086457,1216563.704493643,0.0,0.0,0.9378175649326295,0,0,0.0,1173855.4496918174,0.003936937945506314,0.005657704147292908,0.0036489658043307206,1.0
2017-05-08,-0.0022736225610721084,-0.0022736225610721084,3.744597299082386e-05,-0.0023110685340629322,1213797.6978081248,0.0,0.0,0.9378175649326295,0,0,-0.0022736225610721084,1173899.4058512817,-0.0001667910870425393,-0.0019833403932885208,-0.0011980179518124925,1.0
2017-05-09,0.0014883811555044257,0.0014883811555044257,-0.0010252486299153762,0.002513629785419802,1215604.291428137,0.0,0.0,0.9378175649326295,0,0,-0.0007886254225423217,1172695.8670937743,-0.0009178711293075237,-0.0001158281881003117,-0.001087542962446619,1.0
2017-05-10,-0.0011205792780548673,-0.0011205792780548673,0.0011306013658478609,-0.002251180643902728,1214242.1104488482,0.0,0.0,0.9378175649326295,0,0,-0.0019083209832905235,1174021.7186428346,0.0017958327215183978,0.003262647773644632,0.0012254664052604382,1.0
2017-05-11,-0.0016001767770185138,-0.0016001767770185138,-0.002162809124616749,0.0005626323475982353,1212299.10842203,0.0,0.0,0.9378175649326295,0,0,-0.003505444109388578,1171482.5337572556,-0.002042769486602092,-0.004102487079516652,-0.0019984973786922114,1.0
2017-05-12,-0.0002007100577016141,-0.0002007100577016141,-0.0014784413679722608,0.0012777313102706467,1212055.787798027,0.0,0.0,0.9378175649326295,0,0,-0.0037054505892006873,1169750.5655174921,-0.0016710958707546464,-0.00400663744982384,-0.003931263113388722,1.0
2017-05-15,0.004984471855029371,0.004984471855029371,0.004776513648450997,0.0002079582065783736,1218097.2457590317,0.0,0.0,0.9378175649326295,0,0,0.0,1175337.8950589697,0.00552370734961527,0.006691200691076547,0.005246954439218325,1.0
2017-05-16,-0.0020825667846602336,-0.0020825667846602336,-0.0006868970151433507,-0.001395669769516883,1215560.476894528,0.0,0.0,0.9378175649326295,0,0,-0.0020825667846602336,1174530.5589670688,-0.0009154995792304277,-0.0021264581013119323,-0.0006566209607135961,1.0
2017-05-17,-0.013578459719961966,-0.013578459719961966,-0.018178214414433458,0.004599754694471492,1199055.0379218378,0.0,0.0,0.9378175649326295,0,0,-0.015632748455422618,1153179.690629861,-0.017744218279420965,-0.015686842413711807,-0.017296519933736966,1.0
2017-05-18,0.0017394173348546094,0.0017394173348546094,0.003686818283279214,-0.0019474009484246046,1201140.6950402437,0.0,0.0,0.9378175649326295,0,0,-0.013920522994222861,1157431.2545971815,0.004028478350445397,0.00329601254422951,0.002610047570497273,1.0
2017-05-19,0.00798086245106222,0.00798086245106222,0.006767499942466504,0.0012133625085957167,1210726.833711733,0.0,0.0,0.9378175649326295,0,0,-0.006050758322424299,1165264.170546077,0.006504042079994443,0.008354021340623831,0.008047959736444652,1.0
2017-05-22,0.007108462776317825,0.007108462776317825,0.005160131149745784,0.0019483316265720418,1219333.2403414622,0.0,0.0,0.9378175649326295,0,0,0.0,1171277.0864901945,0.005077517350682514,0.006014432251354119,0.005029598844431427,1.0
2017-05-23,0.0022316071373991164,0.0022316071373991164,0.001837871992654172,0.0003937351447449444,1222054.313103476,0.0,0.0,0.9378175649326295,0,0,0.0,1173429.7438430924,0.002212891457383792,0.001237920269758397,0.002720087019523228,1.0
2017-05-24,0.009192238024417376,0.009192238024417376,0.002489126548973042,0.006703111475444334,1233287.727228289,0.0,0.0,0.9378175649326295,0,0,0.0,1176350.5589718467,0.002332696365943132,0.002376699671522712,0.0010916990611667598,1.0
2017-05-25,0.007465631172812737,0.007465631172812737,0.00444194837709877,0.0030236827957139667,1242494.9985297318,0.0,0.0,0.9378175649326295,0,0,0.0,1181575.847428171,0.004779520981609275,0.00457547129884464,0.003505441170512875,1.0
2017-05-26,-0.0005127315512224451,-0.0005127315512224451,0.00031054999597146526,-0.0008232815471939103,1241857.9321417494,0.0,0.0,0.9378175649326295,0,0,-0.0005127315512224451,1181942.7858028298,-0.00020656677074337715,-0.00017178773816549174,0.0002167037794671306,1.0
2017-05-30,0.00035033610969192885,0.00035033610969192885,-0.0012046245861250249,0.0015549606958169537,1242292.999818486,0.0,0.0,0.9378175649326295,0,0,-0.00016257506990746684,1180518.9884636586,-0.0008690992272093467,-0.0016177452620763277,-0.0013983032279389473,1.0
2017-05-31,0.0012727814636706025,0.0012727814636706025,-0.000459968801852062,0.0017327502655226645,1243874.1673211027,0.0,0.0,0.9378175649326295,0,0,0.0,1179975.9865589715,-0.0002483947426002997,0.0011125327485770344,-2.386788552477767e-05,1.0
2017-06-01,0.007040045756764535,0.007052617197262023,0.007571112611303388,-0.000531066854538853,1252631.0983747006,0.018220469985018226,15.637290080818282,0.9359404928982258,0,0,0.0,1188909.7176318432,0.007952210067202037,0.010663319176357999,0.008785881025621804,1.0
2017-06-02,0.0047948840503362344,0.0047948840503362344,0.0037077313104922904,0.001087152739843944,1258637.3192492526,0.0,0.0,0.9359404928982258,0,0,0.0,1193317.8754172553,0.003328531151227887,0.0017982080641102962,0.003419874216016327,1.0
2017-06-05,0.000792424519812096,0.000792424519812096,-0.001217665183814387,0.002010089703626483,1259634.6943225763,0.0,0.0,0.9359404928982258,0,0,0.0,1191864.8137871365,-0.0007371796927569951,-0.0025440225547694647,-0.0011039217470270569,1.0
2017-06-06,-0.004923635523755188,-0.004923635523755188,-0.0027790399654609166,-0.002144595558294271,1253432.712194655,0.0,0.0,0.9359404928982258,0,0,-0.004923635523755188,1188552.5738361953,-0.003196825993023955,-0.004113918146372432,-0.0028347994846982714,1.0
2017-06-07,0.00378225361154394,0.00378225361154394,0.0015682572275503848,0.002213996383993555,1258173.5125971807,0.0,0.0,0.9359404928982258,0,0,-0.0011600043504528257,1190416.5300004375,0.0018502598380383262,0.0013414654853448288,0.0009528495108091692,1.0
2017-06-08,0.0003505855778735967,0.0003505855778735967,0.00026720472849017796,8.338084938341872e-05,1258614.6100851598,0.0,0.0,0.9359404928982258,0,0,-0.0008098254533748239,1190734.6149261263,0.0004926743398780964,0.0006703385974137625,-0.0003435819357284388,1.0
2017-06-09,-0.0030400783539746845,-0.0030400783539746845,-0.0008299892344156845,-0.002210089119559,1254788.3230530436,0.0,0.0,0.9359404928982258,0,0,-0.0038474418745181316,1189746.3180146916,-0.001517861982978208,0.003925334613026728,0.0028243826403877292,1.0
2017-06-12,-0.0021446171953494186,-0.0021446171953494186,-0.000978763178264619,-0.0011658540170847997,1252097.2824389003,0.0,0.0,0.9359404928982258,0,0,-0.005983807779865291,1188581.838127143,-0.00020567252783976198,0.0009134850737039762,0.0023250252226394686,1.0
2017-06-13,0.008565891451571828,0.008565891451571828,0.004511505177332342,0.004054386274239485,1262822.61184708,0.0,0.0,0.9359404928982258,0,0,0.0,1193944.1312435367,0.004890011615476864,0.005627126573656372,0.0029104965925135194,1.0
2017-06-14,0.000774296938917507,0.000774296938917507,-0.0009958307964025304,0.0017701277353200373,1263800.411529829,0.0,0.0,0.9359404928982258,0,0,0.0,1192755.1649084603,-0.0012674985313854137,-0.001970355934096185,5.043184403600906e-05,1.0
2017-06-15,-0.0016320359818942087,-0.0016320359818942087,-0.0022395981461527104,0.0006075621642585016,1261737.8437842797,0.0,0.0,0.9359404928982258,0,0,-0.0016320359818943198,1190083.8726523172,-0.0019245903247999685,-0.001534824857490679,-7.892816900922645e-05,1.0
2017-06-16,0.004079428826847531,0.004079428826847531,0.0002836393681004967,0.0037957894587470342,1266885.0135161376,0.0,0.0,0.9359404928982258,0,0,0.0,1190421.4272899427,0.00021857885629272822,-0.0002953615884848876,4.3432656296270354e-05,1.0
2017-06-19,0.011330441169114192,0.011330441169114192,0.008347228657875183,0.0029832125112390084,1281239.3796298148,0.0,0.0,0.9359404928982258,0,0,0.0,1200358.147142766,0.008325182922358287,0.0066748610167127525,0.006708560572600674,1.0
2017-06-20,-0.00425465548086712,-0.00425465548086712,-0.0066966373620162,0.00244198188114908,1275788.14748097,0.0,0.0,0.9359404928982258,0,0,-0.004254655480867009,1192319.7839268092,-0.006744225944989357,-0.007894982195302864,-0.007556978006687136,1.0
2017-06-21,-0.00018899058432519933,-0.00018899058432519933,-0.0005826443900691647,0.00039365380574396536,1275547.0355335025,0.0,0.0,0.9359404928982258,0,0,-0.004442841975366929,1191625.0854935357,-0.00024673423033905184,-0.0029860505112014706,-0.0020893525487816296,1.0
2017-06-22,-0.0012882436268386588,-0.0012882436268386588,-0.00045578207221763645,-0.0008324615546210223,1273903.8201942435,0.0,0.0,0.9359404928982258,0,0,-0.005725362139345713,1191081.964142763,-0.00045286616784834255,0.00038747022442180915,-0.00018684935569936005,1.0
2017-06-23,0.00518612545956687,0.00518612545956687,0.0015609155178168965,0.003625209941749974,1280510.4452291923,0.0,0.0,0.9359404928982258,0,0,-0.0005689291261349316,1192941.1424635851,0.0011940084973773857,0.002445731763734366,0.0010470378544492585,1.0
2017-06-26,-0.0013358245947378,-0.0013358245947378,0.000315801794623205,-0.001651626389361005,1278799.9078826364,0.0,0.0,0.9359404928982258,0,0,-0.001903993731353415,1193317.875417255,0.0006583775390767155,0.0030393685922157276,0.0010148114284277785,1.0
2017-06-27,-0.008163882392469124,-0.008163882392469124,-0.00807282488613359,-9.105750633553455e-05,1268359.9358311822,0.0,0.0,0.9359404928982258,0,0,-0.010052332142923892,1183684.4291755187,-0.008056345546247123,-0.00679122447059055,-0.007368767960918827,1.0
2017-06-28,0.008255606004944793,0.008255606004944793,0.008808066374833778,-0.0005524603698889852,1278831.0157338614,0.0,0.0,0.9359404928982258,0,0,-0.0018797142315819526,1194110.400194554,0.008950579054595842,0.00817813238898044,0.007276497097175075,1.0
2017-06-29,-0.013465973490605188,-0.013465973490605188,-0.008600023246820632,-0.004865950243784556,1261610.3111770255,0.0,0.0,0.9359404928982258,0,0,-0.015320375540174735,1183841.0229936105,-0.008788902510188268,-0.007462693283868404,-0.007347922377568731,1.0
2017-06-30,0.0019323315726771373,0.0019323315726771373,0.0015332318107057485,0.00039909976197138874,1264048.160613728,0.0,0.0,0.9359404928982258,0,0,-0.013417648012859273,1185656.1257088827,0.001864177343319895,0.0030306782058338124,0.0020086593858297257,1.0
2017-07-03,-0.0010039364400339368,-0.0009991072828813286,0.002310833849555216,-0.003314770289589153,1262779.13660333,0.007723055810016614,6.104287216079639,0.9308187267743051,0,0,-0.014408113987113613,1188395.9800181033,0.0016958788196561603,0.0042053156688425615,0.004120037341834292,1.0
2017-07-05,0.0024612342624754646,0.0024612342624754646,0.001453279024245635,0.0010079552382298296,1265887.1318802773,0.0,0.0,0.9308187267743051,0,0,-0.011982341468440905,1190123.0509683613,0.0023120251406978376,-0.0007605133830666832,0.0015035753387625354,1.0
2017-07-06,-0.008206700779822773,-0.008206700779822773,-0.009368823820586791,0.0011621230407640182,1255498.3749679078,0.0,0.0,0.9308187267743051,0,0,-0.02009070675719049,1178972.9977790196,-0.009144321782489584,-0.010508331032004799,-0.01116013041434493,1.0
2017-07-07,0.010965943599994699,0.010965943599994699,0.006403125486305727,0.004562818113688971,1269266.0993376907,0.0,0.0,0.9308187267743051,0,0,-0.009345076714379119,1186522.1098287646,0.00648484221547041,0.006839925412429394,0.005121249757996485,1.0
2017-07-10,0.0006126436724021023,0.0006126436724021023,0.0009277662125786179,-0.00031512254017651564,1270043.7071820444,0.0,0.0,0.9308187267743051,0,0,-0.008738158244094185,1187622.9249527412,0.0010740000422395646,-0.00030887317247182115,-0.0007167533229061377,1.0
2017-07-11,-0.0009725577916145367,-0.0009725577916145367,-0.0007826806116978391,-0.00018987717991669761,1268808.5162789335,0.0,0.0,0.9308187267743051,0,0,-0.00970221767182411,1186693.395515373,-0.0007425907283956645,-0.0011899555360735808,-0.0003202443516198769,1.0
2017-07-12,0.005829368704352467,0.005829368704352467,0.007305607635895495,-0.001476238931543028,1276204.8689355457,0.0,0.0,0.9308187267743051,0,0,-0.003929406771530641,1195362.9118471167,0.007514503318943655,0.007269209548007523,0.006642123974078911,1.0
2017-07-13,-0.0025706819827835403,-0.0025706819827835403,0.0018745843139260643,-0.004445266296709605,1272924.1520726325,0.0,0.0,0.9308187267743051,0,0,-0.006489987499123551,1197603.7204111144,0.0016803756807619585,0.0026291126347817413,0.0025968938748240347,1.0
2017-07-14,0.0035145405708187916,0.0035145405708187916,0.004673503078699293,-0.001158962507880501,1277397.895648667,0.0,0.0,0.9308187267743051,0,0,-0.0029982562526744694,1203200.7250855174,0.0046641307845169955,0.004759929691330472,0.003959632617453572,1.0
2017-07-17,0.00017130251692631937,0.00017130251692631937,-5.291283677333336e-05,0.00022421535369965273,1277616.7171233078,0.0,0.0,0.9308187267743051,0,0,-0.0028274673445906062,1203137.0603219452,-0.00012208601644447814,0.0012870976992365472,-8.587575020716274e-05,1.0
2017-07-18,0.0005837418179266418,0.0005837418179266418,0.0005978573436131729,-1.4115525686531072e-05,1278362.5154283748,0.0,0.0,0.9308187267743051,0,0,-0.002245376037591895,1203856.364648832,0.0005294843775007774,-0.0014951667195186962,-0.0004432833894199758,1.0
2017-07-19,0.005910904749965251,0.005910904749965251,0.005372639356088893,0.0005382653938763582,1285918.794492998,0.0,0.0,0.9308187267743051,0,0,0.0,1210324.2507326223,0.005413864179863337,0.006358081004189064,0.005059320583353993,1.0
2017-07-20,-0.00018623990434518678,-0.00018623990434518678,-0.00015365928181010347,-3.2580622535083315e-05,1285679.305099716,0.0,0.0,0.9308187267743051,0,0,-0.00018623990434518678,1210138.2731774976,0.0004455296410856846,-0.0007756166790955793,-0.0008295276214499553,1.0
2017-07-21,0.003947550406199873,0.003947550406199873,-0.00036787164783502746,0.004315422054034901,1290754.588962805,0.0,0.0,0.9308187267743051,0,0,0.0,1209693.0976168355,-0.0008903789957298569,0.0007970000734347032,-0.0025975566490927795,1.0
2017-07-24,0.002603020753522367,0.002603020753522367,-0.0010637348279797232,0.0036667555815020902,1294114.4499455795,0.0,0.0,0.9308187267743051,0,0,0.0,1208406.3049377336,-0.0002429374191080802,-0.0016189027051378086,-0.003244412713091719,1.0
2017-07-25,0.0029300313329603256,0.0029300313329603256,0.002923171678338221,6.859654622104472e-06,1297906.2458323569,0.0,0.0,0.9308187267743051,0,0,0.0,1211938.684024253,0.002430815894820082,0.004044973794658081,0.003938517497953219,1.0
2017-07-26,0.000866477541387578,0.000866477541387578,0.0002826639480466575,0.0005838135933409205,1299030.8524451973,0.0,0.0,0.9308187267743051,0,0,0.0,1212281.2553974697,4.041299676305066e-05,-0.0015643655405737937,-6.139676860837055e-05,1.0
2017-07-27,-0.005204786333506184,-0.005204786333506184,-0.0009726882691745153,-0.004232098064331669,1292269.6744175877,0.0,0.0,0.9308187267743051,0,0,-0.005204786333506073,1211102.0836414045,-0.0009293905902670874,-0.0010089303102189795,-0.0001300635540053335,1.0
2017-07-28,-0.00153481346556672,-0.00153481346556672,-0.001341115577770502,-0.0001936978877962181,1290286.281520148,0.0,0.0,0.9308187267743051,0,0,-0.0067316114229226676,1209477.8557707628,-0.0011735156100740607,-0.0011114101514333534,-0.0016491756200950683,1.0
2017-07-31,0.0010220337828559245,0.0010220337828559245,-0.0007281456077897763,0.0017501793906457008,1291604.997689417,0.0,0.0,0.9308187267743051,0,0,-0.005716457574354017,1208597.1797823643,-0.0005668797944622384,-0.00038319218161740956,0.001187405796823155,1.0
2017-08-01,-0.000844429991492146,-0.0007764147201554383,0.0024491149692504877,-0.0032935449607426337,1290514.327692207,0.0734784536264267,87.84886437765165,0.933125089854002,0,0,-0.006556060417625353,1211557.173227163,0.0022289245286579717,0.0011463128818278753,0.0010859058392767031,1.0
2017-08-02,-0.0037572545944419833,-0.0037572545944419833,0.0004926487188865458,-0.004249903313328529,1285665.5368052921,0.0,0.0,0.933125089854002,0,0,-0.010288682223941858,1212154.0453164112,0.000485293634510775,-0.002201187164877196,0.00022448961872967863,1.0
2017-08-03,-0.006991338859789975,-0.006991338859789975,-0.002183654185644257,-0.004807684674145718,1276677.0133771326,0.0,0.0,0.933125089854002,0,0,-0.0172080894198835,1209507.1200617105,-0.0019398791048601538,-0.0018368070513430752,-0.0007563879811596348,1.0
2017-08-04,0.00018727783651772967,0.00018727783651772967,0.0018891035295691694,-0.0017018256930514397,1276916.1066861297,0.0,0.0,0.933125089854002,0,0,-0.017024034277122846,1211792.004231258,0.001821972025372709,0.00210421332325086,0.0020963050755826553,1.0
2017-08-07,0.002506654199770919,0.002506654199770919,0.001647199789928111,0.0008594544098428081,1280116.8938077097,0.0,0.0,0.933125089854002,0,0,-0.014560053444369614,1213788.067766064,0.0018593562281639109,0.0012643961301292044,0.0006713126444723763,1.0
2017-08-08,-0.0015447473079220897,-0.0015447473079220897,-0.0024144327873969473,0.0008696854794748576,1278139.4366821747,0.0,0.0,0.933125089854002,0,0,-0.016082309148930385,1210857.4580582988,-0.0024611411409374284,-0.00310805999762245,-0.0023847652168351276,1.0
2017-08-09,-0.0026433429779498807,-0.0026433429779498807,-0.00036360867105078576,-0.002279734306899095,1274760.87577738,0.0,0.0,0.933125089854002,0,0,-0.018683141067922238,1210417.1797871422,-4.0439153627613855e-05,-0.0016367642819514394,0.0004464826372408702,1.0
2017-08-10,-0.013600526657721379,-0.013600526657721379,-0.014474441722801767,0.0008739150650803884,1257423.4565041496,0.0,0.0,0.933125089854002,0,0,-0.032029567167499384,1192897.066858035,-0.014115181033085844,-0.014201569090533746,-0.013165719185605522,1.0
2017-08-11,0.004204741797103395,0.004204741797103395,0.0012755699762128092,0.002929171820890586,1262710.5974683708,0.0,0.0,0.933125089854002,0,0,-0.02795950143020831,1194418.6905412315,0.0014768561455333895,0.0007296061461494128,0.0006700971465688453,1.0
2017-08-14,0.013260368241351683,0.013260368241351683,0.010043754544535322,0.0032166136968163617,1279454.6049730587,0.0,0.0,0.933125089854002,0,0,-0.015069886473665695,1206415.1386924328,0.009913154807215774,0.009892370977368288,0.009532385427075721,1.0
2017-08-15,0.0016928713555339758,0.0016928713555339758,-0.0004988078808476626,0.0021916792363816384,1281620.5570245236,0.0,0.0,0.933125089854002,0,0,-0.013402526497274136,1205813.3693136792,-0.0001215296916000641,-0.001986952029815619,-0.0009129766970962974,1.0
2017-08-16,0.0023882085124489194,0.0023882085124489194,0.0014201029158569245,0.0009681055965919949,1284681.334148539,0.0,0.0,0.933125089854002,0,0,-0.011046326012694396,1207525.7483954208,0.0017440316234398345,0.002854319497841337,0.001924500225236309,1.0
2017-08-17,-0.01448527994856108,-0.01448527994856108,-0.015436952160958639,0.0009516722123975585,1266072.3653787065,0.0,0.0,0.933125089854002,0,0,-0.02537159683655854,1188885.231184315,-0.015590739955965605,-0.015291639378413062,-0.015337594542092398,1.0
2017-08-18,0.00034154085189808114,0.00034154085189808114,-0.0018353673110713675,0.0021769081629694487,1266504.7808129424,0.0,0.0,0.933125089854002,0,0,-0.02503872142145802,1186703.190094384,-0.0015629043049599778,-0.0018591692122618979,-0.0024284431435425795,1.0
2017-08-21,0.0009409927609145274,0.0009409927609145274,0.001162651069903653,-0.00022165830898912553,1267696.552643351,0.0,0.0,0.933125089854002,0,0,-0.024121289916143596,1188082.9118280052,0.0007823868021072933,0.0013163416550243628,0.001354129338994101,1.0
2017-08-22,0.011725631167476491,0.011725631167476491,0.00994077978775465,0.0017848513797218413,1282561.0948519285,0.0,0.0,0.933125089854002,0,0,-0.012678496097507597,1199893.3824240817,0.010457360091517653,0.009280937377407922,0.008940983193558707,1.0
2017-08-23,-0.0063574779395890735,-0.0063574779395890735,-0.0034535927149730306,-0.002903885224616043,1274407.2409852322,0.0,0.0,0.933125089854002,0,0,-0.01895537077784959,1195749.4393797973,-0.0035855323004698736,-0.003270354414341658,-0.004236346935350617,1.0
2017-08-24,-0.0009085655005700577,-0.0009085655005700577,-0.0020744620703185834,0.0011658965697485257,1273249.3585323964,0.0,0.0,0.933125089854002,0,0,-0.019846714082480288,1193268.902522199,-0.002330622782304892,-0.0015635484212398784,-0.00161231997627535,1.0
2017-08-25,0.0007719305086726358,0.0007719305086726358,0.0016728693563305974,-0.0009009388476579616,1274232.2185573953,0.0,0.0,0.933125089854002,0,0,-0.019090103857904772,1195265.0855030909,0.002336067273914555,0.0034949384826354654,0.002863911681792595,1.0
2017-08-28,0.0033166975359264494,0.0033166975359264494,0.00048707205438569545,0.002829625481540754,1278458.4614168827,0.0,0.0,0.933125089854002,0,0,-0.015836722422404415,1195847.2657238224,4.081400306965577e-05,-0.0007566636723393443,0.00013730076314650674,1.0
2017-08-29,0.0007030303729713694,0.0007030303729713694,0.000842821736810162,-0.00013979136383879265,1279357.256545841,0.0,0.0,0.933125089854002,0,0,-0.015144825746304269,1196855.1517932795,0.0011448934636892893,-0.0006785991550264691,0.0003851541199860935,1.0
2017-08-30,0.0038991694726404624,0.0038991694726404624,0.004615148933961866,-0.0007159794613214032,1284345.6873051655,0.0,0.0,0.933125089854002,0,0,-0.011304708515882278,1202378.8165711851,0.004737613942715768,0.0051495347453525304,0.0041017433858878335,1.0
2017-08-31,0.005115775240585263,0.005115775240585263,0.005720976220730423,-0.0006052009801451597,1290916.1111726337,0.0,0.0,0.933125089854002,0,0,-0.0062467656232245705,1209257.5971890988,0.006016045159808803,0.005384693215887476,0.005764152220972932,1.0
2017-09-01,0.0014199936472463204,0.0014614213918415775,0.001982540682532896,-0.0005625470352865758,1292749.2038496267,0.05373583294628314,53.47974294744048,1.0002499318215996,0,0,-0.004835642343478996,1211654.9995711884,0.0014142671307775245,0.003502170416574867,0.0033758392756269833,1.0
2017-09-05,-0.004927791110003965,-0.004927791110003965,-0.007550806889900619,0.0026230157798966536,1286378.8058154318,0.0,0.0,1.0002499318215996,0,0,-0.009739604418131709,1202506.0266522437,-0.0071820999253662254,-0.006924679794201257,-0.007343153965268979,1.0
2017-09-06,-0.0002360138069021911,-0.0002360138069021911,0.0031287267736885838,-0.003364740580590775,1286075.202656353,0.0,0.0,1.0002499318215996,0,0,-0.009973319543917447,1206268.3394533524,0.0034138104142105163,0.003277699340736151,0.0036622090196321544,1.0
2017-09-07,0.004251989075894302,0.004251989075894302,-0.00017843612323464875,0.004430425199128951,1291543.5803688262,0.0,0.0,1.0002499318215996,0,0,-0.005763736913774298,1206053.0976072797,-0.00012163618326788139,-9.955150923516927e-05,-0.001492044394814007,1.0
2017-09-08,0.001754735382102135,0.001754735382102135,-0.001488850703918465,0.0032435860860206,1293809.8975868262,0.0,0.0,1.0002499318215996,0,0,-0.004019115364767956,1204257.464603944,-0.0011748008967131796,0.0019068648513252207,-0.00044298220632076177,1.0
2017-09-11,0.012019726074297576,0.012019726074297576,0.01083929931877714,0.0011804267555204362,1309361.138148035,0.0,0.0,1.0002499318215996,0,0,0.0,1217310.7717196576,0.010666035278662722,0.010767035377602372,0.00960961259063327,1.0
2017-09-12,0.003197634582463138,0.003197634582463138,0.0033639480109453057,-0.00016631342848216768,1313547.9966043103,0.0,0.0,1.0002499318215996,0,0,0.0,1221405.7418688862,0.0033705198162703454,0.0035505398300711088,0.003734934742222139,1.0
