date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-09-18,0.0025895834314604294,0.0025895834314604294,-0.004329599416257768,0.006919182847718197,1488139.0471237074,0.0,0.0,0.0,0,0,-0.03485459815247138,1787893.9320714162,-0.002965730407402778,-0.002585639065192777,-0.0019353696089694909,1.0
2024-09-19,0.0208323182472554,0.0208323182472554,0.025284265525886696,-0.004451947278631296,1519140.4333495558,0.0,0.0,0.0,0,0,-0.014748381986308456,1833099.5169820315,0.01706426713245346,0.012106865530070633,0.01640212099761802,1.0
2024-09-20,-0.0005319949403622681,-0.0005319949403622681,-0.001903313387820682,0.001371318447458414,1518332.2583253141,0.0,0.0,0.0,0,0,-0.015272530862075473,1829610.5541301519,-0.0017286360158116354,0.00011735802556738912,0.0031765264711302657,1.0
2024-09-23,2.7439989055633163e-05,2.7439989055633163e-05,0.002650731078846613,-0.00262329108979098,1518373.9213458654,0.0,0.0,0.0,0,0,-0.015245509951099412,1834460.3596881705,0.002498934268385433,0.0026498439257168047,0.0019633221743220602,1.0
2024-09-24,0.007924754706139403,0.007924754706139403,0.004823529321861919,0.003101225384277484,1530406.6622247302,0.0,0.0,0.0,0,0,-0.007441572171692501,1843308.9330229198,0.002861332369231473,0.002765818990802881,0.0024814155640184854,1.0
2024-09-25,-0.0056259930011781645,-0.0056259930011781645,0.0009271830486856647,-0.006553176049863829,1521796.6050540975,0.0,0.0,0.0,0,0,-0.013025698939914898,1845018.0178191096,-0.0022056702102172254,-0.0040934193583467065,-0.0064499251277250055,1.0
2024-09-26,0.004338654719867163,0.004338654719867163,0.007513039928117804,-0.0031743852082506407,1528399.1550772933,0.0,0.0,0.0,0,0,-0.008743558230232984,1858879.7118550814,0.003964857529213051,0.0008735365028511748,0.00018678663004414255,1.0
2024-09-27,-0.005608341528262062,-0.005608341528262062,-0.005557096994048272,-5.124453421379016e-05,1519827.3706241127,0.0,0.0,0.0,0,0,-0.014302862897767499,1848549.736996034,-0.0014502544486031388,0.0011840980555093844,-0.007741600042550676,1.0
2024-09-30,0.00554745936829959,0.00554745936829959,0.0027119841146008294,0.0028354752536987604,1528258.5512094796,0.0,0.0,0.0,0,0,-0.00883474808024376,1853562.974517817,0.004007119709575679,0.005026908992489463,0.004366145725136425,1.0
2024-10-01,-0.010955570353304966,-0.010866448147064278,-0.013932466207799421,0.0029768958544944546,1511515.6071336642,0.12387183401662136,136.20177378991838,0.0,0,0,-0.019693528729401888,1827738.2710113192,-0.0089585409225309,-0.00433425408766537,-0.0015100616290239235,1.0
2024-10-02,0.0005420069972690289,0.0005420069972690289,0.0014129769923858504,-0.0008709699951168215,1512334.859169212,0.0,0.0,0.0,0,0,-0.019162195762504997,1830320.8231363613,0.00042219107992402805,-0.0005956082188142313,0.0003769552190037466,1.0
2024-10-03,-0.005726219275029698,-0.005726219275029698,-0.0007470737589975185,-0.00497914551603218,1503674.8981483378,0.0,0.0,0.0,0,0,-0.02477868810280759,1828953.4384788494,-0.0018282857429317012,-0.003241022443441377,-0.0027305562108683613,1.0
2024-10-04,0.01029580423395604,0.01029580423395604,0.011898179954486832,-0.001602375720530791,1519156.440531187,0.0,0.0,0.0,0,0,-0.014738000390732364,1850714.655618248,0.009087270490398813,0.007429966495180202,0.008335367745032523,1.0
2024-10-07,-0.01309830846575899,-0.01309830846575899,-0.010711654208830246,-0.002386654256928744,1499258.060865365,0.0,0.0,0.0,0,0,-0.027643265981205034,1830890.440188051,-0.00904035053668073,-0.00951780475070982,-0.00563271228496502,1.0
2024-10-08,0.0048041500135873605,0.0048041500135873605,0.014934593480001812,-0.010130443466414452,1506460.7214988421,0.0,0.0,0.0,0,0,-0.022971918364256938,1858234.044618681,0.00945754134781529,0.005916693728237554,0.008688612072941831,1.0
2024-10-09,0.012090065965131735,0.012090065965131735,0.007868426574952014,0.004221639390179721,1524673.930995643,0.0,0.0,0.0,0,0,-0.01115958440749476,1872855.4227578393,0.006926678900164518,0.00841464129206787,0.007639917484905303,1.0
2024-10-10,-0.0026402408069926553,-0.0026402408069926553,-0.0011356109466508224,-0.0015046298603418329,1520648.4246656704,0.0,0.0,0.0,0,0,-0.013770361224345606,1870728.587638261,-0.0017500609028083813,-0.003364739370383174,-0.005912991820936725,1.0
2024-10-11,0.009784548389126568,0.009784548389126568,0.001563099779669841,0.008221448609456727,1535527.2827596609,0.0,0.0,0.0,0,0,-0.004120549600954426,1873652.7230814206,0.005987943234725179,0.009440188854565545,0.013483879029301586,1.0
2024-10-14,-4.727844266416703e-05,-4.727844266416703e-05,0.008391565314048721,-0.008438843756712888,1535454.6854210636,0.0,0.0,0.0,0,0,-0.0041676332304506625,1889375.6022830035,0.008178665727053502,0.002799465705711597,-0.0011339947770253758,1.0
2024-10-15,-0.004769662332733682,-0.004769662332733682,-0.013366833785580345,0.008597171452846664,1528131.0850443912,0.0,0.0,0.0,0,0,-0.008917417359948443,1864120.6326487558,-0.00776983882010307,-0.00341934282511809,-0.005603850260902528,1.0
2024-10-16,0.0028486868080945804,0.0028486868080945804,0.0001222024414417877,0.0027264843666527927,1532484.2519073964,0.0,0.0,0.0,0,0,-0.006094133481049369,1864348.4327412075,0.00434639014938254,0.00582890214918486,0.00039065373184704816,1.0
2024-10-17,0.0008433596582866354,0.0008433596582866354,0.0006926465300816087,0.0001507131282050267,1533776.6873024148,0.0,0.0,0.0,0,0,-0.005255913369092813,1865639.7672140088,8.589010206727643e-05,-0.0015085648150505641,0.00019881500049478854,1.0
2024-10-18,0.004599723688244461,0.004599723688244461,0.006554673436637737,-0.0019549497483932754,1540831.636263477,0.0,0.0,0.0,0,0,-0.0006803654300755468,1877868.4266385015,0.0038464792403316572,0.0030500732107483497,0.0013248380755730585,1.0
2024-10-21,-0.0034262165848635284,-0.0034262165848635284,0.001921204547910449,-0.005347421132773977,1535552.4133568285,0.0,0.0,0.0,0,0,-0.004104250935618725,1881476.196000137,-0.0016422048779181075,-0.005363689888936873,-0.007416556489344541,1.0
2024-10-22,0.004181048949572386,0.004181048949572386,0.0010900492707734966,0.003090999678798889,1541972.6331617075,0.0,0.0,0.0,0,0,0.0,1883527.0977555644,-0.0005310922072517821,0.004152721073616665,0.004424289159351071,1.0
2024-10-23,-0.011764533103949648,-0.011764533103949648,-0.015323895616578542,0.003559362512628894,1523832.0450734922,0.0,0.0,0.0,0,0,-0.011764533103949648,1854664.125118561,-0.00913731805565321,-0.0055850096811936355,-0.010706642677302368,1.0
2024-10-24,-0.0016082883449901608,-0.0016082883449901608,0.008108878087101479,-0.00971716643209164,1521381.283755678,0.0,0.0,0.0,0,0,-0.013353900687464448,1869703.3704016684,0.002162726695303041,-0.003574201089302159,-0.0035679555701798897,1.0
2024-10-25,0.0022668107239904867,0.0022668107239904867,0.0060935648713453805,-0.003826754147354894,1524829.9671649737,0.0,0.0,0.0,0,0,-0.011117360728759462,1881096.529179384,-0.00034558983077792593,-0.0029046949642301512,0.0007882504087778589,1.0
2024-10-28,0.005437865761089844,0.005437865761089844,0.0001614661724642641,0.00527639958862558,1533121.787834904,0.0,0.0,0.0,0,0,-0.005739949682930234,1881400.2626359866,0.0030915338881492005,0.0035136676891845066,0.004097890569027704,1.0
2024-10-29,0.0036491917153267384,0.0036491917153267384,0.009608418331548796,-0.0059592266162220575,1538716.443161658,0.0,0.0,0.0,0,0,-0.0021117041444328466,1899477.5434084788,0.0016183926419506278,-0.0029242942796419958,0.003947011567174843,1.0
2024-10-30,-0.015270630638867244,-0.015270630638867244,-0.007557478609192203,-0.007713152029675041,1515219.2727001847,0.0,0.0,0.0,0,0,-0.01735008772929192,1885122.2825055283,-0.003025231334937817,-0.0015244387984728518,-0.015359103815341347,1.0
2024-10-31,-0.01895963445398252,-0.01895963445398252,-0.025242820726775084,0.0062831862727925625,1486491.26917216,0.0,0.0,0.0,0,0,-0.03598077086218254,1837536.4786801923,-0.01960327281078511,-0.01307890202160373,-0.018278881779341293,1.0
2024-11-01,0.006503342078004071,0.006519639653273623,0.007398870051325002,-0.0008955279733209309,1496158.430391553,0.024864510849204133,24.226203346817986,0.0,0,0,-0.029711424045325452,1851132.1723005164,0.004220560419274211,0.004767870463265258,0.0017333019773144716,1.0
2024-11-04,-0.006263832453634044,-0.006263832453634044,-0.0029131743168362423,-0.0033506581367978017,1486786.7446594883,0.0,0.0,0.0,0,0,-0.03578914911678066,1845739.5015991011,-0.0021537981146106944,-0.0021453513231588675,-0.006727110559886885,1.0
2024-11-05,0.009914586438003914,0.009914586438003914,0.012756884066065899,-0.002842297628061985,1501527.6203542931,0.0,0.0,0.0,0,0,-0.026229397291237744,1869285.3864371593,0.012091817080668754,0.007255287572178548,0.007070490920466241,1.0
2024-11-06,0.01966647908705843,0.01966647908705843,0.027163289272229107,-0.007496810185170677,1531057.3818986316,0.0,0.0,0.0,0,0,-0.007078758097473603,1920061.3261213023,0.024865475267573434,0.015852108506746312,0.008334926224356864,1.0
2024-11-07,0.008430262426075918,0.008430262426075918,0.015744170657705503,-0.0073139082316295845,1543964.5974174177,0.0,0.0,0.0,0,0,0.0,1950291.0993130165,0.0077320609007542895,0.006943818412907767,0.01365847195743524,1.0
2024-11-08,-0.0011281703985954739,-0.0011281703985954739,0.001168450529893894,-0.002296620928489368,1542222.742262132,0.0,0.0,0.0,0,0,-0.0011281703985954739,1952569.9179814563,0.004331742618111534,0.004429359631546563,0.008749915307323403,1.0
2024-11-11,-0.001177915474925073,-0.001177915474925073,-0.0005833340213683424,-0.0005945814535567306,1540406.13422824,0.0,0.0,0.0,0,0,-0.0023047569841496696,1951430.9175191973,0.0009528260734092964,-0.006156375727225071,-0.0035302927689889467,1.0
2024-11-12,-0.0035746360006976285,-0.0035746360006976285,-0.0018101691782030915,-0.001764466822494537,1534899.7430051323,0.0,0.0,0.0,0,0,-0.005871154317558913,1947898.4974189114,-0.003106344114070958,-0.004554215900914136,-0.010515275849467313,1.0
2024-11-13,0.00463563344795781,0.00463563344795781,-0.0012867123841884265,0.005922345832146236,1542014.9755930686,0.0,0.0,0.0,0,0,-0.0012627373889336768,1945392.1122991408,0.0004858735997956831,0.004265020228427734,-0.0010726384008599773,1.0
2024-11-14,0.004886259890740874,0.004886259890740874,-0.006949632503750247,0.011835892394491121,1549549.6615192308,0.0,0.0,0.0,0,0,0.0,1931872.3520429672,-0.00643012118573405,-0.003262145333983429,-0.011932950558191071,1.0
2024-11-15,-0.01429496261245189,-0.01429496261245189,-0.023825893935886633,0.009530931323434744,1527398.9070416759,0.0,0.0,0.0,0,0,-0.01429496261245189,1885843.7662855196,-0.012808605553460195,-0.011670817784565623,-0.026543972643714345,1.0
