date,hhi,effective_holdings,largest_weight,top_10_weight
2023-03-20,0.13668732081982327,7.315967523558144,0.16419179852247553,1.0000000000000002
2023-03-21,0.13672834662527963,7.3137723426190435,0.1635940591306696,1.0000000000000002
2023-03-22,0.1368595824577489,7.306759103321966,0.1645283060341864,1.0000000000000002
2023-03-23,0.13704377648280897,7.296938435766486,0.1668232470985303,0.9999999999999999
2023-03-24,0.1370306512268424,7.297637361035279,0.16831596053481446,0.9999999999999999
2023-03-27,0.1364876434795378,7.3266705652363315,0.16588448585558266,1.0
2023-03-28,0.13642068882195577,7.330266462040165,0.165159390158145,1.0000000000000002
2023-03-29,0.13663052619813587,7.319008627324188,0.16605326955368743,1.0000000000000002
2023-03-30,0.13675094052593764,7.312563965951878,0.16643705477786871,1.0000000000000002
2023-03-31,0.1369654872892697,7.301109350912689,0.1662279101306724,1.0000000000000002
2023-04-03,0.13557927784545537,7.375758418922129,0.15000000009154546,1.0
2023-04-04,0.13545209919424003,7.382683664178487,0.15128521831476607,1.0
