date,symbol,weight,sector,position_value
2026-02-27,CAT,0.15835036188666612,Industrials,287319.90986735217
2026-02-27,DIS,0.14593352348293764,Communication Services,264790.0915045111
2026-02-27,AMGN,0.16701085369749452,Healthcare,303033.99916179344
2026-02-27,AMZN,0.017724121198573257,Consumer Discretionary,32159.65435492262
2026-02-27,HD,0.1123212479939505,Consumer Discretionary,203802.06565557487
2026-02-27,GOOGL,0.01888246490332913,Communication Services,34261.419105445086
2026-02-27,WMT,0.021150308815856396,Consumer Staples,38376.32418540263
2026-03-02,AAPL,0.14999999988779825,Information Technology,270588.8150312934
2026-03-02,MSFT,0.14106084895258675,Information Technology,254463.25329293287
2026-03-02,AMGN,0.15000000007347497,Healthcare,270588.81536624033
2026-03-02,CAT,0.15000000007429692,Industrials,270588.81536772306
2026-03-02,LLY,0.09068437951725729,Healthcare,163587.85875851725
2026-03-02,GOOGL,0.020000000017147444,Communication Services,36078.50872875897
2026-03-02,JNJ,0.019999999952875942,Healthcare,36078.508612817976
2026-03-02,XOM,0.01999999995384211,Energy,36078.50861456087
2026-03-02,DIS,0.14593352353487596,Communication Services,263253.19490787276
2026-03-02,HD,0.11232124803584441,Consumer Discretionary,202619.15621059568
2026-03-03,AAPL,0.1512987903668304,Information Technology,269597.3321225152
2026-03-03,MSFT,0.14473322612992276,Information Technology,257898.23923579938
2026-03-03,AMGN,0.14842990747035206,Healthcare,264485.3072795721
2026-03-03,CAT,0.14577148288628644,Industrials,259748.29534593198
2026-03-03,LLY,0.09088247335348126,Healthcare,161942.2884570906
2026-03-03,GOOGL,0.020053157715170085,Communication Services,35732.458980895586
2026-03-03,JNJ,0.02009992143394966,Healthcare,35815.78663865501
2026-03-03,XOM,0.01993358164423323,Energy,35519.38794687008
2026-03-03,DIS,0.146279893541646,Communication Services,260654.22563113304
2026-03-03,HD,0.11251756545812816,Consumer Discretionary,200493.57559888408
2026-03-04,AAPL,0.15027225110880044,Information Technology,268340.048741294
2026-03-04,MSFT,0.14487886039888234,Information Technology,258709.11079166274
2026-03-04,AMGN,0.14900538362588076,Healthcare,266077.8128354161
2026-03-04,CAT,0.1474326962487772,Industrials,263269.4766035909
2026-03-04,LLY,0.09031441247729816,Healthcare,161273.77920660056
2026-03-04,GOOGL,0.019980761103562956,Communication Services,35679.49750440812
2026-03-04,JNJ,0.01993922165281277,Healthcare,35605.32081405614
2026-03-04,XOM,0.01962777114219459,Energy,35049.16593793552
2026-03-04,DIS,0.1456007417379458,Communication Services,259998.16896627858
2026-03-04,HD,0.11294790050384505,Consumer Discretionary,201690.23158164194
2026-03-05,AAPL,0.15120245018534895,Information Technology,266060.62157217576
2026-03-05,MSFT,0.14901296266945885,Information Technology,262207.9299743336
2026-03-05,AMGN,0.1465594808525205,Healthcare,257890.70564079628
2026-03-05,CAT,0.14432427785277466,Industrials,253957.57162925502
2026-03-05,LLY,0.08979717989296196,Healthcare,158009.96259295376
2026-03-05,GOOGL,0.020126180569454588,Communication Services,35414.664945038014
2026-03-05,JNJ,0.01976681870792624,Healthcare,34782.32042859425
2026-03-05,XOM,0.02004343849153392,Energy,35269.069363387316
2026-03-05,DIS,0.14685375127157996,Communication Services,258408.51319291792
2026-03-05,HD,0.11231345950644032,Consumer Discretionary,197630.32153628682
2026-03-06,AAPL,0.15083294016493534,Information Technology,263167.8519291152
2026-03-06,MSFT,0.14965335819408862,Information Technology,261109.76002225062
2026-03-06,AMGN,0.14858440928975944,Healthcare,259244.69668352185
2026-03-06,CAT,0.14036342577347216,Industrials,244901.0223484581
2026-03-06,LLY,0.0912135585751835,Healthcare,159146.113911144
2026-03-06,GOOGL,0.020138474278415038,Communication Services,35136.88065209702
2026-03-06,JNJ,0.01999931662086515,Healthcare,34894.083410480926
2026-03-06,XOM,0.02027457566048366,Energy,35374.34541492944
2026-03-06,DIS,0.14684695982025503,Communication Services,256213.2577668975
2026-03-06,HD,0.11209298162254205,Consumer Discretionary,195575.77514352516
2026-03-09,AAPL,0.1506539507001109,Information Technology,265641.5167041383
2026-03-09,MSFT,0.14824679132436347,Information Technology,261397.07794531022
2026-03-09,AMGN,0.14998628649306958,Healthcare,264464.2536334833
2026-03-09,CAT,0.14377058300808848,Industrials,253504.37575799154
2026-03-09,LLY,0.09190290058137285,Healthcare,162048.3617355781
2026-03-09,GOOGL,0.020465011139092815,Communication Services,36085.05832799046
2026-03-09,JNJ,0.01996984968310202,Healthcare,35211.96180731138
2026-03-09,XOM,0.01995978118757499,Energy,35194.208469876154
2026-03-09,DIS,0.14547860580648025,Communication Services,256516.05759322736
2026-03-09,HD,0.1095662400767446,Consumer Discretionary,193193.3550915818
2026-03-10,AAPL,0.1510760991732937,Information Technology,266612.579842098
2026-03-10,MSFT,0.1468002052371684,Information Technology,259066.6667580311
2026-03-10,AMGN,0.14924653963842754,Healthcare,263383.8521331183
2026-03-10,CAT,0.14606550048490852,Industrials,257770.0915188361
2026-03-10,LLY,0.09118368086532228,Healthcare,160917.02478441814
2026-03-10,GOOGL,0.020492997141850867,Communication Services,36165.15694132668
2026-03-10,JNJ,0.020044989862738432,Healthcare,35374.53302976277
2026-03-10,XOM,0.0196365890056593,Energy,34653.80482251211
2026-03-10,DIS,0.14486875933066415,Communication Services,255658.1343774863
2026-03-10,HD,0.1105846392599668,Consumer Discretionary,195154.9988737025
2026-03-11,AAPL,0.15159527131762918,Information Technology,266592.1288483884
2026-03-11,MSFT,0.14699648367082666,Information Technology,258504.80146524074
2026-03-11,AMGN,0.15065257010428051,Healthcare,264934.31511086086
2026-03-11,CAT,0.14471957567458227,Industrials,254500.6808575545
2026-03-11,LLY,0.09136606901958678,Healthcare,160674.3708608533
2026-03-11,GOOGL,0.020676183767156745,Communication Services,36360.68459812043
2026-03-11,JNJ,0.020055988610099103,Healthcare,35270.02295818688
2026-03-11,XOM,0.020164529647164094,Energy,35460.90085224691
2026-03-11,DIS,0.14476077081483296,Communication Services,254573.12573028824
2026-03-11,HD,0.10901255737384166,Consumer Discretionary,191707.0993633288
2026-03-12,AAPL,0.15118354882891272,Information Technology,261430.17314451
2026-03-12,MSFT,0.14837675809132606,Information Technology,256576.60412730114
2026-03-12,AMGN,0.1492137883288318,Healthcare,258024.0166375469
2026-03-12,CAT,0.14574108502375932,Industrials,252018.93583770405
2026-03-12,LLY,0.09081771951577214,Healthcare,157044.15144048582
2026-03-12,GOOGL,0.020676375832815702,Communication Services,35754.07877275747
2026-03-12,JNJ,0.020316705641728317,Healthcare,35132.12856018969
2026-03-12,XOM,0.020770643519906144,Energy,35917.08868983433
2026-03-12,DIS,0.14508773517530837,Communication Services,250889.14780635043
2026-03-12,HD,0.10781564004163935,Consumer Discretionary,186437.35817889153
2026-03-13,AAPL,0.1488803477527698,Information Technology,255665.14729788082
2026-03-13,MSFT,0.14706506357755533,Information Technology,252547.84603516207
2026-03-13,AMGN,0.1496084896607393,Healthcare,256915.55079951644
2026-03-13,CAT,0.145353764072451,Industrials,249609.1127056979
2026-03-13,LLY,0.09218355576214998,Healthcare,158302.44030266258
2026-03-13,GOOGL,0.020733405317372274,Communication Services,35604.491824905956
2026-03-13,JNJ,0.020414384425577938,Healthcare,35056.65240538
2026-03-13,XOM,0.02126827302210292,Energy,36522.994720546165
2026-03-13,DIS,0.14589345073453075,Communication Services,250535.89096782584
2026-03-13,HD,0.10859926567475067,Consumer Discretionary,186492.3589598499
2026-03-16,AAPL,0.14965258357979752,Information Technology,258425.01670471983
2026-03-16,MSFT,0.14787598833477159,Information Technology,255357.13344543386
2026-03-16,AMGN,0.1487947116340852,Healthcare,256943.61513718189
2026-03-16,CAT,0.14575331797328284,Industrials,251691.6362618597
2026-03-16,LLY,0.0920480814013771,Healthcare,158951.66260931498
2026-03-16,GOOGL,0.02084210360712686,Communication Services,35990.83185865135
2026-03-16,JNJ,0.020441497730790494,Healthcare,35299.05241984846
2026-03-16,XOM,0.021300654008475254,Energy,36782.6718141923
2026-03-16,DIS,0.14416347048894357,Communication Services,248946.23519446515
2026-03-16,HD,0.10912759124134955,Consumer Discretionary,188445.12346460187
2026-03-17,AAPL,0.15113241596374954,Information Technology,259866.26536065433
2026-03-17,MSFT,0.14830948605520547,Information Technology,255012.34803239434
2026-03-17,AMGN,0.14734366718598613,Healthcare,253351.66034366528
2026-03-17,CAT,0.14684260362099882,Industrials,252490.10118369805
2026-03-17,LLY,0.08695011745390345,Healthcare,149507.31880601874
2026-03-17,GOOGL,0.021298635336569872,Communication Services,36622.168625428756
2026-03-17,JNJ,0.020100307152158124,Healthcare,34561.69028281966
2026-03-17,XOM,0.021606948264734402,Energy,37152.30062056434
2026-03-17,DIS,0.14718823641909778,Communication Services,253084.40323237085
2026-03-17,HD,0.10922758254759647,Consumer Discretionary,187812.54683194353
2026-03-18,AAPL,0.15120205673499676,Information Technology,255481.1664117219
2026-03-18,MSFT,0.1480452401817837,Information Technology,250147.19680457414
2026-03-18,AMGN,0.14593505357324732,Healthcare,246581.68355867866
2026-03-18,CAT,0.14764803145284544,Industrials,249476.04621595534
2026-03-18,LLY,0.08731346659645639,Healthcare,147530.70673244685
2026-03-18,GOOGL,0.021449025522452987,Communication Services,36241.71639725281
2026-03-18,JNJ,0.02038343048760177,Healthcare,34441.21534386127
2026-03-18,XOM,0.02181902429779691,Energy,36866.89121786684
2026-03-18,DIS,0.14846941414958525,Communication Services,250863.90967472614
2026-03-18,HD,0.10773525700323346,Consumer Discretionary,182036.7375762159
2026-03-19,AAPL,0.15129672353276866,Information Technology,254479.44239464332
2026-03-19,MSFT,0.14766957132519418,Information Technology,248378.61185640545
2026-03-19,AMGN,0.14595057708144418,Healthcare,245487.28224651897
2026-03-19,CAT,0.14725925744969995,Industrials,247688.46838333848
2026-03-19,LLY,0.08765950221289336,Healthcare,147442.32870910532
2026-03-19,GOOGL,0.021507723247427127,Communication Services,36175.75643003354
2026-03-19,JNJ,0.020504094776483073,Healthcare,34487.66426456167
2026-03-19,XOM,0.02199790642858821,Energy,37000.23920600118
2026-03-19,DIS,0.14881712597319544,Communication Services,250308.78628531494
2026-03-19,HD,0.10733751797230583,Consumer Discretionary,180540.53705730994
2026-03-20,AAPL,0.1521169864452078,Information Technology,253487.928262974
2026-03-20,MSFT,0.1463114342308372,Information Technology,243813.54910497376
2026-03-20,AMGN,0.1464232977671035,Healthcare,243999.95863568404
2026-03-20,CAT,0.14695969292287708,Industrials,244893.80816521254
2026-03-20,LLY,0.08743798871883514,Healthcare,145706.76904516778
2026-03-20,GOOGL,0.02127562391722323,Communication Services,35453.72515791774
2026-03-20,JNJ,0.02050165272616681,Healthcare,34163.978638867506
2026-03-20,XOM,0.022415664782135986,Energy,37353.49061958731
2026-03-20,DIS,0.15067860899422691,Communication Services,251091.014357237
2026-03-20,HD,0.10587904949538639,Consumer Discretionary,176436.97479311915
2026-03-23,AAPL,0.1528050845158197,Information Technology,257065.52518928715
2026-03-23,MSFT,0.14535669614909805,Information Technology,244535.02678753503
2026-03-23,AMGN,0.14586016294008677,Healthcare,245382.0140160751
2026-03-23,CAT,0.15002121663842086,Industrials,252382.1963574705
2026-03-23,LLY,0.08697888768506788,Healthcare,146325.45450951386
2026-03-23,GOOGL,0.021148647208796355,Communication Services,35578.58116435481
2026-03-23,JNJ,0.020312092031009026,Healthcare,34171.2360042829
2026-03-23,XOM,0.02240671872745005,Energy,37695.04748936714
2026-03-23,DIS,0.14691388049466755,Communication Services,247154.69361916403
2026-03-23,HD,0.10819661360958384,Consumer Discretionary,182020.24748967393
2026-03-24,AAPL,0.15358133732670748,Information Technology,257218.84519632714
2026-03-24,MSFT,0.14209668000140707,Information Technology,237984.27968134382
2026-03-24,AMGN,0.1459524442119654,Healthcare,244441.93420403742
2026-03-24,CAT,0.15389973543414756,Industrials,257752.1000496445
2026-03-24,LLY,0.08664612161817896,Healthcare,145115.3879195506
2026-03-24,GOOGL,0.02042619578608975,Communication Services,34209.90195361731
2026-03-24,JNJ,0.020390109177199967,Healthcare,34149.463908036705
2026-03-24,XOM,0.023100773698661654,Energy,38689.299346777756
2026-03-24,DIS,0.14522188643524686,Communication Services,243218.39213214492
2026-03-24,HD,0.10868471631039532,Consumer Discretionary,182025.7441851879
2026-03-25,AAPL,0.1535573165849423,Information Technology,258220.56921340572
2026-03-25,MSFT,0.1408778528661556,Information Technology,236898.89980942968
2026-03-25,AMGN,0.1476580931494477,Healthcare,248300.48941969662
2026-03-25,CAT,0.1537941949927404,Industrials,258618.9017621655
2026-03-25,LLY,0.08756654186562218,Healthcare,147251.09026037608
2026-03-25,GOOGL,0.020378093703360783,Communication Services,34267.614676993726
2026-03-25,JNJ,0.020710069663303767,Healthcare,34825.86239353431
2026-03-25,XOM,0.02271262525685084,Energy,38193.34143489391
2026-03-25,DIS,0.14397566095165776,Communication Services,242108.14535332256
2026-03-25,HD,0.10876955096591866,Consumer Discretionary,182905.87507088674
2026-03-26,AAPL,0.15541730441416104,Information Technology,258496.56395981243
2026-03-26,MSFT,0.14048578610529985,Information Technology,233661.83791632068
2026-03-26,AMGN,0.14896228132517048,Healthcare,247760.29945519345
2026-03-26,CAT,0.15206334204034397,Industrials,252918.11339698554
2026-03-26,LLY,0.08666687636933942,Healthcare,144147.97525315217
2026-03-26,GOOGL,0.019894025297555833,Communication Services,33088.575317480536
2026-03-26,JNJ,0.0208783297331356,Healthcare,34725.71164182273
2026-03-26,XOM,0.02326841044416587,Energy,38700.99389058406
2026-03-26,DIS,0.1437435120926285,Communication Services,239080.2240942392
2026-03-26,HD,0.10862013217819944,Consumer Discretionary,180661.54892316388
2026-03-27,AAPL,0.1555084214331718,Information Technology,254315.88127930294
2026-03-27,MSFT,0.13928714223080124,Information Technology,227787.8715560397
2026-03-27,AMGN,0.14961658508579195,Healthcare,244680.4702885145
2026-03-27,CAT,0.15294044841272453,Industrials,250116.26099007518
2026-03-27,LLY,0.08629978979135036,Healthcare,141133.2382692698
2026-03-27,GOOGL,0.01975900002408186,Communication Services,32313.53940842105
2026-03-27,JNJ,0.02134138215300882,Healthcare,34901.3407758963
2026-03-27,XOM,0.024460143916796625,Energy,40001.71179855977
2026-03-27,DIS,0.1425971424390404,Communication Services,233200.99074428098
2026-03-27,HD,0.10818994451323245,Consumer Discretionary,176932.03256047226
2026-03-30,AAPL,0.15445895541918428,Information Technology,252097.77586842247
2026-03-30,MSFT,0.1404211128480929,Information Technology,229186.12998451112
2026-03-30,AMGN,0.15001327265049688,Healthcare,244841.82405157195
2026-03-30,CAT,0.14708115529227547,Industrials,240056.21442093086
2026-03-30,LLY,0.08729766110941156,Healthcare,142481.5164939574
2026-03-30,GOOGL,0.019737711237454637,Communication Services,32214.597659239822
2026-03-30,JNJ,0.021565288444901312,Healthcare,35197.44930403287
2026-03-30,XOM,0.024577634614828522,Energy,40114.00313882651
2026-03-30,DIS,0.14581839227292553,Communication Services,237995.21544704115
2026-03-30,HD,0.1090288161104288,Consumer Discretionary,177949.68231147632
2026-03-31,AAPL,0.15456441867393214,Information Technology,259416.49961349802
2026-03-31,MSFT,0.14081711588193963,Information Technology,236343.41979330374
2026-03-31,AMGN,0.1470719016235624,Healthcare,246841.27328924453
2026-03-31,CAT,0.1518219365509249,Industrials,254813.59605582998
2026-03-31,LLY,0.08806580013226055,Healthcare,147807.12017665667
2026-03-31,GOOGL,0.020180679421529363,Communication Services,33870.67515454147
2026-03-31,JNJ,0.021139832953760308,Healthcare,35480.49101033803
2026-03-31,XOM,0.023648264090545466,Energy,39690.5700868109
2026-03-31,DIS,0.14489829494104653,Communication Services,243193.1540005206
2026-03-31,HD,0.10779175573049869,Consumer Discretionary,180914.59987171835
2026-04-01,AAPL,0.15000000005895922,Information Technology,254103.2074434053
2026-04-01,MSFT,0.14720347052757782,Information Technology,249365.82662103925
2026-04-01,AMGN,0.14707190182725205,Healthcare,249142.94642944727
2026-04-01,CAT,0.15000000005830064,Industrials,254103.20744228965
2026-04-01,DIS,0.14489829498865553,Communication Services,245460.8099681726
2026-04-01,JNJ,0.021139833002946806,Healthcare,35811.32912503553
2026-04-01,GOOGL,0.020180679475094297,Communication Services,34186.50253995432
2026-04-01,HD,0.10779175576868856,Consumer Discretionary,182601.53910675936
2026-04-01,XOM,0.023648264126769448,Energy,40060.665084793276
2026-04-01,LLY,0.08806580016575556,Healthcare,149185.34852928406
2026-04-02,AAPL,0.15131964556137462,Information Technology,254391.47619048844
2026-04-02,MSFT,0.14997268041347492,Information Technology,252127.02169034648
2026-04-02,AMGN,0.14595759161974012,Healthcare,245377.04311694432
2026-04-02,CAT,0.1484369725612084,Industrials,249545.2618264103
2026-04-02,DIS,0.1460830277646425,Communication Services,245587.920468335
2026-04-02,JNJ,0.021207408374516536,Healthcare,35652.89822450453
2026-04-02,GOOGL,0.020224377789266123,Communication Services,34000.27340639509
2026-04-02,HD,0.10600327401046644,Consumer Discretionary,178207.72217980094
2026-04-02,XOM,0.02381593957298752,Energy,40038.23827606333
2026-04-02,LLY,0.08697908233232268,Healthcare,146225.14525543933
2026-04-06,AAPL,0.15291221473674094,Information Technology,257313.89398105437
2026-04-06,MSFT,0.14959715872603724,Information Technology,251735.46473426043
2026-04-06,AMGN,0.14356806659328775,Healthcare,241589.975856742
2026-04-06,CAT,0.14912680054926108,Industrials,250943.96685267868
2026-04-06,DIS,0.1454453812518967,Communication Services,244749.03771367762
2026-04-06,JNJ,0.02100675625697696,Healthcare,35349.2378728516
2026-04-06,GOOGL,0.020493398687411297,Communication Services,34485.382519915875
2026-04-06,HD,0.10755523230851964,Consumer Discretionary,180989.17533167076
2026-04-06,XOM,0.024190082173396847,Energy,40705.99755862965
2026-04-06,LLY,0.08610490871647136,Healthcare,144893.52201760342
2026-04-07,AAPL,0.15073535526775028,Information Technology,251985.93209716253
2026-04-07,MSFT,0.1503472642263573,Information Technology,251337.15608419423
2026-04-07,AMGN,0.14343241708131568,Healthcare,239777.5309381386
2026-04-07,CAT,0.1507780779913921,Industrials,252057.35213872802
2026-04-07,DIS,0.14564600521710075,Communication Services,243478.01028941103
2026-04-07,JNJ,0.020920901790215628,Healthcare,34973.69896104642
2026-04-07,GOOGL,0.021004940331556737,Communication Services,35114.187104218334
2026-04-07,HD,0.10565407082237531,Consumer Discretionary,176623.05879562887
2026-04-07,XOM,0.024430391316795648,Energy,40840.55075550197
2026-04-07,LLY,0.08705057595514039,Healthcare,145523.39418105967
2026-04-08,AAPL,0.14932933137749582,Information Technology,257353.6698456719
2026-04-08,MSFT,0.14663738459522135,Information Technology,252714.37777185778
2026-04-08,AMGN,0.14314512055114745,Healthcare,246695.8216079617
2026-04-08,CAT,0.15577318283229274,Industrials,268458.9818733549
2026-04-08,DIS,0.14629307783471032,Communication Services,252121.00065329162
2026-04-08,JNJ,0.020539467298671326,Healthcare,35397.64919073916
2026-04-08,GOOGL,0.02116608294861716,Communication Services,36477.556504384265
2026-04-08,HD,0.10807636790154708,Consumer Discretionary,186258.45067733098
2026-04-08,XOM,0.022585904935538116,Energy,38924.47296407149
2026-04-08,LLY,0.08645407972475845,Healthcare,148994.6716097725
2026-04-09,AAPL,0.1490541219825536,Information Technology,258934.16838073815
2026-04-09,MSFT,0.14498407024127624,Information Technology,251863.7469198839
2026-04-09,AMGN,0.14435969732407897,Healthcare,250779.09739846474
2026-04-09,CAT,0.1576394578779285,Industrials,273848.461127358
2026-04-09,DIS,0.14602478360843077,Communication Services,253671.65566244398
2026-04-09,JNJ,0.02037731831091343,Healthcare,35399.11476774552
2026-04-09,GOOGL,0.021075539168888772,Communication Services,36612.05161780521
2026-04-09,HD,0.10830953051264236,Consumer Discretionary,188153.3891044075
2026-04-09,XOM,0.022237425212217568,Energy,38630.45937722123
2026-04-09,LLY,0.08593805576106964,Healthcare,149290.06125274845
2026-04-10,AAPL,0.14990636089957315,Information Technology,258924.2395962115
2026-04-10,MSFT,0.14495873217773012,Information Technology,250378.4981285375
2026-04-10,AMGN,0.14332064191449606,Healthcare,247549.1233558287
2026-04-10,CAT,0.1592700339707614,Industrials,275097.5488222901
2026-04-10,DIS,0.14595284805029715,Communication Services,252095.57467439125
2026-04-10,JNJ,0.020252562895010744,Healthcare,34981.03359988933
2026-04-10,GOOGL,0.021113662794660256,Communication Services,36468.35965727052
2026-04-10,HD,0.10821442801658293,Consumer Discretionary,186912.27189687907
2026-04-10,XOM,0.02200045961137017,Energy,38000.070453697495
2026-04-10,LLY,0.08501026966951788,Healthcare,146833.12502526017
2026-04-13,AAPL,0.14801539601405664,Information Technology,257651.89774053713
2026-04-13,MSFT,0.14907278210016775,Information Technology,259492.50040125693
2026-04-13,AMGN,0.14172541781126072,Healthcare,246702.86902907066
2026-04-13,CAT,0.15825140730935414,Industrials,275469.8261895244
2026-04-13,DIS,0.14775872640257154,Communication Services,257205.1103503579
2026-04-13,JNJ,0.020053703693343812,Healthcare,34907.684960189996
2026-04-13,GOOGL,0.021219056530793798,Communication Services,36936.22643757654
2026-04-13,HD,0.1085929502929165,Consumer Discretionary,189028.84752310932
2026-04-13,XOM,0.0218488215231807,Energy,38032.46473297408
2026-04-13,LLY,0.08346173832235432,Healthcare,145282.6925209626
2026-04-14,AAPL,0.14684678362160541,Information Technology,257284.07726421888
2026-04-14,MSFT,0.15147499093038305,Information Technology,265392.96475537925
2026-04-14,AMGN,0.14126233034611238,Healthcare,247499.79140806632
2026-04-14,CAT,0.15772687983146555,Industrials,276346.6365172221
2026-04-14,DIS,0.14884747104307672,Communication Services,260789.3976017332
2026-04-14,JNJ,0.02010299545267321,Healthcare,35221.61335596892
2026-04-14,GOOGL,0.021842716846016803,Communication Services,38269.70608462282
2026-04-14,HD,0.10837977300406633,Consumer Discretionary,189887.64482107532
2026-04-14,XOM,0.02122378767068227,Energy,37185.306291582885
2026-04-14,LLY,0.08229227125391814,Healthcare,144180.82952431822
2026-04-15,AAPL,0.15064256580148283,Information Technology,264838.6981220517
2026-04-15,MSFT,0.157912243753781,Information Technology,277619.2295369931
2026-04-15,AMGN,0.1396849221451528,Healthcare,245574.50101422975
2026-04-15,CAT,0.15242274700798528,Industrials,267968.36383534514
2026-04-15,DIS,0.1489899692547481,Communication Services,261933.33392017672
2026-04-15,JNJ,0.01991503925526491,Healthcare,35011.837732267275
2026-04-15,GOOGL,0.02204342463855381,Communication Services,38753.66734737788
2026-04-15,HD,0.10681214300139957,Consumer Discretionary,187782.17660866893
2026-04-15,XOM,0.021118729232052668,Energy,37127.99716369336
2026-04-15,LLY,0.08045821590957894,Healthcare,141450.38649166506
2026-04-16,AAPL,0.14843638705557413,Information Technology,261826.78463609633
2026-04-16,MSFT,0.16084949059226658,Information Technology,283722.2447105208
2026-04-16,AMGN,0.13969033613853968,Healthcare,246399.6347620337
2026-04-16,CAT,0.15240937131709362,Industrials,268834.7273328827
2026-04-16,DIS,0.14973618828762456,Communication Services,264119.5026414624
2026-04-16,JNJ,0.019505644131846158,Healthcare,34405.98485723812
2026-04-16,GOOGL,0.02189876840635352,Communication Services,38627.21420981096
2026-04-16,HD,0.1059057220068654,Consumer Discretionary,186806.9899683034
2026-04-16,XOM,0.021468359715721568,Energy,37868.016779969155
2026-04-16,LLY,0.0800997323481147,Healthcare,141287.83236327922
2026-04-17,AAPL,0.14923969298393633,Information Technology,268616.00855096814
2026-04-17,MSFT,0.15858149110184908,Information Technology,285430.2787558309
2026-04-17,AMGN,0.1392121682025834,Healthcare,250567.5012902163
2026-04-17,CAT,0.15361205453252916,Industrials,276485.8070183983
2026-04-17,DIS,0.15011696763996463,Communication Services,270195.01217790943
2026-04-17,JNJ,0.019086193900266325,Healthcare,34353.174557061124
2026-04-17,GOOGL,0.021822289207294957,Communication Services,39277.863061132055
2026-04-17,HD,0.10755863745816528,Consumer Discretionary,193594.4205024788
2026-04-17,XOM,0.020272078744652495,Energy,36487.644597376646
2026-04-17,LLY,0.0804984262287582,Healthcare,144888.83966366132
2026-04-20,AAPL,0.15105517137669208,Information Technology,271419.1442925646
2026-04-20,MSFT,0.15707947859326013,Information Technology,282243.7476131545
2026-04-20,AMGN,0.13743306553242773,Healthcare,246942.6548217548
2026-04-20,CAT,0.1548954440164842,Industrials,278319.42783958226
2026-04-20,DIS,0.1503880454035457,Communication Services,270220.4381568098
2026-04-20,JNJ,0.018833931509304007,Healthcare,33841.20866125363
2026-04-20,GOOGL,0.021587097311589056,Communication Services,38788.155524054404
2026-04-20,HD,0.10823303310972521,Consumer Discretionary,194475.41559218173
2026-04-20,XOM,0.020478723318431032,Energy,36796.605562293196
2026-04-20,LLY,0.08001600982854067,Healthcare,143774.4680929145
2026-04-21,AAPL,0.14878096062432933,Information Technology,264580.2764550595
2026-04-21,MSFT,0.16102560277493283,Information Technology,286355.1782415867
2026-04-21,AMGN,0.13676099381997836,Healthcare,243204.91950931484
2026-04-21,CAT,0.156908723574783,Industrials,279034.0463417998
2026-04-21,DIS,0.14907934662235656,Communication Services,265110.9024808431
2026-04-21,JNJ,0.01865618199078064,Healthcare,33176.67642421094
2026-04-21,GOOGL,0.021480058095921094,Communication Services,38198.43402973834
2026-04-21,HD,0.10715619669184763,Consumer Discretionary,190558.0930895376
2026-04-21,XOM,0.020787048739235134,Energy,36966.0410783251
2026-04-21,LLY,0.07936488706583529,Healthcare,141136.22920962324
2026-04-22,AAPL,0.15104413864552083,Information Technology,271538.47188641725
2026-04-22,MSFT,0.16257564204836183,Information Technology,292269.14598366944
2026-04-22,AMGN,0.1356993475108701,Healthcare,243952.48825617548
2026-04-22,CAT,0.15684627692686803,Industrials,281969.22263728344
2026-04-22,DIS,0.1482182148241934,Communication Services,266458.1884474714
2026-04-22,JNJ,0.018449736635068145,Healthcare,33167.87620836168
2026-04-22,GOOGL,0.02169752868973796,Communication Services,39006.57011226473
2026-04-22,HD,0.10463627332926331,Consumer Discretionary,188109.0787004876
2026-04-22,XOM,0.020720479480111118,Energy,37250.08719462871
2026-04-22,LLY,0.08011236191000524,Healthcare,144021.4001505019
2026-04-23,AAPL,0.1514042525420392,Information Technology,271796.8935534095
2026-04-23,MSFT,0.15635117561939565,Information Technology,280677.47849404596
2026-04-23,AMGN,0.1369542278859743,Healthcare,245856.59301794003
2026-04-23,CAT,0.16219140866780501,Industrials,291161.70977245655
2026-04-23,DIS,0.1467735553526512,Communication Services,263483.9889293291
2026-04-23,JNJ,0.0188479501534448,Healthcare,33835.33959941709
2026-04-23,GOOGL,0.02170104450503621,Communication Services,38957.138814151884
2026-04-23,HD,0.10498972794785791,Consumer Discretionary,188474.77156113583
2026-04-23,XOM,0.02089309348287556,Energy,37506.72659468273
2026-04-23,LLY,0.07989356384291996,Healthcare,143422.804200214
2026-04-24,AAPL,0.1510445597365456,Information Technology,269441.0389276001
2026-04-24,MSFT,0.16070045181841236,Information Technology,286665.7148699106
2026-04-24,AMGN,0.13621443303068573,Healthcare,242986.29766433014
2026-04-24,CAT,0.1623512263630484,Industrials,289610.45123855426
2026-04-24,DIS,0.1462088342492144,Communication Services,260814.82358063353
2026-04-24,JNJ,0.01870853684223184,Healthcare,33373.24834723315
2026-04-24,GOOGL,0.022193855297002858,Communication Services,39590.538311764234
2026-04-24,HD,0.10432980322392632,Consumer Discretionary,186108.85834483535
2026-04-24,XOM,0.02079942519319045,Energy,37103.08231508042
2026-04-24,LLY,0.07744887424574189,Healthcare,138157.27740836138
2026-04-27,AAPL,0.1501289527839162,Information Technology,266011.6306794377
2026-04-27,MSFT,0.16186170490903984,Information Technology,286800.7487495142
2026-04-27,AMGN,0.1353948582841601,Healthcare,239904.47125558968
2026-04-27,CAT,0.16305394167855813,Industrials,288913.2583043636
2026-04-27,DIS,0.14683736657240562,Communication Services,260179.30986850025
2026-04-27,JNJ,0.018656028995128523,Healthcare,33056.38654617115
2026-04-27,GOOGL,0.02272907857725702,Communication Services,40273.372617736415
