signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-03-28,2024-04-01,AMZN,-265.28568326342577,0.022383493771836453,0.02219560310556633,0.026528568326342577,0.13264284163171286,0.0014519737555315515,0.16062338371358698,4.27640342482118e-08
2024-03-28,2024-04-01,CAT,-7805.246170420178,0.15552812730669777,0.15000000047632406,0.7805246170420178,3.902623085210089,0.5537791883550385,5.236926890607146,1.0865143684422194e-05
2024-03-28,2024-04-01,DIS,-14920.753708460263,0.16056774157966863,0.1500000007161288,1.4920753708460264,7.460376854230132,1.5813262893150901,10.533778514391248,1.2102406450982943e-05
2024-03-28,2024-04-01,HD,1888.1616876246428,0.03620415710632023,0.03754146243372922,0.1888161687624643,0.9440808438123215,0.04295242107664468,1.1758494336514305,1.5771979109186694e-06
2024-03-28,2024-04-01,LLY,8709.739190918333,0.14383125814677572,0.14999999925443525,0.8709739190918333,4.354869595459167,0.44869277161263854,5.674536286163638,3.91471136139841e-06
2024-03-28,2024-04-01,META,112.17922290037455,0.14468604425040338,0.14476549606504008,0.011217922290037456,0.056089611450187274,0.0007040332703909287,0.06801156701061566,1.6269608048658006e-08
2024-03-28,2024-04-01,MSFT,-1608.4572742019268,0.15113920289777688,0.1500000004153846,0.16084572742019268,0.8042286371009634,0.013117903514681098,0.9781922680358371,1.8416948553451553e-07
2024-03-28,2024-04-01,NVDA,-188.0092473052973,0.025471557434193427,0.02533839840990466,0.01880092473052973,0.09400462365264865,0.0005584660578716925,0.11336401444105007,3.4703018297786593e-09
2024-03-28,2024-04-01,WMT,-66.5337147860538,0.02020616214546349,0.020159039120026177,0.006653371478605381,0.0332668573930269,0.00023195063703627012,0.040152179508668555,6.630548354007431e-08
2024-04-30,2024-05-01,AAPL,-11005.177603348542,0.158259337393981,0.1500000000857717,1.1005177603348542,5.502588801674271,0.2448839202339829,6.847990482243109,1.1351290766088341e-06
2024-04-30,2024-05-01,AMZN,-698.7639499978043,0.02326269711081587,0.02273827784473401,0.06987639499978043,0.3493819749989021,0.00484222951306061,0.42410059951174317,9.046293618190625e-08
2024-04-30,2024-05-01,CAT,6404.5356779854465,0.14519342391415158,0.1499999997254177,0.6404535677985447,3.2022678389927233,0.4418914910807075,4.284612897871975,6.806850781174612e-06
2024-04-30,2024-05-01,DIS,7341.68487323132,0.1444900976997349,0.1499999998534398,0.734168487323132,3.67084243661566,0.5986992331812189,5.003710157120011,7.2929984536224156e-06
2024-04-30,2024-05-01,HD,314.3467744519355,0.03588174189231467,0.03611765776169202,0.03143467744519355,0.15717338722596777,0.0030476801538347987,0.19165574482499612,2.597483036616771e-07
2024-04-30,2024-05-01,LLY,-16425.48471366661,0.162327254000837,0.15000000008539544,1.642548471366661,8.212742356833305,1.4118604521708087,11.267151280370774,8.525646291583123e-06
2024-04-30,2024-05-01,META,-3788.2250533604692,0.1371113084769207,0.1342682622633282,0.37882250533604694,1.8941125266802343,0.08521703307824123,2.3581520650945222,3.8171224926076703e-07
2024-04-30,2024-05-01,MSFT,2865.471403059789,0.1478494763165271,0.14999999998074287,0.2865471403059789,1.4327357015298945,0.03501320119139832,1.7542960430272718,3.4969257252374193e-07
2024-04-30,2024-05-01,NVDA,14760.099159284524,0.02467332828736335,0.035750717681066024,1.4760099159284523,7.380049579642262,0.5279410071966743,9.384000502767387,3.8040713980715183e-07
2024-04-30,2024-05-01,WMT,231.51343236048888,0.020951334907353937,0.021125084718412394,0.023151343236048887,0.11575671618024444,0.0017086081413030094,0.14061666755759633,2.9160752038489797e-07
2024-05-31,2024-06-03,AAPL,-17966.346365797854,0.16274810336549766,0.1500000006081123,1.7966346365797854,8.983173182898927,0.5446180412111158,11.324425860689828,1.6258372294004776e-06
2024-05-31,2024-06-03,AMGN,28186.699624984612,0.0,0.020000000884704206,2.8186699624984612,14.093349812492306,5.087622659348365,21.999642434339133,3.30883420120841e-05
2024-05-31,2024-06-03,AMZN,156831.45745422793,0.021417923058836653,0.1326983968129795,15.683145745422793,78.41572872711397,16.338992774067822,110.43786724660458,2.289233557180742e-05
2024-05-31,2024-06-03,CAT,4975.19895671892,0.14193696136674971,0.1454671364088734,0.49751989567189203,2.48759947835946,0.31115966096416947,3.2962790349955213,5.681454299640621e-06
2024-05-31,2024-06-03,DIS,25486.084439958595,0.13191615552702893,0.14999992262741701,2.5486084439958594,12.743042219979298,3.01443452230902,18.30608518628418,1.9027627409204084e-05
2024-05-31,2024-06-03,HD,1157.5112722328936,0.033973522611101266,0.03479483999755373,0.11575112722328935,0.5787556361164469,0.02417029638151758,0.7186770597212538,9.697792290779414e-07
2024-05-31,2024-06-03,LLY,-2851.709504280093,0.15202344402337054,0.15000000057779714,0.2851709504280093,1.4258547521400466,0.09017776884912139,1.8012034714171774,1.3965665577807831e-06
2024-05-31,2024-06-03,META,-194501.7017093066,0.1380095668531015,0.0,19.450170170930658,97.2508508546533,39.20970107884058,155.91072210442454,3.375366629008774e-05
2024-05-31,2024-06-03,MSFT,1488.5384287879156,0.14875218262954018,0.149808381840117,0.14885384287879155,0.7442692143939578,0.013339474754696155,0.9064625320274454,1.9373632113714293e-07
2024-05-31,2024-06-03,NVDA,-2877.7569972065257,0.046807355937554626,0.04476543037493652,0.2877756997206526,1.4388784986032628,0.03891511822601626,1.7655693165499318,6.668156975411979e-08
2024-05-31,2024-06-03,WMT,72.02439967989214,0.02241478462721904,0.022465889867509085,0.0072024399679892145,0.03601219983994607,0.000332990462723992,0.04354763027065928,6.319597535417729e-08
2024-06-28,2024-07-01,AAPL,-12144.09039049885,0.1581338228901698,0.15000000004680897,1.214409039049885,6.072045195249425,0.27220451542160995,7.5586587497209194,6.598994520935025e-07
2024-06-28,2024-07-01,AMGN,1351.4687271864802,0.019094818360933578,0.019999999963820646,0.13514687271864803,0.6757343635932401,0.0570186284367343,0.8678998647486225,1.8043612590441137e-06
2024-06-28,2024-07-01,AMZN,-114.96303921861967,0.1384736466574571,0.13839664714868613,0.011496303921861966,0.05748151960930984,0.00032513963183049066,0.0693029631630023,1.4155543677672052e-08
2024-06-28,2024-07-01,CAT,4157.456998270931,0.1363357244682428,0.1391202902624239,0.4157456998270931,2.0787284991354653,0.18478058893274085,2.679254787895299,3.272064609325796e-06
2024-06-28,2024-07-01,DIS,22331.69888317724,0.13504275918635636,0.1499999998413793,2.233169888317724,11.165849441588621,2.7547146486730463,16.153733978579393,2.2864866747146718e-05
2024-06-28,2024-07-01,HD,1620.441993227677,0.03365548170847847,0.03474081520625681,0.1620441993227677,0.8102209966138385,0.037856924375841795,1.010122120312448,1.301335520577545e-06
2024-06-28,2024-07-01,LLY,-8526.913129644223,0.1557111236109491,0.15000000004655964,0.8526913129644222,4.263456564822111,0.400311260562813,5.516459138349347,3.6159260437600805e-06
2024-06-28,2024-07-01,MSFT,-9182.434676765808,0.15615017634730094,0.1500000000450906,0.9182434676765808,4.591217338382904,0.18315403704513955,5.692614843104624,1.0961064842984489e-06
2024-06-28,2024-07-01,NVDA,132.64943617607383,0.04566621947799937,0.04575506491470429,0.013264943617607383,0.06632471808803692,0.0003746337285326668,0.07996429543417696,2.687009418816126e-09
2024-06-28,2024-07-01,WMT,374.68519808912004,0.021736227292112498,0.021987182524269764,0.037468519808912006,0.18734259904456002,0.004365893586579303,0.22917701244005131,3.5979322466948416e-07
2024-07-31,2024-08-01,AAPL,-10809.589822252405,0.1575484810799374,0.15000000118915136,1.0809589822252406,5.404794911126202,0.2612244546068507,6.746978347958293,9.342063045613214e-07
2024-07-31,2024-08-01,AMGN,13549.933637787759,0.022495515770656425,0.03195761408041578,1.3549933637787759,6.77496681889388,1.2662468598227012,9.396207042495357,2.404430642011138e-05
2024-07-31,2024-08-01,AMZN,845.4587066109184,0.13468234532835416,0.13527274035261352,0.08454587066109184,0.42272935330545913,0.006256190187817295,0.5135314141543683,1.1449104554042493e-07
2024-07-31,2024-08-01,CAT,4705.038044505571,0.1467144106409881,0.15000000108876083,0.47050380445055706,2.3525190222527854,0.23209295720999587,3.0551157839133385,5.235904074715062e-06
2024-07-31,2024-08-01,DIS,-949.565049304798,0.1491119145980507,0.14844882073440427,0.0949565049304798,0.474782524652399,0.025539550982922387,0.5952785805658012,1.0234029627320528e-06
2024-07-31,2024-08-01,HD,839.1392507674673,0.03863227431012241,0.039218256374580394,0.08391392507674673,0.41956962538373366,0.016862252115906893,0.5203458025763873,8.040427382826634e-07
2024-07-31,2024-08-01,LLY,-9115.022536111717,0.142374154801727,0.1360090137141104,0.9115022536111718,4.557511268055859,0.4413597144832139,5.910373236150245,3.2462372035018186e-06
2024-07-31,2024-08-01,MSFT,-1699.201306192837,0.14282071115961487,0.1416341363588033,0.16992013061928368,0.8496006530964185,0.014153838127844492,1.0336746218435466,1.9202694560158883e-07
2024-07-31,2024-08-01,NVDA,3568.8171462996643,0.04191209801694283,0.04440425034702284,0.35688171462996643,1.7844085731498323,0.06671800089538078,2.2080082886751797,1.0069188253333203e-07
2024-07-31,2024-08-01,WMT,-935.0080721095884,0.023708094293606118,0.02305516576013738,0.09350080721095884,0.46750403605479424,0.018228745515635983,0.5792335887813891,1.0091855432747692e-06
2024-08-30,2024-09-03,AAPL,-1162.2304936057233,0.15079886410010335,0.15000000058352922,0.11622304936057233,0.5811152468028616,0.010575927585774478,0.7079142237492085,1.1150829116174778e-07
2024-08-30,2024-09-03,AMGN,-588.0460716728447,0.03120052228391667,0.03079632659699509,0.05880460716728447,0.29402303583642236,0.012094984707254834,0.3649226277109617,9.90140599218816e-07
2024-08-30,2024-09-03,AMZN,11786.117602829267,0.1274903021588077,0.13559153457935932,1.1786117602829267,5.893058801414633,0.5122723825417498,7.583942944239309,1.8185644814307542e-06
2024-08-30,2024-09-03,CAT,-2220.3626543750865,0.15152617519368033,0.1500000005425223,0.22203626543750865,1.1101813271875434,0.09032842783375887,1.422546020458811,2.9096458583407255e-06
2024-08-30,2024-09-03,DIS,14606.248359881773,0.13996033877854933,0.14999999871943592,1.4606248359881773,7.303124179940886,1.1879206551643804,9.951669671093443,1.3595726891370242e-05
2024-08-30,2024-09-03,HD,-729.7235395635288,0.039503562281235666,0.03900198405200328,0.07297235395635288,0.36486176978176443,0.013036895803297761,0.45087101954141506,6.136611016391968e-07
2024-08-30,2024-09-03,LLY,-5881.266675999814,0.1540425113966159,0.15000000054825288,0.5881266675999813,2.940633337999907,0.2939029992891013,3.8226630048889896,1.8673410135162119e-06
2024-08-30,2024-09-03,MSFT,18779.98868241402,0.13709150291383665,0.14999999901903788,1.877998868241402,9.38999434120701,0.5617177510649883,11.8297109605134,2.363540071013544e-06
2024-08-30,2024-09-03,NVDA,-62881.994641214376,0.04322217636230551,0.0,6.288199464121438,31.440997320607188,4.8818341245178996,42.61103090924653,1.5168965086567882e-06
2024-08-30,2024-09-03,WMT,-805.830270285866,0.025164044530948917,0.02461015405309261,0.0805830270285866,0.40291513514293303,0.01256066514584286,0.4960588273173625,6.42382201056065e-07
2024-08-30,2024-09-03,XOM,29097.099701592113,0.0,0.02000000130577146,2.9097099701592115,14.548549850796055,2.59333218453488,20.051592005490146,2.122008973617331e-05
2024-09-30,2024-10-01,AAPL,5164.786152461793,0.14658334942657708,0.15000000008781278,0.5164786152461793,2.5823930762308964,0.07151622589032545,3.170387917367401,3.759505603262185e-07
2024-09-30,2024-10-01,AMGN,30703.695087169417,0.02872345439071758,0.049034808438155594,3.070369508716942,15.351847543584709,4.892094372416109,23.314311424717758,4.689020981427412e-05
2024-09-30,2024-10-01,AMZN,-923.0147514174603,0.13706246294458038,0.13645186284078759,0.09230147514174603,0.4615073757087302,0.010798107335070714,0.5646069581855468,1.3014456364947597e-07
2024-09-30,2024-10-01,CAT,-24912.041212309272,0.16648001419177746,0.1500000013571324,2.4912041212309273,12.456020606154636,3.7667822577409167,18.71400698512648,2.586389658154256e-05
2024-09-30,2024-10-01,DIS,-3511.0434204526796,0.15232265489663996,0.1500000013597846,0.35110434204526797,1.7555217102263398,0.1595883177974197,2.2662143700690276,4.33344408850811e-06
2024-09-30,2024-10-01,HD,-63631.13864278487,0.04209377997488341,0.0,6.363113864278487,31.815569321392434,9.834014442915462,48.01269762858638,5.5160910762729835e-05
2024-09-30,2024-10-01,LLY,24971.20826360851,0.13348084656878453,0.1500000000646259,2.497120826360851,12.485604131804255,2.9448781831413045,17.92760314130641,9.531472650376944e-06
2024-09-30,2024-10-01,META,30233.051199164118,0.0,0.020000009936822057,3.0233051199164116,15.11652559958206,2.1338677162617126,20.27369843576018,4.5655497770946985e-06
2024-09-30,2024-10-01,MSFT,2538.657413135268,0.14832060814337475,0.15000000110819386,0.2538657413135268,1.269328706567634,0.028944486681819176,1.55213893456298,3.211737837904588e-07
2024-09-30,2024-10-01,WMT,-648.3029549905135,0.02494217766154073,0.024513307103406663,0.06483029549905135,0.32415147749525675,0.008612007073914648,0.3975937800682227,4.6579284455057135e-07
2024-09-30,2024-10-01,XOM,14.14286641568444,0.019990651801124085,0.0200000077032785,0.001414286641568444,0.00707143320784222,2.8494318582055836e-05,0.00851421416799272,8.200743203571034e-09
2024-10-31,2024-11-01,AAPL,1007.6095404136296,0.1493265464735249,0.15000000003614458,0.10076095404136295,0.5038047702068148,0.006657114591401745,0.6112228388395795,1.0995402362415585e-07
2024-10-31,2024-11-01,AMGN,700.4798724322925,0.049367197513117675,0.04983537555898975,0.07004798724322925,0.3502399362161463,0.016740760857966965,0.4370286843173425,1.3921274379993598e-06
2024-10-31,2024-11-01,AMZN,-11491.414474306404,0.1473812666458027,0.1397007776201785,1.1491414474306405,5.745707237153202,0.40254099340189103,7.297389677985733,1.906618291876954e-06
2024-10-31,2024-11-01,CAT,-566.7505699531283,0.14713616530864765,0.14675736759470878,0.056675056995312834,0.28337528497656417,0.01156535390219665,0.35161569587407365,6.733708965948853e-07
2024-10-31,2024-11-01,DIS,-6542.759904388003,0.15437296872135367,0.15000000003631464,0.6542759904388002,3.2713799521940015,0.33607305497334133,4.261728997606143,9.111613147695883e-06
2024-10-31,2024-11-01,LLY,14503.153560226248,0.14030656211231177,0.14999999993977153,1.4503153560226247,7.2515767801131235,1.1045479586520974,9.806440094787845,5.3183243589321174e-06
2024-10-31,2024-11-01,META,216.0822595026257,0.01987866043942799,0.02002308281897515,0.021608225950262572,0.10804112975131286,0.0009357012467459521,0.13058505694832137,3.211165143337882e-08
2024-10-31,2024-11-01,MSFT,1090.8152850000472,0.14781979172538126,0.1485488573111852,0.10908152850000472,0.5454076425000236,0.008050956884133232,0.6625401278841616,1.3481589807914915e-07
2024-10-31,2024-11-01,WMT,134.16320920283755,0.02504486873246271,0.025134539073588154,0.013416320920283754,0.06708160460141878,0.0009986395718423965,0.08149656509354494,1.4558993973526765e-07
2024-10-31,2024-11-01,XOM,948.6212218697298,0.019365972327969706,0.020000000010143657,0.09486212218697297,0.4743106109348649,0.016982874359398045,0.5861556074812359,6.770357446979436e-07
2024-11-29,2024-12-02,AAPL,-2267.6105032339005,0.15142190883480283,0.1500000001026402,0.22676105032339006,1.1338052516169501,0.02085702591681445,1.3814233278571546,2.248796222100383e-07
2024-11-29,2024-12-02,AMGN,-65476.497643496994,0.041057140817587455,0.0,6.5476497643497,32.7382488217485,13.408969648660921,52.69486823475912,5.712156223646789e-05
2024-11-29,2024-12-02,AMZN,-1921.202113407668,0.13952538235091339,0.13832068954436313,0.19212021134076682,0.960601056703834,0.025423685080589235,1.1781449531251902,2.0776883492180356e-07
2024-11-29,2024-12-02,CAT,3212.8084347325516,0.14598118864294035,0.1479957852244948,0.32128084347325514,1.6064042173662758,0.18695206663056113,2.1146371274700924,3.750890404504981e-06
2024-11-29,2024-12-02,CVX,31895.30326454308,0.0,0.020000000071507523,3.189530326454308,15.947651632271539,3.013364016130043,22.15054597485589,2.7885693997453822e-05
2024-11-29,2024-12-02,DIS,-35218.902662118395,0.17208406841665633,0.15000000011611073,3.5218902662118396,17.609451331059198,4.131398954779166,25.262740552050204,2.6345058507395624e-05
2024-11-29,2024-12-02,HD,31895.303421281555,0.0,0.02000000016979063,3.1895303421281556,15.947651710640779,2.8088102545090985,21.945992307278033,2.19806752849425e-05
2024-11-29,2024-12-02,LLY,-170.58887885621397,0.13766559139104623,0.13755862336628644,0.017058887885621397,0.085294439428107,0.0010803642922407551,0.10343369160596916,4.453834734339424e-08
2024-11-29,2024-12-02,META,63509.16429955494,0.019635249093968618,0.05945877044435193,6.350916429955494,31.75458214977747,4.719834038096125,42.82533261782909,9.4058018268143e-06
2024-11-29,2024-12-02,MSFT,5332.715991376238,0.14665611120185046,0.14999999915062623,0.5332715991376238,2.6663579956881187,0.0853462126240801,3.2849758074498223,5.831801060653641e-07
2024-11-29,2024-12-02,WMT,139.67452320248816,0.026578548680398172,0.026666131809828485,0.013967452320248815,0.06983726160124408,0.0007456520551664435,0.08455036597665934,9.639139210841736e-08
2024-11-29,2024-12-02,XOM,-30930.16813357757,0.019394810569836198,0.0,3.0930168133577567,15.465084066788785,2.8286032846770817,21.386704164823623,1.8768831405389457e-05
2024-12-31,2025-01-02,AAPL,-10488.903056558105,0.156753976069647,0.15000000094037688,1.0488903056558105,5.244451528279052,0.1698260688528887,6.463167902787751,9.078577356639854e-07
2024-12-31,2025-01-02,AMZN,-1770.4047115190153,0.1484334980686862,0.14729350570476918,0.17704047115190152,0.8852023557595078,0.02443263760555789,1.0866754645169672,2.185729851958286e-07
2024-12-31,2025-01-02,CAT,918.0514579827288,0.13582218618601694,0.13641333443871517,0.09180514579827288,0.4590257289913644,0.029239163397095924,0.5800700381867332,1.3558019566217706e-06
2024-12-31,2025-01-02,CVX,2215.9112513966734,0.018573139267374816,0.02000000053207546,0.22159112513966733,1.1079556256983367,0.054636843626792914,1.384183594464797,1.6483147608592503e-06
2024-12-31,2025-01-02,DIS,5704.738989720831,0.1463266241264637,0.14999999826747662,0.5704738989720831,2.8523694948604157,0.3321976524914089,3.7550410463239077,6.3983228807240355e-06
2024-12-31,2025-01-02,HD,2044.2500431479714,0.018683674829624703,0.02000000065273336,0.20442500431479713,1.0221250215739857,0.05443633657322232,1.280986362462005,1.6589691643469554e-06
2024-12-31,2025-01-02,LLY,-2495.879795210978,0.13740366411274682,0.1357965265530224,0.2495879795210978,1.247939897605489,0.07664148558449756,1.5741693627110842,9.954595454858932e-07
2024-12-31,2025-01-02,META,3228.693467019433,0.061760359171412815,0.06383936736308943,0.3228693467019433,1.6143467335097164,0.05479871208101822,1.9920147922926779,4.266595483680412e-07
2024-12-31,2025-01-02,MSFT,645.7084611769075,0.1495842183233217,0.15000000049463477,0.06457084611769075,0.3228542305884537,0.003652725691572641,0.3910778023977171,7.07180561230232e-08
2024-12-31,2025-01-02,WMT,-2.16610715647329,0.02665865984470549,0.02665726505310686,0.00021661071564732902,0.001083053578236645,1.3858233390770315e-06,0.0013010501172230511,1.288447466131331e-09
2025-01-31,2025-02-03,AAPL,12467.476999317107,0.1368570145484122,0.14469055088895344,1.2467476999317106,6.233738499658553,0.2540122446477815,7.734498444238046,8.958011064245325e-07
2025-01-31,2025-02-03,AMZN,-7876.6341869822945,0.1549490295921154,0.15000000099970212,0.7876634186982294,3.9383170934911473,0.21646009946240127,4.9424406116517785,1.055903003188903e-06
2025-01-31,2025-02-03,CAT,4137.949704794233,0.13425616778673938,0.13685611478400378,0.4137949704794233,2.0689748523971168,0.2813305694965809,2.764100392373121,4.737712854436939e-06
2025-01-31,2025-02-03,CVX,214.6765990595253,0.019865115829957945,0.020000000934641812,0.021467659905952532,0.10733829952976266,0.0019467291508279195,0.1307526885865431,1.8451830569693819e-07
2025-01-31,2025-02-03,DIS,-3823.944034456542,0.1505645256098435,0.1481618739298162,0.3823944034456542,1.9119720172282708,0.1845782488601287,2.478944669534054,4.764918344832237e-06
2025-01-31,2025-02-03,HD,-32682.670595614705,0.020535100071226085,0.0,3.2682670595614707,16.34133529780735,3.749707946546276,23.359310303915098,2.6486015045343132e-05
2025-01-31,2025-02-03,LIN,31831.030079525288,0.0,0.019999999269979033,3.183103007952529,15.915515039762646,2.6454308773056847,21.74404892502086,3.1853202809282695e-05
2025-01-31,2025-02-03,LLY,-1533.2805253695406,0.13801624851814107,0.13705286124127788,0.15332805253695406,0.7666402626847703,0.0374587537199545,0.9574270689416788,5.218465569216964e-07
2025-01-31,2025-02-03,META,-2256.532971623134,0.0725023136475158,0.07108449406478808,0.22565329716231342,1.128266485811567,0.02913915126992638,1.3830589342438067,2.2280825465984575e-07
2025-01-31,2025-02-03,MSFT,507.8051628244789,0.14368610236729668,0.14400516533385502,0.05078051628244789,0.2539025814122394,0.0028241989460912123,0.3075072966407785,5.192820810213865e-08
2025-01-31,2025-02-03,WMT,-985.8762314747223,0.02876838202875205,0.028148938552982568,0.09858762314747223,0.4929381157373611,0.014647273300101736,0.6061730121849351,7.087083662375558e-07
2025-02-28,2025-03-03,AAPL,-6140.583728777331,0.15392761018820497,0.15000000012554326,0.6140583728777331,3.0702918643886656,0.11029328450673336,3.794643521773132,5.382149921695898e-07
2025-02-28,2025-03-03,ABBV,31268.80526819033,0.0,0.019999999941895934,3.1268805268190327,15.634402634095165,3.491224272566126,22.25250743348032,2.6793801621837895e-05
2025-02-28,2025-03-03,AMZN,3698.0144913808413,0.13185345100613025,0.13421875690696,0.3698014491380841,1.8490072456904207,0.06085351578842313,2.2796622106169284,3.9990924942025716e-07
2025-02-28,2025-03-03,CAT,3678.3495994652335,0.1279403455455013,0.13029307348456384,0.3678349599465234,1.8391747997326169,0.18177555423922423,2.3887853139183646,4.097953781228418e-06
2025-02-28,2025-03-03,CSCO,31268.805263860824,0.0,0.01999999993912672,3.1268805263860826,15.634402631930413,2.597734183239394,21.359017341555887,2.4651946852410996e-05
2025-02-28,2025-03-03,CVX,-32990.87710928144,0.02110146309107484,0.0,3.299087710928144,16.49543855464072,3.9434359415477043,23.73796220711657,3.199027438547544e-05
2025-02-28,2025-03-03,DIS,1221.3700838741322,0.14921879076005268,0.1499999975057855,0.12213700838741322,0.6106850419370661,0.021565512819384573,0.7543875631438639,1.194650640746503e-06
2025-02-28,2025-03-03,LIN,-32393.124819859448,0.02071913170197409,0.0,3.239312481985945,16.196562409929726,3.055968136368251,22.49184302828392,3.400548416394533e-05
2025-02-28,2025-03-03,LLY,-16138.274144099418,0.16032228392233233,0.15000000012619902,1.6138274144099418,8.069137072049708,1.059295132473697,10.742259618933346,5.225001719143415e-06
2025-02-28,2025-03-03,META,304.0146445138589,0.06795967759467475,0.06815412995127944,0.03040146445138589,0.15200732225692945,0.0013855624117336683,0.18379434912004902,2.7533841963443437e-08
2025-02-28,2025-03-03,MSFT,16513.342744564292,0.13886470802554354,0.1494268913612712,1.6513342744564292,8.256671372282145,0.5180945962552796,10.426100242993854,1.7536514413595851e-06
2025-02-28,2025-03-03,WMT,-289.8422938319588,0.02809253816451124,0.027907150657375007,0.028984229383195878,0.1449211469159794,0.0026740887765801073,0.1765794650757554,1.4439031927905226e-07
2025-03-31,2025-04-01,AAPL,-2154.198993939041,0.1514841265375505,0.15000000040320974,0.2154198993939041,1.0770994969695205,0.0264397671566086,1.318959163520033,1.8302665115829703e-07
2025-03-31,2025-04-01,ABBV,519.4563113961448,0.021010170911313398,0.02136804810351354,0.05194563113961448,0.2597281556980724,0.0069894452148211075,0.31866323205250796,3.651828946026429e-07
2025-03-31,2025-04-01,AMGN,169475.0576772479,0.0,0.1167591122850693,16.947505767724792,84.73752883862396,54.880639291179406,156.56567389752814,0.00018227887397299892
2025-03-31,2025-04-01,AMZN,-196675.54176634722,0.13549876884276554,0.0,19.66755417663472,98.33777088317362,25.86738127929739,143.87270633910572,2.153107464536843e-05
2025-03-31,2025-04-01,CAT,-202787.97210766145,0.13970990144444503,0.0,20.278797210766147,101.39398605383072,83.50620450042152,205.17898776501838,0.0002295116822927922
2025-03-31,2025-04-01,CSCO,187285.0441732942,0.02097076822628043,0.1499999941291757,18.72850441732942,93.6425220866471,40.7915559093108,153.16258241328734,0.0001313349474825629
2025-03-31,2025-04-01,CVX,29029.86478276422,0.0,0.020000000520703103,2.902986478276422,14.51493239138211,2.7323273435400406,20.15024621319857,2.015261547797844e-05
2025-03-31,2025-04-01,DIS,14640.733586939354,0.1399133292327483,0.14999999968586436,1.4640733586939354,7.3203667934696774,1.27207252038647,10.056512672550083,1.4532205446933553e-05
2025-03-31,2025-04-01,LLY,14625.440650539262,0.13992386356854516,0.1499999980188843,1.462544065053926,7.312720325269631,1.059016218686571,9.834280609010127,5.034987321167532e-06
2025-03-31,2025-04-01,META,-1451.3666852955146,0.06572556440853067,0.06472565157122129,0.14513666852955145,0.7256833426477574,0.01792676441029369,0.8887467755876025,1.3654977195604315e-07
2025-03-31,2025-04-01,MSFT,-12089.803171016003,0.1583292188124275,0.15000000090097934,1.2089803171016003,6.0449015855080015,0.35687548431537774,7.61075738692498,1.3458266320798927e-06
2025-03-31,2025-04-01,WMT,-416.7144579216999,0.027434288015393316,0.027147194381379327,0.04167144579216999,0.20835722896084993,0.005180879884683828,0.2552095546377038,1.8833692874516342e-07
2025-04-30,2025-05-01,AAPL,4624.052046499096,0.14673777628482382,0.15000000024376658,0.4624052046499096,2.312026023249548,0.1284426640823915,2.902873891981849,3.0180901197862723e-07
2025-04-30,2025-05-01,ABBV,66.0791338059743,0.02068899609362399,0.02073561428289183,0.006607913380597429,0.03303956690298714,0.0003876647944440985,0.04003514507802867,3.821861578998873e-08
2025-04-30,2025-05-01,AMGN,2850.766238014702,0.11049459608664187,0.11250578407273681,0.2850766238014702,1.425383119007351,0.15680372015020896,1.8672634629590301,3.2493042109308284e-06
2025-04-30,2025-05-01,CSCO,6592.557801355893,0.14534901405191442,0.14999999976618225,0.6592557801355894,3.2962789006779465,0.4434210822214879,4.398955763035024,4.553857455902655e-06
2025-04-30,2025-05-01,CVX,-23462.566846981343,0.01655261379777676,0.0,2.346256684698134,11.731283423490671,3.3103498781343177,17.387889986323124,1.5007711445431708e-05
2025-04-30,2025-05-01,DIS,10305.893811935972,0.14272928907925764,0.14999999740466924,1.030589381193597,5.152946905967986,1.364847615862878,7.548383903024462,9.3279899113438e-06
2025-04-30,2025-05-01,HD,35297.9691869626,0.0,0.02490237558439978,3.5297969186962597,17.6489845934813,5.096678467173545,26.275459979351105,2.5763920484260947e-05
2025-04-30,2025-05-01,LLY,-1991.5803881616214,0.1514050410537602,0.15000000036799624,0.19915803881616215,0.9957901940808107,0.07171314741705166,1.2666613803140245,6.221635409472277e-07
2025-04-30,2025-05-01,META,-4316.432045831986,0.0646886522626236,0.06164345123645384,0.4316432045831986,2.158216022915993,0.1362012492158363,2.726060476715028,3.7154374550190014e-07
2025-04-30,2025-05-01,MSFT,-29603.10955856508,0.17088470760506844,0.15000000036344602,2.960310955856508,14.801554779282542,1.6331915020907957,19.395057237229846,2.9245639225086476e-06
2025-04-30,2025-05-01,WMT,-363.62937903426246,0.03046931368450925,0.030212776677457358,0.03636293790342625,0.18181468951713123,0.005604253782068295,0.22378188120262577,1.666758400672475e-07
2025-05-30,2025-06-02,AAPL,24559.04731216827,0.13368870744918154,0.14999999845688722,2.455904731216827,12.279523656084136,1.8834313619329839,16.61885974923395,2.1326828376049215e-06
2025-05-30,2025-06-02,ABBV,-28424.75464509274,0.018878763453052165,0.0,2.842475464509274,14.21237732254637,4.533385977137576,21.58823876419322,2.1686332734360984e-05
2025-05-30,2025-06-02,AMGN,62316.786957841265,0.1086112912418162,0.1499999995990381,6.231678695784127,31.15839347892063,16.34489399367158,53.73496616837633,7.362673404583783e-05
2025-05-30,2025-06-02,AMZN,30112.94331913531,0.0,0.020000001438720185,3.011294331913531,15.056471659567656,2.682768181849455,20.750534173330642,3.4719642762468626e-06
