date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2018-06-04,0.008751213674816682,0.008751213674816682,0.004479598435997323,0.0042716152388193596,1605895.4255629634,0.0,0.0,1.2209476213902235,0,0,0.0,1343909.4082664805,0.0047513577494193715,0.00358818373861495,-0.002267350103198122,1.0
2018-06-05,0.005332738656836256,0.005332738656836256,0.0007025929724704394,0.004630145684365816,1614459.2461776996,0.0,0.0,1.2209476213902235,0,0,0.0,1344853.6295723657,0.0007274295982127033,0.0012229071109559817,0.0006838495091784861,1.0
2018-06-06,0.005309968134171061,0.005309968134171061,0.008567392465728796,-0.0032574243315577345,1623031.9733288211,0.0,0.0,1.2209476213902235,0,0,0.0,1356375.5184258719,0.008360709017348755,0.007721071406008693,0.009630223604271196,1.0
2018-06-07,-0.0056365595618775854,-0.0056365595618775854,-0.0007141884679080501,-0.004922371093969535,1613883.6569403214,0.0,0.0,1.2209476213902235,0,0,-0.0056365595618775854,1355406.8106724592,-0.00010830847373755059,0.00018387832472336336,-0.0012775604610146345,1.0
2018-06-08,0.0013525136416354666,0.0013525136416354666,0.0031259043893263616,-0.001773390747690895,1616066.456602346,0.0,0.0,1.2209476213902235,0,0,-0.004291669443941437,1359643.6827712632,0.0029562078216527343,0.004417977412692722,0.004525607947209466,1.0
2018-06-11,0.00024053381596234047,0.00024053381596234047,0.001068707668436586,-0.0008281738524742455,1616455.1752340014,0.0,0.0,1.2209476213902235,0,0,-0.004052167919607275,1361096.7444013823,0.001330521833195375,0.0013830330802470892,0.00037981391998546314,1.0
2018-06-12,0.004092819744549114,0.004092819744549114,0.0017433852107295866,0.0023494345338195277,1623071.0348913777,0.0,0.0,1.2209476213902235,0,0,0.0,1363469.6603359438,0.0012919955904908687,0.003074149848797813,0.0012135462645352026,1.0
2018-06-13,-0.00639424480767159,-0.00639424480767159,-0.004026127868587581,-0.0023681169390840084,1612692.7213540412,0.0,0.0,1.2209476213902235,0,0,-0.00639424480767159,1357980.1571384915,-0.0031906889826698315,-0.005821340255674281,-0.004715951694701705,1.0
2018-06-14,0.0018029782653157245,0.0018029782653157245,0.002471549778432225,-0.0006685715131165004,1615600.3712792753,0.0,0.0,1.2209476213902235,0,0,-0.004602795226767098,1361336.4726949825,0.0025177448533264535,0.0028090211827112373,0.0010744413910238823,1.0
2018-06-15,-0.0016644448656150113,-0.0016644448656150113,-0.001017102715529128,-0.0006473421500858834,1612911.2935364137,0.0,0.0,1.2209476213902235,0,0,-0.006259578993499382,1359951.8536718558,-0.0012757204679818557,0.0006611652038991263,-0.0006266854409208585,1.0
2018-06-18,-0.0019597304738845356,-0.0019597304738845356,-0.0021261277624751163,0.00016639728859058067,1609750.422122798,0.0,0.0,1.2209476213902235,0,0,-0.008207042379676621,1357060.4222801346,-0.002056612291366111,-0.0019300265910147335,-0.003066572100549576,1.0
2018-06-19,-0.003552741045056318,-0.003552741045056318,-0.004023402292699374,0.00047066124764305606,1604031.3957258256,0.0,0.0,1.2209476213902235,0,0,-0.01173062592841223,1351600.422265801,-0.0038329858180705667,-0.004523824401825942,-0.00516995110402028,1.0
2018-06-20,0.0021986968959042397,0.0021986968959042397,0.0017121542893689945,0.00048654260653524517,1607558.174576541,0.0,0.0,1.2209476213902235,0,0,-0.009557721123323759,1353914.5707262964,0.0017060136951556615,0.0012281531245950138,-0.0005966978627975426,1.0
2018-06-21,-0.008236029026521097,-0.008236029026521097,-0.006345510515579966,-0.0018905185109411304,1594318.2787889072,0.0,0.0,1.2209476213902235,0,0,-0.01771503248124573,1345323.2915805557,-0.006269084986418205,-0.00522285532170558,-0.0063625920974190045,1.0
2018-06-22,-0.0022672329071082853,-0.0022672329071082853,0.0018619345065358228,-0.004129167413644108,1590703.5879228327,0.0,0.0,1.2209476213902235,0,0,-0.019942101283761948,1347828.195439596,0.0018236087156122682,0.0026931645267564055,0.00221287940072292,1.0
2018-06-25,-0.015449132236443841,-0.015449132236443841,-0.013724668973416176,-0.0017244632630276646,1566128.5978440272,0.0,0.0,1.2209476213902235,0,0,-0.03508314536040036,1329329.6996241505,-0.013613158038807804,-0.01034830614247432,-0.012373302597216314,1.0
2018-06-26,0.003053935573140709,0.003053935573140709,0.0022045770199778936,0.0008493585531628156,1570911.4536810962,0.0,0.0,1.2209476213902235,0,0,-0.03213635145289351,1332260.309331916,0.0022141380957156898,0.0002858348935068179,0.003080381067517664,1.0
2018-06-27,-0.011119875266960344,-0.011119875266960344,-0.008604355128821406,-0.002515520138138938,1553443.114260723,0.0,0.0,1.2209476213902235,0,0,-0.04289887450016239,1320797.0685063908,-0.008284263052108276,-0.009078901276799254,-0.008748089557796702,1.0
2018-06-28,0.007457508533681434,0.007457508533681434,0.00617868985946779,0.0012788186742136443,1565027.929541911,0.0,0.0,1.2209476213902235,0,0,-0.035761284689151296,1328957.863959986,0.00571763498858191,0.004217062285848869,0.0059155086648994635,1.0
2018-06-29,0.0008242649729373053,0.0008242649729373053,0.0007584033300001014,6.586164293720387e-05,1566317.927245901,0.0,0.0,1.2209476213902235,0,0,-0.0349664964905706,1329965.750029443,0.0014393359433697572,0.001597500470541499,0.0015712841205497872,1.0
2018-07-02,0.0038522620012404474,0.0038678579080888564,0.003067957412152822,0.0007843045890876255,1572351.7942788922,0.020461075188157807,24.42814848814755,1.1722495902795345,0,0,-0.03124893459507727,1334046.0283101553,0.002138158374150434,0.0007987555862199651,0.0016754642165898812,1.0
2018-07-03,-0.007075749901250594,-0.007075749901250594,-0.00494735062681062,-0.002128399274439974,1561226.2262257922,0.0,0.0,1.1722495902795345,0,0,-0.03810357485045257,1327446.034855801,-0.003531312928463648,-0.001648206870456057,-0.0033460977944827115,1.0
2018-07-05,0.00700330055185816,0.00700330055185816,0.008620803683929923,-0.0016175031320717626,1572159.9627174947,0.0,0.0,1.1722495902795345,0,0,-0.031367125085372316,1338889.686523304,0.008158074698178419,0.00827106363549574,0.007838171436609679,1.0
2018-07-06,0.006859844997365139,0.006859844997365139,0.008481281595267509,-0.0016214365979023704,1582944.7363728,0.0,0.0,1.1722495902795345,0,0,-0.024722453704105862,1350245.1869797076,0.00845844087393366,0.007409237136121927,0.008957419801959967,1.0
2018-07-09,0.0062297306206910985,0.0062297306206910985,0.008822985887663393,-0.002593255266972294,1592806.0556678437,0.0,0.0,1.1722495902795345,0,0,-0.018646737310273886,1362158.381209315,0.009003953518446739,0.007856280158430956,0.008982251850790554,1.0
2018-07-10,0.003664936541280195,0.003664936541280195,0.003473267180873929,0.0001916693604062658,1598643.588784433,0.0,0.0,1.1722495902795345,0,0,-0.015050139877937796,1366889.5212099217,0.0035986880728957615,0.0032430448833588566,0.004519005862830012,1.0
2018-07-11,-0.0050705146558363,-0.0050705146558363,-0.007094202866256172,0.0020236882104198717,1590537.6430380428,0.0,0.0,1.1722495902795345,0,0,-0.02004434257895049,1357192.5296506989,-0.007314683698390612,-0.008133135199527762,-0.008133033578072404,1.0
2018-07-12,0.009987142657625903,0.009987142657625903,0.008749042674663476,0.0012380999829624262,1606422.5693813877,0.0,0.0,1.1722495902795345,0,0,-0.010257385630139004,1369066.6650103473,0.009066216348532663,0.005626841164779236,0.008309133170740616,1.0
2018-07-13,0.002091113760439134,0.002091113760439134,0.0010792374947172778,0.001011876265721856,1609781.781721301,0.0,0.0,1.1722495902795345,0,0,-0.008187721229937273,1370544.2130879941,0.0007875354410946667,0.0011986281696651825,0.001054904395330749,1.0
2018-07-16,-0.0013547397757659452,-0.0013547397757659452,-0.001028135726814483,-0.0003266040489514621,1607600.9463112997,0.0,0.0,1.1722495902795345,0,0,-0.009531368774080118,1369135.1076173396,-0.0008945102560958818,-0.002656896280368826,-0.00038265237252084033,1.0
2018-07-17,0.00876684749439427,0.00876684749439427,0.00397369863071062,0.0047931488636836495,1621694.5386394549,0.0,0.0,1.1722495902795345,0,0,-0.0008480813361410044,1374575.6379197363,0.0040454229011219756,0.004065747280681276,0.003502581627126162,1.0
2018-07-18,0.0010556566880610685,0.0010556566880610685,0.0021605126279586884,-0.0011048559398976199,1623406.491325162,0.0,0.0,1.1722495902795345,0,0,0.0,1377545.4259435462,0.0021039527196566876,0.0027869556499012806,0.002048897242749127,1.0
2018-07-19,-0.004013730585942676,-0.004013730585942676,-0.003952993120479142,-6.073746546353398e-05,1616890.5750375122,0.0,0.0,1.1722495902795345,0,0,-0.004013730585942565,1372099.998351644,-0.003771738766127908,-0.0005050144714467881,-0.0032850220959506214,1.0
2018-07-20,0.00043786990616867527,0.00043786990616867527,-0.0009484477101494582,0.0013863176163181334,1617598.5627618888,0.0,0.0,1.1722495902795345,0,0,-0.003577618171608954,1370798.6332501112,-0.0011427613704418915,-0.003279472123983525,-0.0020494388737337275,1.0
2018-07-23,0.0005158195623318207,0.0005158195623318207,0.0018380494891383492,-0.0013222299268065285,1618432.951744561,0.0,0.0,1.1722495902795345,0,0,-0.0030636440147165933,1373318.228977668,0.001859434427815998,0.0002716051255088117,0.0017523595249602257,1.0
2018-07-24,0.005285745330191771,0.005285745330191771,0.004780911145920941,0.0005048341842708304,1626987.5761614735,0.0,0.0,1.1722495902795345,0,0,0.0,1379883.941405484,0.005031884779218787,-0.00014923773667105408,0.003012924301845711,1.0
2018-07-25,0.011346527701177944,0.011346527701177944,0.009101605057599604,0.00224492264357834,1645448.235763862,0.0,0.0,1.1722495902795345,0,0,0.0,1392443.1000654807,0.008522259576279945,0.008381156391571786,0.009020087701809577,1.0
2018-07-26,0.003763893112392447,0.003763893112392447,-0.0030322960242857855,0.006796189136678232,1651641.527045252,0.0,0.0,1.1722495902795345,0,0,0.0,1388220.8003891078,-0.002358931233589545,0.0043427632287487035,0.0023160684158741855,1.0
2018-07-27,-0.0021837523808250214,-0.0021837523808250214,-0.00656220869212365,0.0043784563112986286,1648034.7509282974,0.0,0.0,1.1722495902795345,0,0,-0.0021837523808250214,1379111.0057862077,-0.006776289266795299,-0.005165319967901897,-0.006117207202132361,1.0
2018-07-30,-0.012413124943881693,-0.012413124943881693,-0.005754170294581917,-0.006658954649299775,1627577.4896531655,0.0,0.0,1.1722495902795345,0,0,-0.01456977013355698,1371175.3662037817,-0.005223861725166312,-0.004382108869825706,-0.004302508810501072,1.0
2018-07-31,0.005825836703911458,0.005825836703911458,0.004884728797982518,0.0009411079059289396,1637059.490330847,0.0,0.0,1.1722495902795345,0,0,-0.008828814531257168,1377873.1860021616,0.004929784723420871,0.007836015615305926,0.007033027464440662,1.0
2018-08-01,-0.0013904199004702855,-0.0013808014400531476,-0.0010403515262938923,-0.00035006837417639325,1634783.2902372372,0.013597520307333882,15.74599190836018,1.219099028268829,0,0,-0.0102069586723057,1376439.7135300648,-0.0016709656234583647,-0.0058898559876587805,-0.003705601364063698,1.0
2018-08-02,0.007319251888416867,0.007319251888416867,0.004926444803381669,0.002392807085035198,1646748.6809214584,0.0,0.0,1.219099028268829,0,0,-0.0029624140854261904,1383220.6678039532,0.005448005797790145,0.00461106248439156,0.0037266733156555197,1.0
2018-08-03,0.0005113623639483311,0.0005113623639483311,0.004644183009877123,-0.004132820645928792,1647590.766219763,0.0,0.0,1.219099028268829,0,0,-0.0024525665885474224,1389644.5977282792,0.004284970244073927,0.005676050998692115,0.005385001941779419,1.0
2018-08-06,0.004331619756250182,0.004331619756250182,0.003538227451535869,0.0007933923047143132,1654727.502932936,0.0,0.0,1.219099028268829,0,0,0.0,1394561.47639184,0.003667040771621277,0.0020275461722747334,0.0018245192709310193,1.0
2018-08-07,0.003908899299541302,0.003908899299541302,0.0028241822564987196,0.0010847170430425823,1661195.666110082,0.0,0.0,1.219099028268829,0,0,0.0,1398499.9721690624,0.0033019209479965284,0.0024715447556818548,0.0027369624662487136,1.0
2018-08-08,-0.0002714760125031024,-0.0002714760125031024,-0.0002623799656497061,-9.096046853396267e-06,1660744.691334659,0.0,0.0,1.219099028268829,0,0,-0.0002714760125032134,1398133.0337944035,-0.00042002699296428414,-0.0014850546738734039,-0.0006185139653003089,1.0
2018-08-09,-0.0037084451683959685,-0.0037084451683959685,-0.0014416744645237012,-0.0022667707038722673,1654585.9107081397,0.0,0.0,1.219099028268829,0,0,-0.003978914426992275,1396117.381101575,-0.0013656914509244666,-0.0016006633570151679,-0.0015183406266852106,1.0
2018-08-10,-0.00600208351325604,-0.00600208351325604,-0.007113887913551609,0.0011118044002955685,1644654.9478922125,0.0,0.0,1.219099028268829,0,0,-0.009957116163565316,1386185.5585382571,-0.006700310023884493,-0.007835291812317995,-0.006934340707063245,1.0
2018-08-13,-0.003068971388359154,-0.003068971388359154,-0.004005992185342366,0.0009370207969832123,1639607.548913408,0.0,0.0,1.219099028268829,0,0,-0.012995529447307863,1380632.5100233185,-0.003743463478344422,-0.0046830997007853755,-0.005386812210407936,1.0
2018-08-14,0.006292273803640391,0.006292273803640391,0.006389254777276809,-9.6980973636418e-05,1649924.4085416868,0.0,0.0,1.219099028268829,0,0,-0.006785027073173189,1389453.7228836487,0.006380256589844313,0.007612800921528582,0.005907698226340407,1.0
2018-08-15,-0.00530078106108367,-0.00530078106108367,-0.007602164835758152,0.0023013837746744814,1641178.5204846694,0.0,0.0,1.219099028268829,0,0,-0.012049842191248383,1378890.8666506293,-0.007467112535040621,-0.005814102102857476,-0.006953793389789405,1.0
2018-08-16,0.005790806995774611,0.005790806995774611,0.007919408484583057,-0.002128601488808446,1650682.268542407,0.0,0.0,1.219099028268829,0,0,-0.006328813505932951,1389810.8666792966,0.008091610113222458,0.008630962718553238,0.009596143751896257,1.0
2018-08-17,0.00037794768705134985,0.00037794768705134985,0.0033231157222237684,-0.0029451680351724185,1651306.1400878595,0.0,0.0,1.219099028268829,0,0,-0.005953257779307886,1394429.369021276,0.003520041963586573,0.0051563718752739175,0.0038005216952610677,1.0
2018-08-20,0.00485269028574753,0.00485269028574753,0.0024280177746833775,0.002424672511064152,1659319.4173526592,0.0,0.0,1.219099028268829,0,0,-0.0011294568097546254,1397815.0683148,0.0021399060518165758,0.004111852970286842,0.0027394515730415478,1.0
2018-08-21,0.0020907805716994243,0.0020907805716994243,0.0020685364303643095,2.2244141335114875e-05,1662788.6901527038,0.0,0.0,1.219099028268829,0,0,0.0,1400706.4997065214,0.0023457051397732798,0.0027845938873006897,0.0031846492629820783,1.0
2018-08-22,0.001314799902677688,0.001314799902677688,-0.0003981517707819515,0.0017129516734596395,1664974.92456069,0.0,0.0,1.219099028268829,0,0,0.0,1400148.8059333176,-0.0005939088235592527,-0.002658257468034306,-0.0012559142323791816,1.0
2018-08-23,0.0025016762342104926,0.0025016762342104926,-0.0016912621251551352,0.004192938359365628,1669140.15276002,0.0,0.0,1.219099028268829,0,0,0.0,1397780.7872882613,-0.0013280035387798206,-0.002571806741118431,-0.0014655889617053261,1.0
2018-08-24,0.008137158018173496,0.008137158018173496,0.006198839704363079,0.0019383183138104165,1682722.2099375064,0.0,0.0,1.219099028268829,0,0,0.0,1406445.4063304996,0.006018548203060803,0.005710009876835307,0.005508014807124711,1.0
2018-08-27,0.005639391230760404,0.005639391230760404,0.007670409427647185,-0.00203101819688678,1692211.7388120338,0.0,0.0,1.219099028268829,0,0,0.0,1417233.4184346881,0.007895668763006736,0.006607884764883832,0.007964713076924522,1.0
2018-08-28,-0.0014950856328133089,-0.0014950856328133089,0.00026927832649970007,-0.001764363959313009,1689681.7373536578,0.0,0.0,1.219099028268829,0,0,-0.0014950856328134199,1417615.0486778638,0.0004828694642486919,0.0006103723948436304,0.00038504975692896926,1.0
2018-08-29,0.007317622138360402,0.007317622138360402,0.005701434129840033,0.0016161880085203695,1702046.1898417003,0.0,0.0,1.219099028268829,0,0,0.0,1425697.4874993707,0.005380862387077023,0.0036358360850348354,0.0048594371402826495,1.0
2018-08-30,-0.0009045668826052067,-0.0009045668826052067,-0.004430329054144866,0.003525762171539659,1700506.575225705,0.0,0.0,1.219099028268829,0,0,-0.0009045668826052067,1419381.1784980807,-0.0040481350754432155,-0.006890377509887308,-0.0059701087373919964,1.0
2018-08-31,0.0010300812535839476,0.0010300812535839476,0.00013447750859452157,0.0008956037449894261,1702258.2351704414,0.0,0.0,1.219099028268829,0,0,0.0,1419572.0533427112,3.446273193064009e-05,0.0009199413745087173,0.0008401637904884037,1.0
2018-09-04,0.0038364601901661466,0.004010188827646033,-0.0016543221469484948,0.005490782337114641,1708788.8811230552,0.16763326512866425,295.73100383500946,1.2741853350307792,0,0,0.0,1417223.6238556772,-0.001722366667278541,-0.001372294893905052,-0.0015910036490855576,1.0
2018-09-05,-0.009251401560724015,-0.009251401560724015,-0.002803126684318036,-0.006448274876405979,1692980.1890012855,0.0,0.0,1.2741853350307792,0,0,-0.009251401560724015,1413250.9664980015,-0.0026913332473669227,0.0011977011194657758,0.0035482244505852466,1.0
2018-09-06,-0.0023732162736954665,-0.0023732162736954665,-0.0036523050860121087,0.0012790888123166422,1688962.3808657036,0.0,0.0,1.2741853350307792,0,0,-0.01160266225768114,1408089.3428052494,-0.003010361409897744,-0.0021176054803983143,0.0006735234151689013,1.0
2018-09-07,-0.003432580536365859,-0.003432580536365859,-0.002213344827027508,-0.001219235709338351,1683164.8814704898,0.0,0.0,1.2741853350307792,0,0,-0.014995415721411165,1404972.7555423588,-0.0019434107054739913,-0.0037948303053620567,-0.008276683820169514,1.0
2018-09-10,0.0020522659290389544,0.0020522659290389544,0.0018978268127400888,0.00015443911629886564,1686619.1834096864,0.0,0.0,1.2741853350307792,0,0,-0.012973924373149037,1407639.1505089966,0.001738656534734151,0.0038490842093578093,0.0025726336898598996,1.0
2018-09-11,-0.0002781511616467558,-0.0002781511616467558,0.003739841510076891,-0.004017992671723647,1686150.0483245654,0.0,0.0,1.2741853350307792,0,0,-0.013248466822660343,1412903.4978352794,0.0032972305256446788,0.00046532447253471294,0.0030859524177200707,1.0
2018-09-12,-0.0025862576704926976,-0.0025862576704926976,0.00035667194221011833,-0.002942929612702816,1681789.2298284844,0.0,0.0,1.2741853350307792,0,0,-0.01580046054421058,1413407.440870008,0.00024240140578535296,0.0012180080681467316,0.0013536341619688323,1.0
2018-09-13,0.003923896228453794,0.003923896228453794,0.005282254329749936,-0.001358358101296142,1688388.3962444626,0.0,0.0,1.2741853350307792,0,0,-0.011938563683294157,1420873.4184442442,0.005914801928277091,0.004768057451584631,0.00736106021298533,1.0
2018-09-14,0.0034474919626563683,0.0034474919626563683,0.00027548183892078804,0.0031720101237355802,1694209.1016703576,0.0,0.0,1.2741853350307792,0,0,-0.00853222982298163,1421264.843266431,0.00017140855631314622,0.0017251182285366509,0.0012408646483705716,1.0
2018-09-17,-0.00816765508553019,-0.00816765508553019,-0.005569722252617426,-0.0025979328329127638,1680371.3860851482,0.0,0.0,1.2741853350307792,0,0,-0.016630196598207192,1413348.7928420273,-0.005294198365609959,-0.0032624512725337087,-0.004537429407541101,1.0
2018-09-18,0.007130747232137136,0.007130747232137136,0.005369014643958003,0.0017617325881791324,1692353.6896954374,0.0,0.0,1.2741853350307792,0,0,-0.009618035094432709,1420937.0832078164,0.00542586969690273,0.004494759327662595,0.006727336350693508,1.0
2018-09-19,-0.007661154676346427,-0.007661154676346427,0.0012532727238796504,-0.008914427400226077,1679388.306311595,0.0,0.0,1.2741853350307792,0,0,-0.017205504516238146,1422717.9048965496,0.0010658687758238194,-0.00018926013504850036,0.0019266812959224788,1.0
2018-09-20,0.005869001083702141,0.005869001083702141,0.007840591898404803,-0.0019715908147026617,1689244.6381012944,0.0,0.0,1.2741853350307792,0,0,-0.01143748255718735,1433872.855375397,0.008103853996754173,0.007100924880895065,0.007378243295233329,1.0
2018-09-21,-0.0011196363960478406,-0.0011196363960478406,-0.00036853301202766087,-0.0007511033840201797,1687353.2983226476,0.0,0.0,1.2741853350307792,0,0,-0.012544313131485074,1433344.4258931407,-0.0009136573862091879,0.0013084328714710112,0.00257124927508002,1.0
2018-09-24,-0.0008436189861755761,-0.0008436189861755761,-0.0035156877607932513,0.0026720687746176752,1685929.8150437966,0.0,0.0,1.2741853350307792,0,0,-0.013377349496934254,1428305.234438027,-0.0033219230747592032,-0.008593514047456457,-0.005600540138480609,1.0
2018-09-25,0.0015028396419252132,0.0015028396419252132,-0.0013050961134796202,0.0028079357554048334,1688463.497203348,0.0,0.0,1.2741853350307792,0,0,-0.011894613866136994,1426441.1588276993,-0.0009281252164635712,-0.0036727411065207954,-0.002627108145044814,1.0
2018-09-26,-0.004397989840160599,-0.004397989840160599,-0.003289278113945082,-0.0011087117262155166,1681037.6518971657,0.0,0.0,1.2741853350307792,0,0,-0.016240291315361755,1421749.1971431368,-0.0029917821338483197,-0.004804512389962454,-0.002535581939046628,1.0
2018-09-27,0.0004513649219561877,0.0004513649219561877,0.0027632870875580196,-0.002311922165601832,1681796.4133257198,0.0,0.0,1.2741853350307792,0,0,-0.01579625669122764,1425677.8983413484,0.002794262711699247,3.777278768210682e-05,0.0012188578937208413,1.0
2018-09-28,0.003956019833903479,0.003956019833903479,-6.870120538793323e-06,0.003962889954442272,1688449.633293424,0.0,0.0,1.2741853350307792,0,0,-0.01190272716209606,1425668.1037623372,0.00010278421601772614,0.0017961105927039433,0.0026208222565487333,1.0
2018-10-01,0.004913003379763969,0.00505635592929754,0.003641105118425747,0.0012718982613382224,1696744.9920483558,0.11514971421799586,242.0435596919821,1.2778605329804122,0,0,-0.007048201921107777,1430859.1111921228,0.003474173263663838,0.0006273110325212326,0.001495788892590953,1.0
2018-10-02,-0.0021040472215063666,-0.0021040472215063666,-0.0003966902079042267,-0.0017073570136021399,1693174.9604622317,0.0,0.0,1.2778605329804122,0,0,-0.009137419392945545,1430291.5033938221,-0.0005823621236554777,-0.001087745544522673,-0.002196989182142578,1.0
2018-10-03,0.002509509980024749,0.002509509980024749,0.0007115197468861023,0.0017979902331386466,1697423.9999234397,0.0,0.0,1.2778605329804122,0,0,-0.006650839858079016,1431309.1840422903,0.0005484249100415894,-0.0006004144111041268,-0.00024424895996207345,1.0
2018-10-04,-0.012091757822809024,-0.012091757822809024,-0.008169482334351885,-0.003922275488457139,1676899.1599937417,0.0,0.0,1.2778605329804122,0,0,-0.018662177336005836,1419616.1289482613,-0.00781569883385147,-0.006781907082275561,-0.005096132191888635,1.0
2018-10-05,-0.003331046210764965,-0.003331046210764965,-0.005527978766503461,0.0021969325557384956,1671313.3314010096,0.0,0.0,1.2778605329804122,0,0,-0.021931058971671025,1411768.5211308494,-0.005596786376628304,-0.004920958652804887,-0.0053381990563152685,1.0
2018-10-08,-0.007794354376672086,-0.007794354376672086,-0.00039511662920677093,-0.007399237747465315,1658286.5230216137,0.0,0.0,1.2778605329804122,0,0,-0.029554474902862227,1411210.7079115598,0.0,0.0012135815415047822,-0.00417433800028027,1.0
2018-10-09,-0.004407505747363372,-0.004407505747363372,-0.0014179036575431292,-0.0029896020898202424,1650977.6156406207,0.0,0.0,1.2778605329804122,0,0,-0.03383171913223104,1409209.747087248,-0.0014593924323255125,-0.005257251593258734,-0.005079493493632111,1.0
2018-10-10,-0.034446535877474926,-0.034446535877474926,-0.0328642290012785,-0.0015823068761964265,1594107.155970548,0.0,0.0,1.2778605329804122,0,0,-0.0671128694828208,1362897.1552481388,-0.03166328684706954,-0.028129658205330622,-0.033992214896874,1.0
2018-10-11,-0.01937319922072711,-0.01937319922072711,-0.02057300761734404,0.0011998083966169304,1563224.2004587438,0.0,0.0,1.2778605329804122,0,0,-0.08518587771278263,1334858.2616915624,-0.02202649645784993,-0.021727746863764136,-0.023335268233733476,1.0
2018-10-12,0.020326952127345477,0.020326952127345477,0.014206197825152422,0.006120754302193054,1594999.7839457765,0.0,0.0,1.2778605329804122,0,0,-0.06659049484363078,1353821.5222256917,0.013888648744557308,0.008768183963897279,0.0039028037502936404,1.0
2018-10-15,-0.011002328666006145,-0.011002328666006145,-0.005904978964482943,-0.005097349701523202,1577451.0721005963,0.0,0.0,1.2778605329804122,0,0,-0.07686017299933534,1345827.234615285,-0.005617374470278214,-0.0012981330178120194,-0.005713074284409592,1.0
2018-10-16,0.026727872132242148,0.026727872132242148,0.02149560016316343,0.005232271969078717,1619612.9826505692,0.0,0.0,1.2778605329804122,0,0,-0.052186609743081425,1374756.5987392708,0.021866344573238994,0.02011248442956676,0.018424829953376264,1.0
2018-10-17,-0.0013330043069349484,-0.0013330043069349484,-0.00025266233815879335,-0.001080341968776155,1617454.0315691282,0.0,0.0,1.2778605329804122,0,0,-0.05345004907446449,1374409.2495226343,0.00017820386131139898,-0.002155591018839307,-0.0007194101546477426,1.0
2018-10-18,-0.013449010321612831,-0.013449010321612831,-0.014391922356395415,0.0009429120347825837,1595700.8756038207,0.0,0.0,1.2778605329804122,0,0,-0.06618020913438416,1354628.8583175929,-0.014441337686916023,-0.01358483921095892,-0.012502832770562234,1.0
2018-10-19,-0.009606636647050637,-0.009606636647050637,-0.00036116989772350117,-0.009245466749327136,1580371.5570945141,0.0,0.0,1.2778605329804122,0,0,-0.07515107655905484,1354139.6071513812,-0.000542472393776805,-0.0023242811136987567,-0.002433221597129268,1.0
2018-10-22,-9.420343310295731e-05,-9.420343310295731e-05,-0.004299527548581317,0.004205324115478359,1580222.6806682576,0.0,0.0,1.2778605329804122,0,0,-0.07523820050274455,1348317.4466058088,-0.004488511951648788,-0.006680609359301768,0.00033093809175612854,1.0
2018-10-23,-0.007608698427602367,-0.007608698427602367,-0.005511829997012829,-0.002096868430589538,1568199.2428425956,0.0,0.0,1.2778605329804122,0,0,-0.08227443415248614,1340885.750058111,-0.005090800661300632,-0.005850716356342593,-0.003387477897085013,1.0
2018-10-24,-0.03478001020452792,-0.03478001020452792,-0.030864433977743855,-0.003915576226784068,1513657.257173797,0.0,0.0,1.2778605329804122,0,0,-0.11419293869761882,1299500.070353745,-0.03029875651544134,-0.026704531910754427,-0.02407207101715536,1.0
2018-10-25,0.016441020211291457,0.016441020211291457,0.018625040052811848,-0.0021840198415203904,1538543.3267319594,0.0,0.0,1.2778605329804122,0,0,-0.09962936689944157,1323703.3112127152,0.01794053917912186,0.013187629614928876,0.013269324093730873,1.0
2018-10-26,-0.021622831426217903,-0.021622831426217903,-0.017327264039978307,-0.004295567386239596,1505275.6637361017,0.0,0.0,1.2778605329804122,0,0,-0.11909792932009211,1300767.1544287389,-0.017587472930725045,-0.01586143053969538,-0.01268094443992308,1.0
2018-10-29,-0.01116465937383404,-0.01116465937383404,-0.0065595995737004476,-0.004605059800133593,1488469.7736867662,0.0,0.0,1.2778605329804122,0,0,-0.12893290088093834,1292234.6427570647,-0.0055400563312262285,-0.001266690563886676,-0.0008503305366329629,1.0
2018-10-30,0.022056265991964752,0.022056265991964752,0.015666780052058682,0.00638948593990607,1521299.858936201,0.0,0.0,1.2778605329804122,0,0,-0.10972041324591919,1312479.7986807902,0.01481829965254966,0.019970741609523862,0.016990630630142913,1.0
2018-10-31,0.020433657284628204,0.020433657284628204,0.010851331974038647,0.009582325310589557,1552385.5788808565,0.0,0.0,1.2778605329804122,0,0,-0.09152874528268584,1326721.9526854947,0.010681083131641955,0.0068457978356840045,0.02582452935394083,1.0
2018-11-01,0.0146815228474666,0.014745936825403927,0.010557843693063784,0.004123679154402815,1575176.9632252734,0.08104451717512323,99.99533042858704,1.1434680540114641,0,0,-0.07819100380028687,1340729.2756861048,0.010641994921465336,0.015060780712087555,0.012786541406601475,1.0
2018-11-02,-0.0040638335560497785,-0.0040638335560497785,-0.0063166863793988615,0.002252852823349083,1568775.706225402,0.0,0.0,1.1434680540114641,0,0,-0.0819370821313119,1332260.309331917,-0.005922943979762674,-0.003192095089228654,-0.010555473714551771,1.0
