signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-04-30,2025-05-01,VLO,-19815.87432600559,0.022998253289202266,0.01908590188904854,1.981587432600559,9.907937163002796,6.793444367562484,18.682968963165838,4.2975147668764086e-05
2025-04-30,2025-05-01,VRSK,0.000975329507416748,1.084954269719946e-08,1.104210708780752e-08,9.75329507416748e-08,4.87664753708374e-07,4.485934066079937e-11,5.852425637907095e-07,3.1900828652291573e-12
2025-04-30,2025-05-01,VTRS,-50.93726348279702,0.0030038903731679006,0.0029938335636207495,0.005093726348279702,0.02546863174139851,0.0017183351763352397,0.032280693266013454,5.089632764468373e-07
2025-04-30,2025-05-01,WMT,3.563189109595174,0.0007617928565551113,0.0007624963555616448,0.0003563189109595174,0.0017815945547975873,5.436106181490968e-06,0.0021433495719385956,1.6332495704130965e-09
2025-05-30,2025-06-02,AAPL,-152.49729019315,0.01781717618752163,0.017788959608813548,0.015249729019315001,0.076248645096575,0.0009215645149409545,0.09241993863083095,1.3242710305910209e-08
2025-05-30,2025-06-02,AFL,14.149902419846864,0.020114462569987727,0.020117080726906027,0.0014149902419846865,0.007074951209923432,0.00010748682726992375,0.008597428279178043,7.013339905587775e-08
2025-05-30,2025-06-02,ALLE,1402.0165580900396,0.00986243635459519,0.010121851525260036,0.14020165580900396,0.7010082790450197,0.16058737811606474,1.0017973129700883,1.1404979932240436e-05
2025-05-30,2025-06-02,AMZN,-475.11658292649804,0.01653862471720739,0.01645071387996772,0.047511658292649805,0.23755829146324905,0.00531684035257244,0.2903867901084713,5.47800255023576e-08
2025-05-30,2025-06-02,ANET,-38882.80604466538,0.0071944972737312506,1.0369991572822976e-08,3.8882806044665386,19.441403022332693,15.530370093053593,38.86005371985282,4.3114975927153165e-05
2025-05-30,2025-06-02,AVGO,-15372.101567918635,0.0528443005091677,0.05000000004159586,1.5372101567918635,7.686050783959318,1.9268546008291916,11.150115541580373,3.6517960732433373e-06
2025-05-30,2025-06-02,BKNG,-4731.5119828684565,0.0508754719030551,0.05000000008251491,0.47315119828684565,2.365755991434228,0.39096858774089743,3.229875777461971,4.554287143642083e-06
2025-05-30,2025-06-02,CAH,-598.5515947769766,0.04276934295238249,0.04265859293076911,0.05985515947769766,0.29927579738848825,0.019890808637627547,0.37902176550381345,1.6902716848511566e-06
2025-05-30,2025-06-02,CBOE,-0.0009307391098127016,1.1174196460420635e-08,1.100198177178284e-08,9.307391098127015e-08,4.6536955490635073e-07,5.25888294987579e-11,5.584960547171197e-07,4.1044742806303715e-12
2025-05-30,2025-06-02,CME,-858.1936004560234,0.04876785183662,0.048609060246006364,0.08581936004560234,0.42909680022801167,0.02309407292860701,0.538010233202221,1.4709816979593914e-06
2025-05-30,2025-06-02,COR,-53.05566407583508,0.04721257479453847,0.0472027579032389,0.005305566407583508,0.02652783203791754,0.00042889730852719145,0.03226229575402824,1.0088967168306947e-07
2025-05-30,2025-06-02,CTAS,477.5338609576869,0.04905628634700005,0.04914464445327473,0.047753386095768686,0.23876693047884345,0.018157123652562356,0.30467744022717447,1.5711792587158517e-06
2025-05-30,2025-06-02,DECK,1014.4976241471265,0.024991482173970663,0.025179194703318912,0.10144976241471265,0.5072488120735633,0.10632397177844546,0.7150225462667215,1.9997589044971007e-06
2025-05-30,2025-06-02,DVA,-115117.59697824558,0.021300224288938907,1.1467400566402807e-08,11.511759697824559,57.55879848912279,115.50264579761212,184.57320398455948,0.000980041580795351
2025-05-30,2025-06-02,ETR,-8.896352069261212e-07,1.3802398814472425e-08,1.3802234205240314e-08,8.896352069261212e-11,4.448176034630606e-10,1.435003062992229e-15,5.337825591587357e-10,3.572115940986607e-15
2025-05-30,2025-06-02,GDDY,245.62614252119866,0.014745942741826357,0.014791390955197452,0.024562614252119867,0.12281307126059933,0.009123581610270614,0.1564992671229898,1.0053277290774589e-06
2025-05-30,2025-06-02,GE,-0.0005363634284535485,1.9283429147598273e-08,1.9184185804480978e-08,5.3636342845354844e-08,2.681817142267742e-07,1.5212009155478934e-11,3.2183326908128453e-07,4.269453314423812e-13
2025-05-30,2025-06-02,GOOG,3153.974995929892,0.0338570017526668,0.034440581851718145,0.3153974995929892,1.5769874979649459,0.101931816205291,1.994316813763226,6.307859925327086e-07
2025-05-30,2025-06-02,GOOGL,3320.1219063760013,0.03282233941222594,0.033436661679677585,0.3320121906376001,1.6600609531880006,0.09020404014831666,2.0822771839739174,4.470256839613188e-07
2025-05-30,2025-06-02,HD,-0.000357322699911502,1.0571490014352771e-08,1.0505374583229587e-08,3.57322699911502e-08,1.78661349955751e-07,5.498165199797692e-12,2.14399118112101e-07,3.0749048837963773e-13
2025-05-30,2025-06-02,HPE,-15.495309251154401,0.003463182458886466,0.0034603153612971418,0.0015495309251154401,0.007747654625577201,0.000248691408103949,0.009545876958796589,5.948306336834831e-08
2025-05-30,2025-06-02,ICE,-46.82428704291399,0.034687144766229576,0.03467848086683095,0.004682428704291398,0.023412143521456995,0.00032607758075067696,0.02842064980649907,8.961110115413583e-08
2025-05-30,2025-06-02,IT,1547.5454555022166,0.015958658822637528,0.01624500121006098,0.15475454555022167,0.7737727277511083,0.12883549410961329,1.0573627674109431,6.010979951490023e-06
2025-05-30,2025-06-02,JBL,163.7945104429382,0.011738289825085225,0.011768596728834211,0.01637945104429382,0.0818972552214691,0.008506208875259,0.10678291514102192,1.0218005018012634e-06
2025-05-30,2025-06-02,KR,213238.9953463482,0.0,0.03945561844542824,21.323899534634823,106.61949767317411,133.11602550362264,261.0594227114316,0.00046615680576107577
2025-05-30,2025-06-02,LMT,82.39837166095373,0.00478520152345874,0.004800447696924802,0.008239837166095373,0.04119918583047687,0.0008220788085051369,0.050261101805077375,1.3392164259156778e-07
2025-05-30,2025-06-02,LOW,429.6099905284142,0.022233699988335215,0.022313190739260493,0.04296099905284142,0.21480499526420707,0.010462191161851198,0.2682281854788997,6.78863564726677e-07
2025-05-30,2025-06-02,LRCX,-3482.180569656586,0.035990057586454884,0.0353457495991128,0.3482180569656586,1.741090284828293,0.48135231137300144,2.570660653166953,4.402551480979479e-06
2025-05-30,2025-06-02,LW,0.00024768202713810697,1.0231926408924399e-08,1.0277755022694965e-08,2.4768202713810697e-08,1.238410135690535e-07,1.723137107614602e-11,1.4862644765394033e-07,2.6900606321010878e-12
2025-05-30,2025-06-02,LYV,-0.0005698505845271534,1.023749967358932e-08,1.0132060200863008e-08,5.6985058452715336e-08,2.8492529226357666e-07,2.95757406690219e-11,3.4193992645696104e-07,1.5303759428979643e-12
2025-05-30,2025-06-02,MA,1760.004880440767,0.031935207437342066,0.0322608611992723,0.1760004880440767,0.8800024402203835,0.06247214183185884,1.118475070096319,1.3585873817363785e-06
2025-05-30,2025-06-02,MSI,-228.1683222075037,0.006571963962316731,0.0065297459700225415,0.02281683222075037,0.11408416110375186,0.004694260366168086,0.1415952536906703,4.92447588618929e-07
2025-05-30,2025-06-02,NEE,150.73411113014953,0.01809623328774695,0.018124123625373998,0.015073411113014953,0.07536705556507477,0.0021431469974284687,0.09258361367551819,1.481558964042174e-07
2025-05-30,2025-06-02,NFLX,-1625.5480523835406,0.042826618946038515,0.04252584373550359,0.16255480523835406,0.8127740261917703,0.043541174626764045,1.0188700060568885,3.8927761825282334e-07
2025-05-30,2025-06-02,NTAP,459.96579523823414,0.012894047079845376,0.012979154566332033,0.04599657952382341,0.22998289761911705,0.030713306218969134,0.3066927833619096,2.185369395522226e-06
2025-05-30,2025-06-02,NVDA,-3607.829023751495,0.04844518572930945,0.04777762900430109,0.3607829023751495,1.8039145118757476,0.08199694243596152,2.2466943566868585,1.233225878155646e-07
2025-05-30,2025-06-02,ORCL,-82.72089737046973,0.004229909797582921,0.004214603947174034,0.008272089737046974,0.04136044868523486,0.0010509434036044438,0.050683481825886285,6.509756372887015e-08
2025-05-30,2025-06-02,ORLY,76.12078320675477,0.04465681470586866,0.04467089933693295,0.007612078320675476,0.03806039160337738,0.0007305068743237158,0.04640297679837657,1.4860429706127867e-07
2025-05-30,2025-06-02,PSX,-432.11713640244096,0.01826605732363566,0.018186102675425402,0.0432117136402441,0.2160585682012205,0.024584207829985924,0.28385448967145055,1.091697328428797e-06
2025-05-30,2025-06-02,QCOM,-53.03948784948795,0.001375149149798894,0.0013653352515870247,0.0053039487849487945,0.02651974392474397,0.0006010772579045486,0.032424769967597314,4.303849274129143e-08
2025-05-30,2025-06-02,SBUX,-71.21309898646268,0.00110239399990581,0.001089217437817048,0.007121309898646269,0.03560654949323134,0.0009953399666394027,0.04372319935851701,7.976648314803696e-08
2025-05-30,2025-06-02,SHW,2052.263560648009,0.03125913659149781,0.031638866986807845,0.20522635606480089,1.0261317803240044,0.12733897785369364,1.3586971142424988,4.289728115808438e-06
2025-05-30,2025-06-02,STX,-47151.40796600226,0.03645781510022487,0.027733388506253998,4.715140796600227,23.57570398300113,31.083221467695722,59.37406624729708,0.00011106364786787612
2025-05-30,2025-06-02,SYF,-0.0009374795136720416,1.2487181128204481e-08,1.2313719262415011e-08,9.374795136720416e-08,4.687397568360208e-07,1.203495507440581e-10,5.626080577539689e-07,4.499765344194621e-12
2025-05-30,2025-06-02,SYY,91.83920865405815,0.009345827721546815,0.009362820733397668,0.009183920865405815,0.04591960432702908,0.0016334265909598248,0.05673695178339472,4.61169276438663e-07
2025-05-30,2025-06-02,TSCO,1845.4692069403106,0.024470251166004355,0.024811718395127046,0.18454692069403106,0.9227346034701553,0.1742637548460177,1.2815452790102042,6.832730435092676e-06
2025-05-30,2025-06-02,UPS,319.3381606843173,0.01314418943346357,0.013203276584022315,0.03193381606843173,0.15966908034215865,0.009505283504129526,0.2011081799147199,6.256641835955557e-07
2025-05-30,2025-06-02,V,141.97317331642654,0.011497589678656262,0.011523858979666433,0.014197317331642654,0.07098658665821327,0.0011990665490295104,0.08638297053888544,7.47380913447586e-08
2025-05-30,2025-06-02,VLO,857.6691722831133,0.02014511919755421,0.020303813753205464,0.08576691722831133,0.4288345861415566,0.06823309942746161,0.5828346027973296,2.3946259914234655e-06
2025-05-30,2025-06-02,VRSK,-0.0006448745536694907,1.1137905989699375e-08,1.101858482945182e-08,6.448745536694907e-08,3.2243727683474534e-07,2.7207281777761388e-11,3.8695193948347217e-07,2.6406688172624342e-12
2025-05-30,2025-06-02,VTRS,223.7525692499008,0.0029197455626269915,0.002961146508003653,0.02237525692499008,0.1118762846249504,0.011642148442977472,0.14589368999291796,1.5289579476075409e-06
2025-05-30,2025-06-02,WMT,-31.36451550474274,0.0007336501204570941,0.0007278467431035718,0.003136451550474274,0.01568225775237137,0.00013506729496980832,0.018953776597815455,1.7101764289696426e-08
2025-06-30,2025-07-01,AAPL,-1371.451616456264,0.017514443231685013,0.017271931003034754,0.1371451616456264,0.685725808228132,0.02449251966383248,0.8473634895375909,1.245693464171677e-07
2025-06-30,2025-07-01,ABBV,0.05658146519415727,0.0,1.000523610157538e-08,5.658146519415727e-06,2.8290732597078638e-05,1.3474846755342265e-08,3.3962353963249706e-05,5.000623105173896e-11
2025-06-30,2025-07-01,AFL,-457.65484779405705,0.019590052186559785,0.01950912560062749,0.0457654847794057,0.22882742389702854,0.016676806859798703,0.291269715536233,1.6217199094452297e-06
2025-06-30,2025-07-01,ALLE,-1453.064031811172,0.01028167830170554,0.010024734642521559,0.1453064031811172,0.726532015905586,0.15928144807890984,1.031119867165613,1.1627277069759513e-05
2025-06-30,2025-07-01,AMZN,-564.9868014933388,0.01677040534705073,0.01667049937388766,0.05649868014933388,0.28249340074666945,0.006390876672378803,0.34538295756838217,6.062305234917545e-08
2025-06-30,2025-07-01,ANET,-0.0050582888235849695,1.0917002696755654e-08,1.0022551240324412e-08,5.05828882358497e-07,2.5291444117924848e-06,7.137601475422009e-10,3.035687054298524e-06,5.16406738906618e-12
2025-06-30,2025-07-01,AVGO,-5530.002423404181,0.05097786419112228,0.05000000015563675,0.5530002423404181,2.765001211702091,0.29636052307250915,3.6143619771150184,8.042116009310237e-07
2025-06-30,2025-07-01,BKNG,2721.880921849907,0.04951869061033856,0.049999997716296894,0.2721880921849907,1.3609404609249534,0.1417905809566555,1.7749191340665995,2.2521219674993845e-06
2025-06-30,2025-07-01,CAH,4324.003743382663,0.043297634876782905,0.04406224353808542,0.4324003743382663,2.162001871691331,0.37785300935247684,2.9722552553820742,1.1278693909563049e-05
2025-06-30,2025-07-01,CBOE,0.0005074917509424415,1.0554152139834554e-08,1.0643891328637062e-08,5.074917509424415e-08,2.5374587547122076e-07,2.4167605344093072e-11,3.04519218170809e-07,3.3752742408482854e-12
2025-06-30,2025-07-01,CLX,0.056757337283904356,0.0,1.0036335363066027e-08,5.675733728390436e-06,2.8378668641952175e-05,2.0747784912568524e-08,3.4075150155255175e-05,2.553612832093634e-10
2025-06-30,2025-07-01,CME,32754.6033255576,0.04420803477004896,0.04999999400194759,3.27546033255576,16.377301662778798,4.938143242448359,24.590905237782916,4.566308840610773e-05
2025-06-30,2025-07-01,COR,24830.89331326175,0.0456091813892994,0.04999999999676571,2.483089331326175,12.415446656630875,4.996188050158138,19.89472403811519,6.279133759853003e-05
2025-06-30,2025-07-01,CTAS,-1976.6105474947258,0.04646830631625465,0.04611878452248903,0.19766105474947257,0.9883052737473629,0.1296631478716831,1.3156294763685183,6.329031208639788e-06
2025-06-30,2025-07-01,DECK,-3167.2369227749487,0.024149946740631326,0.023589887839836676,0.31672369227749486,1.5836184613874742,0.7342052416676492,2.634547395332618,1.0649744108615138e-05
2025-06-30,2025-07-01,DVA,-0.003222269661175242,1.19607253639558e-08,1.1390935086656111e-08,3.222269661175242e-07,1.6111348305876211e-06,4.657686162718626e-10,1.933827565321417e-06,2.7500312564773636e-11
2025-06-30,2025-07-01,ETR,0.0004581663829083243,1.3092289326530409e-08,1.3173306366634841e-08,4.5816638290832425e-08,2.2908319145416214e-07,1.6212043934325845e-11,2.749160417889289e-07,2.05137735031066e-12
2025-06-30,2025-07-01,GDDY,641.0940361723066,0.01384936409978101,0.013962728028643675,0.06410940361723065,0.32054701808615327,0.0374432953539127,0.42209971705729665,2.618681309218722e-06
2025-06-30,2025-07-01,GE,0.0034071740512461304,1.8445986375571266e-08,1.9048473085749263e-08,3.4071740512461306e-07,1.7035870256230653e-06,1.9232574315041512e-10,2.0444967564908287e-06,1.7826374202684656e-12
2025-06-30,2025-07-01,GOOG,309.80378610809026,0.03421494590748049,0.03426972815842675,0.030980378610809028,0.15490189305404511,0.002952302331053695,0.18883457399590783,6.165115235679582e-08
2025-06-30,2025-07-01,GOOGL,208.18577051482168,0.03327871855880772,0.03331553181169613,0.020818577051482167,0.10409288525741085,0.0013654391572503089,0.12627690146614334,2.855472071643674e-08
2025-06-30,2025-07-01,HD,-0.0007330999399833667,1.0243798820502002e-08,1.0114165592369519e-08,7.330999399833667e-08,3.6654996999168336e-07,1.3925846701066207e-11,4.398738898367211e-07,5.60692156142079e-13
2025-06-30,2025-07-01,HPE,-22247.09586033861,0.003933928644181751,0.0,2.224709586033861,11.123547930169305,10.654477505119573,24.00273502132274,6.017413720458282e-05
2025-06-30,2025-07-01,ICE,1465.6624543963471,0.03351068975220338,0.033769861176116314,0.1465662454396347,0.7328312271981736,0.06375228890881982,0.9431497615466281,3.5586151539119325e-06
2025-06-30,2025-07-01,IT,-50854.50095617279,0.014686939479030672,0.0056943959464739935,5.085450095617279,25.427250478086396,17.717524519847856,48.23022509355153,0.00014053128104331622
2025-06-30,2025-07-01,JBL,650.3128963721261,0.014466493375048083,0.014581487464468983,0.06503128963721261,0.32515644818606304,0.04249740107229225,0.4326851388955679,1.7039847645456134e-06
2025-06-30,2025-07-01,KR,939.3148959132835,0.03944416598733658,0.03961026397145717,0.09393148959132835,0.46965744795664177,0.03829395304287368,0.6018828905908438,1.549603211683588e-06
2025-06-30,2025-07-01,LMT,-179.5248517740305,0.004463790773826336,0.004432045598583243,0.01795248517740305,0.08976242588701525,0.0024205255121952846,0.11013543657661358,2.2133616956780588e-07
2025-06-30,2025-07-01,LOW,-3751.314947876191,0.021616890223950833,0.020953549470648,0.3751314947876191,1.8756574739380953,0.2713867219963383,2.5221756907220527,6.468107528445704e-06
2025-06-30,2025-07-01,LRCX,979.7724049449274,0.03974225020204037,0.0399155022414431,0.09797724049449275,0.4898862024724637,0.0623581505117147,0.6502215934786711,1.0134630946665758e-06
2025-06-30,2025-07-01,LW,-0.05303891009549836,9.378810114844621e-09,0.0,5.303891009549836e-06,2.651945504774918e-05,5.08426318707799e-08,3.18741886891698e-05,6.005611641678614e-10
2025-06-30,2025-07-01,LYV,0.0006159345340294273,1.047368026298863e-08,1.0582595265718439e-08,6.159345340294273e-08,3.0796726701471366e-07,2.6637879616418254e-11,3.695873582972728e-07,1.3670747211905518e-12
2025-06-30,2025-07-01,MA,-987.8216957083702,0.029946658747165403,0.029771983360836925,0.09878216957083702,0.49391084785418504,0.023927438931757177,0.6166204563567792,5.287945947424652e-07
2025-06-30,2025-07-01,MOS,0.056772852839417125,0.0,1.0039078961090923e-08,5.6772852839417125e-06,2.838642641970856e-05,3.647450191572384e-08,3.4100186205566e-05,2.680803026448006e-10
2025-06-30,2025-07-01,MSI,-477.42072729675647,0.00635287967967396,0.006268457915762425,0.04774207272967565,0.23871036364837822,0.015801638253519747,0.3022540746315736,1.2628979223956678e-06
2025-06-30,2025-07-01,NEE,-5189.5791830788585,0.01803737818480907,0.017119710803514633,0.5189579183078858,2.5947895915394295,0.46292114951164015,3.5766686593589556,6.529138084736571e-06
2025-06-30,2025-07-01,NFLX,8303.49495792906,0.043124170040124976,0.044592467604305054,0.8303494957929061,4.151747478964531,0.4336908947719821,5.415787869529419,2.4184666302904998e-06
2025-06-30,2025-07-01,NTAP,-183.34429575674068,0.013397058608120686,0.01336463804494459,0.018334429575674067,0.09167214787837033,0.007091378183352494,0.11709795563739689,7.396268648776147e-07
2025-06-30,2025-07-01,NVDA,-5368.154232996538,0.050949244582926836,0.04999999997877071,0.5368154232996538,2.684077116498269,0.13879436468092898,3.3596869044788518,1.925133814521629e-07
2025-06-30,2025-07-01,ORCL,-78.27999346051071,0.005294064053767905,0.005280221891605532,0.00782799934605107,0.03913999673025535,0.0006213206389368095,0.04758931671524323,2.1722347409894952e-08
2025-06-30,2025-07-01,ORLY,-1241.5390613507511,0.04227589738672966,0.04205635744736052,0.12415390613507511,0.6207695306753757,0.047884914226048424,0.7928083510364993,2.512138880410989e-06
2025-06-30,2025-07-01,PSX,-3424.6621596992445,0.018727000948371948,0.018121421835877345,0.34246621596992444,1.7123310798496223,0.5071695668235042,2.561966862643051,7.554733000439075e-06
2025-06-30,2025-07-01,QCOM,-16.02849012955447,0.0014268231127356297,0.001423988813066159,0.001602849012955447,0.008014245064777235,9.738507978298365e-05,0.009714479157515667,1.2592395646133926e-08
2025-06-30,2025-07-01,SBUX,-234.34055811496674,0.0011597066322103276,0.0011182684579942718,0.023434055811496674,0.11717027905748337,0.006126603641827059,0.14673093851080712,2.940476775084545e-07
2025-06-30,2025-07-01,SHW,-5926.593196620528,0.030221372672011814,0.029173379941411726,0.5926593196620528,2.963296598310264,0.6096871584521194,4.165643076424436,1.0857066322779808e-05
2025-06-30,2025-07-01,STX,-1100.2201364156308,0.032431061669314046,0.03223651099462274,0.11002201364156308,0.5501100682078154,0.09463077540476342,0.7547628572541418,2.007878003499086e-06
2025-06-30,2025-07-01,SYF,-0.001673278444242812,1.3798966726484992e-08,1.3503082803350834e-08,1.673278444242812e-07,8.366392221214061e-07,2.771005690804488e-10,1.0042441671147677e-06,8.002657951595153e-12
2025-06-30,2025-07-01,SYY,-1180.0744636991024,0.00947344393473528,0.009264772710223253,0.11800744636991023,0.5900372318495511,0.06524838893083477,0.7732930671502961,5.737422259337351e-06
2025-06-30,2025-07-01,TPR,0.05675240270978635,0.0,1.0035462787940198e-08,5.675240270978635e-06,2.837620135489317e-05,4.046532471680501e-08,3.4091906950588615e-05,2.1183104616261572e-10
2025-06-30,2025-07-01,TSCO,-3833.993354470191,0.026790772654058163,0.02611281197220388,0.3833993354470191,1.9169966772350955,0.4538771631695147,2.7542731758516292,1.2333937268551384e-05
2025-06-30,2025-07-01,UPS,-2668.9887733168307,0.013538081294217899,0.01306612704669434,0.26689887733168305,1.3344943866584154,0.23572060977962406,1.8371138737697226,5.89102110354264e-06
2025-06-30,2025-07-01,V,-138.73074109887577,0.010714991826243936,0.010690460227168554,0.013873074109887577,0.0693653705494379,0.0010338057847695374,0.08427225044409502,5.168561261895498e-08
2025-06-30,2025-07-01,VLO,-3197.6337440271914,0.020870165154630353,0.020304731218524715,0.3197633744027191,1.5988168720135956,0.4525180158973592,2.371098262313674,7.5198168448697115e-06
2025-06-30,2025-07-01,VRSK,49172.67130734083,1.0409805984133433e-08,0.008695157919452124,4.917267130734083,24.586335653670417,17.166931367298382,46.67053415170288,0.00018743744728003415
2025-06-30,2025-07-01,VTRS,-478.59103511362036,0.0029891467761006024,0.002904518067989601,0.047859103511362036,0.2392955175568102,0.04134203677269862,0.32849665784087084,4.375829310927536e-06
2025-06-30,2025-07-01,WMT,-22.409891148229228,0.0006848456922505527,0.0006808829767008714,0.002240989114822923,0.011204945574114614,7.534420665228615e-05,0.013521278895589822,1.3586070750108988e-08
2025-07-31,2025-08-01,AAPL,1726.1177076572737,0.01678285104962819,0.0170874192386389,0.17261177076572737,0.8630588538286369,0.015488532983770684,1.051159157578135,1.7583372611502644e-07
2025-07-31,2025-08-01,ABBV,41181.80468177435,1.0346664257885847e-08,0.007266413800194693,4.118180468177435,20.590902340887176,6.3933608422824255,31.102443651347038,3.964315224162381e-05
2025-07-31,2025-08-01,AFL,567.0628024604233,0.01805109011198959,0.018151146608736336,0.05670628024604233,0.28353140123021164,0.015371711667623116,0.35560939314387713,2.7232190317596405e-06
2025-07-31,2025-08-01,ALLE,-162.34459143699627,0.011186905593817995,0.011158260387300325,0.01623445914369963,0.08117229571849814,0.003766273451489869,0.10117302831368764,9.728517373750488e-07
2025-07-31,2025-08-01,AMZN,7546.792723805255,0.016203039604928002,0.017534648094043252,0.7546792723805256,3.7733963619026274,0.17485790713375698,4.70293354141691,8.447575148450411e-07
2025-07-31,2025-08-01,ANET,0.0021815628209889207,1.188718747730308e-08,1.2272117563272408e-08,2.1815628209889208e-07,1.0907814104944603e-06,1.4551784146521942e-10,1.3090832104348176e-06,2.29193691748874e-12
2025-07-31,2025-08-01,AVGO,-24903.079356335507,0.0543940722980832,0.05000000012866942,2.4903079356335507,12.451539678167753,1.8275631666893246,16.769410780490627,5.332831545869983e-06
2025-07-31,2025-08-01,BKNG,17617.08686002454,0.04689151899428542,0.05000000007689038,1.7617086860024542,8.808543430012271,1.3662080300026436,11.93646014601737,1.6401281192692128e-05
2025-07-31,2025-08-01,CAH,-2901.8366459436265,0.041718999451214406,0.04120697925227937,0.2901836645943627,1.4509183229718132,0.18049864162081802,1.921600629186994,1.0795509423773084e-05
2025-07-31,2025-08-01,CBOE,-0.0023333418418240164,1.1343333791857022e-08,1.0931622761980743e-08,2.3333418418240163e-07,1.1666709209120082e-06,1.636422724051481e-10,1.400168747366815e-06,1.0646929901619343e-11
2025-07-31,2025-08-01,CLX,0.003496110631215241,9.978611884496468e-09,1.0595489910141369e-08,3.496110631215241e-07,1.7480553156076204e-06,3.1185519320196954e-10,2.0979782339223467e-06,1.669689896175682e-11
2025-07-31,2025-08-01,CME,-4859.2921820732345,0.050857407368538006,0.05000000012846246,0.48592921820732343,2.4296460910366173,0.2654580960718732,3.181033405315814,8.553863155274058e-06
2025-07-31,2025-08-01,COR,7305.337471341672,0.048710995639752654,0.050000000088225874,0.7305337471341672,3.652668735670836,0.8799165933616193,5.263119076166622,2.5724071879470485e-05
2025-07-31,2025-08-01,CTAS,-670.624525329881,0.04544095752287549,0.04532262787694242,0.06706245253298809,0.3353122626649405,0.01677119488710473,0.4191459100850333,2.16720276110479e-06
2025-07-31,2025-08-01,CVS,0.05721830395291785,0.0,1.0095994691379866e-08,5.7218303952917845e-06,2.8609151976458924e-05,1.788220148195104e-08,3.434886457323266e-05,1.0839561417964889e-10
2025-07-31,2025-08-01,DECK,2586.9068924127146,0.02308023684642877,0.0235366886537802,0.2586906892412715,1.2934534462063574,0.3657516244681837,1.9178957599158126,5.38079231903582e-06
2025-07-31,2025-08-01,DVA,-0.00037962572386072383,1.0728307407861762e-08,1.0661323610230101e-08,3.7962572386072386e-08,1.898128619303619e-07,1.913808361524135e-11,2.2779457240004955e-07,3.757851399920601e-12
2025-07-31,2025-08-01,EBAY,0.05798297003697449,0.0,1.0230917682660184e-08,5.798297003697449e-06,2.8991485018487244e-05,2.739459519940138e-08,3.48171766173841e-05,1.3084457018439471e-10
2025-07-31,2025-08-01,ETR,0.00011780171606068935,1.4281526321811189e-08,1.43023120742334e-08,1.1780171606068935e-08,5.890085803034467e-08,1.4906042862743954e-12,7.068252024069989e-08,5.330458208167862e-13
2025-07-31,2025-08-01,F,0.05787798612338781,0.0,1.0212393592272544e-08,5.787798612338781e-06,2.893899306169391e-05,1.3291386597373393e-08,3.4740083060630066e-05,7.55602406595295e-11
2025-07-31,2025-08-01,GDDY,1738.9072022234313,0.01221943308026201,0.01252625793646355,0.17389072022234314,0.8694536011117158,0.07403636277986968,1.1173806841139287,7.19391818397414e-06
2025-07-31,2025-08-01,GE,-3.187850181327583e-05,2.059062842071657e-08,2.0585003556593704e-08,3.187850181327583e-09,1.5939250906637916e-08,9.98151747769392e-14,1.9127200903140275e-08,1.8855038357922593e-14
2025-07-31,2025-08-01,GM,0.0581336419764468,0.0,1.0257503285447433e-08,5.81336419764468e-06,2.9066820988223398e-05,2.1948307296644386e-08,3.490213349316472e-05,1.081254629649121e-10
2025-07-31,2025-08-01,GOOG,1643.4348665139896,0.03671487593283035,0.03700485498746305,0.16434348665139897,0.8217174332569948,0.0271470371361143,1.013207957044508,3.416195674135836e-07
2025-07-31,2025-08-01,GOOGL,1464.9077490896507,0.035754770626246074,0.03601324911715591,0.14649077490896506,0.7324538745448254,0.018767604066555345,0.8977122535203458,1.9806414316219943e-07
2025-07-31,2025-08-01,HD,-0.05727195279841453,1.010546086604626e-08,0.0,5.727195279841453e-06,2.8635976399207264e-05,7.560513469762447e-09,3.437073219251848e-05,4.9735648363999383e-11
2025-07-31,2025-08-01,ICE,-1177.1879703893103,0.03420332174018582,0.03399561052404096,0.11771879703893103,0.5885939851946551,0.025852450567941086,0.7321652328015272,2.9734078637944293e-06
2025-07-31,2025-08-01,IT,604.4871582904692,0.004589932174030838,0.00469659208387594,0.06044871582904692,0.30224357914523464,0.016794063556005892,0.37948635853028745,1.9435563886966627e-06
2025-07-31,2025-08-01,JBL,5214.048388738548,0.014712343292574034,0.01563234618005245,0.5214048388738548,2.607024194369274,0.6879919776403679,3.816421010883497,1.8699348208766574e-05
2025-07-31,2025-08-01,KR,-5564.272799526823,0.03952875888723546,0.0385469599738731,0.5564272799526824,2.7821363997634116,0.5864407077840708,3.925004387500165,1.3270137351101975e-05
2025-07-31,2025-08-01,LMT,-167.1396985327706,0.00399586854112929,0.003966377252633668,0.016713969853277062,0.0835698492663853,0.002336335917952256,0.10262015503761461,1.8826059556148785e-07
2025-07-31,2025-08-01,LOW,-2325.8711248040404,0.020812774281582055,0.02040238143686968,0.23258711248040403,1.1629355624020201,0.10779012398389384,1.503312798866318,4.210701491636119e-06
2025-07-31,2025-08-01,LRCX,-5183.71508107107,0.03964676781219208,0.03873211714405653,0.518371508107107,2.591857540535535,0.39209623679500455,3.5023252854376468,5.168432102080308e-06
2025-07-31,2025-08-01,LYV,0.00021538130598942193,1.0295847876654905e-08,1.0333851249206474e-08,2.1538130598942194e-08,1.0769065299471097e-07,4.555241610877519e-12,1.2923333883526404e-07,7.671746842139183e-13
