date,hhi,effective_holdings,largest_weight,top_10_weight
2016-04-06,0.04755516645447837,21.02820943666002,0.05169910400219243,0.5013503184165592
2016-04-07,0.04759768203409481,21.009426452399246,0.05130288697776224,0.5028642029798681
2016-04-08,0.04762012425378911,20.999525214813577,0.051588267409906345,0.5054325959070236
2016-04-11,0.04764211231810724,20.98983339199954,0.05190075989744012,0.506219277681312
2016-04-12,0.04764365883851439,20.98915205881744,0.05192867303755716,0.5068180805709617
2016-04-13,0.04759599717174263,21.010170170227934,0.051639575320813536,0.5050325541671706
2016-04-14,0.0476319963998787,20.994291140031798,0.05139531859620195,0.504342421590164
2016-04-15,0.047655360576701965,20.983998188209824,0.05144819185616788,0.5052306032988936
2016-04-18,0.04765502071188009,20.98414784133556,0.05166737101481237,0.5055860478468571
2016-04-19,0.04766488305258532,20.979806011414528,0.05185624101100912,0.504941575301843
2016-04-20,0.04768675988248205,20.970181292760774,0.05253954868599025,0.5069437808787361
2016-04-21,0.04769071133361197,20.96844379201384,0.05277779908071368,0.5093508259236256
2016-04-22,0.04766366156931716,20.98034366381404,0.05270699849698259,0.5085364535553036
2016-04-25,0.04763197595274833,20.994300152318175,0.05247976320058933,0.5077921569971418
2016-04-26,0.04762800681990304,20.996049735638206,0.05216718648235567,0.5077802657699129
2016-04-27,0.04774725890928785,20.943610645793093,0.05241250155198291,0.5101205071192194
2016-04-28,0.047711814596398984,20.959169305530338,0.0524681258237236,0.5091860845470143
2016-04-29,0.047769843208548664,20.933709069010398,0.05375022776223715,0.5119206780314585
2016-05-02,0.04699930365999219,21.27691097796503,0.05000000015057478,0.49999999939803175
2016-05-03,0.046998769294277876,21.277152891783285,0.050761162037490655,0.5024364695859881
2016-05-04,0.04701125271402299,21.271502933205394,0.05148288065788459,0.50297110196456
2016-05-05,0.04701669022336707,21.26904287071668,0.05166782823195077,0.5048515542875678
2016-05-06,0.04705229598574734,21.252948002854335,0.05176993795797663,0.5063393892014053
2016-05-09,0.04707063189309229,21.244669123440257,0.05184106955989694,0.5071105269993614
2016-05-10,0.04707132803493587,21.244354934235336,0.051897582409927694,0.5070123161179716
2016-05-11,0.04712186917737006,21.221569039121285,0.05293942880288026,0.5084785219871839
2016-05-12,0.04716102444809634,21.20394990784313,0.05310650406349442,0.5097529135591182
2016-05-13,0.04712632329271991,21.219563295625914,0.052843950556886864,0.5090186576708707
2016-05-16,0.04712240118736375,21.221329448469575,0.05252994035855804,0.5089003189283253
2016-05-17,0.04703281430678898,21.2617512844783,0.05189777563274249,0.5066358700446605
2016-05-18,0.04701118940678765,21.271531578301577,0.05200965813906204,0.5070163131957038
2016-05-19,0.04703438699572786,21.261040355236908,0.05226827760214364,0.5073613164372978
2016-05-20,0.04702586970863468,21.26489113749202,0.052320822665257186,0.5081010765744992
2016-05-23,0.04706290449953394,21.248157346725232,0.05249474470542095,0.5091661576821546
2016-05-24,0.047057656110057966,21.25052717587995,0.052797089244542794,0.5091528483855374
2016-05-25,0.04705281188598829,21.252714979565056,0.052570093575491715,0.5085930713144255
2016-05-26,0.04706396861443229,21.247676926534144,0.0527496070038725,0.5087284218996919
2016-05-27,0.04705620825711899,21.251181024529597,0.05301790053217834,0.5087605224249071
2016-05-31,0.04703627392929984,21.260187435405676,0.05305091255507317,0.508792489191771
2016-06-01,0.0467454166018154,21.392471662369655,0.05000000005882118,0.4990044986703525
2016-06-02,0.04674582425759662,21.392285105283836,0.050999874116607904,0.49884934913047074
2016-06-03,0.04676758850312138,21.38232977168061,0.051438151927016985,0.49871441588103127
2016-06-06,0.0467745111529232,21.379165176748288,0.05129826183515423,0.4977520132532624
2016-06-07,0.04677100236634068,21.380769053597668,0.051410248848860744,0.49769316542121533
2016-06-08,0.04678470138317012,21.374508555904356,0.05151101737996935,0.49885032802062734
2016-06-09,0.04679586641063572,21.369408811132107,0.05155281296487517,0.4998102398352857
2016-06-10,0.04680575654959211,21.36489341734002,0.05142568363109529,0.4996211818815055
2016-06-13,0.04683813334520184,21.350124963988158,0.05174594461623784,0.501140483940695
2016-06-14,0.04686053016358969,21.339920750128286,0.05228459476991628,0.5029849808987056
2016-06-15,0.0468302043999722,21.35373980986924,0.05190509446418015,0.5023507980699424
2016-06-16,0.046830634355907085,21.353543759414457,0.052137807356271236,0.5022421771117088
2016-06-17,0.046827248096494314,21.35508791674786,0.052498437174638486,0.502413382884868
2016-06-20,0.04679878329078056,21.36807689607182,0.05182545074746741,0.5019289813956082
2016-06-21,0.04677347672910684,21.37963798995738,0.05175545794780998,0.5012548887483351
2016-06-22,0.04678095772597511,21.37621905600172,0.05140023647187776,0.5016828463262978
2016-06-23,0.04677427421436615,21.379273474495992,0.05118105401753455,0.5005422902319994
2016-06-24,0.04683685406509122,21.350708111399975,0.05250520616531078,0.5053716262954984
2016-06-27,0.046936742715605134,21.30527050117452,0.055109208387477,0.5098289119308812
2016-06-28,0.046887958052317956,21.327437609549815,0.054299420205683235,0.5082991015517975
2016-06-29,0.04683973577946626,21.349394554833992,0.05322810196718695,0.5058800701146023
2016-06-30,0.046846655971111165,21.3462408206184,0.05373806116809076,0.508177954631911
2016-07-01,0.0459850639429466,21.746191355538706,0.05000000012036885,0.49891130097256325
2016-07-05,0.046071533370980716,21.70537698295656,0.0508474236697925,0.5023589785584168
2016-07-06,0.04607888034030528,21.70191620574813,0.05100011955368122,0.503026602171093
2016-07-07,0.046094305695073466,21.694653708752565,0.05154686312647273,0.5033074016077537
2016-07-08,0.0460866974970356,21.698235159165446,0.051622805837938844,0.502037868683785
2016-07-11,0.04606629124659191,21.70784695140793,0.05160650504589698,0.5007301831491406
2016-07-12,0.04600156140061163,21.738392557838356,0.051198397245537715,0.4968253762899737
2016-07-13,0.0460001734131666,21.739048481799212,0.05133837623704224,0.49704962998526214
2016-07-14,0.04597580610476202,21.75057023951611,0.051003890461452844,0.49576132048121035
2016-07-15,0.045967339348044395,21.754576492418707,0.051454358992210375,0.49663857744489676
2016-07-18,0.045973815532148854,21.75151199492489,0.051269321551605865,0.495753883570134
2016-07-19,0.04596647554364281,21.75498530555277,0.051606494470465746,0.49632373434984567
2016-07-20,0.04602002983603603,21.729668658688027,0.05255814454814413,0.4989352386119195
2016-07-21,0.0460110790147977,21.73389586621927,0.05320302376378727,0.4982297919558297
2016-07-22,0.04601560436478082,21.731758472032038,0.053288645859279594,0.4985229603583666
2016-07-25,0.04601534182675986,21.73188246139373,0.05355463843955109,0.4990684530754391
2016-07-26,0.045949956005777066,21.762806473074203,0.05347725757757846,0.4973085449729911
2016-07-27,0.045960535260872126,21.757797082301092,0.05350837195111902,0.4981155554318646
2016-07-28,0.045967527282534046,21.75448755060538,0.053453572748988806,0.49836629907274627
2016-07-29,0.04599865433347706,21.739766401649202,0.05295666975090981,0.4986021800082416
2016-08-01,0.04546054397534747,21.997097099020287,0.050000000031876664,0.4930256660443539
2016-08-02,0.045470831902448695,21.992120182568026,0.050597962595393356,0.49254452562298556
2016-08-03,0.04545702300097797,21.998800932883043,0.05048496826154372,0.49167661771287297
2016-08-04,0.04553100244202572,21.96305695824054,0.052763113853387195,0.49566712442682614
2016-08-05,0.04550644980878708,21.974906946199628,0.05286410193949511,0.49514752065879275
2016-08-08,0.04550386396117258,21.976155714013153,0.053604053074262956,0.4947568868718615
2016-08-09,0.045521416970253026,21.96768173217174,0.05356839439340468,0.4958831081610069
2016-08-10,0.045512118636818776,21.97216982975193,0.05359467886465812,0.49576276974229855
2016-08-11,0.04548924337664724,21.983219015539152,0.053626448217861236,0.49539256250488717
2016-08-12,0.045460464265273774,21.997135668583073,0.0534888224540459,0.4950189880583118
2016-08-15,0.045452921720653315,22.000785915278374,0.05372076680736979,0.49541955989205
2016-08-16,0.045467634070890814,21.993666933292616,0.05358489543172824,0.49630528467008395
2016-08-17,0.045494497246075294,21.980680313733277,0.05332059126946437,0.49798086313197004
2016-08-18,0.04550518886232193,21.975515869751614,0.05328271266840155,0.49794339618929556
2016-08-19,0.0454895576734657,21.983067128905176,0.053595761951369475,0.498282826142915
2016-08-22,0.04548321655974108,21.98613193256736,0.05366626636575787,0.4985464000507138
2016-08-23,0.04545418285092253,22.00017550155352,0.053380232341427074,0.49721158624182077
2016-08-24,0.04544853162201355,22.002911080093902,0.05316079939126098,0.49736511545252327
2016-08-25,0.04546356620752339,21.995634821856942,0.05314795893142215,0.49832664339546967
2016-08-26,0.04546863888767639,21.993180892666558,0.05272606623311615,0.49849994195875463
2016-08-29,0.04544258742551583,22.005789209055997,0.052813305955078556,0.49820009854035796
2016-08-30,0.045464780269848216,21.99504746453575,0.05309561499162862,0.498532436004392
2016-08-31,0.04554665066856268,21.955511224675462,0.05338400813585656,0.49997611061897573
2016-09-01,0.045435934126625055,22.00901157249475,0.050000000086149785,0.4923819364662308
2016-09-02,0.045432033836365925,22.010901021991078,0.05026740530541839,0.4919098614898305
2016-09-06,0.04544943973712919,22.00247144483645,0.050392915736794185,0.49220610760036854
2016-09-07,0.045435610296258436,22.009168435938204,0.050520726145200055,0.491868929799396
2016-09-08,0.045428552518299484,22.012587779396693,0.050137426342305745,0.49176088522225875
2016-09-09,0.0454439465613364,22.005131060751612,0.05079911301837284,0.49391292785564617
2016-09-12,0.04543556485952711,22.00919044567168,0.05062425022339344,0.49258457859307175
2016-09-13,0.045429191159749416,22.012278327464635,0.051078714929372465,0.4932060938980829
2016-09-14,0.04545129827548734,22.00157174694649,0.05104934438700339,0.49367221236486214
2016-09-15,0.045449934148643574,22.00223209850007,0.05133520208392038,0.4940845917496928
2016-09-16,0.045470294098573276,21.992380296290563,0.051546156020407005,0.49475669031772285
2016-09-19,0.04544832439923206,22.003011402921974,0.051522128003438326,0.49363286223725605
2016-09-20,0.045465698674657586,21.994603165691508,0.051157637378931045,0.49513700793815424
2016-09-21,0.04545604553538817,21.999273984831916,0.05065218412496807,0.49455260040650934
2016-09-22,0.045446662546166354,22.003815989439577,0.05101124225900731,0.4940329202906343
2016-09-23,0.04543236069655485,22.010742665983244,0.05133938865673009,0.49274091300920486
2016-09-26,0.04545225049569986,22.00111081616537,0.051281254016413806,0.49325464515107886
2016-09-27,0.04546001928818456,21.997350983524736,0.0520512076604937,0.49372095141980926
2016-09-28,0.04546394754557985,21.99545032902061,0.05260163419434505,0.493858924714624
2016-09-29,0.04553065232753775,21.963225846320285,0.053243708969361425,0.49669668852960003
2016-09-30,0.04552064783349272,21.968052907723123,0.053397941409101486,0.49745312598747926
2016-10-03,0.04500273274129029,22.220872802297485,0.05000000023110781,0.49214885508352113
2016-10-04,0.04498670437881982,22.228789901551664,0.05041528486755154,0.49249004748560793
2016-10-05,0.044980144341666646,22.23203181395009,0.050652098857785974,0.492933752899786
2016-10-06,0.04497384585939295,22.235145358180358,0.05040371436215641,0.49247397051431335
2016-10-07,0.044995885176775226,22.224254419516416,0.050521071539677165,0.49279009146653274
2016-10-10,0.04498429419689964,22.229980882281378,0.05066902969679311,0.4923192602394227
2016-10-11,0.04497086120964164,22.236621071993227,0.05037432327738665,0.4920335447425323
2016-10-12,0.04495672793794065,22.24361170991857,0.05037755239558061,0.49156095666520266
2016-10-13,0.04499120939851709,22.22656410816465,0.05042218970591606,0.49156789664198064
2016-10-14,0.04499142775264288,22.22645623734975,0.05044273583510445,0.49312202886748374
2016-10-17,0.04494276368627953,22.25052306485744,0.05022668761006081,0.4910720292035559
2016-10-18,0.044962763783213705,22.240625705783188,0.05078318897737883,0.49142008273075544
2016-10-19,0.04496685046525021,22.238604430897087,0.05135251047518315,0.49200908439095814
2016-10-20,0.044951903206701116,22.245999138272904,0.05035625974456273,0.4912991892644053
2016-10-21,0.04495767233823097,22.24314445100004,0.05008906383385114,0.491306516994616
2016-10-24,0.044958972022805396,22.242501440930432,0.05062220674305392,0.49336158229803456
2016-10-25,0.04499513842554593,22.2246232591264,0.05066972091345705,0.49388521299580157
2016-10-26,0.04496782422513433,22.23812286299277,0.050308027418861825,0.49256133766279114
2016-10-27,0.044991188330626895,22.22657451613184,0.050751995821650464,0.4931744180735201
2016-10-28,0.0450608126735899,22.1922318011388,0.05257738432370256,0.4950755834896919
2016-10-31,0.04506728779076273,22.18904329550016,0.0523491391914935,0.4950843981221866
2016-11-01,0.044952376455127875,22.245764937438064,0.050000000115431875,0.4937352151179221
2016-11-02,0.044908161708457475,22.267667211407403,0.05038619782128015,0.4932730014551062
2016-11-03,0.044956258977773,22.24384374363565,0.05071495316791101,0.4954708206809082
2016-11-04,0.04498675294194869,22.22876590560801,0.050695720591935896,0.4963525366011988
2016-11-07,0.045008751888903915,22.217901142167236,0.050880978675925795,0.49748109703305854
2016-11-08,0.04507584098073164,22.184832900343785,0.05280396341083966,0.5000139489403842
2016-11-09,0.045022583000888364,22.211075716830116,0.05244785665391684,0.49898673704987834
2016-11-10,0.04496284680468625,22.240584639666878,0.05487507834010427,0.5002054083106542
2016-11-11,0.044928902924383375,22.25738744796481,0.0537343180314571,0.5010518853985089
2016-11-14,0.04490058787457085,22.271423322863516,0.054592336924644665,0.4995686595589776
2016-11-15,0.04489830640612077,22.272555025899035,0.05439371626808192,0.4988829804651704
2016-11-16,0.04496410663032618,22.239961492430652,0.054106737033816,0.49927342524303675
2016-11-17,0.044959605305659414,22.242188142032514,0.05388491509770172,0.4997998033534621
2016-11-18,0.04497947462402825,22.232362835687617,0.053219031966794915,0.5009450368436346
2016-11-21,0.04499681040895332,22.223797440563104,0.05288973367553941,0.5013129994096055
2016-11-22,0.044979180921113866,22.23250800751211,0.05192299885528876,0.5004551536683007
2016-11-23,0.04498824392154698,22.22802921011667,0.05217049764633582,0.5008100751526666
2016-11-25,0.044982061213942284,22.231084414825524,0.051948982273979406,0.49996101720760155
2016-11-28,0.04502142421950201,22.211647395348905,0.051776728326854655,0.4993591331699074
2016-11-29,0.04501844835543212,22.213115656602493,0.052170994837525526,0.4997742052320578
2016-11-30,0.04502669285563763,22.209048379505706,0.05286677022636869,0.5021497843605759
2016-12-01,0.045033219271953785,22.205829744505728,0.05000000010340942,0.4968286952991463
2016-12-02,0.04508059280102619,22.18249445861849,0.05023180135659376,0.49632555686031826
2016-12-05,0.045098244279519153,22.17381221765519,0.05066096512453027,0.49736465963861626
2016-12-06,0.04510417881980747,22.170894718980023,0.051387275519205404,0.4982199933186338
2016-12-07,0.04513657857513927,22.154980097467753,0.05182167570013103,0.49975073078435195
2016-12-08,0.04517911371078067,22.134121674046458,0.051886976197506506,0.500411702558408
2016-12-09,0.04514969521198873,22.14854375660253,0.051939580839124914,0.499255741170823
2016-12-12,0.04512085935002054,22.162698459322336,0.052074788065611693,0.49871693872840106
2016-12-13,0.04510391257889561,22.171025590092732,0.052140786269242095,0.49836134499373486
2016-12-14,0.045081979181191535,22.18181229313033,0.05197407396177344,0.4978724879154548
2016-12-15,0.04508903384719548,22.178341709182565,0.05214661709434429,0.49706136140932666
2016-12-16,0.04508353138631467,22.181048583597757,0.05225998672110547,0.4951650319972158
2016-12-19,0.04508313265278369,22.18124476179794,0.05206797858078924,0.4958949751359389
2016-12-20,0.04508306655002906,22.181277284904557,0.05195377300947861,0.4961211864650965
2016-12-21,0.04504935671087825,22.197875241990435,0.05155303865484597,0.49488081486210417
2016-12-22,0.045058573049371595,22.193334860033843,0.05146945482167013,0.49461576084421416
2016-12-23,0.045039947795779516,22.202512412629957,0.05167170773313665,0.4938149286864201
2016-12-27,0.0450328687400472,22.206002592739818,0.051932812368703445,0.4937415271065422
2016-12-28,0.0450313220811061,22.206765286590873,0.05164647417596419,0.4929619710242173
2016-12-29,0.045020197525561655,22.212252610224958,0.051812261785487444,0.49193228372419556
2016-12-30,0.04504681653507763,22.199126973185933,0.05189383936762133,0.4931075957376835
2017-01-03,0.045028319794699276,22.20824593410034,0.05000000015650348,0.4914226540648987
2017-01-04,0.04499842673325274,22.22299917123601,0.0507136264211786,0.4926912234268744
2017-01-05,0.04498278965343408,22.23072441047813,0.050350316761262316,0.4919908513357144
2017-01-06,0.04498883426286996,22.22773753498469,0.050678594697929284,0.49236987135368726
2017-01-09,0.04500818154630668,22.21818268687771,0.05087335488722562,0.49250098767223693
2017-01-10,0.045018987661881435,22.212849553849964,0.05052498330739106,0.4930681070133354
2017-01-11,0.045020039643187966,22.212330507161408,0.0503151656194809,0.4931024598782096
2017-01-12,0.044993051071040645,22.22565432206576,0.05037473442826332,0.49156941495390977
2017-01-13,0.04499360520401674,22.225380594990117,0.05052203852125119,0.4924310828351583
2017-01-17,0.04494467408663015,22.24957729301843,0.05016624427654846,0.4894342698958893
2017-01-18,0.04494851017785454,22.2476784223359,0.05050691597232143,0.48936142111217423
2017-01-19,0.044943434287173845,22.250191064846693,0.05044095477945623,0.48988008287764334
2017-01-20,0.04497617217789689,22.233995281871504,0.05048297135699254,0.49106079655994755
2017-01-23,0.044971636343888455,22.236237800048336,0.050761067207623654,0.4911290217569103
2017-01-24,0.044946600173919354,22.248623836520085,0.050713005595074835,0.49074681238094453
2017-01-25,0.04498661109901669,22.228835992979647,0.05117385753209761,0.4931788634362492
2017-01-26,0.04501883853889197,22.212923132970115,0.051464068824553504,0.49370268352170854
2017-01-27,0.045065251079754454,22.190046122903986,0.05162766577222213,0.4958627790884694
2017-01-30,0.04507974716256576,22.182910573872967,0.05167397356444199,0.49497513730051906
2017-01-31,0.04505855929866247,22.19334163286673,0.052101825795254034,0.49524322432660345
2017-02-01,0.04499657298528486,22.22391470406042,0.05000000021677435,0.49066607998213996
2017-02-02,0.04503577731793411,22.20456844655773,0.05203063900023671,0.4930450273181747
2017-02-03,0.04498325299963403,22.2304954247781,0.05281981424248086,0.49246325455235984
2017-02-06,0.0449752027430792,22.234474532833104,0.052970112917095295,0.4932986773863146
2017-02-07,0.04499171922406891,22.226312246922028,0.05325196300150966,0.4935056815747137
2017-02-08,0.044934732817320085,22.25449974445047,0.05243352846352072,0.4889715091288189
2017-02-09,0.04488300449424599,22.280148382851692,0.05248418728881976,0.48896095595244304
2017-02-10,0.044906510834127215,22.26848582589139,0.05224886665969921,0.4905143400576897
2017-02-13,0.04493204468764387,22.255831154619052,0.051949271449438936,0.4923134362350833
2017-02-14,0.044937485931905746,22.25313631286162,0.0518669182181249,0.49194039067622947
2017-02-15,0.044951484847972324,22.24620617944077,0.051750783790600816,0.4927561811190131
2017-02-16,0.044947372245924766,22.248241666467315,0.051781494200350636,0.49325886683757825
2017-02-17,0.04493062077335605,22.25653647307277,0.05169193514791978,0.49148961821345877
2017-02-21,0.04491133699914862,22.266092858000572,0.051498311026701236,0.48944515518755277
2017-02-22,0.04493763831860146,22.253060850909485,0.05149571785963904,0.49010030408294897
2017-02-23,0.0449426648023028,22.25057202101557,0.05168381854290798,0.4901472206227731
2017-02-24,0.044983428041826146,22.230408920151387,0.05195659637375067,0.49226137311152074
2017-02-27,0.04496330435824802,22.240358316026683,0.05165401127770288,0.4914594571395213
2017-02-28,0.045008944169326305,22.217806226201198,0.05231486924706515,0.49353813380892764
2017-03-01,0.04473719938546833,22.35276266142004,0.05000000008631932,0.4905858074651652
2017-03-02,0.044741817856776396,22.35045529891326,0.050531417470297026,0.4915122173467491
2017-03-03,0.044746090548606496,22.34832111005824,0.05098774293422148,0.4921688608439401
2017-03-06,0.0447535223981385,22.344609908104005,0.05098809329909637,0.4922753361717594
2017-03-07,0.04476314322611831,22.33980743819889,0.05088983518868013,0.4932875322945591
2017-03-08,0.044664400965604645,22.389195385606634,0.05083180467093722,0.4920976299524225
2017-03-09,0.04469290112368145,22.374918048677078,0.05114952407229872,0.4933854464279549
2017-03-10,0.044659781730855094,22.391511136945567,0.05120098894459902,0.4922391337544672
2017-03-13,0.04464142315527304,22.4007195407228,0.05144689046905916,0.49206309232982354
2017-03-14,0.044641552612870415,22.400654580093935,0.05138344502199718,0.4919273486996514
2017-03-15,0.04463406774490452,22.404411036772718,0.05179418459095982,0.49096210411748153
2017-03-16,0.044631113748637846,22.405893915890015,0.051218998669275595,0.4914473283736102
2017-03-17,0.04464257929724629,22.40013941268137,0.05112270512997725,0.49249466260804653
2017-03-20,0.044660096031315384,22.39135355416178,0.05115248528868445,0.4930165143214928
2017-03-21,0.044686375482537406,22.378185502889604,0.05121361230641682,0.4937171965374393
2017-03-22,0.04468962140993216,22.376560115090893,0.05199920944967285,0.4944144189323561
2017-03-23,0.04470915601907318,22.36678320595885,0.052059932901898,0.49486094280442894
2017-03-24,0.044741131567658125,22.350798134995465,0.05240526704176512,0.49610993646921153
2017-03-27,0.04473836347495213,22.352181043901496,0.05253637113949556,0.4963903351585347
2017-03-28,0.0447335243404058,22.354599033833438,0.05225872500090686,0.4962496214275651
2017-03-29,0.04473018834149534,22.356266250556317,0.05250098624660687,0.49600802564429813
2017-03-30,0.04471459253506775,22.364063794515015,0.052415537382009075,0.49572130895001365
2017-03-31,0.044713597070779446,22.36456168840652,0.05246119949736879,0.49555516740573247
2017-04-03,0.04403886053375866,22.707217849867725,0.0500000000266766,0.4884354476895759
2017-04-04,0.04405176645450562,22.700565277734054,0.05082884789649875,0.48906039051872674
2017-04-05,0.04408782117740109,22.68200090850914,0.05106068571529249,0.49010143823677255
2017-04-06,0.044049321853258286,22.701825088960614,0.05044314567608016,0.49025092198173387
2017-04-07,0.044057833568284015,22.697439229510177,0.05021713579296908,0.490798586014496
2017-04-10,0.04405069957894999,22.70111506873454,0.05080762374341764,0.49028071229932635
2017-04-11,0.04403560198137158,22.708898141622562,0.05053569625102658,0.4897515729885067
2017-04-12,0.04404152916920226,22.70584193746135,0.05042331879505535,0.4898444726325387
2017-04-13,0.04403615685411696,22.70861200065213,0.05039908667588972,0.49032284717039765
2017-04-17,0.0440374043378875,22.707968715123656,0.05050356819423306,0.49069342279396544
2017-04-18,0.044055396907954264,22.69869460237342,0.05075503637656662,0.4918923108758372
2017-04-19,0.044086632253519574,22.6826125944371,0.05273680653021197,0.4934996020812212
2017-04-20,0.044116760126866925,22.66712236175757,0.052795668727220635,0.4938386590336292
2017-04-21,0.04412395171912707,22.66342793513925,0.052758387121082446,0.4942746842384202
2017-04-24,0.044131446840696746,22.65957886243215,0.05276570038047474,0.4948525831643404
2017-04-25,0.044090929362848405,22.680401943230827,0.05293134662290884,0.49371564250564115
2017-04-26,0.04411026872051935,22.670458127016964,0.0535287021392843,0.4957822645955234
2017-04-27,0.044118255451468205,22.66635409235614,0.053319760819429754,0.4965284223609651
2017-04-28,0.04412819800622874,22.661247120465898,0.05327241236506754,0.4972044048456096
2017-05-01,0.04343956096627894,23.020490487375675,0.05000000006899735,0.48998186542100214
2017-05-02,0.043458354001218856,23.010535557144053,0.0502391115206827,0.49164896505011724
2017-05-03,0.043432194114549724,23.024395160938955,0.05046246901421652,0.49095737952965957
2017-05-04,0.0434387123767631,23.02094020021955,0.050809981726546445,0.4900133794056227
2017-05-05,0.04343304956205778,23.023941677666112,0.05052389612732186,0.49012912201610537
2017-05-08,0.04341266060925365,23.034754976221024,0.05064594749571598,0.490095861194143
2017-05-09,0.043403081174867374,23.03983894532934,0.05076245177642175,0.49029285913690257
2017-05-10,0.04334976626046649,23.06817513136088,0.049930263235039365,0.4885104196745024
2017-05-11,0.043373592165618535,23.05550336208219,0.05012121748618342,0.48916813534918624
2017-05-12,0.043405810643657464,23.03839014111632,0.05050249272854914,0.49016146758323187
2017-05-15,0.04338453018890648,23.04969065346021,0.05022151732721438,0.48952023279325013
2017-05-16,0.04344743483612166,23.016318541517492,0.050846939196679625,0.49235204403878985
2017-05-17,0.043460527611076154,23.00938472143961,0.05103767527638721,0.49158184632906504
2017-05-18,0.04346995492813838,23.004394682560246,0.05148789294896529,0.4922631683834524
2017-05-19,0.04345251984431794,23.013625068990443,0.051694988419745326,0.49147439457561704
2017-05-22,0.04347637478105805,23.0009977841042,0.05261051819802471,0.49333716224411023
2017-05-23,0.0435107829285289,22.98280869003453,0.05278760668445425,0.4947223034174432
2017-05-24,0.04357743395081566,22.947656833779273,0.05263355662326987,0.4969913937128567
