date,sector,portfolio_weight,internal_cap_benchmark_weight,active_weight
2023-12-08,Energy,0.039271956516372046,0.036928674512463684,0.002343282003908362
2023-12-08,Financials,0.13359705756126042,0.09923519428325538,0.03436186327800504
2023-12-08,Health Care,0.09940059553563808,0.13296638742463482,-0.033565791888996735
2023-12-08,Industrials,0.12200989753061167,0.08673862737395706,0.03527127015665461
2023-12-08,Information Technology,0.24999987202516022,0.27264234259588965,-0.022642470570729434
2023-12-08,Materials,0.03581513500000451,0.025657665840421992,0.010157469159582516
2023-12-08,Real Estate,1.1070709061586275e-08,0.024042111550516963,-0.024042100479807902
2023-12-08,Utilities,1.075122621912325e-08,0.024496256395099766,-0.024496245643873548
2024-01-09,Communication Services,0.09058324617354738,0.12154301267920495,-0.03095976650565757
2024-01-09,Consumer Discretionary,0.21393392466277858,0.11234479138966748,0.1015891332731111
2024-01-09,Consumer Staples,0.011309875157817485,0.05910965069670373,-0.047799775538886244
2024-01-09,Energy,0.04020857734042062,0.03694645691342544,0.0032621204269951756
2024-01-09,Financials,0.13862821626162058,0.10266870875953553,0.035959507502085056
2024-01-09,Health Care,0.09747258984925838,0.13789731352897563,-0.04042472367971725
2024-01-09,Industrials,0.12214617778879755,0.09048262291160741,0.031663554877190137
2024-01-09,Information Technology,0.24999986225087822,0.26434047353730056,-0.014340611286422333
2024-01-09,Materials,0.03571683801323364,0.025766156479766312,0.009950681533467325
2024-01-09,Real Estate,1.1482952189733893e-08,0.024529082489058714,-0.024529071006106525
2024-01-09,Utilities,1.1142272863683984e-08,0.024371730614754183,-0.024371719472481318
2024-02-08,Communication Services,0.10158686201152352,0.12143336148286765,-0.019846499471344134
2024-02-08,Consumer Discretionary,0.21408061184942978,0.11143444059800825,0.10264617125142153
2024-02-08,Consumer Staples,0.00993143409316473,0.058695299864224004,-0.048763865771059275
2024-02-08,Energy,0.041532449381303585,0.03588605750537402,0.005646391875929566
2024-02-08,Financials,0.13385204443835053,0.10117456316468337,0.03267748127366715
2024-02-08,Health Care,0.09508592573214641,0.13815176574906474,-0.04306584001691832
2024-02-08,Industrials,0.1192811391174283,0.09112180667274378,0.02815933244468452
2024-02-08,Information Technology,0.2499999111290513,0.27270213832196627,-0.02270222719291498
2024-02-08,Materials,0.034648926596557,0.02465464860351957,0.009994277993037433
2024-02-08,Real Estate,1.0753183096969128e-08,0.022721808817803644,-0.022721798064620546
2024-02-08,Utilities,1.0001088918406868e-08,0.022024109219744865,-0.022024099218655946
2024-03-08,Communication Services,0.10364226419140626,0.11298418084696246,-0.009341916655556198
2024-03-08,Consumer Discretionary,0.21493479853210679,0.11226017321321598,0.10267462531889081
2024-03-08,Consumer Staples,0.009375366024025982,0.059699609514235884,-0.050324243490209905
2024-03-08,Energy,0.04066926497291823,0.036879486169241825,0.003789778803676404
2024-03-08,Financials,0.13125924898437774,0.10376708432289741,0.02749216466148033
2024-03-08,Health Care,0.09551898146477897,0.1389920230975316,-0.04347304163275262
2024-03-08,Industrials,0.11839019721896508,0.09420109602867673,0.02418910119028836
2024-03-08,Information Technology,0.24999994257755473,0.26815357429973563,-0.018153631722180902
2024-03-08,Materials,0.03620925781518991,0.02644703039239331,0.009762227422796602
2024-03-08,Real Estate,1.202726668477958e-08,0.023712222378704982,-0.023712210351438296
2024-03-08,Utilities,1.0739903301741302e-08,0.02290351973640431,-0.02290350899650101
2024-04-08,Communication Services,0.11194345118727365,0.12213695270114858,-0.010193501513874922
2024-04-08,Consumer Discretionary,0.21382171255800644,0.1092000485137911,0.10462166404421534
2024-04-08,Consumer Staples,0.007548177958646,0.06532174077528957,-0.05777356281664357
2024-04-08,Energy,0.04698330190717011,0.04042081828935505,0.006562483617815057
2024-04-08,Financials,0.12916351683855598,0.10417377454896322,0.024989742289592762
2024-04-08,Health Care,0.09248556928122036,0.13277466026847792,-0.04028909098725757
2024-04-08,Industrials,0.11916057642549989,0.09439901968772685,0.02476155673777304
2024-04-08,Information Technology,0.2444880355683875,0.2594888938028007,-0.015000858234413217
2024-04-08,Materials,0.03440497061036667,0.026579280707647687,0.00782568990271898
2024-04-08,Real Estate,1.1321089100491242e-08,0.02244416618718763,-0.02244415486609853
2024-04-08,Utilities,1.0543058603090204e-08,0.023060644517611688,-0.023060633974553085
2024-05-08,Communication Services,0.1224160568553804,0.1312128146870462,-0.008796757831665808
2024-05-08,Consumer Discretionary,0.21509217338979192,0.10866002214693737,0.10643215124285454
2024-05-08,Consumer Staples,0.008442212413124865,0.06803539600573488,-0.05959318359261002
2024-05-08,Energy,0.041474214851269224,0.03786689337710096,0.003607321474168264
2024-05-08,Financials,0.12859063474760407,0.10281932512908357,0.025771309618520505
2024-05-08,Health Care,0.08803361906231813,0.1310158930594917,-0.04298227399717358
2024-05-08,Industrials,0.11653206706551257,0.09274396219847965,0.023788104867032922
2024-05-08,Information Technology,0.2456948313878321,0.2553990915411851,-0.009704260153353017
2024-05-08,Materials,0.033723394086707034,0.02595033779767055,0.007773056289036483
2024-05-08,Real Estate,1.130986306321664e-08,0.02185502596115307,-0.021855014651290007
2024-05-08,Utilities,1.128770566940201e-08,0.02444123809611695,-0.02444122680841128
2024-06-10,Communication Services,0.1228108618983598,0.09465386966720864,0.02815699223115116
2024-06-10,Consumer Discretionary,0.22824405945113002,0.07578247923965017,0.15246158021147985
2024-06-10,Consumer Staples,0.008394342597086957,0.049109772888499235,-0.04071543029141228
2024-06-10,Energy,0.038977154892761004,0.025812399857612443,0.013164755035148561
2024-06-10,Financials,0.12412444363675396,0.07303116959453537,0.051093274042218584
2024-06-10,Health Care,0.08820980223948634,0.09529199215788156,-0.007082189918395224
2024-06-10,Industrials,0.10923866570817278,0.06444130911865498,0.044797356589517806
2024-06-10,Information Technology,0.24999989294665761,0.18931827133546814,0.06068162161118948
2024-06-10,Materials,0.03000000052475331,0.29906509676964455,-0.2690650962448912
2024-06-10,Real Estate,1.2015174335867334e-08,0.01563128998466923,-0.015631277969494897
2024-06-10,Utilities,1.0756641196871714e-08,0.01786234938617592,-0.017862338629534725
2024-07-09,Communication Services,0.12810809698961179,0.0981288701492681,0.02997922684034368
2024-07-09,Consumer Discretionary,0.23204761324413326,0.08005211833569453,0.15199549490843872
2024-07-09,Consumer Staples,0.007803995512530659,0.04800134449822725,-0.040197348985696595
2024-07-09,Energy,0.03666804703055692,0.025146791992198502,0.011521255038358418
2024-07-09,Financials,0.12078294611022466,0.0732432060606892,0.04753974004953547
2024-07-09,Health Care,0.0828735419465626,0.09157853347978082,-0.008704991533218215
2024-07-09,Industrials,0.10697312681287877,0.06206420810335957,0.0449089187095192
2024-07-09,Information Technology,0.2499998809166908,0.20336930688361146,0.046630574033079325
2024-07-09,Materials,0.029801639078806102,0.285748248978431,-0.25594660989962487
2024-07-09,Real Estate,0.004940326225653663,0.015522816506947926,-0.010582490281294262
2024-07-09,Utilities,1.0158128853893856e-08,0.017144555011791594,-0.01714454485366274
2024-08-08,Communication Services,0.11713709614410428,0.08715386253114685,0.029983233612957433
2024-08-08,Consumer Discretionary,0.2333637991476311,0.0729381507784988,0.1604256483691323
2024-08-08,Consumer Staples,0.006789046987605919,0.04966608367817368,-0.042877036690567756
2024-08-08,Energy,0.03967977538081291,0.026067045016358367,0.013612730364454543
2024-08-08,Financials,0.13600275230601822,0.07422267182903751,0.061780080476980706
2024-08-08,Health Care,0.09278281186542048,0.09402102385702442,-0.0012382119916039408
2024-08-08,Industrials,0.11564152750665802,0.06336961214300534,0.05227191536365268
2024-08-08,Information Technology,0.2163457558892538,0.18302046577332234,0.033325290115931466
2024-08-08,Materials,0.03626147489665751,0.31365022284235605,-0.27738874794569857
2024-08-08,Real Estate,0.005995189569359441,0.01716734708389626,-0.01117215751453682
2024-08-08,Utilities,1.2042706646147051e-08,0.018723514467180548,-0.0187235024244739
2024-09-10,Communication Services,0.1092211448178509,0.10692076651290999,0.0023003783049409116
2024-09-10,Consumer Discretionary,0.23895782851433842,0.10179725565923811,0.1371605728551003
2024-09-10,Consumer Staples,0.009543370229095268,0.06859807972717602,-0.059054709498080754
2024-09-10,Energy,0.035571843851485235,0.03322520039193249,0.0023466434595527455
2024-09-10,Financials,0.14256350304420734,0.1030265786182631,0.03953692442594424
2024-09-10,Health Care,0.09629765038105857,0.12873387720216808,-0.03243622682110951
2024-09-10,Industrials,0.11618943174233437,0.08540471528260715,0.030784716459727218
2024-09-10,Information Technology,0.2079347415057746,0.2995244773790313,-0.09158973587325672
2024-09-10,Materials,0.03769709481492003,0.023975541327027124,0.013721553487892904
2024-09-10,Real Estate,0.006022612003342764,0.02362185351062215,-0.017599241507279387
2024-09-10,Utilities,1.2318056888479844e-08,0.02517165438902453,-0.025171642070967643
2024-10-08,Communication Services,0.11275807262480635,0.10899786511275862,0.003760207512047725
2024-10-08,Consumer Discretionary,0.2419077959117352,0.10088762698731953,0.14102016892441566
2024-10-08,Consumer Staples,0.010137937276170511,0.06273939296394784,-0.05260145568777733
2024-10-08,Energy,0.03650071441707203,0.034044047861003325,0.002456666556068708
2024-10-08,Financials,0.13710677057975493,0.0983522285204617,0.038754542059293226
2024-10-08,Health Care,0.08754259505303975,0.11837720121546687,-0.030834606162427114
2024-10-08,Industrials,0.11266164315196711,0.08656213095474835,0.02609951219721876
2024-10-08,Information Technology,0.2198675024360594,0.3198643091426485,-0.09999680670658911
2024-10-08,Materials,0.0355983262948935,0.02359403924098439,0.012004287053909109
2024-10-08,Real Estate,0.005917855492381883,0.02184680066377613,-0.015928945171394246
2024-10-08,Utilities,1.2594826543438454e-08,0.024734357336884907,-0.024734344742058365
2024-11-08,Communication Services,0.11898200225099978,0.11313837298752315,0.005843629263476632
2024-11-08,Consumer Discretionary,0.23892553775494113,0.106345326693552,0.13258021106138912
2024-11-08,Consumer Staples,0.009773093273131367,0.05953765675219774,-0.049764563479066375
2024-11-08,Energy,0.03420298319327558,0.032186634096509945,0.0020163490967656378
2024-11-08,Financials,0.1314188816323848,0.1041563216150553,0.027262560017329504
2024-11-08,Health Care,0.09101725017404619,0.10993581942838626,-0.018918569254340073
2024-11-08,Industrials,0.11778017858450424,0.08444478612417264,0.0333353924603316
2024-11-08,Information Technology,0.2172267673611163,0.32442737401840765,-0.10720060665729136
2024-11-08,Materials,0.03509160928695596,0.022184715962952715,0.012906893324003247
2024-11-08,Real Estate,0.005580940235801929,0.020728136105743474,-0.015147195869941545
2024-11-08,Utilities,1.3464347664269825e-08,0.022914856215499244,-0.02291484275115158
2024-12-09,Communication Services,0.12150156820663321,0.10986101715359642,0.011640551053036796
2024-12-09,Consumer Discretionary,0.24275092563748382,0.11615225584210193,0.1265986697953819
2024-12-09,Consumer Staples,0.010048539093933407,0.06149792143490399,-0.05144938234097059
2024-12-09,Energy,0.033766948502386436,0.031015405541465212,0.0027515429609212237
2024-12-09,Financials,0.13210265865407195,0.10597292582437948,0.02612973282969247
2024-12-09,Health Care,0.09470232949732077,0.10475974008483177,-0.010057410587511001
2024-12-09,Industrials,0.11415962588467553,0.08289326329292174,0.03126636259175379
2024-12-09,Information Technology,0.2107934072132697,0.3230762414996341,-0.1122828342863644
2024-12-09,Materials,0.03463057928254751,0.021087996955741147,0.01354258232680636
2024-12-09,Real Estate,0.005542657820309835,0.020617847616654382,-0.015075189796344547
2024-12-09,Utilities,1.3651359844218276e-08,0.023065384753769874,-0.02306537110241003
2025-01-10,Communication Services,0.13004414188483904,0.1191173452962751,0.010926796588563936
2025-01-10,Consumer Discretionary,0.237614703445817,0.11454434448258216,0.12307035896323484
2025-01-10,Consumer Staples,0.00946521533039807,0.05936892804961249,-0.04990371271921442
2025-01-10,Energy,0.031075243750162292,0.030684307666393327,0.00039093608376896544
2025-01-10,Financials,0.13090915641296724,0.10583021559754728,0.02507894081541996
2025-01-10,Health Care,0.09558814411783542,0.1041449601537194,-0.008556816035883971
2025-01-10,Industrials,0.10671653281427178,0.08027422505855593,0.02644230775571585
2025-01-10,Information Technology,0.22217749535336578,0.3242842901923932,-0.1021067948390274
2025-01-10,Materials,0.03134360025110786,0.019772428856252463,0.0115711713948554
2025-01-10,Real Estate,0.005064998350846165,0.01941575034069474,-0.014350751989848573
2025-01-10,Utilities,1.4123000483193202e-08,0.02256320430597382,-0.022563190182973335
2025-02-10,Communication Services,0.12980102579632927,0.11478138163199392,0.01501964416433535
2025-02-10,Consumer Discretionary,0.22769585828098896,0.11447318537489004,0.11322267290609891
2025-02-10,Consumer Staples,0.008950583489065717,0.062106494737796544,-0.05315591124873083
2025-02-10,Energy,0.03168775697952113,0.03052838135927834,0.0011593756202427884
2025-02-10,Financials,0.144143951507071,0.11162299061103917,0.03252096089603182
2025-02-10,Health Care,0.09623210321462067,0.1077889764203497,-0.011556873205729026
2025-02-10,Industrials,0.10626179968040504,0.08265058932301363,0.023611210357391416
2025-02-10,Information Technology,0.22215779289409923,0.3124222365292519,-0.09026444363515265
2025-02-10,Materials,0.03306835937047526,0.020573105411829086,0.012495253958646174
2025-02-10,Real Estate,1.0079589472971865e-08,0.020114369702856245,-0.020114359623266773
2025-02-10,Utilities,1.4733081706943882e-08,0.022938288897701532,-0.022938274164619826
2025-03-10,Communication Services,0.12346442235310437,0.11482460936964582,0.008639812983458547
2025-03-10,Consumer Discretionary,0.22229470468214738,0.10471323448757362,0.11758147019457375
2025-03-10,Consumer Staples,0.010211034097282233,0.0653012403316407,-0.055090206234358466
2025-03-10,Energy,0.0323245204036119,0.031373798855186964,0.000950721548424939
2025-03-10,Financials,0.1524785228630543,0.1079559925376551,0.0445225303253992
2025-03-10,Health Care,0.10212002305202408,0.11373361059060835,-0.011613587538584269
2025-03-10,Industrials,0.115240253985615,0.0843410007501981,0.030899253235416896
2025-03-10,Information Technology,0.20687522656076,0.3109779049843613,-0.1041026784236013
2025-03-10,Materials,0.034990485018058015,0.02141407644519695,0.013576408572861066
2025-03-10,Real Estate,0.0,0.021353384432795938,-0.021353384432795938
2025-03-10,Utilities,1.5217012347868236e-08,0.024011147215137082,-0.024011131998124734
2025-04-08,Communication Services,0.1243144493924627,0.11275924691767426,0.011555202474788431
2025-04-08,Consumer Discretionary,0.2244910173597143,0.10566655519346928,0.11882446216624502
2025-04-08,Consumer Staples,0.01012542630502945,0.06981249541855357,-0.059687069113524116
2025-04-08,Energy,0.028305399099567148,0.03299332434794551,-0.004687925248378362
2025-04-08,Financials,0.15446621927997758,0.10893973082022342,0.04552648845975417
2025-04-08,Health Care,0.105802443398258,0.11718158603123982,-0.011379142632981815
2025-04-08,Industrials,0.1144412214936361,0.08611853710186161,0.02832268439177449
2025-04-08,Information Technology,0.20356414678874424,0.2970354500614244,-0.09347130327268016
2025-04-08,Materials,0.03448884423481123,0.02127955083891199,0.013209293395899241
2025-04-08,Real Estate,0.0,0.022008370857286175,-0.022008370857286175
2025-04-08,Utilities,1.6384829093943676e-08,0.026205152411410033,-0.02620513602658094
2025-05-08,Communication Services,0.12259777280478903,0.10615165153393015,0.016446121270858885
2025-05-08,Consumer Discretionary,0.19114056331034016,0.10488598177238631,0.08625458153795384
2025-05-08,Consumer Staples,0.00905081008373824,0.06800058484714047,-0.058949774763402234
2025-05-08,Energy,0.014012992101666115,0.03054993475207508,-0.016536942650408965
2025-05-08,Financials,0.15212503230447436,0.11089723627903396,0.0412277960254404
2025-05-08,Health Care,0.14940890082033179,0.1069106487934713,0.042498252026860486
2025-05-08,Industrials,0.11055890541494208,0.08865912416782763,0.021899781247114447
2025-05-08,Information Technology,0.2175740687447565,0.315123617221763,-0.09754954847700653
2025-05-08,Materials,0.0335301351462394,0.020815526261678513,0.012714608884560885
2025-05-08,Real Estate,0.0,0.021850806595684263,-0.021850806595684263
2025-05-08,Utilities,1.51463773842185e-08,0.0261548877750093,-0.026154872628631917
2025-06-09,Communication Services,0.1279222372043985,0.11017885162590078,0.01774338557849771
2025-06-09,Consumer Discretionary,0.182268680900373,0.10546577205388,0.07680290884649299
2025-06-09,Consumer Staples,0.008815786996216842,0.0634306955278006,-0.05461490853158376
2025-06-09,Energy,0.01393094175236447,0.02939585366255815,-0.01546491191019368
2025-06-09,Financials,0.14416656664615718,0.10877321364518007,0.03539335300097711
2025-06-09,Health Care,0.14327634077251236,0.09901629716872098,0.04426004360379138
2025-06-09,Industrials,0.10934118889671711,0.08914834649917715,0.020192842397539962
2025-06-09,Information Technology,0.238316427135763,0.3291956785273733,-0.0908792513916103
2025-06-09,Materials,0.03196105795991432,0.020380969874403552,0.011580088085510771
2025-06-09,Real Estate,0.0,0.02052576310811901,-0.02052576310811901
2025-06-09,Utilities,1.3992121468732513e-08,0.024488558306886392,-0.024488544314764923
2025-07-09,Communication Services,0.12451642958884733,0.10661242603719262,0.01790400355165471
2025-07-09,Consumer Discretionary,0.1783843733319576,0.10400698846112633,0.07437738487083129
2025-07-09,Consumer Staples,0.008672444930495227,0.06063010024995233,-0.051957655319457105
2025-07-09,Energy,0.015059867060732045,0.030304525067770482,-0.015244658007038437
2025-07-09,Financials,0.14416512020665562,0.10852239688978928,0.03564272331686634
2025-07-09,Health Care,0.1441732690202854,0.09608148194472445,0.04809178707556096
2025-07-09,Industrials,0.10520128965871636,0.08821833643356981,0.01698295322514655
2025-07-09,Information Technology,0.24999988094341596,0.3419491437638554,-0.09194926282043941
2025-07-09,Materials,0.02982664527893661,0.02035185713542943,0.00947478814350718
2025-07-09,Real Estate,0.0,0.019660001587384072,-0.019660001587384072
2025-07-09,Utilities,1.315287391759858e-08,0.02366274242920575,-0.023662729276331833
2025-08-08,Communication Services,0.12745446174359937,0.11249382416929239,0.014960637574306976
2025-08-08,Consumer Discretionary,0.18960097966058456,0.10450360655414824,0.08509737310643632
2025-08-08,Consumer Staples,0.00900767551048878,0.06006474428459678,-0.051057068774108
2025-08-08,Energy,0.013605354051597213,0.02791831705409323,-0.014312963002496019
2025-08-08,Financials,0.14316687440005033,0.10485520679012293,0.038311667609927394
2025-08-08,Health Care,0.13136608340457934,0.08906797667471057,0.042298106729868765
2025-08-08,Industrials,0.10831925522529531,0.08721296028417838,0.021106294941116932
2025-08-08,Information Technology,0.24813573219019155,0.3505984819370959,-0.10246274974690436
2025-08-08,Materials,0.029342883931246174,0.019303996980348147,0.010038886950898027
2025-08-08,Real Estate,0.0,0.019324041966726536,-0.019324041966726536
2025-08-08,Utilities,1.442356012216773e-08,0.02465684330468689,-0.02465682888112677
2025-09-09,Communication Services,0.13745140778788142,0.12576545768724975,0.01168595010063167
2025-09-09,Consumer Discretionary,0.19005782690153122,0.10858600238244971,0.08147182451908151
2025-09-09,Consumer Staples,0.012296766192695645,0.057243191900582135,-0.04494642570788649
2025-09-09,Energy,0.014520826418678372,0.027819153499370617,-0.013298327080692245
2025-09-09,Financials,0.13605458490725933,0.10440538468403412,0.031649200223225205
2025-09-09,Health Care,0.1284656954815823,0.09199981454748686,0.03646588093409543
2025-09-09,Industrials,0.10085562785248973,0.08436715304032177,0.01648847481216796
2025-09-09,Information Technology,0.24999989252224225,0.338446773297295,-0.08844688077505275
2025-09-09,Materials,0.030296638314331638,0.01994050466281543,0.010356133651516209
2025-09-09,Real Estate,0.0,0.018709470546841297,-0.018709470546841297
2025-09-09,Utilities,1.3377737981782381e-08,0.022717093751553324,-0.02271708037381534
2025-10-08,Communication Services,0.1351125858576298,0.12479847317039532,0.010314112687234492
2025-10-08,Consumer Discretionary,0.17525196151462125,0.10403436216636801,0.07121759934825324
2025-10-08,Consumer Staples,0.05118295328212098,0.05375278880004389,-0.0025698355179229054
2025-10-08,Energy,0.014269679659140168,0.027595743389618937,-0.013326063730478769
2025-10-08,Financials,0.1336019431296135,0.10084455025193514,0.03275739287767834
2025-10-08,Health Care,0.11414810565613834,0.09265960839011263,0.02148849726602571
2025-10-08,Industrials,0.09868483643042911,0.08310100456777242,0.015583831862656689
2025-10-08,Information Technology,0.24999987194428674,0.35281692539099074,-0.102817053446704
2025-10-08,Materials,0.027747286233063998,0.018613220791868806,0.009134065441195192
2025-10-08,Real Estate,0.0,0.017899906800743593,-0.017899906800743593
2025-10-08,Utilities,1.4427114409544325e-08,0.023883416280150515,-0.023883401853036106
2025-11-10,Communication Services,0.13555507975786318,0.1349356768136319,0.0006194029442312954
2025-11-10,Consumer Discretionary,0.1638651134751065,0.10602729559098875,0.05783781788411774
2025-11-10,Consumer Staples,0.047350510773720225,0.05233412646210319,-0.0049836156883829655
2025-11-10,Energy,0.014560761162748998,0.02777647421867744,-0.013215713055928441
2025-11-10,Financials,0.15102597556286282,0.09863679661272735,0.052389178950135465
2025-11-10,Health Care,0.12221871128482867,0.09233458159235343,0.02988412969247524
2025-11-10,Industrials,0.0882679862629732,0.08100604631876512,0.007261939944208082
2025-11-10,Information Technology,0.2499998902226897,0.3483939485232433,-0.09839405830055359
2025-11-10,Materials,0.027155179310005058,0.017515182517541236,0.009639996792463822
2025-11-10,Real Estate,0.0,0.017618465616636315,-0.017618465616636315
2025-11-10,Utilities,1.4070300738417968e-08,0.023421405733331915,-0.02342139166303118
2025-12-08,Communication Services,0.131888071463201,0.1481759842282746,-0.016287912765073603
2025-12-08,Consumer Discretionary,0.16696895673877238,0.10243097246458403,0.06453798427418835
2025-12-08,Consumer Staples,0.046541139752558545,0.052271308895614044,-0.005730169143055498
2025-12-08,Energy,0.014791433950761473,0.02759744618406235,-0.012806012233300877
2025-12-08,Financials,0.15912247618349942,0.0979875934533673,0.06113488273013212
2025-12-08,Health Care,0.120315041384334,0.09405738146149116,0.026257659922842846
2025-12-08,Industrials,0.08888073007368641,0.07914961144400391,0.009731118629682498
2025-12-08,Information Technology,0.24496602476891788,0.3421875877016809,-0.09722156293276302
2025-12-08,Materials,0.026525332922858656,0.017219395587313707,0.00930593733554495
2025-12-08,Real Estate,0.0,0.01700425785499062,-0.01700425785499062
2025-12-08,Utilities,1.3762643374105345e-08,0.021918460724617346,-0.02191844696197397
2026-01-09,Communication Services,0.12910477805203627,0.14820012192527113,-0.01909534387323486
2026-01-09,Consumer Discretionary,0.17603772391175346,0.10435628774853264,0.07168143616322081
2026-01-09,Consumer Staples,0.0466756574784233,0.05170917685380725,-0.005033519375383946
2026-01-09,Energy,0.01496951787556499,0.028008125126074843,-0.013038607250509853
2026-01-09,Financials,0.16150406556837393,0.10240703283171408,0.05909703273665985
2026-01-09,Health Care,0.11887139504823871,0.09641581529511335,0.022455579753125357
2026-01-09,Industrials,0.09042860995837951,0.08174277919564694,0.008685830762732563
2026-01-09,Information Technology,0.23542340991688424,0.32946980720220836,-0.09404639728532413
2026-01-09,Materials,0.026984044014189183,0.01981536762145313,0.007168676392736054
2026-01-09,Real Estate,0.0,0.016704546444920813,-0.016704546444920813
2026-01-09,Utilities,1.3168294938729219e-08,0.021170939755257523,-0.021170926586962586
2026-02-09,Communication Services,0.12044553669768061,0.1511933541075391,-0.030747817409858477
2026-02-09,Consumer Discretionary,0.1687777005622701,0.10017705885640943,0.06860064170586067
2026-02-09,Consumer Staples,0.05098293183400021,0.05823730625443236,-0.007254374420432148
2026-02-09,Energy,0.01601657829897829,0.031833772550356895,-0.015817194251378605
2026-02-09,Financials,0.16218550528754774,0.09806926804437396,0.06411623724317378
2026-02-09,Health Care,0.12493785229101433,0.09508893279876172,0.0298489194922526
2026-02-09,Industrials,0.09424224086388346,0.08751427037508193,0.006727970488801527
2026-02-09,Information Technology,0.23576036816226265,0.31929331510453324,-0.08353294694227059
2026-02-09,Materials,0.026650475709118125,0.0197510176093621,0.0068994580997560236
2026-02-09,Real Estate,0.0,0.01719497809183898,-0.01719497809183898
2026-02-09,Utilities,1.3201297793850709e-08,0.021646726207310348,-0.021646713006012553
2026-03-09,Communication Services,0.1221195419406152,0.11119383767324663,0.010925704267368566
2026-03-09,Consumer Discretionary,0.17437642168945058,0.07572644177702569,0.0986499799124249
2026-03-09,Consumer Staples,0.051024943309201334,0.043510306759114915,0.007514636550086419
2026-03-09,Energy,0.01754654897125008,0.026130513721172543,-0.008583964749922464
2026-03-09,Financials,0.16131194222976716,0.06936192878803288,0.09195001344173429
2026-03-09,Health Care,0.12773516780175256,0.07125358510374498,0.056481582698007585
2026-03-09,Industrials,0.09585462961117183,0.06638296280323557,0.029471666807936267
2026-03-09,Information Technology,0.2248335913727897,0.24177711623913817,-0.01694352486634848
2026-03-09,Materials,0.025196343927418572,0.2625871419113899,-0.2373907979839713
2026-03-09,Real Estate,0.0,0.013657470321344681,-0.013657470321344681
2026-03-09,Utilities,1.4446542026889155e-08,0.018418694902553892,-0.018418680456011863
2026-04-09,Communication Services,0.12393697808313049,0.1158234499819496,0.008113528101180892
2026-04-09,Consumer Discretionary,0.16820120132637573,0.07360637671363926,0.09459482461273647
2026-04-09,Consumer Staples,0.04514553143899523,0.04305807023777969,0.002087461201215543
2026-04-09,Energy,0.01787964399102728,0.026940857002278207,-0.009061213011250926
2026-04-09,Financials,0.16104398891627442,0.07163276217791383,0.08941122673836059
2026-04-09,Health Care,0.11896365658938797,0.0699523219142604,0.04901133467512757
2026-04-09,Industrials,0.09079770512620669,0.06794744443048337,0.022850260695723323
2026-04-09,Information Technology,0.24895028623837887,0.2472372081468929,0.0017130780914859645
2026-04-09,Materials,0.025080122904234527,0.25166364014626785,-0.22658351724203332
2026-04-09,Real Estate,0.0,0.013617241637532843,-0.013617241637532843
2026-04-09,Utilities,1.5640796121551827e-08,0.018520627611002215,-0.018520611970206095
2026-05-08,Communication Services,0.1265345874032681,0.12794256661358278,-0.001407979210314686
2026-05-08,Consumer Discretionary,0.19877760946666392,0.0774908074497655,0.12128680201689843
2026-05-08,Consumer Staples,0.041734701670562556,0.04040835217977045,0.0013263494907921058
2026-05-08,Energy,0.017754597380877424,0.023645486286101674,-0.00589088890522425
2026-05-08,Financials,0.15591367102723014,0.06586269950403244,0.0900509715231977
2026-05-08,Health Care,0.10509614224844079,0.061995513651835366,0.04310062859660542
2026-05-08,Industrials,0.08145632495987247,0.06331096101200295,0.018145363947869517
2026-05-08,Information Technology,0.2499998806851836,0.266773066464772,-0.01677318577958839
2026-05-08,Materials,0.022731664081585213,0.243069162983954,-0.22033749890236878
2026-05-08,Real Estate,0.0,0.013077707835154483,-0.013077707835154483
2026-05-08,Utilities,1.425011993867296e-08,0.01642367601902833,-0.01642366176890839
2026-06-08,Communication Services,0.11678296530555216,0.15353328725416782,-0.03675032194861566
2026-06-08,Consumer Discretionary,0.1968635341881513,0.09492233048137314,0.10194120370677817
2026-06-08,Consumer Staples,0.04635288686393585,0.05099776587779118,-0.004644879013855331
2026-06-08,Energy,0.01905576454342971,0.03155004279707526,-0.01249427825364555
2026-06-08,Financials,0.15198956918331777,0.086667053447254,0.06532251573606376
2026-06-08,Health Care,0.11052812234978845,0.08544940319804259,0.025078719151745865
2026-06-08,Industrials,0.08649749717784352,0.08205510826953594,0.004442388908307587
2026-06-08,Information Technology,0.24999991009949757,0.35921593020117853,-0.10921602010168097
2026-06-08,Materials,0.021929014232457706,0.017689666591752112,0.004239347640705594
2026-06-08,Real Estate,0.0,0.017034090404388195,-0.017034090404388195
2026-06-08,Utilities,1.4102364990979271e-08,0.02088532147744121,-0.02088530737507622
