date,hhi,effective_holdings,largest_weight,top_10_weight
2018-07-11,0.0408842536394672,24.45929449558693,0.05070169423908693,0.481680834394823
2018-07-12,0.04092990321863988,24.432014770672367,0.051856962260014364,0.48270901030333346
2018-07-13,0.040917054340729946,24.43968697435223,0.05171866963057442,0.48244840606396866
2018-07-16,0.040894669558675434,24.453064685244755,0.051880370314097146,0.481771171056825
2018-07-17,0.040903136670534905,24.44800280366671,0.05200582233304093,0.4819680932744915
2018-07-18,0.04093788635595869,24.427250378901046,0.05173230739542743,0.4818385735881558
2018-07-19,0.04091803839874966,24.439099212306257,0.05117873280143592,0.4813799086891649
2018-07-20,0.04096154685488999,24.413140537455558,0.05179270797803849,0.4828036560035085
2018-07-23,0.04096409463552017,24.411622150996962,0.05210421605511215,0.48261646634282884
2018-07-24,0.04091714539037233,24.43963259067669,0.05241461222591942,0.4839745123921909
2018-07-25,0.04097368668656619,24.405907324123323,0.05232350067070485,0.4850479299571314
2018-07-26,0.040873445223851536,24.46576241673051,0.052068546937976946,0.4829753883198646
2018-07-27,0.040812896569348354,24.502059007275374,0.051240920040971444,0.4791443922910689
2018-07-30,0.04077452677959208,24.525116021714485,0.051325654670013265,0.4788831101306472
2018-07-31,0.040746818077297166,24.541793621847695,0.05129084543048546,0.4757953894266811
2018-08-01,0.04082326037588881,24.49583866629682,0.05176723567176261,0.4785310658709859
2018-08-02,0.040810700639022555,24.503377406949383,0.05204971104782157,0.47795021071614435
2018-08-03,0.04079874742080516,24.51055640718161,0.05169574419561357,0.4779219580414305
2018-08-06,0.04081134809491082,24.502988670562935,0.05230095803074102,0.47842321360245554
2018-08-07,0.04082108496399254,24.497144083310868,0.052283983729033465,0.47911745586760734
2018-08-08,0.041239016420446056,24.248880957893217,0.050000000101556856,0.4757127618889294
2018-08-09,0.04129719356639263,24.214720508606014,0.05050466387721448,0.47719345437842203
2018-08-10,0.041360707404480536,24.177536187199536,0.05054416375512525,0.4795444084264293
2018-08-13,0.0413796348106145,24.166477171120054,0.05092751805771004,0.4795689309138482
2018-08-14,0.04139935119333294,24.154967920392014,0.051197266972102896,0.48037634099733323
2018-08-15,0.04131443675851367,24.20461413633891,0.05085220422668701,0.478156944701576
2018-08-16,0.041295086182616424,24.215956241809707,0.05078412652286352,0.47785541177251356
2018-08-17,0.04125689893890603,24.238370447590313,0.051005311669606396,0.4762995779697464
2018-08-20,0.04124719978715437,24.244070025607662,0.0507959408328787,0.476879504196699
2018-08-21,0.04121019208122027,24.265841761405085,0.0503787779892313,0.47589534154081203
2018-08-22,0.041277768566982835,24.226115769249155,0.05081989870670732,0.47779343018046067
2018-08-23,0.04134883030230339,24.18448098021031,0.050946864240802886,0.4799010552753753
2018-08-24,0.04138276441665598,24.164649561147105,0.05094986998050764,0.48118713313241085
2018-08-27,0.041365812962597975,24.1745520849349,0.050894663456286,0.48143765578041253
2018-08-28,0.04140096777016978,24.154024745298827,0.05096605569053049,0.48153342083375106
2018-08-29,0.041475338989228845,24.11071312183127,0.051694595397406125,0.4837128187454467
2018-08-30,0.041444510138621535,24.12864808041523,0.05188262440086593,0.4833204563489534
2018-08-31,0.04149784711526898,24.097635648960058,0.052112917529827184,0.48437330072257284
2018-09-04,0.04159628313012821,24.04060951483666,0.05257494936999406,0.48618455495310436
2018-09-05,0.04146476598129105,24.11686105864437,0.051909060365463854,0.4816725948742349
2018-09-06,0.041495287229937255,24.09912225594955,0.051302749575089006,0.4846292388358068
2018-09-07,0.041506264461463896,24.092748720580257,0.051404357937271744,0.4861289669559522
2018-09-10,0.04153601796756074,24.075490355888018,0.05097879041163282,0.4856373279028874
2018-09-11,0.04313681635415969,23.182053858352713,0.05000000009454038,0.4887490120021597
2018-09-12,0.04313837646103418,23.181215475350005,0.050523459497181004,0.4896237393328921
2018-09-13,0.04318160374423012,23.158009737737427,0.05106294702266296,0.49042777361901185
2018-09-14,0.04320407226998368,23.145966281858037,0.05178316963095786,0.4912234518021419
2018-09-17,0.04315593835523601,23.171782102582235,0.051348405932540656,0.48965046985679195
2018-09-18,0.04314840280446327,23.175828883672146,0.05154494982235741,0.48955786482374863
2018-09-19,0.043095665788688564,23.20418960234448,0.05111437982774427,0.4889224458252361
2018-09-20,0.043071007234742546,23.217474217630226,0.05139502283215824,0.4880358274353407
2018-09-21,0.043033172696565904,23.23788689835089,0.0516358423023029,0.4865346685680277
2018-09-24,0.04309604193841552,23.203987072153993,0.052030200465916915,0.48865974036034476
2018-09-25,0.04317083647399887,23.163785594061505,0.052433905116193,0.4904329371256174
2018-09-26,0.04311823279604851,23.19204510838958,0.05233029057567504,0.4889084641929323
2018-09-27,0.043108112579327354,23.197489756940865,0.05232104397500231,0.48819433137315815
2018-09-28,0.04311008404644278,23.196428912611104,0.05262002940078185,0.4895988200519756
2018-10-01,0.043159409193377934,23.16991865017079,0.05285807381704416,0.4905304552596417
2018-10-02,0.043139720545920204,23.180493228637097,0.0524912680760514,0.4901606239438191
2018-10-03,0.04311984367543069,23.191178695524616,0.05233286518536606,0.4894311069494855
2018-10-04,0.04310264577956234,23.200431943650255,0.05163803827567958,0.488585873769586
2018-10-05,0.04311233444175575,23.195218095902185,0.05141323513842526,0.4887427103893037
2018-10-08,0.04306139836483287,23.222655045421703,0.050000000091774834,0.4858463221281718
2018-10-09,0.0431031483950918,23.20016140894875,0.0506224476740439,0.487213217519913
2018-10-10,0.04304071494105829,23.233814804643483,0.05209121481412173,0.4851485702896641
2018-10-11,0.043022225624355794,23.24379981480732,0.051866224912144855,0.48412617628223253
2018-10-12,0.043089999112415296,23.20724113711748,0.052678148057991266,0.4861407075182867
2018-10-15,0.04296790088412742,23.273187179814165,0.0520782435662641,0.4818632778056236
2018-10-16,0.04305305960377229,23.2271529411206,0.0530184096821413,0.4843972808326308
2018-10-17,0.04302802990161055,23.24066433640202,0.05305398383750861,0.4832237802166042
2018-10-18,0.04300304939743842,23.2541648560292,0.05255286516769234,0.48164533374283636
2018-10-19,0.04297415443463082,23.26980049185442,0.05340134870945344,0.48172124263928656
2018-10-22,0.043027135057521,23.241147677230796,0.05299724407668778,0.48414060376027007
2018-10-23,0.04297474363974429,23.269481451313908,0.05333134661089584,0.48270540954195995
2018-10-24,0.04303464413349299,23.237092350479557,0.05570518324691515,0.4860008325011582
2018-10-25,0.043052030319349066,23.227708253995296,0.05361545253668806,0.4888560695572073
2018-10-26,0.04301466250396441,23.24788669230721,0.054943736835575005,0.4869236859469035
2018-10-29,0.042934588298500505,23.291244649827586,0.055933733437144806,0.48232961672001856
2018-10-30,0.042832463627470826,23.346777544652948,0.055491886761169354,0.4774609728487076
2018-10-31,0.04297154715935684,23.2712123743549,0.05444680116561952,0.4831778391663537
2018-11-01,0.04285570767998388,23.33411473373145,0.053932730849927994,0.479292038191345
2018-11-02,0.04287677611010798,23.322649012416193,0.05425121064041812,0.48139199863730614
2018-11-05,0.04285748856398774,23.33314511668048,0.054814556363918555,0.4807777276006618
2018-11-06,0.042837061726197896,23.34427151870758,0.05470784332591615,0.48032543872046796
2018-11-07,0.04293259667651776,23.292325119178173,0.05402897282407576,0.483592843855452
2018-11-08,0.042605405420219296,23.471200194833234,0.05000000003381736,0.47407642043151327
2018-11-09,0.04261710142226029,23.464758667929203,0.05057879305802275,0.4737513659144317
2018-11-12,0.042563695690486,23.49420048653162,0.05094017605846905,0.47193252718583284
2018-11-13,0.04253562582402377,23.50970464469358,0.050966987130743366,0.47203301804230846
2018-11-14,0.042567573160573996,23.492060405412026,0.051410324247780075,0.4720521809315794
2018-11-15,0.042609719342581814,23.468823907522314,0.05152374661736529,0.47424543883560233
2018-11-16,0.042679874111459404,23.430247178997732,0.05283464390422069,0.4771722194309363
2018-11-19,0.04269581506125737,23.421499239802788,0.0542682579007599,0.47582333531158755
2018-11-20,0.04265909063813949,23.441662375848843,0.05387762229409228,0.4750078004280264
2018-11-21,0.042679725487596354,23.430328770287463,0.05301958791339895,0.4758116738262044
2018-11-23,0.04266672092568405,23.43747019466947,0.05328375413735982,0.47630819469019536
2018-11-26,0.04266327479120807,23.43936336096912,0.05279903621497943,0.4760380702097312
2018-11-27,0.042658493604215114,23.441990457468695,0.05354928246635492,0.475465326966422
2018-11-28,0.04263142026181888,23.456877435904,0.050318885828392945,0.4760973987181567
2018-11-29,0.04265698874216783,23.442817448843204,0.050910956863151564,0.4770682248763562
2018-11-30,0.04265138450557669,23.445897749679133,0.0507113833545186,0.4775050986667173
2018-12-03,0.04264940579851562,23.44698551544191,0.05077746415408626,0.47755184108681553
2018-12-04,0.04267110705585459,23.435061075191797,0.05159221389247707,0.47797478855042336
2018-12-06,0.04272506272850696,23.405465928848862,0.05177526176891293,0.47986033225203806
2018-12-07,0.04274914221151317,23.392282236968036,0.052979414601188275,0.47999618586789633
2018-12-10,0.0428196065564992,23.353787678560984,0.053811455004832275,0.4832973336240204
2018-12-11,0.044419140069889285,22.512817637320204,0.05000000005110991,0.49276646538475427
2018-12-12,0.044438106804836106,22.50320888762912,0.05031635591245095,0.49329099615841304
2018-12-13,0.04443173335771169,22.506436828587905,0.05044417947323722,0.4921397192627572
2018-12-14,0.044435037183649155,22.504763434022102,0.050231420852543986,0.49094462224811397
2018-12-17,0.04442341964650636,22.510648841475312,0.05071403659902828,0.48997773476213113
2018-12-18,0.04445457321334847,22.49487347906262,0.05078475307018238,0.4906627889111251
2018-12-19,0.04448888223561406,22.477525839017012,0.05111040732923545,0.49196447867082455
2018-12-20,0.044499175179324967,22.47232664358723,0.05192153852157953,0.49317350919442904
2018-12-21,0.044437274240838556,22.503630501282732,0.052225298427582986,0.49004905512826424
2018-12-24,0.044518031189125666,22.462808288886507,0.051701096994016156,0.4927424805284738
2018-12-26,0.04452723888182755,22.45816325269878,0.05208911400715268,0.49316315846517916
2018-12-27,0.04451654924743486,22.463556068592226,0.05163879921837681,0.4923577460603508
2018-12-28,0.044533296929908595,22.455108176111686,0.051686442185406634,0.4924295395713471
2018-12-31,0.04452122587147069,22.461196438905837,0.051719581178152486,0.49155212687995353
2019-01-02,0.04448906966820596,22.477431141129216,0.05132527127665719,0.49055613688702127
2019-01-03,0.04445848431958281,22.49289455780043,0.051304794670563765,0.48916007326247335
2019-01-04,0.0445219659029889,22.460823095254803,0.05213465191375581,0.49007401535752326
2019-01-07,0.04449718366632523,22.473332413547432,0.05177441994135722,0.48826334360392254
2019-01-08,0.04449511588904048,22.47437679438224,0.0519007251971443,0.4875760156021414
2019-01-09,0.044473544746683843,22.485277611575242,0.050000000020362645,0.4870498163320054
2019-01-10,0.044483212805409546,22.48039062228867,0.05046659918898516,0.48622758084795037
2019-01-11,0.044446216702467206,22.499102830151347,0.050263095664875225,0.4850945009248633
2019-01-14,0.04443188842637875,22.506358280426145,0.05120261198406967,0.48354157792929675
2019-01-15,0.044503703269240136,22.470040166099512,0.05083987511367353,0.48705122081688873
2019-01-16,0.04453160783155689,22.455959905659633,0.050243992243623935,0.48745913713266253
2019-01-17,0.04452568594055821,22.458946535601942,0.05087361671242651,0.48602324926332996
2019-01-18,0.044461351257664164,22.49144418046948,0.0510866458143466,0.4833558727012951
2019-01-22,0.04445200498185536,22.496173128932767,0.05009661755506096,0.4835648675094362
2019-01-23,0.04450984640579333,22.466938907923115,0.0511501394030563,0.48548584847438125
2019-01-24,0.04449689824417549,22.473476567119977,0.052581360032181175,0.48499825054505896
2019-01-25,0.04446744274891682,22.488363129997147,0.05219928971566279,0.48488677681125825
2019-01-28,0.0444408710902096,22.501809156038387,0.05295925190468652,0.48416766073165546
2019-01-29,0.04441056383753138,22.517165142472248,0.05298121789974431,0.48309846358001335
2019-01-30,0.044433442684128965,22.505571020207864,0.052437259712806786,0.4827137324275841
2019-01-31,0.04440568105927987,22.519641094233837,0.05187784298735988,0.4810710828505177
2019-02-01,0.04439299309934165,22.526077432134894,0.05209643210466755,0.4826184894082097
2019-02-04,0.044415340372001136,22.514743591391845,0.052508421143649904,0.4838762327890816
2019-02-05,0.0444189523118626,22.51291279855194,0.0532044365307529,0.4844514545335616
2019-02-06,0.04437097935373644,22.537253280522663,0.05347816893457569,0.4829869652501383
2019-02-07,0.04437394684684271,22.53574610911925,0.053182134181623056,0.4840952721865076
2019-02-08,0.04400613393986564,22.724104811536034,0.05000000005044337,0.48038316031223555
2019-02-11,0.04402134811652903,22.716251155073607,0.049988315576814664,0.48057951795381076
2019-02-12,0.04402689594469533,22.713388680777232,0.0498009700509066,0.48112043789490294
2019-02-13,0.04401377826265948,22.720158083960325,0.050197211504577136,0.4808203170383941
2019-02-14,0.044035914680530926,22.708736885670234,0.04994003348257604,0.48209605597449
2019-02-15,0.044049617338544525,22.701672804884385,0.050535962512799654,0.4822280644236392
2019-02-19,0.044075394293917,22.688396009154104,0.050648239806225744,0.4824781141396489
2019-02-20,0.04406064241563099,22.695992277344534,0.050283704376586136,0.4816118388467683
2019-02-21,0.04406266184222655,22.69495210209181,0.04991852176674378,0.4808982773798756
2019-02-22,0.04411365252853572,22.668719153398868,0.05158189226933048,0.48359656420384367
2019-02-25,0.04410784343567992,22.671704669901754,0.05099292016182939,0.48251908896885437
2019-02-26,0.044126055160588214,22.662347593971273,0.051229875205550265,0.48306753952012377
2019-02-27,0.04413337535161166,22.65858869920952,0.05131858632331981,0.4833593414363581
2019-02-28,0.04410700949175509,22.672133330348085,0.05112768502833319,0.48149198168346385
2019-03-01,0.04411005306591993,22.67056896316941,0.05131941935339297,0.4823341942276055
2019-03-04,0.044140412808452864,22.654976162989136,0.05120863006825333,0.48281667084583035
2019-03-05,0.044173943096225285,22.637779874476525,0.050956921726493534,0.4845988439939707
2019-03-06,0.044194493953140616,22.627253093118323,0.051281838175164865,0.4850708642513009
2019-03-07,0.04421690649573322,22.615783853999297,0.05153751411295785,0.48547269878554605
2019-03-08,0.04399722644396733,22.728705439501965,0.050000000037213874,0.48307879071591037
2019-03-11,0.04398902182320236,22.73294468831635,0.050154234976556654,0.48273921382586077
2019-03-12,0.04400771608031257,22.723287847409175,0.05061340951705859,0.4837035881460643
2019-03-13,0.043986188437371995,22.73440903896028,0.0502348189344887,0.48362094036098635
2019-03-14,0.04400620820818674,22.724066460558262,0.0507055519264586,0.4839451346189507
2019-03-15,0.04397803158554059,22.73862571713617,0.05072574964255815,0.4831258336748505
2019-03-18,0.043968126432063256,22.74374828195457,0.050428492779414656,0.483101437728454
2019-03-19,0.04398362352346649,22.73573480062351,0.05001897769841906,0.4848276102819472
2019-03-20,0.04407524708344593,22.688471787957067,0.05099655818587909,0.48837175449963727
2019-03-21,0.044078790124636134,22.686648094750876,0.050701433463315175,0.48919877688923447
2019-03-22,0.04404035941587755,22.706445025956743,0.05079573015861864,0.48770897966591487
2019-03-25,0.04405478249103992,22.699011173267852,0.05060708307625115,0.4874097177778635
2019-03-26,0.04402676102470194,22.71345828594871,0.05074815413606706,0.48669303734834385
2019-03-27,0.0440127461866744,22.7206908598393,0.050808313529769826,0.4858178651805566
2019-03-28,0.043996108023799795,22.72928322339439,0.05142850182520497,0.48663018036458083
2019-03-29,0.04398941915178309,22.73273935601547,0.0513326779203643,0.4862006464475533
2019-04-01,0.043988584773499345,22.73317055206659,0.051183303064254906,0.4864763399290771
2019-04-02,0.044067224005078356,22.69260255387902,0.051714309503918275,0.48829113778938676
2019-04-03,0.04404948500690521,22.70174100431003,0.05170380721988784,0.4877916597715202
2019-04-04,0.04400914598647493,22.722549542482014,0.05063032368125106,0.48634761744155375
2019-04-05,0.04396094433772578,22.747464028925197,0.05082262900688814,0.4849940428911245
2019-04-08,0.04386204775805222,22.79875316164233,0.05000000002817343,0.48400190066098187
2019-04-09,0.04388200901410403,22.78838235684679,0.050261170069332665,0.4847439541280481
2019-04-10,0.04390922204862317,22.774259104218316,0.05033735388046689,0.48491121655008307
2019-04-11,0.04391816876131403,22.769619685984374,0.0504104891042364,0.4851947509873967
2019-04-12,0.04392753559455922,22.764764434539735,0.05070265621180016,0.4864921218643239
2019-04-15,0.04393322327226813,22.761817265322932,0.050379117699609184,0.48686898283292407
2019-04-16,0.04393532793853325,22.760726889282083,0.050455189289989155,0.4864834100186347
2019-04-17,0.04396787336986071,22.743879186239752,0.05081814895468402,0.4881616046235372
2019-04-18,0.044018120505153746,22.717916815256064,0.0505997181722586,0.49022413172810175
2019-04-22,0.04407156297970323,22.69036840060656,0.05111189040058222,0.4919985952230596
2019-04-23,0.04407188628731474,22.690201945992747,0.05077897788756219,0.4928072391778662
2019-04-24,0.04407190818831541,22.69019067037187,0.05113887964681663,0.4929562819768675
2019-04-25,0.044128716411026246,22.660980906078077,0.05119243949242345,0.49366992265516085
2019-04-26,0.04412259617553407,22.664124205694378,0.05120292805340359,0.49359059950123374
2019-04-29,0.04412435685955348,22.663219844381423,0.05165779056161553,0.493462844832722
2019-04-30,0.04403552530038239,22.708937685621667,0.053029077914267704,0.4899939684949725
2019-05-01,0.04402689132844229,22.71339106229331,0.05262928002291222,0.48969096818933683
2019-05-02,0.04401232244648713,22.72090960925457,0.05225338628782642,0.49034617167135036
2019-05-03,0.04401294922326726,22.72058604678448,0.0518207857022053,0.4920856214558652
2019-05-06,0.044071272021674275,22.690518202156714,0.05222627047727398,0.4933629892236274
2019-05-07,0.044093470740083365,22.679094732521147,0.052270205269630284,0.4943024150339477
2019-05-08,0.04354993659775739,22.96214594377837,0.05000000003623526,0.4885395485187479
2019-05-09,0.043539293044998185,22.967759236845957,0.05043207022488831,0.48822343327308465
2019-05-10,0.04358280343962619,22.94482963642453,0.05157074696144192,0.4880627980763792
2019-05-13,0.043584728444245616,22.94381623322991,0.052847512291466635,0.48786632358157084
2019-05-14,0.043538967561947424,22.96793093628589,0.05159735960467265,0.4862751612673416
2019-05-15,0.04353902200762301,22.96790221482043,0.050819576745273286,0.4881301707619661
2019-05-16,0.0435857521332717,22.943277356836944,0.051203689457493824,0.48982171569123595
2019-05-17,0.043613708222480306,22.928570872690866,0.051374522883668,0.48957360542277034
2019-05-20,0.04361385049361429,22.928496078245022,0.052037391312549766,0.489446552219284
2019-05-21,0.04360119324440925,22.935152127475884,0.05189112647121666,0.4893792310051883
2019-05-22,0.04363820948210016,22.91569731819971,0.05240046781969038,0.49068848931961545
2019-05-23,0.04367584114289034,22.895952861637845,0.0518236078835482,0.491555762896972
2019-05-24,0.04371407401471562,22.875927777021342,0.05193089302357098,0.4931349436719359
2019-05-28,0.04375491543567676,22.854575081286132,0.052582894581031804,0.4954326533162451
2019-05-29,0.04375823329755691,22.852842188576922,0.05277285094493606,0.4936608081077202
2019-05-30,0.04376219379978107,22.85077399399028,0.052769821348133676,0.49427720615529075
2019-05-31,0.043820837557033095,22.82019367380858,0.05278694810750618,0.49569104936503494
2019-06-03,0.04369271124667883,22.88711255189072,0.052595490767332706,0.4940496336465143
2019-06-04,0.04363574453680106,22.916991806032563,0.05205221050028822,0.49153054963503423
2019-06-05,0.043736652178926146,22.864118540875314,0.05234012451820515,0.49620834559491744
2019-06-06,0.04375081256824825,22.85671833957527,0.05268212026665879,0.497894004357905
2019-06-07,0.043766861247277626,22.84833710944263,0.053007136773895534,0.4973209273257872
2019-06-10,0.0429505012443155,23.282615360218877,0.05000000005857257,0.4885925721980272
2019-06-11,0.04291292631460192,23.30300181975079,0.050507730871918656,0.48661887132427073
2019-06-12,0.04299064471771161,23.26087469881587,0.050868879491136755,0.489196233176468
2019-06-13,0.04291398296843522,23.302428039260214,0.05092701425663403,0.48580351181651765
2019-06-14,0.0429809997329464,23.266094465305468,0.05169414017544136,0.48845706760209573
2019-06-17,0.042966955619710985,23.273699185270004,0.051127875722885144,0.48660098776917055
2019-06-18,0.04291562011977498,23.301539094834435,0.050630760378471536,0.48484748192323424
2019-06-19,0.04294225022390638,23.287088934228464,0.050792110731112255,0.48549827749644486
2019-06-20,0.042919695836655045,23.299326346715677,0.05074698693929486,0.48422137373202545
2019-06-21,0.04289320050655825,23.31371844931699,0.05040230003215588,0.48256030066726735
2019-06-24,0.042940158221124486,23.28822345857236,0.050426876035913164,0.484170648403245
2019-06-25,0.04294943564557961,23.283193014502874,0.0511542899888709,0.48553873820403043
2019-06-26,0.042839278954058646,23.34306329180778,0.0509027152375473,0.482831722051888
2019-06-27,0.04279530619082622,23.367048609044982,0.050884711040473804,0.48254863057103486
2019-06-28,0.0427904359301076,23.369708166408145,0.051827200651330604,0.48229994770291884
2019-07-01,0.04279224089971019,23.368722436005275,0.05153648161031331,0.4825541069099516
2019-07-02,0.0429033452689544,23.308205775823666,0.05230570968703753,0.4853586202860196
2019-07-03,0.0429555718237091,23.2798670240971,0.05228254278410014,0.4863631918038764
2019-07-05,0.04295632159692111,23.279460689941267,0.05193535038736878,0.48612341597971886
2019-07-08,0.042951357758861615,23.28215106992008,0.05156915201686559,0.48674406336911774
2019-07-09,0.04265522077808671,23.443789101514408,0.04999999999976263,0.483737337882447
2019-07-10,0.042682158829544674,23.42899298963758,0.05039788051602596,0.48471199694139255
2019-07-11,0.04270186394665654,23.418181493182754,0.05047109820428928,0.48572610274050526
2019-07-12,0.042650451158768254,23.446410831094244,0.05063150568854114,0.4851073104662543
2019-07-15,0.04264106631015683,23.45157113863746,0.05072260616266443,0.48457235917747304
2019-07-16,0.0426359288299533,23.454396970882065,0.05091434493631798,0.4833927689618266
2019-07-17,0.042760460926400394,23.38609028843742,0.05298367582117025,0.4871874053228413
2019-07-18,0.04274125433131604,23.39659927264491,0.05252748673806125,0.4865719226900171
2019-07-19,0.04271705851529057,23.409851585217414,0.05235771461536548,0.4858770787799278
2019-07-22,0.042703886527377256,23.417072339748394,0.052220764477575,0.48547628893230177
2019-07-23,0.04269453893900608,23.42219929880521,0.0520880814611179,0.48489092341233736
2019-07-24,0.04259064461472528,23.479334700049602,0.052049271675821844,0.4840144533010911
2019-07-25,0.04266598029059116,23.43787704370461,0.052097140808504444,0.48550962279267607
2019-07-26,0.04277380341310922,23.37879543565495,0.05419646279940632,0.48691727793944484
2019-07-29,0.042740319477740214,23.397111023487195,0.053931633014210965,0.4870133951374218
2019-07-30,0.0427048959237404,23.416518840971637,0.05323700780536557,0.4856822439120488
2019-07-31,0.042703839754956584,23.417097987867265,0.05271604519071081,0.4867356850777904
2019-08-01,0.04281745974232925,23.354958608424923,0.05308989345205393,0.48976777487006423
2019-08-02,0.04283982699058401,23.342764671290464,0.05325813651319778,0.491069971483354
2019-08-05,0.04288525655773654,23.318037019405427,0.05400385578839862,0.49261300119890533
2019-08-06,0.04296862651951673,23.272794152398404,0.054072513304763724,0.4939915435251385
2019-08-07,0.04301663596140442,23.246820158071507,0.053923799120131524,0.4956099199687637
2019-08-08,0.042316240113332085,23.631589132724994,0.050000000068116564,0.4847942942189707
2019-08-09,0.042374747458796304,23.598960701119562,0.051082479930745675,0.48694028674207807
2019-08-12,0.042372953925358774,23.5999595818014,0.05129551361888269,0.4865259442626336
2019-08-13,0.042373054211000356,23.599903727033976,0.05203292705736657,0.48716704378137204
2019-08-14,0.042393682109292445,23.588420496760904,0.05194282255263159,0.4872117334407387
2019-08-15,0.04246733554356221,23.547509802545026,0.052289398320989694,0.48913935541692716
2019-08-16,0.04245725121746124,23.553102740403826,0.052667734184896425,0.4889719430736397
2019-08-19,0.04243788489673146,23.563851083375255,0.05213808887190767,0.48864378365487754
2019-08-20,0.042455916605780644,23.553843137704007,0.0521501156883751,0.48946288318503256
2019-08-21,0.04246735515598004,23.547498927754276,0.05221949795195926,0.4906793760462656
2019-08-22,0.04245378134439564,23.5550278051265,0.05234203091047901,0.49057310900372236
2019-08-23,0.04256182847714048,23.49523119142049,0.05264779759297901,0.49382586305461157
2019-08-26,0.04255574471074133,23.498590068090003,0.05239089457749317,0.4938131658038537
2019-08-27,0.04264714426723699,23.448228883363583,0.05264443987810742,0.4960410689046034
2019-08-28,0.042605376842340344,23.47121593831839,0.05248105471144034,0.4952021467588916
2019-08-29,0.04253833343563744,23.50820822618847,0.052598719780962484,0.49329845842526443
2019-08-30,0.04252682973016317,23.514567305982983,0.052577259839742777,0.49318022015493973
2019-09-03,0.04254440107263277,23.504855510664665,0.052546835594573314,0.49463142924987996
2019-09-04,0.042502307016882596,23.528134592853608,0.0525822019078381,0.49412410030354115
2019-09-05,0.042400981862845764,23.58435951400123,0.050612290930380575,0.490559008677992
2019-09-06,0.0423656487391727,23.604028965933583,0.05079085885451953,0.48998157086172595
2019-09-09,0.042164049651355326,23.716886975249444,0.050021566247081276,0.4817540998704277
2019-09-10,0.042161953039620725,23.718066358554903,0.050000000071541664,0.4817328601514216
2019-09-11,0.042088494347723604,23.75946242548555,0.04964647025048582,0.47794276265565
2019-09-12,0.042181046371638005,23.70733033005998,0.05013511455547045,0.4803168698609805
2019-09-13,0.04217067466397434,23.713161052514113,0.05035670691096744,0.4790116261865083
2019-09-16,0.04218686636756687,23.7040597252987,0.049267745259787596,0.4797421001434702
2019-09-17,0.042283078164858774,23.650123013775623,0.049983283522463264,0.4837818364968532
2019-09-18,0.042322895200438915,23.6278731703976,0.050158557010709155,0.48535516108889926
2019-09-19,0.04234333449073806,23.616467905207948,0.05077598778561748,0.4860135456615757
2019-09-20,0.04232055151068904,23.62918166951172,0.05119583813858579,0.4856887276775601
2019-09-23,0.04232818530897992,23.624920196799696,0.050278709544797094,0.48622666949385285
2019-09-24,0.04235513041922833,23.60989070514162,0.05068676268303113,0.48749206501714637
2019-09-25,0.0423795081219592,23.59630973352057,0.050429543311039264,0.4873829537228913
2019-09-26,0.04244598011959607,23.55935702703515,0.05079582579514403,0.49026617636619
2019-09-27,0.042367630485943664,23.60292488700237,0.050843219402986146,0.4869845738050637
2019-09-30,0.042324880752949885,23.626764735310065,0.05115167091437617,0.48618756635500526
2019-10-01,0.04234577542106485,23.6151065851672,0.05122765677965661,0.487025615298611
2019-10-02,0.042324643553576416,23.626897146437997,0.051804929261481225,0.4869974327532278
2019-10-03,0.042321443346082836,23.628683734212892,0.0515815297372883,0.48709394210849144
2019-10-04,0.04235081448900368,23.612296766090495,0.05119077311391444,0.48803866192627954
2019-10-07,0.042386487988470466,23.59242408269375,0.05146612568291358,0.4891193449464597
2019-10-08,0.04254950880752733,23.502033937066095,0.0500000000484244,0.4863750551793741
2019-10-09,0.042598429266106436,23.475043968244456,0.050318978979492966,0.4880237075805032
2019-10-10,0.04259504318680808,23.47691010933651,0.05016254961793228,0.4874826293639374
2019-10-11,0.042517792781516746,23.519565212113225,0.050259073839615226,0.4826053931750204
2019-10-14,0.04250735848976084,23.525338565577528,0.04996731483750611,0.48241704075785463
2019-10-15,0.042471831793574936,23.545016962307667,0.05054094642475675,0.4806728339069256
2019-10-16,0.04243050249402421,23.56795091316293,0.04970738912043249,0.47973722667373087
2019-10-17,0.04239582060510399,23.58723066866669,0.05002355213764285,0.47846240621317204
2019-10-18,0.04235938376634883,23.607520012942697,0.049548998516782176,0.4768941570701166
2019-10-21,0.04231481180311195,23.632386802355036,0.050814653603074814,0.47419814843727165
2019-10-22,0.04230707776810957,23.636706970902747,0.051011930573964546,0.473129408416443
2019-10-23,0.04232468110357066,23.626876184913215,0.04997660342914125,0.47288431777780643
2019-10-24,0.042255082249313465,23.665792296883943,0.051892052392217905,0.47208396519842255
2019-10-25,0.04220525644938175,23.69373116354204,0.05206096981209154,0.46979299377880296
2019-10-28,0.04219139900040922,23.70151319206791,0.05306242281229307,0.46896071260555516
2019-10-29,0.04218085513587784,23.707437812217997,0.0517063505748722,0.46882917598402685
2019-10-30,0.04224553439660956,23.67114096869504,0.05239298837407999,0.4720374619599024
2019-10-31,0.042211646843119434,23.69014418500475,0.0516477377896697,0.47056774933495776
2019-11-01,0.04213336304061872,23.734160480756042,0.05221957196011415,0.46715938498539855
2019-11-04,0.042074252510213704,23.76750483581962,0.052795003946283885,0.4663472176392479
