date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2018-04-17,0.017627880690910702,0.017627880690910702,0.010661504701720004,0.0069663759891906984,1632510.2209234498,0.0,0.0,1.094378641108051,0,0,-0.021840431744540423,1324104.4111678263,0.010698334508458807,0.00828654971307139,0.00913185920843216,1.0
2018-04-18,0.006018033117406674,0.006018033117406674,0.0008313658006817715,0.005186667316724902,1642334.721497472,0.0,0.0,1.094378641108051,0,0,-0.015953835068670763,1325205.226291803,0.000740110283526052,0.002630131681579115,0.0005789361051186188,1.0
2018-04-19,-0.00843690557111898,-0.00843690557111898,-0.005726124690152989,-0.0027107808809659906,1628478.4985360277,0.0,0.0,1.094378641108051,0,0,-0.024256139639818097,1317616.9359260136,-0.005547392470737211,-0.007137902114449656,-0.005172789128008712,1.0
2018-04-20,-0.006502616462825905,-0.006502616462825905,-0.00853653230061302,0.0020339158377871147,1617889.1274420894,0.0,0.0,1.094378641108051,0,0,-0.03060102772969764,1306369.0563926464,-0.008479628131369266,-0.007313927442182662,-0.00636339853572674,1.0
2018-04-23,-0.002554201927498778,-0.002554201927498778,5.623169212687351e-05,-0.0026104336196256517,1613756.7119142974,0.0,0.0,1.094378641108051,0,0,-0.03307706845318581,1306442.5157352295,-0.00014973770319592905,0.0010092705111768316,0.00027838231295458193,1.0
2018-04-24,-0.017863140911985487,-0.017863140911985487,-0.01338056164164636,-0.0044825792703391265,1584929.94837171,0.0,0.0,1.094378641108051,0,0,-0.05034934903043664,1288961.5811221667,-0.013467270189618241,-0.010537248142587176,-0.010803071874868253,1.0
2018-04-25,0.003213521352497084,0.003213521352497084,0.001837059563023713,0.001376461789473371,1590023.1546030147,0.0,0.0,1.094378641108051,0,0,-0.04729762638613322,1291329.4803211372,0.0024716165927329836,0.002452692449313774,4.6717566493779234e-05,1.0
2018-04-26,0.014655426207638156,0.014655426207638156,0.010434204774367295,0.004221221433270861,1613325.6216137353,0.0,0.0,1.094378641108051,0,0,-0.03333536705179352,1304803.4765499854,0.010166065006540492,0.006528653709894519,0.00841005278596064,1.0
2018-04-27,0.000497067205805557,0.000497067205805557,0.0011136248915897262,-0.0006165576857841693,1614127.5528725253,0.0,0.0,1.094378641108051,0,0,-0.032854869763742856,1306256.5381801045,0.0009383407306335911,0.002378554530492168,0.0003754425603934795,1.0
2018-04-30,-0.005060286735654729,-0.005060286735654729,-0.008187490964434607,0.0031272042287798785,1605959.6046270696,0.0,0.0,1.094378641108051,0,0,-0.037748901437730464,1295561.5745765213,-0.007690588096822548,-0.008880881610982813,-0.00936631414725474,1.0
2018-05-01,0.0029950210249165554,0.0029950210249165554,0.0025490454770622506,0.0004459755478543048,1610769.4874080943,0.0,0.0,1.094378641108051,0,0,-0.03486693916628736,1298864.019948451,0.0017769763762216506,0.0009121387349116703,0.0012965527961168485,1.0
2018-05-02,-0.002921354824946487,-0.002921354824946487,-0.007205863568357729,0.004284508743411242,1606063.8581941782,0.0,0.0,1.094378641108051,0,0,-0.03768643529026938,1289504.5830268539,-0.006717542667151188,-0.008115743757101494,-0.008654374870544051,1.0
2018-05-03,-0.0010620651573068907,-0.0010620651573068907,-0.0022536742393085563,0.0011916090820016656,1604358.1137299803,0.0,0.0,1.094378641108051,0,0,-0.03870847499775132,1286598.459766616,-0.0022036558512803506,-0.0020062795405971735,-0.0022582088009809875,1.0
2018-05-04,0.01442617506201782,0.01442617506201782,0.012811178963797909,0.0016149960982199119,1627502.8647408178,0.0,0.0,1.094378641108051,0,0,-0.024840715172434802,1303081.302889233,0.012946453286162063,0.011408544676274583,0.010451147929221933,1.0
2018-05-07,0.003651740021955341,0.003651740021955341,0.0034579455015175675,0.00019379452043777334,1633446.0820878388,0.0,0.0,1.094378641108051,0,0,-0.021279686984248647,1307587.2870186705,0.0033833202390107786,0.0013313562312041785,0.002552444320739561,1.0
2018-05-08,-0.0003571777839543877,-0.00031642092982175907,-0.0002656413228280252,-9.153646112636249e-05,1632862.6514360297,0.055313868360282334,66.57412370099485,1.3045302259270102,0,0,-0.021629264136762694,1307239.9378020337,0.0,-0.0011469820804254163,0.0005696686732270831,1.0
2018-05-09,0.011157871511812578,0.011157871511812578,0.009682220255068819,0.0014756512567437596,1651081.9230971907,0.0,0.0,1.3045302259270102,0,0,-0.010712729175083147,1319896.9228060553,0.009665686221996594,0.007421568901229247,0.009631846013633757,1.0
2018-05-10,0.006494924946336633,0.006494924946336633,0.009370643723504823,-0.0028757187771681902,1661805.5762679602,0.0,0.0,1.3045302259270102,0,0,-0.004287382600709155,1332265.206621421,0.009350700906930243,0.00858933563445255,0.009528736810489127,1.0
2018-05-11,-0.0007037926942866646,-0.0007037926942866646,0.0017075955546570487,-0.0024113882489437133,1660636.009644058,0.0,0.0,1.3045302259270102,0,0,-0.004988157866443799,1334540.176765872,0.003051356352337331,0.0008564031478886186,0.0027695811195640936,1.0
2018-05-14,0.0020917787314400638,0.0020917787314400638,0.0008834895573073265,0.0012082891741327373,1664109.692729695,0.0,0.0,1.3045302259270102,0,0,-0.0029068132575378325,1335719.2290758516,0.00047646711876936365,0.00017558102787248878,0.0012840847676790098,1.0
2018-05-15,-0.007354726568356562,-0.007354726568356562,-0.006842140279927467,-0.0005125862884290955,1651870.6209599162,0.0,0.0,1.3045302259270102,0,0,-0.010240161009199888,1326580.0507359183,-0.006887234175386836,-0.005008191405744449,-0.005392215340158734,1.0
2018-05-16,0.004917128219610989,0.004917128219610989,0.004060561678767671,0.0008565665408433176,1659993.0806053847,0.0,0.0,1.3045302259270102,0,0,-0.005373384974260542,1331966.710853754,0.004204997246242792,0.005005664406611766,0.005126982983070157,1.0
2018-05-17,0.0027146549471157577,0.0027146549471157577,-0.0008558723207806596,0.0035705272678964173,1664499.389033828,0.0,0.0,1.3045302259270102,0,0,-0.002673316913247903,1330826.7174137332,-0.0008444547251059698,0.000737988448513167,-0.0016051224219388875,1.0
2018-05-18,-0.004515231978601708,-0.004515231978601708,-0.00263219493841671,-0.0018830370401849983,1656983.7881640994,0.0,0.0,1.3045302259270102,0,0,-0.007176478245834006,1327323.7220642471,-0.002499893195441971,-0.0010019311363395358,-0.0005301424215436179,1.0
2018-05-21,0.008931417632701777,0.008931417632701777,0.007386752997235124,0.0015446646354666527,1671783.002386809,0.0,0.0,1.3045302259270102,0,0,0.0,1337128.3345465064,0.007518156776905149,0.006545767587218492,0.007665753092813937,1.0
2018-05-22,-0.006251698070112499,-0.006251698070112499,-0.0031357617896576873,-0.003115936280454812,1661331.5198171407,0.0,0.0,1.3045302259270102,0,0,-0.006251698070112499,1332935.418607167,-0.0027800323778109925,-0.0038663325695877525,-0.0031875494043340762,1.0
2018-05-23,0.0044467096254465766,0.0044467096254465766,0.0032484098921563564,0.00119829973329022,1668718.9786773692,0.0,0.0,1.3045302259270102,0,0,-0.0018327879306495598,1337265.339206576,0.0027509819755322518,0.0017330501803782658,0.0006442624159347303,1.0
2018-05-24,0.001189218031608208,0.001189218031608208,-0.002023213496498033,0.003212431528106241,1670703.4493764993,0.0,0.0,1.3045302259270102,0,0,-0.0006457494834967159,1334559.7659238942,-0.0020479748628803307,-0.0003763274369646294,-0.0014149099736035925,1.0
2018-05-25,-0.0018547070575194446,-0.0018547070575194446,-0.0023572204364039617,0.0005025133788845171,1667604.7838979186,0.0,0.0,1.3045302259270102,0,0,-0.0024992588648917735,1331413.914370056,-0.0023828984265730213,-0.0015693099850770552,-0.002378227103788427,1.0
2018-05-29,-0.007763271437123187,-0.007763271437123187,-0.011564187290653005,0.003800915853529818,1654658.715310674,0.0,0.0,1.3045302259270102,0,0,-0.01024312787705517,1316017.1945028994,-0.011500915540587742,-0.011446912708401489,-0.013607609908441023,1.0
2018-05-30,0.014322059715313307,0.014322059715313307,0.012695791223314323,0.0016262684919989834,1678356.836239817,0.0,0.0,1.3045302259270102,0,0,0.0,1332725.0740506,0.013344427105878465,0.012967237506703002,0.01354423541042252,1.0
2018-05-31,-0.009232877330793476,-0.009232877330793476,-0.006879559974886984,-0.0023533173559064924,1662860.7734535162,0.0,0.0,1.3045302259270102,0,0,-0.009232877330793476,1323556.5119736332,-0.006125799405959698,-0.009043712418631366,-0.008380155239398668,1.0
2018-06-01,0.016921480516498777,0.016921480516498777,0.010849230370481022,0.006072250146017755,1690998.83963316,0.0,0.0,1.3045302259270102,0,0,0.0,1337916.0814803855,0.009817728567728556,0.009209784785683746,0.011629453291925397,1.0
2018-06-04,0.007719007695242253,0.007719007695242253,0.004479598435997323,0.0032394092592449297,1704051.6726889343,0.0,0.0,1.3045302259270102,0,0,0.0,1343909.4082664805,0.0047513577494193715,0.0035891300538159823,-0.001915836430695659,1.0
2018-06-05,0.006642209781464237,0.006642209781464237,0.0007025929724704394,0.005939616808993797,1715370.3413773892,0.0,0.0,1.3045302259270102,0,0,0.0,1344853.6295723657,0.0007274295982127033,0.001162817602001335,0.0005905234063234965,1.0
2018-06-06,0.0036496779225485554,0.0036496779225485554,0.008567392465728796,-0.0049177145431802405,1721630.8906413086,0.0,0.0,1.3045302259270102,0,0,0.0,1356375.5184258719,0.008360709017348755,0.007732443772485758,0.009592627742505357,1.0
2018-06-07,-0.0061322064103545015,-0.0061322064103545015,-0.0007141884679080501,-0.005418017942446451,1711073.4946574536,0.0,0.0,1.3045302259270102,0,0,-0.0061322064103545015,1355406.8106724592,-0.00010830847373755059,0.00018433234527823585,-0.001095703067970396,1.0
2018-06-08,0.00021477629537813847,0.00022140640250101207,0.0031259043893263616,-0.002911128093948223,1711440.9926837557,0.009962148546075666,11.344600564708017,1.323265393031761,0,0,-0.005918747167551697,1359643.6827712632,0.0029562078216527343,0.004417977412692722,0.004400520693874907,1.0
2018-06-11,-0.00025881886752288086,-0.00025881886752288086,0.001068707668436586,-0.0013275265359594668,1710998.0394641971,0.0,0.0,1.323265393031761,0,0,-0.00617603415163559,1361096.7444013823,0.001330521833195375,0.0013830330802470892,0.0004918037686224813,1.0
2018-06-12,0.004140950368029417,0.004140950368029417,0.0017433852107295866,0.0023975651572998302,1718083.197425414,0.0,0.0,1.323265393031761,0,0,-0.0020606584344993184,1363469.6603359438,0.0012919955904908687,0.003074149848797813,0.001147598697116722,1.0
2018-06-13,-0.006310671592691275,-0.006310671592691275,-0.004026127868587581,-0.0022845437241036937,1707240.9385975413,0.0,0.0,1.323265393031761,0,0,-0.008358325888545792,1357980.1571384915,-0.0031906889826698315,-0.005821340255674281,-0.004756499597002407,1.0
2018-06-14,0.0013747535595083349,0.0013747535595083349,0.002471549778432225,-0.00109679621892389,1709587.9741548167,0.0,0.0,1.323265393031761,0,0,-0.006995062967304344,1361336.4726949825,0.0025177448533264535,0.0028090211827112373,0.0007766656383366991,1.0
2018-06-15,-0.0019140062031669514,-0.0019140062031669514,-0.001017102715529128,-0.0008969034876378235,1706315.8121674247,0.0,0.0,1.323265393031761,0,0,-0.008895680576560316,1359951.8536718558,-0.0012757204679818557,0.0006611652038991263,-0.0007508586124550397,1.0
2018-06-18,-0.0028192269187005126,-0.0028192269187005126,-0.0021261277624751163,-0.0006930991562253963,1701505.3206979579,0.0,0.0,1.323265393031761,0,0,-0.011689828553119175,1357060.4222801346,-0.002056612291366111,-0.0019300265910147335,-0.0031229952920048087,1.0
2018-06-19,-0.004416028518190229,-0.004416028518190229,-0.004023402292699374,-0.00039262622549085524,1693991.4246779033,0.0,0.0,1.323265393031761,0,0,-0.016054234455046057,1351600.422265801,-0.0038329858180705667,-0.004523824401825942,-0.005140543158460144,1.0
2018-06-20,0.0018442564895260194,0.0018442564895260194,0.0017121542893689945,0.0001321022001570249,1697115.5793560669,0.0,0.0,1.323265393031761,0,0,-0.014239586091598033,1353914.5707262964,0.0017060136951556615,0.0012281531245950138,-0.0006696870084991304,1.0
2018-06-21,-0.009425997322857982,-0.009425997322857982,-0.006345510515579966,-0.0030804868072780156,1681118.572448476,0.0,0.0,1.323265393031761,0,0,-0.023531361114077942,1345323.2915805557,-0.006269084986418205,-0.00522285532170558,-0.00619788700591758,1.0
2018-06-22,-0.0038083359559586416,-0.0038083359559586416,0.0018619345065358228,-0.005670270462494464,1674716.3081427906,0.0,0.0,1.323265393031761,0,0,-0.02725008174141319,1347828.195439596,0.0018236087156122682,0.0026931645267564055,0.0024279593915661913,1.0
2018-06-25,-0.017642192699898973,-0.017642192699898973,-0.013724668973416176,-0.003917523726482797,1645170.6403168722,0.0,0.0,1.323265393031761,0,0,-0.04441152324814224,1329329.6996241505,-0.013613158038807804,-0.01034830614247432,-0.012336853175362835,1.0
2018-06-26,0.0026450174756795786,0.0026450174756795786,0.0022045770199778936,0.000440440455701685,1649522.1454109852,0.0,0.0,1.323265393031761,0,0,-0.04188397502757557,1332260.309331916,0.0022141380957156898,0.0002858348935068179,0.003121571066524638,1.0
2018-06-27,-0.013239027023269956,-0.013239027023269956,-0.008604355128821406,-0.00463467189444855,1627684.077152407,0.0,0.0,1.323265393031761,0,0,-0.05456849897361349,1320797.0685063908,-0.008284263052108276,-0.009078901276799254,-0.008517635750303567,1.0
2018-06-28,0.00681810723259435,0.00681810723259435,0.00617868985946779,0.0006394173731265607,1638781.8017312184,0.0,0.0,1.323265393031761,0,0,-0.04812244561854284,1328957.863959986,0.00571763498858191,0.004217062285848869,0.0057707189265340224,1.0
2018-06-29,0.00020585212218415805,0.00020585212218415805,0.0007584033300001014,-0.0005525512078159434,1639119.1484429014,0.0,0.0,1.323265393031761,0,0,-0.04792649960391404,1329965.750029443,0.0014393359433697572,0.001597500470541499,0.001504539234772562,1.0
2018-07-02,0.00435068964970875,0.00435068964970875,0.003067957412152822,0.001282732237555928,1646250.4471566714,0.0,0.0,1.323265393031761,0,0,-0.04378432327997872,1334046.0283101553,0.002138158374150434,0.0008498205349746519,0.0017793196199761712,1.0
2018-07-03,-0.008206654249086953,-0.008206654249086953,-0.00494735062681062,-0.0032593036222763327,1632740.238929452,0.0,0.0,1.323265393031761,0,0,-0.05163165472637665,1327446.034855801,-0.003531312928463648,-0.0013276344682579984,-0.0035014865391811804,1.0
2018-07-05,0.007773051943548381,0.007773051943548381,0.008620803683929923,-0.0008477517403815416,1645431.613616972,0.0,0.0,1.323265393031761,0,0,-0.044259938316947856,1338889.686523304,0.008158074698178419,0.00807302475881989,0.007766419779458657,1.0
2018-07-06,0.006927942024936629,0.006927942024936629,0.008481281595267509,-0.0015533395703308805,1656831.0684421083,0.0,0.0,1.323265393031761,0,0,-0.03763862657869821,1350245.1869797076,0.00845844087393366,0.007467129380269151,0.00895236938503496,1.0
2018-07-09,0.010553438822582306,0.010553438822582306,0.008822985887663393,0.0017304529349189135,1674316.3337622657,0.0,0.0,1.323265393031761,0,0,-0.027482404699080254,1362158.381209315,0.009003953518446739,0.007941266141876763,0.009405182158519666,1.0
2018-07-10,0.0026994920563787606,0.0027168870697624747,0.003473267180873929,-0.0007737751244951685,1678836.1374051222,0.020898772733358783,29.124755034402888,1.2805311784613878,0,0,-0.024857101175876806,1366889.5212099217,0.0035986880728957615,0.0032430448833588566,0.004448061791115607,1.0
2018-07-11,-0.0024864418122144682,-0.0024864418122144682,-0.007094202866256172,0.0046077610540417036,1674661.8090372214,0.0,0.0,1.2805311784613878,0,0,-0.027281737252397242,1357192.5296506989,-0.007314683698390612,-0.008133135199527762,-0.00813644578101217,1.0
2018-07-12,0.010658820331965968,0.010658820331965968,0.008749042674663476,0.0019097776573024916,1692511.7283765543,0.0,0.0,1.2805311784613878,0,0,-0.016913708056148447,1369066.6650103473,0.009066216348532663,0.005626841164779236,0.00834896464590041,1.0
2018-07-13,0.0014134288166793851,0.0014134288166793851,0.0010792374947172778,0.0003341913219621073,1694903.9732260096,0.0,0.0,1.2805311784613878,0,0,-0.015524185561832438,1370544.2130879941,0.0007875354410946667,0.0011986281696651825,0.0010562951017990953,1.0
2018-07-16,-0.0018853252206051385,-0.0018853252206051385,-0.001028135726814483,-0.0008571894937906555,1691708.5280187828,0.0,0.0,1.2805311784613878,0,0,-0.017380242643868504,1369135.1076173396,-0.0008945102560958818,-0.002656896280368826,-0.00036190868141696184,1.0
2018-07-17,0.009323546556999629,0.009323546556999629,0.00397369863071062,0.005349847926289009,1707481.2512406392,0.0,0.0,1.2805311784613878,0,0,-0.008218741588331024,1374575.6379197363,0.0040454229011219756,0.004065747280681276,0.0035039635182045146,1.0
2018-07-18,0.0047364926072348545,0.0047364926072348545,0.0021605126279586884,0.002575979979276166,1715568.7235641328,0.0,0.0,1.2805311784613878,0,0,-0.0035211769898700895,1377545.4259435462,0.0021039527196566876,0.0027869556499012806,0.002074606985218005,1.0
2018-07-19,-0.005610726267636035,-0.005610726267636035,-0.003952993120479142,-0.0016577331471568924,1705943.1370628967,0.0,0.0,1.2805311784613878,0,0,-0.009112146897276019,1372099.998351644,-0.003771738766127908,-0.0005050144714467881,-0.0033551663760734924,1.0
2018-07-20,0.0005747941089069286,0.0005747941089069286,-0.0009484477101494582,0.0015232418190563868,1706923.7031282107,0.0,0.0,1.2805311784613878,0,0,-0.008542590396725114,1370798.6332501112,-0.0011427613704418915,-0.003279472123983525,-0.002035404704498016,1.0
2018-07-23,0.0015900490082718655,0.0015900490082718655,0.0018380494891383492,-0.00024800048086648374,1709637.7954695653,0.0,0.0,1.2805311784613878,0,0,-0.006966124525841666,1373318.228977668,0.001859434427815998,0.0002716051255088117,0.0017902753602689874,1.0
2018-07-24,0.00314072072741145,0.00314072072741145,0.004780911145920941,-0.0016401904185094907,1715007.2903301627,0.0,0.0,1.2805311784613878,0,0,-0.003847282450118228,1379883.941405484,0.005031884779218787,-0.00014923773667105408,0.0030572555256873886,1.0
2018-07-25,0.012678517755532637,0.012678517755532637,0.009101605057599604,0.0035769126979330323,1736751.0407114816,0.0,0.0,1.2805311784613878,0,0,0.0,1392443.1000654807,0.008522259576279945,0.008381156391571786,0.009019848525717324,1.0
2018-07-26,0.0026878054860037803,0.0026878054860037803,-0.0030322960242857855,0.005720101510289566,1741419.0896865285,0.0,0.0,1.2805311784613878,0,0,0.0,1388220.8003891078,-0.002358931233589545,0.0043427632287487035,0.0022224877919200304,1.0
2018-07-27,-0.0021479287488634924,-0.0021479287488634924,-0.00656220869212365,0.004414279943260158,1737678.6455599712,0.0,0.0,1.2805311784613878,0,0,-0.0021479287488634924,1379111.0057862077,-0.006776289266795299,-0.005165319967901897,-0.006156815191099981,1.0
2018-07-30,-0.012850122374557404,-0.012850122374557404,-0.005754170294581917,-0.007095952079975487,1715349.2623168705,0.0,0.0,1.2805311784613878,0,0,-0.01497044997614616,1371175.3662037817,-0.005223861725166312,-0.004382108869825706,-0.004343859261807699,1.0
2018-07-31,0.00931646228704186,0.00931646228704186,0.004884728797982518,0.004431733489059342,1731330.2490283507,0.0,0.0,1.2805311784613878,0,0,-0.005793459321727035,1377873.1860021616,0.004929784723420871,0.007836015615305926,0.007007919364815419,1.0
2018-08-01,-0.001982833740028167,-0.001982833740028167,-0.0010403515262938923,-0.0009424822137342748,1727897.308995446,0.0,0.0,1.2805311784613878,0,0,-0.007764805595140589,1376439.7135300648,-0.0016709656234583647,-0.00591338987833973,-0.003669476970901921,1.0
2018-08-02,0.0052446355788524635,0.0052446355788524635,0.004926444803381669,0.00031819077547079466,1736959.500698807,0.0,0.0,1.2805311784613878,0,0,-0.0025608935919753106,1383220.6678039532,0.005448005797790145,0.004609048919819529,0.003756004848016365,1.0
2018-08-03,0.0007530728465379166,0.0007530728465379166,0.004644183009877123,-0.0038911101633392065,1738267.5577343192,0.0,0.0,1.2805311784613878,0,0,-0.001809749284864326,1389644.5977282792,0.004284970244073927,0.005690130732415574,0.005385907350434016,1.0
2018-08-06,0.004048693601050424,0.004048693601050424,0.003538227451535869,0.0005104661495145546,1745305.2704722318,0.0,0.0,1.2805311784613878,0,0,0.0,1394561.47639184,0.003667040771621277,0.001972197830275381,0.001758860455919687,1.0
2018-08-07,0.005274030743986247,0.005274030743986247,0.0028241822564987196,0.002449848487487527,1754510.0641263435,0.0,0.0,1.2805311784613878,0,0,0.0,1398499.9721690624,0.0033019209479965284,0.0024796194647752905,0.002776670909216031,1.0
2018-08-08,0.00023316592449851292,0.000288119614636706,-0.0002623799656497061,0.000495545890148219,1754919.1560874875,0.06943675337182433,96.41680240828211,1.3068923926912248,0,0,0.0,1398133.0337944035,-0.00042002699296428414,-0.0014850546738734039,-0.0029185895925176028,1.0
2018-08-09,-0.003694997413386525,-0.003694997413386525,-0.0014416744645237012,-0.0022533229488628237,1748434.7343450417,0.0,0.0,1.3068923926912248,0,0,-0.003694997413386525,1396117.381101575,-0.0013656914509244666,-0.0016006633570151679,0.0006628316995288655,1.0
2018-08-10,-0.006202377310398299,-0.006202377310398299,-0.007113887913551609,0.0009115106031533093,1737590.2824200278,0.0,0.0,1.3068923926912248,0,0,-0.009874456955666133,1386185.5585382571,-0.006700310023884493,-0.007835291812317995,-0.009400332464816953,1.0
2018-08-13,-0.0033332654790715344,-0.0033332654790715344,-0.004005992185342366,0.000672726706270832,1731798.432714867,0.0,0.0,1.3068923926912248,0,0,-0.013174808248242686,1380632.5100233185,-0.003743463478344422,-0.0046830997007853755,-0.005012441552187984,1.0
2018-08-14,0.0070328723476662525,0.0070328723476662525,0.006389254777276809,0.0006436175703894431,1743977.9500240393,0.0,0.0,1.3068923926912248,0,0,-0.006234592645191328,1389453.7228836487,0.006380256589844313,0.007612800921528582,0.0076379743163373474,1.0
2018-08-15,-0.007726743765010813,-0.007726743765010813,-0.007602164835758152,-0.00012457892925266112,1730502.6792723746,0.0,0.0,1.3068923926912248,0,0,-0.013913163310353527,1378890.8666506293,-0.007467112535040621,-0.005814102102857476,-0.007527384780064671,1.0
2018-08-16,0.0038032401728034237,0.0038032401728034237,0.007919408484583057,-0.004116168311779633,1737084.1965813274,0.0,0.0,1.3068923926912248,0,0,-0.010162838239182737,1389810.8666792966,0.008091610113222458,0.008630962718553238,0.01092811823569046,1.0
2018-08-17,-0.00034298926448472766,-0.00034298926448472766,0.0033231157222237684,-0.003666104986708496,1736488.3953503938,0.0,0.0,1.3068923926912248,0,0,-0.010502341759254796,1394429.369021276,0.003520041963586573,0.0051563718752739175,0.00789487001368583,1.0
2018-08-20,0.004546433474828193,0.004546433474828193,0.0024280177746833775,0.0021184157001448156,1744383.2243196655,0.0,0.0,1.3068923926912248,0,0,-0.006003656482564956,1397815.0683148,0.0021399060518165758,0.004111852970286842,-0.0024654559051813492,1.0
2018-08-21,0.003997255088036278,0.003997255088036278,0.0020685364303643095,0.0019287186576719684,1751355.9690385624,0.0,0.0,1.3068923926912248,0,0,-0.0020303995409503006,1400706.4997065214,0.0023457051397732798,0.0027845938873006897,0.003374876697091697,1.0
2018-08-22,0.00246881096897833,0.00246881096897833,-0.0003981517707819515,0.0028669627397602815,1755679.7358655103,0.0,0.0,1.3068923926912248,0,0,0.0,1400148.8059333176,-0.0005939088235592527,-0.002658257468034306,-0.0005280321101226377,1.0
2018-08-23,0.001628499361609137,0.001628499361609137,-0.0016912621251551352,0.003319761486764272,1758538.8591945574,0.0,0.0,1.3068923926912248,0,0,0.0,1397780.7872882613,-0.0013280035387798206,-0.002571806741118431,-0.0006487505662320819,1.0
2018-08-24,0.007963432663224967,0.007963432663224967,0.006198839704363079,0.001764592958861888,1772542.8649854176,0.0,0.0,1.3068923926912248,0,0,0.0,1406445.4063304996,0.006018548203060803,0.005710009876835307,0.0016407077718790326,1.0
2018-08-27,0.007924774568734305,0.007924774568734305,0.007670409427647185,0.0002543651410871206,1786589.8676038454,0.0,0.0,1.3068923926912248,0,0,0.0,1417233.4184346881,0.007895668763006736,0.006607884764883832,0.010866867177953824,1.0
2018-08-28,-0.0019685569346408194,-0.0019685569346408194,0.00026927832649970007,-0.0022378352611405194,1783072.8637306148,0.0,0.0,1.3068923926912248,0,0,-0.0019685569346408194,1417615.0486778638,0.0004828694642486919,0.0006103723948436304,0.00435525762474333,1.0
2018-08-29,0.008251103493272183,0.008251103493272183,0.005701434129840033,0.00254966936343215,1797785.1824653014,0.0,0.0,1.3068923926912248,0,0,0.0,1425697.4874993707,0.005380862387077023,0.0036358360850348354,0.013540313754584093,1.0
2018-08-30,-0.0014898058211604281,-0.0014898058211604281,-0.004430329054144866,0.0029405232329844377,1795106.8316352686,0.0,0.0,1.3068923926912248,0,0,-0.0014898058211604281,1419381.1784980807,-0.0040481350754432155,-0.006890377509887308,-0.005845816352100107,1.0
2018-08-31,0.0007168930313807831,0.0007168930313807831,0.00013447750859452157,0.0005824155227862615,1796393.731213452,0.0,0.0,1.3068923926912248,0,0,-0.000773980821190956,1419572.0533427112,3.446273193064009e-05,0.0009199413745087173,0.003044282996410408,1.0
2018-09-04,0.004410343132430494,0.004410343132430494,-0.0016543221469484948,0.006064665279378989,1804316.4439690504,0.0,0.0,1.3068923926912248,0,0,0.0,1417223.6238556772,-0.001722366667278541,-0.0013626937286675101,-0.001699835381114736,1.0
2018-09-05,-0.009365268891423528,-0.009365268891423528,-0.002803126684318036,-0.0065621422071054925,1787418.5353060632,0.0,0.0,1.3068923926912248,0,0,-0.009365268891423528,1413250.9664980015,-0.0026913332473669227,0.0011603449126862861,0.003533391067900627,1.0
2018-09-06,-0.006700421438988968,-0.006700421438988968,-0.0036523050860121087,-0.0030481163529768596,1775442.0778316522,0.0,0.0,1.3068923926912248,0,0,-0.016002939081950496,1408089.3428052494,-0.003010361409897744,-0.0021001822591489834,0.0005820932762697988,1.0
2018-09-07,-0.005156735325151929,-0.005156735325151929,-0.002213344827027508,-0.0029433904981244208,1766286.5929511366,0.0,0.0,1.3068923926912248,0,0,-0.021077151485832224,1404972.7555423588,-0.0019434107054739913,-0.0037770007128189722,-0.008181556407606592,1.0
2018-09-10,0.0036394799757428764,0.0036394799757428764,0.0018978268127400888,0.0017416531630027876,1772714.9576376053,0.0,0.0,1.3068923926912248,0,0,-0.017514381380867805,1407639.1505089966,0.001738656534734151,0.003869841224236681,0.00254101660745621,1.0
2018-09-11,0.00027123641751791716,0.00034255580493924853,0.003739841510076891,-0.003468605092558974,1773195.7824919953,0.09166108324893421,126.42894485161595,1.357780696824193,0,0,-0.017247895501410815,1412903.4978352794,0.0032972305256446788,0.00046532447253471294,0.003097060913398987,1.0
2018-09-12,-0.0046373511386793576,-0.0046373511386793576,0.00035667194221011833,-0.004994023080889476,1764972.8510109545,0.0,0.0,1.357780696824193,0,0,-0.02180526209224687,1413407.440870008,0.00024240140578535296,0.0012180080681467316,0.0013714083571178797,1.0
2018-09-13,0.006106693876598346,0.006106693876598346,0.005282254329749936,0.00082443954684841,1775750.9999125854,0.0,0.0,1.357780696824193,0,0,-0.01583172627614482,1420873.4184442442,0.005914801928277091,0.004768057451584631,0.0073105034640279145,1.0
2018-09-14,0.00292585829158698,0.00292585829158698,0.00027548183892078804,0.002650376452666192,1780946.5956994733,0.0,0.0,1.357780696824193,0,0,-0.012952189372153033,1421264.843266431,0.00017140855631314622,0.0017251182285366509,0.0012465717736851348,1.0
2018-09-17,-0.008762022542331938,-0.008762022542331938,-0.005569722252617426,-0.0031923002897145114,1765341.9014812652,0.0,0.0,1.357780696824193,0,0,-0.021600724539233562,1413348.7928420273,-0.005294198365609959,-0.0032624512725337087,-0.0044955525914345575,1.0
2018-09-18,0.00718933521950893,0.00718933521950893,0.005369014643958003,0.0018203205755509266,1778033.5361880595,0.0,0.0,1.357780696824193,0,0,-0.014566684169421418,1420937.0832078164,0.00542586969690273,0.004494759327662595,0.006710211319693443,1.0
