signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2017-05-05,2017-05-08,WMT,0.000189566362285247,1.0220857619390283e-08,1.036998208413235e-08,1.89566362285247e-08,9.47831811426235e-08,1.55577016201597e-12,1.1374137314131022e-07,4.494553805828093e-13
2017-05-05,2017-05-08,WU,-570.0094680820831,0.04107105576625422,0.04062265154621784,0.05700094680820831,0.28500473404104154,0.03550047965599255,0.37750616050524244,1.0521892421212437e-05
2017-05-05,2017-05-08,YUM,0.5925742391646991,0.007367750338637846,0.007368216493683341,5.925742391646991e-05,0.00029628711958234956,4.510342388423203e-07,0.0003559955777376618,4.106529818490303e-09
2017-06-07,2017-06-08,AFL,-182.3570626736667,0.04348511284078245,0.043346694324039876,0.018235706267366668,0.09117853133683333,0.00228126327859163,0.11169550088279162,1.9957641143907876e-06
2017-06-07,2017-06-08,ALLE,335.1934862678062,0.027745953470956933,0.02800038280048606,0.03351934862678062,0.1675967431339031,0.01055817152873995,0.21167426328942368,5.276558507148605e-06
2017-06-07,2017-06-08,AMZN,-1788.1511428960914,0.05135730002512321,0.05000000009233066,0.17881511428960914,0.8940755714480457,0.01886950074012362,1.0917601864777784,5.502444345790974e-07
2017-06-07,2017-06-08,BA,-0.00019203343653655984,1.2002746540944767e-08,1.1856983152016217e-08,1.9203343653655984e-08,9.601671826827991e-08,1.5913032501414793e-12,1.1522165322518603e-07,3.6100793282211977e-13
2017-06-07,2017-06-08,BALL,327.9054746003276,0.042608939218255266,0.04285783656700874,0.03279054746003276,0.1639527373001638,0.011131738819353391,0.20787502357954996,4.444249018538418e-06
2017-06-07,2017-06-08,BKNG,15226.14893851156,0.00871569283062701,0.02027313360571703,1.5226148938511561,7.61307446925578,0.9181287710633774,10.053818134170314,1.543162730244904e-05
2017-06-07,2017-06-08,CL,-60147.161796837325,0.045654841270900734,1.0028677315978123e-08,6.014716179683733,30.073580898418662,14.39648091012038,50.484777988222774,0.00023627214703316428
2017-06-07,2017-06-08,CLX,1.8150331393779352e-05,1.0686191202115683e-08,1.0699968249810343e-08,1.8150331393779352e-09,9.075165696889677e-09,1.1015584408241127e-13,1.0890308992111694e-08,2.771795601318972e-13
2017-06-07,2017-06-08,CME,-1457.8347527811084,0.04779758246126648,0.04669100988778273,0.14578347527811084,0.7289173763905542,0.0831244688695471,0.9578253205382121,1.377682924283152e-05
2017-06-07,2017-06-08,COR,257.22830674062556,0.044966492163107885,0.045161741857094005,0.025722830674062554,0.1286141533703128,0.008644883685665423,0.16298186773004078,2.658929892970061e-06
2017-06-07,2017-06-08,CTAS,436.0201797415931,0.04699682878164631,0.04732779082756205,0.04360201797415931,0.21801008987079654,0.019859528732434198,0.28147163657739005,8.220226628879135e-06
2017-06-07,2017-06-08,DHR,0.00010869219351390143,1.5497220487892546e-08,1.5579723528833793e-08,1.0869219351390142e-08,5.434609675695071e-08,1.0278009242654439e-12,6.521634390926511e-08,5.502983622772603e-13
2017-06-07,2017-06-08,FAST,-277.4449489825244,0.03838207380576876,0.03817147862643861,0.02774449489825244,0.1387224744912622,0.011812023669455935,0.1782789930589706,2.4618903078149933e-06
2017-06-07,2017-06-08,GEN,-2.1046442909429894e-05,1.4259650361303711e-08,1.4243675013995974e-08,2.1046442909429894e-09,1.0523221454714947e-08,1.6763205696423362e-13,1.2628033377714902e-08,1.3866116774447321e-13
2017-06-07,2017-06-08,GOOG,-12.000061009484222,0.004329574906019066,0.004320466234156295,0.0012000061009484221,0.006000030504742111,1.6374734532592163e-05,0.0072164113402231255,8.927783928423929e-09
2017-06-07,2017-06-08,GOOGL,-39.22165422773218,0.012613468141535475,0.01258369686137339,0.003922165422773218,0.01961082711386609,9.207461297316623e-05,0.023625067149612475,2.733498671158328e-08
2017-06-07,2017-06-08,HD,0.000132180136754086,1.018798167197813e-08,1.0288313286252223e-08,1.32180136754086e-08,6.6090068377043e-08,6.527736175997105e-13,7.93087348260692e-08,2.404007595871266e-13
2017-06-07,2017-06-08,HRB,-7.448644282629842,0.016199279903261556,0.016193625993957315,0.0007448644282629842,0.0037243221413149207,8.135232782103866e-05,0.004550538897398943,1.987535796002619e-07
2017-06-07,2017-06-08,ICE,-1141.374070177345,0.050866362500640916,0.05000000008217454,0.11413740701773449,0.5706870350886725,0.04912666796934058,0.7339511100757475,8.676086063929629e-06
2017-06-07,2017-06-08,IDXX,38.534709321720754,0.007476547657557463,0.007505797510725827,0.0038534709321720755,0.019267354660860377,0.0003777123138632536,0.023498537906895708,4.650198471369958e-07
2017-06-07,2017-06-08,INTU,-237.10525004742973,0.03766058094793834,0.03748060570298622,0.023710525004742973,0.11855262502371486,0.005723783683876066,0.1479869337123339,9.360004804042682e-07
2017-06-07,2017-06-08,IRM,-0.012614200011176434,9.574835379783372e-09,0.0,1.2614200011176435e-06,6.307100005588218e-06,4.5669307634459556e-09,7.573086937469308e-06,4.5835911756449207e-10
2017-06-07,2017-06-08,ISRG,-4419.899461794636,0.05335493420045569,0.05000000010202848,0.44198994617946363,2.209949730897318,0.29694991171041146,2.948889588787193,1.8021333631020752e-05
2017-06-07,2017-06-08,KLAC,-3390.047769461224,0.052573223077061845,0.050000000098717315,0.3390047769461224,1.6950238847306123,0.3546476801238692,2.388676341800604,3.254647460110563e-05
2017-06-07,2017-06-08,KMB,941.8114263030935,0.041548574167831885,0.04226345813650697,0.09418114263030936,0.4709057131515468,0.025948671170446802,0.5910355269523029,6.439199213060215e-06
2017-06-07,2017-06-08,LMT,-8.437328598670994,0.014051540010239337,0.014045135637999652,0.0008437328598670994,0.004218664299335497,2.0733292547552724e-05,0.0050831304517501485,4.316902231386287e-08
2017-06-07,2017-06-08,LRCX,58479.73874292346,0.00561082969656646,0.04999999991902363,5.847973874292346,29.23986937146173,18.317066853548976,53.40491009930305,0.0002079722801448571
2017-06-07,2017-06-08,MA,-1654.3526693195363,0.05125574001482767,0.05000000009832047,0.16543526693195362,0.8271763346597681,0.038627765625280835,1.0312393672170026,4.3268413266975604e-06
2017-06-07,2017-06-08,MCD,-0.00043981249006401436,1.0980002230467283e-08,1.0646161623325775e-08,4.398124900640144e-08,2.199062450320072e-07,6.065828490525677e-12,2.6389355986689916e-07,1.0686035441284843e-12
2017-06-07,2017-06-08,MCHP,-0.0004398287275524896,1.4274908759748074e-08,1.3941055827506363e-08,4.398287275524896e-08,2.199143637762448e-07,1.2227719889967419e-11,2.639094642513837e-07,2.4611749173363135e-12
2017-06-07,2017-06-08,MPC,-0.00026236873812144316,1.4554388058775367e-08,1.4355236509403349e-08,2.6236873812144316e-08,1.3118436906072158e-07,6.96572401526304e-12,1.5742820859688115e-07,1.5633633322049756e-12
2017-06-07,2017-06-08,NEE,0.00019547493589552276,1.861853542845346e-08,1.876691109479893e-08,1.9547493589552277e-08,9.773746794776137e-08,2.0013910911415036e-12,1.172869629284048e-07,9.985118618153774e-13
2017-06-07,2017-06-08,OKE,0.00010274812974794803,1.0008133588081109e-08,1.0086124774763226e-08,1.0274812974794804e-08,5.1374064873974016e-08,3.055402798173247e-12,6.1651933251567e-08,1.4725927031134606e-12
2017-06-07,2017-06-08,PSX,-275.2551846531923,0.03958900980260361,0.03938007676855063,0.02752551846531923,0.13762759232659616,0.0055001171806404875,0.1706532279725559,2.3200627171428066e-06
2017-06-07,2017-06-08,SHW,-1018.2710327799982,0.04800208477553094,0.0472291639797427,0.10182710327799982,0.5091355163899991,0.03683292496456372,0.6477955446325626,6.264125996499862e-06
2017-06-07,2017-06-08,SPGI,172.4876837682666,0.04147274990160499,0.041603677045273076,0.01724876837682666,0.08624384188413331,0.0026390935216548074,0.10613170378261479,1.4511625238199347e-06
2017-06-07,2017-06-08,UPS,-13.089605314361409,0.04020583669942471,0.04019590100663719,0.0013089605314361408,0.0065448026571807046,4.0243063341847135e-05,0.007894006251958694,6.251461660704489e-08
2017-06-07,2017-06-08,VLO,-711.2868698874839,0.039917719450098144,0.03937781563686069,0.0711286869887484,0.35564343494374195,0.022272039820196862,0.44904416175268724,4.218120707211479e-06
2017-06-07,2017-06-08,WMT,-2.7647213653320243e-05,1.0444730793770783e-08,1.042374511737389e-08,2.7647213653320242e-09,1.3823606826660121e-08,7.148948052600258e-14,1.6588399681472672e-08,4.456637829131472e-14
2017-06-07,2017-06-08,WU,522.2511624678709,0.03795408470792327,0.0383505005649019,0.05222511624678709,0.2611255812339355,0.0354330495493913,0.3487837470301139,1.3194642107836963e-05
2017-06-07,2017-06-08,YUM,43.39994634149588,0.007606201158847399,0.007639143980535898,0.004339994634149588,0.021699973170747937,0.00026241019105594464,0.026302377995953467,3.1684379062758133e-07
2017-07-10,2017-07-11,AFL,7.329725890023848,0.04445772849537974,0.044463255943943826,0.0007329725890023849,0.0036648629450119243,2.2878968151173953e-05,0.004420714502165484,7.029433218347032e-08
2017-07-10,2017-07-11,ALLE,28.408008678478097,0.02924356992884221,0.029264992804558767,0.0028408008678478098,0.01420400433923905,0.00039544406543795974,0.017440249272524817,7.991857039498055e-07
2017-07-10,2017-07-11,AMZN,152.28797348503875,0.04887641046690472,0.048991252952558004,0.015228797348503876,0.07614398674251938,0.00051808912660174,0.091890873217625,3.584263037690444e-08
2017-07-10,2017-07-11,BA,-0.00020021906341769876,1.2792054431522892e-08,1.2641066442177035e-08,2.0021906341769875e-08,1.0010953170884938e-07,1.6532137360477765e-12,1.201330912643553e-07,3.6833009832520797e-13
2017-07-10,2017-07-11,BALL,696.5990261378571,0.04378351567200466,0.04430883071714307,0.06965990261378571,0.34829951306892853,0.032512918956858386,0.4504723346395726,8.251442967979942e-06
2017-07-10,2017-07-11,BKNG,-103.55457506638015,0.020530619886459805,0.020452527936522857,0.010355457506638015,0.051777287533190074,0.000686231997817026,0.06281897703764512,1.2061171155192397e-07
2017-07-10,2017-07-11,CL,-0.012619929123743875,9.516864635941972e-09,0.0,1.2619929123743876e-06,6.309964561871938e-06,1.8483881664470922e-09,7.573805862412772e-06,7.893951654628169e-11
2017-07-10,2017-07-11,CLX,8.828059838917687e-05,1.0276605972693574e-08,1.034317960370304e-08,8.828059838917687e-09,4.414029919458844e-08,1.3176439498681987e-12,5.2969676677456e-08,1.2716152691574885e-12
2017-07-10,2017-07-11,CME,477.5332972162342,0.046712765009377696,0.04707287953174941,0.04775332972162342,0.2387666486081171,0.016428222610273904,0.3029482009400144,4.230146503615396e-06
2017-07-10,2017-07-11,COR,201.16024653471192,0.04516247557711999,0.04531417332578656,0.02011602465347119,0.10058012326735595,0.00688945683798498,0.12758560475881212,2.443913132475006e-06
2017-07-10,2017-07-11,CTAS,357.64986578932286,0.047836537439983486,0.04810624619400302,0.03576498657893228,0.17882493289466142,0.015085579424895515,0.22967549889848923,6.727163391092027e-06
2017-07-10,2017-07-11,DHR,-0.00019369933715036972,1.523486383876391e-08,1.5088792465964878e-08,1.9369933715036973e-08,9.684966857518487e-08,2.4220359330632057e-12,1.1622202432615491e-07,8.664628846384623e-13
2017-07-10,2017-07-11,FAST,189.44636321637077,0.038965373307995564,0.039108237453809945,0.018944636321637075,0.09472318160818538,0.006373271115169013,0.12004108904499147,2.0893873275815874e-06
2017-07-10,2017-07-11,GEN,-0.00013304376055035298,1.3632722599074146e-08,1.353239244290614e-08,1.3304376055035298e-08,6.652188027517649e-08,3.880354158917267e-12,7.983013668437071e-08,1.3748286241258956e-12
2017-07-10,2017-07-11,GOOG,-7.488727953018905,0.00405923789483567,0.00405359054059735,0.0007488727953018905,0.0037443639765094524,9.069326562641712e-06,0.0045023060983739845,4.154778473699366e-09
2017-07-10,2017-07-11,GOOGL,-41.82695094230298,0.011868925173057297,0.011837382885747367,0.004182695094230298,0.02091347547115149,0.0001147260740700425,0.02521089663945183,2.1935992157853076e-08
2017-07-10,2017-07-11,HD,7.597967816754552e-05,1.0027307334054329e-08,1.0084604669492014e-08,7.597967816754551e-09,3.798983908377276e-08,3.48579836075034e-13,4.5588155480363387e-08,1.304356064496809e-13
2017-07-10,2017-07-11,HRB,8.050956830033215,0.019252637728141328,0.01925870906702049,0.0008050956830033215,0.004025478415016608,6.571841524935406e-05,0.004896292513269284,8.249290520528318e-08
2017-07-10,2017-07-11,ICE,-1455.5650569003594,0.05109766196151167,0.0500000000428512,0.14555650569003595,0.7277825284501797,0.06208889792455745,0.935427932064773,9.882833976013624e-06
2017-07-10,2017-07-11,IDXX,-12.157791015540504,0.007037613222485111,0.0070284448626447,0.0012157791015540503,0.006078895507770252,8.197424882328951e-05,0.007376648858147592,1.056097332064806e-07
2017-07-10,2017-07-11,INTU,-170.15941424266776,0.03462204127177328,0.03449372168328749,0.017015941424266778,0.08507970712133388,0.004148855603741048,0.10624450414934171,9.334043091681501e-07
2017-07-10,2017-07-11,ISRG,-457.65543049068225,0.05034512439968428,0.050000000053962795,0.04576554304906823,0.22882771524534115,0.009854555728113102,0.2844478140225225,1.3431075184284221e-06
2017-07-10,2017-07-11,KLAC,-786.2974048555964,0.04419817076205111,0.04360521291797542,0.07862974048555964,0.39314870242779815,0.0571124589734453,0.5288909018868031,6.687385335591405e-06
2017-07-10,2017-07-11,KMB,521.5273002837698,0.04125000715622756,0.04164329817015335,0.05215273002837698,0.2607636501418849,0.014435146539636824,0.32735152670989875,4.2729537488338e-06
2017-07-10,2017-07-11,LMT,-56.721111282887705,0.014394681190509689,0.014351907009071236,0.005672111128288771,0.028360555641443852,0.0003441936757048326,0.03437686044543745,2.8486870251246053e-07
2017-07-10,2017-07-11,LRCX,1181.6875300103172,0.04628270710232433,0.047173834156590426,0.11816875300103172,0.5908437650051587,0.059517739721758584,0.7685302577279489,3.0632505646829294e-06
2017-07-10,2017-07-11,MA,-793.6289759605021,0.04954919255700001,0.04895070587285794,0.07936289759605021,0.39681448798025104,0.01641160406969086,0.49258898964599207,2.1581696074739026e-06
2017-07-10,2017-07-11,MCD,-0.0003477563228429953,1.0818932563937234e-08,1.0556684668696448e-08,3.477563228429953e-08,1.7387816142149764e-07,5.154272795569232e-12,2.0865894797859274e-07,9.916152508492231e-13
2017-07-10,2017-07-11,MCHP,-0.0004940172813809913,1.2613358220628844e-08,1.2240812895800254e-08,4.9401728138099134e-08,2.470086406904957e-07,1.872143924613497e-11,2.964290902678409e-07,2.7051456317119603e-12
2017-07-10,2017-07-11,MPC,-0.00010553980267486922,1.4465983480374991e-08,1.4386394442598939e-08,1.0553980267486922e-08,5.2769901337434607e-08,1.8030344237261113e-12,6.332568463934526e-08,6.086958344316326e-13
2017-07-10,2017-07-11,NEE,4.573210576425326e-05,1.855076410185452e-08,1.8585251320903645e-08,4.573210576425326e-09,2.286605288212663e-08,1.911521159454982e-13,2.7439454610667898e-08,1.9884951591590732e-13
2017-07-10,2017-07-11,OKE,-9.081170410616435e-05,1.051339230133201e-08,1.0444909928185274e-08,9.081170410616435e-09,4.540585205308217e-08,1.6488915433438082e-12,5.448867135524195e-08,3.855786720683525e-13
2017-07-10,2017-07-11,PSX,66.77711769313628,0.0416270512287459,0.04167740878492807,0.006677711769313628,0.03338855884656814,0.0007634316441486801,0.04082970226003045,5.319401356116471e-07
2017-07-10,2017-07-11,SHW,-241.24050416665162,0.04790735808802524,0.0477254352578454,0.024124050416665162,0.12062025208332582,0.0043025636544555415,0.14904686615444654,1.1577424455972318e-06
2017-07-10,2017-07-11,SPGI,338.52317051765624,0.04197901349706341,0.04223429854330705,0.033852317051765626,0.16926158525882812,0.0066265537381097524,0.20974045604870348,2.0580262260900274e-06
2017-07-10,2017-07-11,UPS,69.19462908647645,0.041172421347036595,0.04122460198229161,0.006919462908647645,0.03459731454323822,0.0005101364167476906,0.04202691386863356,3.768556258186777e-07
2017-07-10,2017-07-11,VLO,131.12315837805662,0.04205882132979807,0.04215770313307011,0.013112315837805661,0.0655615791890283,0.0019621346661445205,0.08063602969297848,6.475901040034143e-07
2017-07-10,2017-07-11,WMT,-0.012781397047905043,9.638629850486418e-09,0.0,1.2781397047905042e-06,6.390698523952522e-06,8.904165689133147e-10,7.669728645311941e-06,1.7815467891362348e-11
2017-07-10,2017-07-11,WU,-242.4462806982458,0.038138764443419106,0.0379559323203328,0.02424462806982458,0.1212231403491229,0.010171368498327667,0.15563913691727516,5.511727928891897e-06
2017-07-10,2017-07-11,YUM,-58.54007590258024,0.007588715367119053,0.007544569479081185,0.005854007590258024,0.029270037951290125,0.00047420569203077687,0.035598251233578924,4.5074426661771205e-07
2017-08-07,2017-08-08,AFL,-328.7674682963721,0.04660282882107314,0.04635448438935323,0.03287674682963721,0.16438373414818605,0.007993516357501482,0.20525399733532473,3.6346801856897704e-06
2017-08-07,2017-08-08,ALLE,154.25973698726855,0.029278020576362033,0.029394545325352194,0.015425973698726855,0.07712986849363428,0.004942914905022176,0.0974987570973833,4.005230437840294e-06
2017-08-07,2017-08-08,AMZN,-75.43389884765874,0.04886153754781296,0.0488045562751864,0.007543389884765874,0.03771694942382937,0.00019579136325018564,0.04545613067184543,1.8554474388054752e-08
2017-08-07,2017-08-08,BA,-0.004289925061800366,1.4702119124679602e-08,1.1461594728776174e-08,4.289925061800366e-07,2.144962530900183e-06,2.2067341654866994e-10,2.5741757104967683e-06,4.5668582918933505e-12
2017-08-07,2017-08-08,BALL,-96.92222680144185,0.043775792964447884,0.04370257983463075,0.009692222680144184,0.04846111340072093,0.0013767356905835762,0.05953007177144869,1.2214396674696974e-06
2017-08-07,2017-08-08,BKNG,12144.845168619262,0.021759538207361664,0.030933513623348088,1.2144845168619263,6.072422584309631,0.7384559957053539,8.025363096876912,1.7093849073802197e-05
2017-08-07,2017-08-08,CLX,3.4032076259904054e-05,1.063784637006051e-08,1.0663553526193718e-08,3.4032076259904052e-09,1.7016038129952027e-08,2.9425799919203494e-13,2.0419540013941625e-08,4.75934093853621e-13
2017-08-07,2017-08-08,CME,-122.35260416178257,0.047764267917988094,0.047671845184962036,0.012235260416178256,0.06117630208089129,0.001764218193555286,0.07517578069062482,9.706075108326914e-07
2017-08-07,2017-08-08,COR,-26.812240252421425,0.0395550695583398,0.039534816123280886,0.0026812240252421424,0.013406120126210713,0.0003782824296090398,0.016465626581061894,2.4864484527669536e-07
2017-08-07,2017-08-08,CTAS,-1432.2783555691808,0.05108191506841903,0.050000000376184635,0.1432278355569181,0.7161391777845904,0.1507598233138745,1.0101268366553828,1.915186278276768e-05
2017-08-07,2017-08-08,DHR,-0.00029845063237288064,1.4599346948424518e-08,1.4373903253897313e-08,2.9845063237288065e-08,1.492253161864403e-07,3.671577721228604e-12,1.790740510014496e-07,1.076492041063461e-12
2017-08-07,2017-08-08,FAST,508.79600187453985,0.038475495668074705,0.038859830087175404,0.05087960018745399,0.25439800093726994,0.022329283759069687,0.3276068848837936,3.197541020461377e-06
2017-08-07,2017-08-08,GEN,-0.0006575525832821309,1.331208085379866e-08,1.2815378660399315e-08,6.575525832821308e-08,3.2877629164106545e-07,3.878205287145374e-11,3.9457033202214997e-07,5.573829096327842e-12
2017-08-07,2017-08-08,GOOG,-4.547923388955457,0.00404597283254765,0.004042537421327104,0.0004547923388955457,0.0022739616944777285,4.37949194899755e-06,0.002733133525322272,2.739483909702878e-09
2017-08-07,2017-08-08,GOOGL,-30.556729493307213,0.011741064389518658,0.0117179824414763,0.0030556729493307214,0.015278364746653604,6.814238894422114e-05,0.018402180084928547,1.58350279077038e-08
2017-08-07,2017-08-08,HD,2.8152992002241413e-05,1.0285949057882766e-08,1.0307215270249341e-08,2.8152992002241413e-09,1.4076496001120706e-08,9.2093300033127e-14,1.689188729464488e-08,4.505342638934249e-14
2017-08-07,2017-08-08,HRB,-154.2786893034485,0.018668879721826168,0.018552340656631864,0.015427868930344849,0.07713934465172424,0.007214111218543498,0.0997813248006126,3.0026001372613192e-06
2017-08-07,2017-08-08,ICE,-418.098185612509,0.04941770598272382,0.049101882897042294,0.0418098185612509,0.20904909280625447,0.010421417012644676,0.26128032838015003,2.999538808727435e-06
2017-08-07,2017-08-08,IDXX,-8919.56094299295,0.006737659614125237,0.0,0.891956094299295,4.459780471496475,2.250837531756305,7.6025740975520755,9.433767600343421e-05
2017-08-07,2017-08-08,INTU,-8.13961057707785,0.03554866422817749,0.035542515727616714,0.0008139610577077849,0.004069805288538925,3.647744093888881e-05,0.004920243787185598,6.026135453151107e-08
2017-08-07,2017-08-08,ISRG,-79.72623547327582,0.049652779807151805,0.049592556188481816,0.007972623547327582,0.039863117736637914,0.0006710009244839831,0.04850674220844948,2.1081269602680598e-07
2017-08-07,2017-08-08,KLAC,595.1504171421923,0.04086187672384218,0.04131144155730619,0.05951504171421923,0.2975752085710961,0.04323641004615006,0.40032666033146536,6.155252001821693e-06
2017-08-07,2017-08-08,KMB,-201.28394486448653,0.040264149874208836,0.04011210397027332,0.020128394486448653,0.10064197243224327,0.0029826434168594936,0.12375301033555142,1.3019480055931502e-06
2017-08-07,2017-08-08,LMT,-267.330139706375,0.015062572526916167,0.01486063663596258,0.0267330139706375,0.13366506985318752,0.002899274109094257,0.1632973579329193,1.1482268949227871e-06
2017-08-07,2017-08-08,LRCX,-192.45448312336032,0.04787686163674,0.04773148533326665,0.01924544831233603,0.09622724156168017,0.003993472983217802,0.11946616285723399,5.35872273116641e-07
2017-08-07,2017-08-08,MA,-1650.7058378207175,0.051246910851811524,0.050000000367162324,0.16507058378207176,0.8253529189103589,0.04659440433447453,1.0370179070269052,4.187359163675151e-06
2017-08-07,2017-08-08,MCD,-0.0007197538876376167,1.0575043244500437e-08,1.0031355418178083e-08,7.197538876376167e-08,3.598769438188083e-07,1.3755913264750777e-11,4.3186608849583473e-07,1.5053152344046473e-12
2017-08-07,2017-08-08,MCHP,-0.000283590535727446,1.3115314129726538e-08,1.2901095457783947e-08,2.8359053572744597e-08,1.4179526786372299e-07,9.721613653889612e-12,1.7016404305012147e-07,1.9870976351001323e-12
2017-08-07,2017-08-08,MPC,-9.844425042581594e-05,1.4474300121230235e-08,1.4399937284922926e-08,9.844425042581594e-09,4.922212521290797e-08,1.5493482665146246e-12,5.9068099603756083e-08,7.307779714616135e-13
2017-08-07,2017-08-08,NEE,-0.0002374670655401285,1.9489336668980303e-08,1.9309958752578323e-08,2.374670655401285e-08,1.1873353277006425e-07,2.627196770253097e-12,1.4248286652084735e-07,1.3330612527937214e-12
2017-08-07,2017-08-08,OKE,-0.0001628224347811698,1.0953204126245575e-08,1.0830211284993625e-08,1.628224347811698e-08,8.14112173905849e-08,5.6736653434416575e-12,9.769913453404532e-08,1.6272750990404096e-12
2017-08-07,2017-08-08,PSX,-172.64115503136966,0.04309552616291868,0.04296511645492688,0.017264115503136966,0.08632057751568482,0.0032932123242744933,0.10687790534309628,1.4236552671081162e-06
2017-08-07,2017-08-08,SHW,122.18327086164577,0.04499472426999924,0.045087019092005354,0.012218327086164577,0.06109163543082288,0.0013167046492268098,0.07462666716621427,4.938964735729136e-07
2017-08-07,2017-08-08,SPGI,804.5730406382221,0.04241373929569286,0.04302149782967997,0.0804573040638222,0.40228652031911105,0.022980835449678293,0.5057246598326116,4.627224905080227e-06
2017-08-07,2017-08-08,UPS,-215.58747465877923,0.041976439571131445,0.041813589064183476,0.021558747465877923,0.10779373732938961,0.0030803081402030934,0.13243279293547064,1.0041044918588223e-06
2017-08-07,2017-08-08,VLO,-29.62887065821321,0.042576173641541204,0.04255379257967932,0.002962887065821321,0.014814435329106604,0.00021685986942187102,0.017994182264349796,1.7101535478920126e-07
2017-08-07,2017-08-08,WU,26.794933137735825,0.03905141023135916,0.03907165059296655,0.0026794933137735824,0.013397466568867913,0.0003763123071791646,0.01645327218982066,7.921981198969772e-07
2017-08-07,2017-08-08,YUM,70.50398554215346,0.007611570487801421,0.007664827801592792,0.007050398554215346,0.03525199277107673,0.0006644694621246237,0.042966860787416704,6.112658933830233e-07
2017-09-08,2017-09-11,AFL,-230.81637318975294,0.04604590242846999,0.04587620837504421,0.023081637318975293,0.11540818659487648,0.003897891265265067,0.14238771517911686,2.0803364253788547e-06
2017-09-08,2017-09-11,ALLE,345.09898090867586,0.028502981989663133,0.028756695554668137,0.03450989809086759,0.17254949045433793,0.016867131427082148,0.22392651997228766,1.1231879928170563e-05
2017-09-08,2017-09-11,AMZN,-21.356153594757068,0.04692930197834558,0.046913601132608354,0.0021356153594757066,0.010678076797378535,3.427640674149227e-05,0.012847968563595734,7.29833088093628e-09
2017-09-08,2017-09-11,BA,-0.00017373728546313865,1.1272683319364946e-08,1.1144953281005865e-08,1.7373728546313864e-08,8.686864273156933e-08,2.1268468783896736e-12,1.0424449812476158e-07,2.5527927058411734e-13
2017-09-08,2017-09-11,BALL,-240.99128102948183,0.04248735008173419,0.04231017553058333,0.024099128102948182,0.12049564051474092,0.0061188055912527566,0.15071357420894185,3.3533101578419275e-06
2017-09-08,2017-09-11,BKNG,8819.853300545163,0.027459443640641814,0.03394371785614474,0.8819853300545163,4.409926650272581,0.6143372360764908,5.906249216403588,1.1057622939685052e-05
2017-09-08,2017-09-11,CLX,5.02708667030197e-05,1.0407670128984983e-08,1.0444628803199352e-08,5.02708667030197e-09,2.5135433351509854e-08,5.544732841948503e-13,3.016307449509602e-08,8.162276453055992e-13
2017-09-08,2017-09-11,CME,404.371210307703,0.048146858613931615,0.04844414857138792,0.0404371210307703,0.2021856051538515,0.011555660823396296,0.2541783870080181,4.08746950400656e-06
2017-09-08,2017-09-11,COR,-581.1107021468491,0.04060744330196382,0.04018021611190946,0.05811107021468491,0.29055535107342456,0.04009064583383541,0.3887570671219449,6.197364768909644e-06
2017-09-08,2017-09-11,CTAS,170.88076463671362,0.04925021651234765,0.04937584646313048,0.017088076463671362,0.08544038231835681,0.0070456699116001565,0.10957412869362833,2.9798507726114267e-06
2017-09-08,2017-09-11,DHR,0.00012857589521219324,1.5174613256135234e-08,1.526914105990359e-08,1.2857589521219325e-08,6.428794760609662e-08,1.3987757866706882e-12,7.714693590310261e-08,6.493293472924258e-13
2017-09-08,2017-09-11,FAST,300.95015887045395,0.038238949291915104,0.03846020505307324,0.030095015887045395,0.15047507943522695,0.012885957895240184,0.19345605321751252,3.501766854356989e-06
2017-09-08,2017-09-11,GEN,-0.0005166414711664056,1.4375747141452639e-08,1.3995917131135262e-08,5.1664147116640555e-08,2.5832073558320274e-07,3.1185173195425307e-11,3.100160678730387e-07,5.894937201544447e-12
2017-09-08,2017-09-11,GOOG,50.08796337300947,0.003944150705021302,0.003980974910406508,0.005008796337300947,0.025043981686504735,0.00018395988577169487,0.03023673790957738,4.6592318671896385e-08
2017-09-08,2017-09-11,GOOGL,156.98845199898255,0.011393740382355712,0.011509156833938394,0.015698845199898257,0.07849422599949128,0.0009514004849848859,0.09514447168437443,1.2998454263138335e-07
2017-09-08,2017-09-11,HD,0.0003086452938041593,1.0421226479310346e-08,1.0648139632188629e-08,3.086452938041593e-08,1.5432264690207964e-07,3.5482490725252095e-12,1.851907245315681e-07,4.1903911808378523e-13
2017-09-08,2017-09-11,HRB,248.59541085446003,0.015542266126053863,0.015725031162814315,0.024859541085446003,0.12429770542723001,0.013148191775911238,0.16230543828858723,4.087647062915469e-06
2017-09-08,2017-09-11,ICE,426.6695699018772,0.048647538380095556,0.04896122188438734,0.04266695699018772,0.2133347849509386,0.012288929918562692,0.268290671859689,4.1279690165194315e-06
2017-09-08,2017-09-11,INTU,220.9670237384357,0.03623297288282149,0.03639542578602511,0.02209670237384357,0.11048351186921784,0.003325082736386851,0.13590529697944825,1.1368282478672268e-06
2017-09-08,2017-09-11,ISRG,-5447.966560530554,0.05400529447575153,0.05000000006873607,0.5447966560530554,2.723983280265277,0.4559823397685708,3.724762276086903,1.8532250436764776e-05
2017-09-08,2017-09-11,KLAC,-1016.32750071052,0.04337461771285974,0.042627423175399984,0.10163275007105199,0.50816375035526,0.11158472768934091,0.7213812281156529,1.5018174168047529e-05
