date,symbol,weight,sector,position_value
2020-08-20,AAPL,1.3267543306006251e-08,Information Technology,0.029056803360189294
2020-08-20,CTAS,0.05182746601919524,Industrials,113505.60190709199
2020-08-20,COR,0.02607949093398825,Health Care,57115.82184621053
2020-08-20,AVGO,0.047025696752829846,Information Technology,102989.4074515128
2020-08-20,ODFL,1.1092682505980663e-08,Industrials,0.024293713378525608
2020-08-20,BBY,1.473017226367633e-08,Consumer Discretionary,0.03226005817773329
2020-08-20,CLX,0.045341701121927244,Consumer Staples,99301.34487821007
2020-08-20,UPS,0.040399049627574006,Industrials,88476.60896162545
2020-08-20,FTNT,1.0434182110210644e-08,Information Technology,0.022851553660544185
2020-08-20,SHW,0.05047420039707351,Materials,110541.86007718634
2020-08-20,NEE,0.04474214424167923,Utilities,97988.27538442305
2020-08-20,STX,0.035413159207874675,Information Technology,77557.17691914097
2020-08-20,MA,0.04590018082908775,Financials,100524.45262750023
2020-08-20,CME,0.030804729232097313,Financials,67464.40838491316
2020-08-20,PCAR,1.0678973545563542e-08,Industrials,0.023387663205262057
2020-08-20,BKNG,0.045802425505044465,Consumer Discretionary,100310.36195806549
2020-08-20,INTU,0.0027221053313487846,Information Technology,5961.591947690703
2020-08-20,PSX,0.023486205343257627,Energy,51436.35370891341
2020-08-20,VLO,0.021299663507897245,Energy,46647.681481996166
2020-08-20,WMT,1.0000187467390931e-08,Consumer Staples,0.021901076491942884
2020-08-20,ISRG,0.012753677107069303,Health Care,27931.402164837673
2020-08-20,DHR,1.5858784353860773e-08,Health Care,0.03473179381243634
2020-08-20,ICE,0.04254926123666674,Financials,93185.71557369278
2020-08-20,SBUX,0.0018153302914547486,Consumer Discretionary,3975.694225826776
2020-08-20,ALLE,0.014628812546160521,Industrials,32038.07364656783
2020-08-20,AFL,0.014414821156754267,Financials,31569.41825352786
2020-08-20,BALL,0.03664102749132713,Materials,80246.29022682768
2020-08-20,XRX,0.0072841931507722215,Information Technology,15952.868073459327
2020-08-21,ORLY,0.04686609869388999,Consumer Discretionary,102944.52548878959
2020-08-21,AMZN,0.05091544179982229,Consumer Discretionary,111839.17889922694
2020-08-21,GEN,0.004668262305936132,Information Technology,10254.150896593634
2020-08-21,SPGI,1.0767342899647685e-08,Financials,0.023651190017312616
2020-08-21,KMB,1.0039263224173329e-08,Consumer Staples,0.022051914233781028
2020-08-21,LOW,1.3929540858379386e-08,Consumer Discretionary,0.030597169679274405
2020-08-21,EBAY,1.1837606763599831e-08,Consumer Discretionary,0.02600209629483292
2020-08-21,WU,0.043960614648799634,Industrials,96562.43513621518
2020-08-21,GOOGL,0.04728970625117516,Communication Services,103875.00786717181
2020-08-21,GOOG,0.04735443354634396,Communication Services,104017.18570729559
2020-08-21,TSCO,0.017919186150700404,Consumer Discretionary,39360.69284276989
2020-08-21,NVDA,0.055567052282207784,Information Technology,122056.75294983345
2020-08-21,LRCX,0.044699145055155334,Information Technology,98184.66665025504
2020-08-21,AAPL,1.3909964476427495e-08,Information Technology,0.030554168844833553
2020-08-21,CTAS,0.05173222311722694,Industrials,113633.29378166096
2020-08-21,COR,0.025768650998356867,Health Care,56602.56824103675
2020-08-21,AVGO,0.047056207772008474,Information Technology,103362.11281488315
2020-08-21,ODFL,1.114062271243658e-08,Industrials,0.024471124133294553
2020-08-21,BBY,1.4988989078380567e-08,Consumer Discretionary,0.03292431867028234
2020-08-21,CLX,0.044817426949403924,Consumer Staples,98444.48075504895
2020-08-21,UPS,0.040403987858599735,Industrials,88750.06612190293
2020-08-21,FTNT,1.025689848032665e-08,Information Technology,0.022529964653993532
2020-08-21,SHW,0.050948283456501035,Materials,111911.31779828788
2020-08-21,NEE,0.04465717803986415,Utilities,98092.48328966532
2020-08-21,STX,0.0351515610597917,Information Technology,77212.75878169567
2020-08-21,MA,0.04573451621362992,Financials,100458.92876262157
2020-08-21,CME,0.030834156426244486,Financials,67729.29026756556
2020-08-21,PCAR,1.0627829581520234e-08,Industrials,0.02334473966760878
2020-08-21,BKNG,0.04594263740966746,Consumer Discretionary,100916.08091241289
2020-08-21,INTU,0.0027324518998649576,Information Technology,6002.013653618069
2020-08-21,PSX,0.023416701548041825,Energy,51436.35370891341
2020-08-21,VLO,0.021204396835900922,Energy,46576.878199430685
2020-08-21,WMT,1.0051534877359807e-08,Consumer Staples,0.02207886974212185
2020-08-21,ISRG,0.012731163548576748,Health Care,27964.85363521998
2020-08-21,DHR,1.5976381820342088e-08,Health Care,0.03509319297655259
2020-08-21,ICE,0.04260734627575709,Financials,93589.8904951138
2020-08-21,SBUX,0.0018064417229388353,Consumer Discretionary,3967.970263659566
2020-08-21,ALLE,0.014722069992467524,Industrials,32338.013016323523
2020-08-21,AFL,0.014278073200679843,Financials,31362.744318417448
2020-08-21,BALL,0.036947275173958266,Materials,81157.16513401062
2020-08-21,XRX,0.0072665099852825535,Information Technology,15961.375989079032
2020-08-24,ORLY,0.046764732178852866,Consumer Discretionary,103745.12764261547
2020-08-24,AMZN,0.05076226368268409,Consumer Discretionary,112613.44350368409
2020-08-24,GEN,0.004800230656932483,Information Technology,10649.062210232298
2020-08-24,SPGI,1.060194787101238e-08,Financials,0.023519870293107602
2020-08-24,KMB,9.947825022037e-09,Consumer Staples,0.022068732752078563
2020-08-24,LOW,1.41256128474766e-08,Consumer Discretionary,0.03133693789343062
2020-08-24,EBAY,1.1835621424152323e-08,Consumer Discretionary,0.02625671094794832
2020-08-24,WU,0.04432381510148275,Industrials,98330.07997831353
2020-08-24,GOOGL,0.04710797608774969,Communication Services,104506.5964136727
2020-08-24,GOOG,0.04711817917880815,Communication Services,104529.23144085858
2020-08-24,TSCO,0.01777022607676215,Consumer Discretionary,39422.322906095724
2020-08-24,NVDA,0.05517839608609679,Information Technology,122410.40370280437
2020-08-24,LRCX,0.04395523772881677,Information Technology,97512.41023464498
2020-08-24,AAPL,1.3937491584852497e-08,Information Technology,0.030919600650300787
2020-08-24,CTAS,0.05201653752283374,Industrials,115395.98482451223
2020-08-24,COR,0.025363710476458978,Health Care,56268.07335936136
2020-08-24,AVGO,0.047153979029695675,Information Technology,104608.65154927936
2020-08-24,ODFL,1.1119097712838477e-08,Industrials,0.0246671403372386
2020-08-24,BBY,1.5279874911063025e-08,Consumer Discretionary,0.033897608286277504
2020-08-24,CLX,0.04374797175826943,Consumer Staples,97052.60145207425
2020-08-24,UPS,0.04033752701688539,Industrials,89486.70705841467
2020-08-24,FTNT,1.02598268035598e-08,Information Technology,0.022760892487432367
2020-08-24,SHW,0.05011659187898467,Materials,111181.05416733876
2020-08-24,NEE,0.044251168294103006,Utilities,98168.91681211352
2020-08-24,STX,0.035402525683346835,Information Technology,78538.66310712365
2020-08-24,MA,0.04616194734660199,Financials,102407.88082328741
2020-08-24,CME,0.030767101204025923,Financials,68255.2148357719
2020-08-24,PCAR,1.0508495582065224e-08,Industrials,0.02331255124745932
2020-08-24,BKNG,0.04689735764287869,Consumer Discretionary,104039.3503410669
2020-08-24,INTU,0.002796934492573397,Information Technology,6204.85379516994
2020-08-24,PSX,0.02420489288632355,Energy,53697.29676764867
2020-08-24,VLO,0.021940880610056415,Energy,48674.70320959135
2020-08-24,WMT,9.929713305698667e-09,Consumer Staples,0.022028552850776855
2020-08-24,ISRG,0.012639383365417757,Health Care,28039.81503741355
2020-08-24,DHR,1.5648285942942753e-08,Health Care,0.034714909011557694
2020-08-24,ICE,0.0428389411374835,Financials,95035.96426865575
2020-08-24,SBUX,0.0018259892449375317,Consumer Discretionary,4050.862230228946
2020-08-24,ALLE,0.014959204228850548,Industrials,33186.21704532816
2020-08-24,AFL,0.014509891476787171,Financials,32189.440058859094
2020-08-24,BALL,0.03688367592071704,Materials,81824.51792280351
2020-08-24,XRX,0.007401939126977332,Information Technology,16420.81722170936
2020-08-25,ORLY,0.046950197007527034,Consumer Discretionary,104199.10291011776
2020-08-25,AMZN,0.05134032204227668,Consumer Discretionary,113942.34403455489
2020-08-25,GEN,0.004804407159472368,Information Technology,10662.679774308708
2020-08-25,SPGI,1.057314311315187e-08,Financials,0.023465546420478035
2020-08-25,KMB,9.857227648826432e-09,Consumer Staples,0.021876676641502845
2020-08-25,LOW,1.4144571195438987e-08,Consumer Discretionary,0.031391809269229416
2020-08-25,EBAY,1.1683862196530103e-08,Consumer Discretionary,0.02593062515176867
2020-08-25,WU,0.044268667589394496,Industrials,98247.84013369735
2020-08-25,GOOGL,0.04770366966214547,Communication Services,105871.3253859033
2020-08-25,GOOG,0.04769265373888992,Communication Services,105846.87715364624
2020-08-25,TSCO,0.01773404684105438,Consumer Discretionary,39358.126048068
2020-08-25,NVDA,0.05528486645440932,Information Technology,122696.68406570416
2020-08-25,LRCX,0.04412254023474118,Information Technology,97923.53181901523
2020-08-25,AAPL,1.3817512921759554e-08,Information Technology,0.030665951213484408
2020-08-25,CTAS,0.051894639242541986,Industrials,115172.57007569446
2020-08-25,COR,0.025537853432213653,Health Care,56677.53465358453
2020-08-25,AVGO,0.04743672004453433,Information Technology,105278.86971052413
2020-08-25,ODFL,1.1049714936872249e-08,Industrials,0.024523227956850312
2020-08-25,BBY,1.4658112607083868e-08,Consumer Discretionary,0.03253153940480293
2020-08-25,CLX,0.042954023168583974,Consumer Staples,95330.17890913878
2020-08-25,UPS,0.0399916627983946,Industrials,88755.65286357755
2020-08-25,FTNT,1.0272595833459273e-08,Information Technology,0.022798525642673328
2020-08-25,SHW,0.05001256095230758,Materials,110995.57227912307
2020-08-25,NEE,0.044026507876038505,Utilities,97710.40202904743
2020-08-25,STX,0.03525618767196539,Information Technology,78245.95766574923
2020-08-25,MA,0.04668290099498832,Financials,103605.87846180458
2020-08-25,CME,0.030703646489597603,Financials,68142.25763041095
2020-08-25,PCAR,1.0444974953114556e-08,Industrials,0.02318109591443676
2020-08-25,BKNG,0.047372946354403096,Consumer Discretionary,105137.33332251116
2020-08-25,INTU,0.0028234899189086065,Information Technology,6266.323367692602
2020-08-25,PSX,0.02342715691143316,Energy,51993.152095071
2020-08-25,VLO,0.02163678171387867,Energy,48019.675915028674
2020-08-25,WMT,9.872755212256499e-09,Consumer Staples,0.021911137799983896
2020-08-25,ISRG,0.01270250413710377,Health Care,28191.352116926686
2020-08-25,DHR,1.57948485835733e-08,Health Care,0.03505435882932773
2020-08-25,ICE,0.042267002181054,Financials,93805.43619997465
2020-08-25,SBUX,0.001918965354312471,Consumer Discretionary,4258.863246152069
2020-08-25,ALLE,0.014833937418071633,Industrials,32921.75688506886
2020-08-25,AFL,0.01439532404816209,Financials,31948.31859126083
2020-08-25,BALL,0.03697361808243499,Materials,82057.54354797243
2020-08-25,XRX,0.00724940889529356,Information Technology,16089.003916152136
2020-08-26,ORLY,0.046359206685698755,Consumer Discretionary,103474.53012889567
2020-08-26,AMZN,0.052503723475054456,Consumer Discretionary,117189.19509195744
2020-08-26,GEN,0.004923576736201327,Information Technology,10989.506200699454
2020-08-26,SPGI,1.0686470825140161e-08,Financials,0.023852382868938288
2020-08-26,KMB,9.798162782272763e-09,Consumer Staples,0.021869664355901732
