date,hhi,effective_holdings,largest_weight,top_10_weight
2017-05-25,0.04359033005403188,22.94086782000645,0.052528638682337266,0.4976589709370865
2017-05-26,0.04360686346506979,22.932169859018305,0.05271714770907317,0.4985461400867183
2017-05-30,0.04360501885482284,22.933139951833713,0.05309364857314822,0.49874805275048945
2017-05-31,0.043625345305513666,22.92245466475685,0.0532495173589629,0.4997699694066764
2017-06-01,0.043051871253969816,23.2277940742887,0.050000000053271,0.4927018141246296
2017-06-02,0.04308830933662007,23.208151245565716,0.050398772531822705,0.4948748488177024
2017-06-05,0.04306781079919071,23.21919738764133,0.05064040916940595,0.49307205688315303
2017-06-06,0.04309137552618008,23.20649985731952,0.050668474605494035,0.4932544924988937
2017-06-07,0.043112640775504404,23.19505328395881,0.05079067650947353,0.4937299600783842
2017-06-08,0.0431011547120835,23.201234553459607,0.05059569798724438,0.49397905492849964
2017-06-09,0.043029285876295384,23.239985968507437,0.04976523514067744,0.48884180391018295
2017-06-12,0.04297358573975912,23.27010843488448,0.04945857254447585,0.4852296768606895
2017-06-13,0.04298320505137126,23.264900763096954,0.04908764557376888,0.48530063363747894
2017-06-14,0.04295625236468295,23.279498209256335,0.0492961619592029,0.4858138193125926
2017-06-15,0.04293647831615628,23.290219394256113,0.0496286085197947,0.4851910835654052
2017-06-16,0.042950113481162566,23.282825560835565,0.04976492107986752,0.4865255717270826
2017-06-19,0.04293691669863409,23.289981602982966,0.049844666658480544,0.4859836931258992
2017-06-20,0.04298080392798925,23.266200457195183,0.0502291060349716,0.4877390350154065
2017-06-21,0.04296832556033082,23.272957159941534,0.05092831738896456,0.4882758158160655
2017-06-22,0.04297309372641152,23.27037486215227,0.0510416174822699,0.4882561048320438
2017-06-23,0.04295251913340026,23.28152155393352,0.05050047730132933,0.4873226596441752
2017-06-26,0.04295593366337575,23.279670925942426,0.05011507194167383,0.48631231912230927
2017-06-27,0.042958306866801216,23.278384855824335,0.050289561929180326,0.48531816348226015
2017-06-28,0.04296763568094875,23.27333082567971,0.05042665123887764,0.48585088383766634
2017-06-29,0.04296598204593574,23.274226548130127,0.050260985631441844,0.4848172382315662
2017-06-30,0.04295661472542758,23.279301834929363,0.050426599711018844,0.48447858930299764
2017-07-03,0.04295470203243317,23.28033841894526,0.050000000033756375,0.4844782085857282
2017-07-05,0.0429598489684272,23.2775492468546,0.05076637774290074,0.4865504494135392
2017-07-06,0.04296346254744861,23.27559141434668,0.051006932679004975,0.4879518261916589
2017-07-07,0.042962863354670415,23.275916033452454,0.050964782434582974,0.4884244596196555
2017-07-10,0.042954456623837144,23.28047142482208,0.0510943169113913,0.4895823054515987
2017-07-11,0.04294196180504387,23.287245341514463,0.050887053094702366,0.4904463399217951
2017-07-12,0.042949712254551256,23.28304306378753,0.05090615710728508,0.49144496309681623
2017-07-13,0.04294924432191308,23.28329673287852,0.050509945098262544,0.49189032942045063
2017-07-14,0.04297537513308013,23.269139522420453,0.051041489484021485,0.4924648561384613
2017-07-17,0.0429866535424189,23.263034397716204,0.05085642511961519,0.49281354133037636
2017-07-18,0.04299427543528058,23.258910398555344,0.05110204845042945,0.49360486740912746
2017-07-19,0.043000401787521784,23.255596655615165,0.0515045099989029,0.49458976636506996
2017-07-20,0.042996270231138535,23.257831310116412,0.05177732534308994,0.49459152778578497
2017-07-21,0.04303861765434913,23.234946996466746,0.05106563497029719,0.4949827370388104
2017-07-24,0.04307849205043548,23.213440220451986,0.05119452506768834,0.4965575560629764
2017-07-25,0.04304373370765902,23.232185358076038,0.051309211767852365,0.4938952904235325
2017-07-26,0.04303656259423966,23.23605649987129,0.0516806511735523,0.4957602913481091
2017-07-27,0.04294813858093578,23.28389618366113,0.051742019647412436,0.49435745183972984
2017-07-28,0.042947511580172446,23.284236110705642,0.05179518775292661,0.49502435900884506
2017-07-31,0.04292609928770021,23.295850696746957,0.05185580688002719,0.4936636271034987
2017-08-01,0.04286082225733243,23.33133027630903,0.05000000010021475,0.49281933161576996
2017-08-02,0.04288035717119853,23.320701271389375,0.05062266162321174,0.4924200318205586
2017-08-03,0.04290096560126847,23.30949865544361,0.05087641203727733,0.49354173683393093
2017-08-04,0.04293887247391793,23.288920793330643,0.05073663729300138,0.4936985364078814
2017-08-07,0.042948342875103386,23.283785428184412,0.0508554999365995,0.49483553098175437
2017-08-08,0.042969129904578206,23.272521510691647,0.051092769262222226,0.49544263427875573
2017-08-09,0.04295758420510711,23.278776460644465,0.0515983225388951,0.4949518538841311
2017-08-10,0.042954945677054455,23.280206370606052,0.051972129906774155,0.4935001944235376
2017-08-11,0.042959939374304465,23.277500261048502,0.05183986160778178,0.4948267150665029
2017-08-14,0.04301109577111014,23.2498145437086,0.051806538476956696,0.49614075125479196
2017-08-15,0.04303555100843569,23.23660268237261,0.052474389335243316,0.4968052098504433
2017-08-16,0.04308485603456637,23.210011406274962,0.05253690380429432,0.4973465902816786
2017-08-17,0.04305160144224801,23.227939646831945,0.0524573635864183,0.4958135136889662
2017-08-18,0.04311079761306969,23.196044967092764,0.05304354812473126,0.49690363257270526
2017-08-21,0.04313583120634258,23.1825832963887,0.05290700282642295,0.4972271699545665
2017-08-22,0.04315500929018331,23.172280957600794,0.05303350382160881,0.49917576062763286
2017-08-23,0.043115930399702296,23.193283566644425,0.05284102049833409,0.49786196667220856
2017-08-24,0.04307551289003253,23.215045693196963,0.05309866561006651,0.49648034961606563
2017-08-25,0.04309607814656572,23.20396757679652,0.052417637795999006,0.4969646095343569
2017-08-28,0.04311680159241708,23.192814936808052,0.05263781016915455,0.49758347445730994
2017-08-29,0.04313031769633051,23.18554681281838,0.052675517034886266,0.49751385684015803
2017-08-30,0.043200480728465954,23.147890559029666,0.05293005748558085,0.4991456634838682
2017-08-31,0.04318409746902851,23.15667244677735,0.05311692395573916,0.49864963344108765
2017-09-01,0.04299221460485103,23.260025313680046,0.05000000007952797,0.49269046277398204
2017-09-05,0.04302904264610275,23.240117337134677,0.0509807959612616,0.4932937976711776
2017-09-06,0.04303772094705703,23.235431105428486,0.0510392585419885,0.4936232652631803
2017-09-07,0.04306049507114726,23.22314219443453,0.05152408541783221,0.4946951870712118
2017-09-08,0.04302268002561491,23.24355431610998,0.05173753191279899,0.4935209858463909
2017-09-11,0.04305053281612239,23.228516224670297,0.05260755874729875,0.4945877824607601
2017-09-12,0.04301587440221397,23.247231723099212,0.05259864963385911,0.493403803116828
2017-09-13,0.043006619238076645,23.252234602868597,0.05182487179659741,0.49317645540397087
2017-09-14,0.043020537384409745,23.244711963137657,0.052370580050323454,0.4937253383188173
2017-09-15,0.04299034734280638,23.261035600060836,0.05235733857963599,0.4925607708694657
2017-09-18,0.04299709291356271,23.257386307727952,0.05232394234529779,0.49269106583140315
2017-09-19,0.04300717042964332,23.25193659592019,0.052392306700739716,0.49307390710793747
2017-09-20,0.04299013608379462,23.261149907756533,0.052243901138038465,0.49235348780178834
2017-09-21,0.0429926481795179,23.259790739673704,0.05219873085853825,0.4924420218034968
2017-09-22,0.0429876463003445,23.262497160538565,0.05210671991712102,0.4922836045638094
2017-09-25,0.0429267303692506,23.295508215932582,0.05112769588616472,0.4894363866057505
2017-09-26,0.04291321404136486,23.302845576564856,0.05104361733429161,0.4892392133586527
2017-09-27,0.0429812260148732,23.265971977019934,0.0525348972747392,0.49154272646282904
2017-09-28,0.042998060117391816,23.256863153124456,0.05308571103659522,0.4909565329356093
2017-09-29,0.04304702205331758,23.23041066026381,0.05373591054946033,0.4918404616750488
2017-10-02,0.04278698618164282,23.371592375184317,0.05000000015558361,0.4859846677564799
2017-10-03,0.042819143350726244,23.354040313444038,0.05040442281017597,0.4877313590840652
2017-10-04,0.0428588688997295,23.332393636881804,0.050764183230287654,0.488502722575017
2017-10-05,0.0428672384604407,23.327838132676376,0.05077966067756059,0.4887275970939614
2017-10-06,0.042912872442340655,23.30303107403583,0.05073786246852122,0.4901891026128705
2017-10-09,0.04293572472786752,23.29062817358124,0.05095464927257518,0.4906339936870409
2017-10-10,0.04291305217913258,23.302933471748535,0.05101096099008819,0.4901189180330968
2017-10-11,0.04291164749447459,23.303696278003834,0.050934413794096974,0.4899285202705015
2017-10-12,0.04291171130276355,23.303661626181736,0.05098242933304177,0.4902296195600994
2017-10-13,0.042950462661048266,23.282636275462036,0.05111107039811853,0.49101738149806845
2017-10-16,0.04293987863810455,23.288375088992613,0.05107446084329417,0.4918410036188873
2017-10-17,0.04297658439484091,23.26848478261209,0.05140578414864903,0.493045813722664
2017-10-18,0.042983543657605844,23.26471749201749,0.052903576009285774,0.4934047061397677
2017-10-19,0.042966035783632096,23.274197439014138,0.053048567629452426,0.4941175403692274
2017-10-20,0.04301526253082068,23.247562403774577,0.053911540937032196,0.49635083035435024
2017-10-23,0.043040272189497894,23.23405380888847,0.05415641886356994,0.4964036270803677
2017-10-24,0.04300547482349911,23.252853365859796,0.05418248126299816,0.4962030531700412
2017-10-25,0.04305120693941301,23.228152497729596,0.05355406692082329,0.4967347018400455
2017-10-26,0.04316279228218077,23.168102597774652,0.05450115326458097,0.49849970370382424
2017-10-27,0.043258470912493345,23.116859632483983,0.05431551299331631,0.5013625942259069
2017-10-30,0.04325326676958895,23.11964100485221,0.05411393255764224,0.5021602052570064
2017-10-31,0.043248094600807606,23.122405951760154,0.05456205636706276,0.5013201372188104
2017-11-01,0.04245054929232497,23.556821211281697,0.050000000029809824,0.49289446399074244
2017-11-02,0.04256591703705327,23.492974417290444,0.050891050218305624,0.49248364499684116
2017-11-03,0.04259668143573871,23.47600719808651,0.0510104907003073,0.4958820393519511
2017-11-06,0.04258806862709021,23.480754874239622,0.05116123968264444,0.4962547997112024
2017-11-07,0.042598119062929825,23.475214915539084,0.05214560693936202,0.4980738263561151
2017-11-08,0.042581678707506086,23.484278458559807,0.05207192271429209,0.4979636577375948
2017-11-09,0.0425408776474118,23.50680228763076,0.05199089934740945,0.4956505292976122
2017-11-10,0.04252889784927674,23.51342382640669,0.05179916297363141,0.49572833138135436
2017-11-13,0.0425448812574063,23.5045902220239,0.05188662801307855,0.49636469430028207
2017-11-14,0.04257713086153878,23.486786915069715,0.05168058362258554,0.4972938826187553
2017-11-15,0.042570774326185716,23.49029388889668,0.05179960273129136,0.4969920003635913
2017-11-16,0.04255106539144662,23.501174196240324,0.05201818433239662,0.49678047862180036
2017-11-17,0.04254329957576041,23.50546407946606,0.05188047500192974,0.49589637846067425
2017-11-20,0.04256998366819856,23.490730177259596,0.052453296686749376,0.49664407608738526
2017-11-21,0.04256214553909978,23.495056166314466,0.05305678182912258,0.49563215833375335
2017-11-22,0.04252522393308264,23.515455240720005,0.052303325677474685,0.49561972797800974
2017-11-24,0.04257980658025897,23.485311003353036,0.052739848577351416,0.4972464511747086
2017-11-27,0.04257997623070288,23.485217431355355,0.05312666588103947,0.4969824774592067
2017-11-28,0.04260483961520106,23.47151189939483,0.05260151973324827,0.4977595841802346
2017-11-29,0.04249919220441403,23.529858995676122,0.05152693070147747,0.4925723108698849
2017-11-30,0.04251941946951142,23.51866541162564,0.052184915632832805,0.49234024732047776
2017-12-01,0.042350594421363005,23.61241946336337,0.05000000007150307,0.48713983204842387
2017-12-04,0.042237690660566374,23.675536809914,0.05054351804611546,0.4831827808597684
2017-12-05,0.04226430835073463,23.660626164786585,0.0498627336011174,0.4830301107086759
2017-12-06,0.04224057886701765,23.67391799123334,0.049735363788258616,0.4843319868338878
2017-12-07,0.04228696731272961,23.64794790330048,0.04995547453056051,0.48583494713163067
2017-12-08,0.042298038394988996,23.64175829294412,0.05021930427205299,0.48617471724088734
2017-12-11,0.042277482415969854,23.653253288853854,0.050037474635348266,0.486298879240424
2017-12-12,0.04225054980334323,23.668331054969403,0.04998672660864701,0.48623416672119896
2017-12-13,0.0422403178705463,23.6740642687561,0.04990338774649753,0.48556643233410596
2017-12-14,0.042238220994156785,23.67523954520574,0.050433619128913004,0.4849074188184098
2017-12-15,0.04222271359055507,23.683934900472458,0.05005107321791093,0.48444997004888424
2017-12-18,0.042246908915250514,23.67037081946165,0.050337011923342105,0.4845595114944837
2017-12-19,0.04223047819106342,23.67958031343378,0.05043649569117009,0.4835233483975505
2017-12-20,0.04223283677328085,23.67825787711857,0.050029971648744516,0.4836505783664322
2017-12-21,0.04226798431855785,23.658568444224294,0.05020674040886941,0.4844851566071532
2017-12-22,0.042279529265453954,23.6521081803313,0.04998459332277718,0.4838627270369241
2017-12-26,0.04228792006973618,23.647415109348476,0.05020124218242032,0.484759902937417
2017-12-27,0.04230287516718002,23.63905517173531,0.050345612838298436,0.48524564273194876
2017-12-28,0.042319041330943684,23.63002489068201,0.050386532592160485,0.4858651190131625
2017-12-29,0.0423108002841023,23.634627406840522,0.04992315533168565,0.48554042575929723
2018-01-02,0.04231085361913724,23.63459761416156,0.04992319455185241,0.4855408068211074
2018-01-03,0.04235434274172357,23.610329785967682,0.0502187504987376,0.48575711931839366
2018-01-04,0.04237149632409355,23.60077143254848,0.05022695271364311,0.4863631160265416
2018-01-05,0.04234536368334899,23.615336202513692,0.05041185829708397,0.4861747181916141
2018-01-08,0.04235395766593369,23.610544447522177,0.05072741258575225,0.48524592040613634
2018-01-09,0.04236233122275256,23.605877465565584,0.050890230323452,0.4865550774305613
2018-01-10,0.0424071778029128,23.58091369926799,0.05096182138925548,0.4890912866383839
2018-01-11,0.04238867820092986,23.59120506800949,0.051656979475107244,0.48921476625422305
2018-01-12,0.04248325886830029,23.538683863684703,0.05254421562456901,0.4909860272717626
2018-01-16,0.04244365770476724,23.560646138367115,0.05268304427406358,0.48952257769825325
2018-01-17,0.04243718703315619,23.56423858204126,0.05157506692520345,0.48744142565724136
2018-01-18,0.04250137093680176,23.528652793035064,0.05168557024539269,0.4892238762004357
2018-01-19,0.042521718204912955,23.51739398631498,0.05153766947017432,0.4909593025970535
2018-01-22,0.04254898239524356,23.502324702171666,0.052554826036369226,0.49142560918716766
2018-01-23,0.04254864687270395,23.50251003261694,0.05363172167614304,0.491090898696567
2018-01-24,0.04250881098695868,23.524534720738036,0.05360619084768685,0.4907515946413997
2018-01-25,0.042486335110419236,23.536979534738986,0.05418554967584742,0.49021565117610094
2018-01-26,0.042530679773469214,23.512438675475945,0.05472553274091638,0.49098745057044735
2018-01-29,0.04256997511498135,23.490734897049002,0.05588374026768493,0.49299349206213167
2018-01-30,0.04263119989935335,23.456998685490166,0.05715462205842473,0.4949734396446031
2018-01-31,0.04263944010900341,23.45246554466009,0.05737530804238575,0.4965029781851716
2018-02-01,0.04160915111473723,24.033174751450712,0.050000000329477934,0.4856229519700157
2018-02-02,0.04174359026291953,23.955773657741446,0.0525013083316068,0.4911040022313006
2018-02-05,0.0418078025887255,23.918980144382775,0.05282806321687869,0.49180198951900245
2018-02-06,0.04179979631559214,23.923561551590154,0.053973321939955195,0.4911359696224815
2018-02-07,0.041748378439695664,23.9530261383558,0.053149408298697805,0.49141618225297024
2018-02-08,0.04166540848798473,24.000724732805036,0.052601399040540175,0.48936220186109375
2018-02-09,0.04171950043187324,23.969606290779335,0.05152085558294098,0.4933370232526154
2018-02-12,0.04178218280919929,23.93364665906893,0.05259149163909312,0.49486414743559326
2018-02-13,0.04176155592971567,23.945467972577248,0.053185033484620406,0.494603079247081
2018-02-14,0.04183105906789227,23.90568210039791,0.053689121012970416,0.49624382730101185
2018-02-15,0.04179996918390278,23.92346261310406,0.05324095606125717,0.49569301539092736
2018-02-16,0.041764806269051956,23.943604420380318,0.05265039456012662,0.49478076735257975
2018-02-20,0.041798621929631304,23.924233714774548,0.05337506640017564,0.49445027330574015
2018-02-21,0.0418286131277286,23.907079992023217,0.05426786515489071,0.49529942665887666
2018-02-22,0.04182765826988386,23.907625752025552,0.05435226166810293,0.49585599959985843
2018-02-23,0.04183425580396562,23.903855364034143,0.05421723724918861,0.49570376968910557
2018-02-26,0.04181798291750671,23.91315721690056,0.0544170754821515,0.49456871629537796
2018-02-27,0.041878450580333515,23.878629370056224,0.05459307604837864,0.495919955524367
2018-02-28,0.04196055682828696,23.831904902793564,0.05492772729061464,0.495593632591549
2018-03-01,0.0413472264806603,24.185419074426644,0.05000000002647616,0.4871874116284874
2018-03-02,0.0414065873647211,24.150746623760927,0.0510248825756651,0.48824891173678453
2018-03-05,0.041405474041770106,24.151395996364965,0.05087483246548203,0.48802672387845775
2018-03-06,0.041387914401469876,24.161642703225592,0.05052145316035847,0.48782563285714786
2018-03-07,0.04138501914105551,24.163333031008847,0.05073545770429022,0.4894990498123361
2018-03-08,0.041383359907587944,24.16430184095909,0.05070907263741706,0.48832556653584624
2018-03-09,0.04144658809781353,24.127438370560448,0.05112564973165707,0.4909581223931194
2018-03-12,0.041440007618494555,24.131269694885454,0.051319964922275065,0.49143500405382917
2018-03-13,0.04143894807879013,24.131886699890295,0.051678009887761285,0.49006732132586006
2018-03-14,0.041490117574373556,24.10212499898173,0.051847631448039326,0.490621808264841
2018-03-15,0.04151247172521317,24.089146187665726,0.052000031578889584,0.49162477421179834
2018-03-16,0.04148103324072695,24.107403357016164,0.052130870121819425,0.48953555734075016
2018-03-19,0.04153780937809048,24.07445204675285,0.051952001890046354,0.49055808033647197
2018-03-20,0.04158402652692172,24.047695317638247,0.05243861417400439,0.49207270955212545
2018-03-21,0.04161371266387569,24.03054031917913,0.05207984572543423,0.4931894817780258
2018-03-22,0.04160314575386601,24.03664390948307,0.052844058346547894,0.4924049833537641
2018-03-23,0.04160628762967945,24.034828795603946,0.052209688043654195,0.4926073399915957
2018-03-26,0.0416946904112681,23.983869172218323,0.05231524279276673,0.49472090416417513
2018-03-27,0.041683871002880124,23.990094392406732,0.052860847533173876,0.49308693579606294
2018-03-28,0.041545408311135006,24.070048668458504,0.052514002270122255,0.49022270822804204
2018-03-29,0.0415375320744097,24.074612767282737,0.05235515334961631,0.48969566931301767
2018-04-02,0.041386475444650656,24.16248277380802,0.0500000000050836,0.48722907991055064
2018-04-03,0.0413582134830149,24.178994105020582,0.05002611770733836,0.48602281840495953
2018-04-04,0.04132570001224951,24.19801720729682,0.04991509031847487,0.4858740812572624
2018-04-05,0.04138306536818263,24.164473827713355,0.05002977545591067,0.48802985515245095
2018-04-06,0.04132025025758821,24.201208699513046,0.04949714957174429,0.4867342557362695
2018-04-09,0.041375014916502056,24.169175576566595,0.04983311228467841,0.4875712282162868
2018-04-10,0.04136644848459206,24.174180685887848,0.050498236189294776,0.4881152663203148
2018-04-11,0.04137787914724298,24.167502554722656,0.049955389906452145,0.4878042528027341
2018-04-12,0.041375179051944946,24.169079697384234,0.04982517875420219,0.4894862665676546
2018-04-13,0.041405204354184134,24.151553303442316,0.05047578254177263,0.48895333551366227
2018-04-16,0.041421445425156286,24.14208364135634,0.05171641522211783,0.4888774833400152
2018-04-17,0.04151354432289279,24.088523789296076,0.05136746305538672,0.491698820647351
2018-04-18,0.04160534466258156,24.035373534577786,0.054713293911898546,0.4930246522162709
2018-04-19,0.04168743801008692,23.98804166756505,0.05417731756523763,0.49574305324832024
2018-04-20,0.04171073509402454,23.974643404049228,0.053869078246555444,0.4960051109181907
2018-04-23,0.041731359775486684,23.962794535811113,0.05317076600148499,0.4966343234170548
2018-04-24,0.041640034525409875,24.015349924596556,0.05369826050991499,0.49551345811536707
2018-04-25,0.041510464020412516,24.09031128893804,0.05376370931571354,0.4923145639167654
2018-04-26,0.04164857129691546,24.010427461507213,0.05435330848621652,0.4950120695916567
2018-04-27,0.041653714354366225,24.00746285175353,0.05350135447438468,0.4950987116397608
2018-04-30,0.04171778111536131,23.970594151082025,0.0543239174980508,0.4970886230708163
2018-05-01,0.041292384771600965,24.217540486732915,0.050000000062832936,0.4897338397034499
2018-05-02,0.04142179901469259,24.1418775569186,0.05158611354050124,0.4915697045295744
2018-05-03,0.04149970026957539,24.09655957763937,0.051755428982865656,0.4944536936700699
2018-05-04,0.04149172455705836,24.101191518921457,0.052073334286345904,0.49429497725044214
2018-05-07,0.04154737023712055,24.06891204648492,0.05391766706783137,0.4960102643532637
2018-05-08,0.0415502659919682,24.06723461633924,0.05440277141307653,0.49555792107852553
2018-05-09,0.04157564187448658,24.052545069993563,0.05499103714675412,0.4958274474608202
2018-05-10,0.041558984848772226,24.062185436888576,0.05565220377790688,0.49463628238838264
2018-05-11,0.041655740042274306,24.00629538654578,0.054602982569543525,0.4951158548936475
2018-05-14,0.041652211496614945,24.008329067503883,0.05473831955314899,0.49480763729160604
2018-05-15,0.04158961011272824,24.04446681008813,0.05308236438340645,0.49372443105426356
2018-05-16,0.04157372822816249,24.053652213048075,0.05299914169427503,0.49362815484682565
2018-05-17,0.04160470086778211,24.035745460061243,0.05320485500227508,0.4946227592094618
2018-05-18,0.04160239237004544,24.03707919259038,0.05367511025444565,0.495285399778599
2018-05-21,0.04158354967874077,24.047971078121822,0.05386462006166138,0.49421246861336754
2018-05-22,0.04155016871655746,24.067290961480666,0.05341158928758361,0.4932730018067448
2018-05-23,0.04161166825200228,24.031720957303406,0.05347831866127973,0.49466627097771104
2018-05-24,0.041625009886961314,24.024018317728775,0.05376103700637044,0.49476506935186043
2018-05-25,0.04157293859941386,24.054109083693664,0.05333740080182918,0.49324427624357126
2018-05-29,0.041663253973307925,24.001965872388705,0.05353733630512395,0.4961127748742011
2018-05-30,0.04170124238023001,23.98010090160015,0.05368606248574033,0.4975829679924482
2018-05-31,0.041826205419185844,23.908456193381962,0.05405153804092591,0.49988883179405696
2018-06-01,0.04187951559729809,23.878022124604428,0.050000000053022485,0.4934341240708326
2018-06-04,0.04187507275744043,23.88055552267234,0.05095728350412847,0.4944072305433593
2018-06-05,0.04187040138340352,23.88321981542736,0.05094951681692657,0.49474984678751893
2018-06-06,0.041854959763187816,23.89203109160597,0.051083146009999504,0.49543168259489095
2018-06-07,0.04173703281999755,23.959537428373874,0.05095377794110452,0.4935172232974665
2018-06-08,0.041696343722118924,23.982918182572533,0.05110105935289202,0.49257542901303863
2018-06-11,0.04166493946111949,24.000994911637182,0.051205394185364406,0.4924857009330468
2018-06-12,0.04164537045659754,24.012272889784754,0.051098412576666835,0.49171716906074575
2018-06-13,0.04178005166787898,23.93486748052091,0.05142725100940656,0.4933430348518542
2018-06-14,0.04182173909025692,23.91100948341402,0.05173920597426405,0.49389559576368214
2018-06-15,0.041760315169861305,23.946179427345573,0.051588264230628234,0.49258588284591426
2018-06-18,0.04183635723988677,23.9026546758378,0.051925120255766,0.49454405723107153
2018-06-19,0.04179177318266426,23.928154367348363,0.052442482432664375,0.49357552967612117
2018-06-20,0.04182300210972852,23.91028739104762,0.05278893493703476,0.4941966144232739
2018-06-21,0.04180138752474553,23.922650878706392,0.05262329255630189,0.49327770349612227
2018-06-22,0.041785316154241435,23.93185195269833,0.05229933988396124,0.49228211423364837
2018-06-25,0.04166418733168463,24.001428181932248,0.051493891523092104,0.4891591777242127
2018-06-26,0.04174313967743253,23.95603224212258,0.05219954360111034,0.4910888605192056
2018-06-27,0.04170196861826002,23.97968328915126,0.051831984229165386,0.4904504070534753
2018-06-28,0.041824733079960555,23.909297833131397,0.05271677292130925,0.49302396869507187
2018-06-29,0.04180133639552932,23.92268013964622,0.05262227290376587,0.4919275594232263
2018-07-02,0.041288537834845596,24.219796884065165,0.05000000008356654,0.48564594977389003
2018-07-03,0.04124304643758586,24.246511506208087,0.05018962816067921,0.48442000758498927
2018-07-05,0.04120398319159069,24.269498299477267,0.05030967768029743,0.4837261855485126
2018-07-06,0.041275075556118354,24.227696413066077,0.05041430415477137,0.4850683449993615
2018-07-09,0.04129254866967649,24.217444362652234,0.050502623968223706,0.4850886156914253
2018-07-10,0.041321798446146724,24.200301961766392,0.05058923753891578,0.4867975251485004
2018-07-11,0.04136613450720138,24.174364172845575,0.05106073279286453,0.4888921947324539
2018-07-12,0.0414663828518321,24.115920686238905,0.05263933963381856,0.4914823963260835
2018-07-13,0.04146203004476501,24.118452447223092,0.05246345703987401,0.4916735325520074
2018-07-16,0.04144118007836499,24.130586969507306,0.05200576918174788,0.4915994647963849
2018-07-17,0.04145720972323797,24.12125675306775,0.05216029378216441,0.4923502736370668
2018-07-18,0.04149856708439139,24.097217572992395,0.052377352154808314,0.49334810587661315
2018-07-19,0.04143664048251268,24.133230598702266,0.051928968684442404,0.4922876040878836
2018-07-20,0.04147634516294192,24.11012822059054,0.05244521730051762,0.49355758578770015
2018-07-23,0.041470460698203315,24.113549335209687,0.052817297729090044,0.49323364509638906
2018-07-24,0.041497676557573186,24.097734691546325,0.05301857180566443,0.49384830495692544
2018-07-25,0.041529888275236584,24.079043829171084,0.05299611692157078,0.49339993124967557
2018-07-26,0.04143768971236895,24.132619529256836,0.052681347985917885,0.48925043900666704
2018-07-27,0.041342834582641465,24.18798831998491,0.05184584195183076,0.4853890841368413
2018-07-30,0.041196522087441914,24.273893749512258,0.05190859770147458,0.4822179203742057
2018-07-31,0.041185217437624835,24.28055652527521,0.05205341492329929,0.4827334084318568
2018-08-01,0.041035913114691895,24.368898462307513,0.05000000008140496,0.4806799697468175
2018-08-02,0.04099030476082165,24.396012809248386,0.05046806225393929,0.47920621212934833
2018-08-03,0.04098502788724994,24.399153826392556,0.05021766732403823,0.4791468547098351
2018-08-06,0.04099818033946208,24.391326437419163,0.05059215746109362,0.47932750641350375
2018-08-07,0.04102022949900155,24.378215631980815,0.0507969129073429,0.48024127039332304
2018-08-08,0.04103385816179651,24.370118843248903,0.051466544799835534,0.4805844684441895
2018-08-09,0.04105831261255591,24.355603929378074,0.05198671251320422,0.48287795018419744
2018-08-10,0.041087728663056836,24.338166954921725,0.05196398738556495,0.4840330551317234
2018-08-13,0.04107700042807113,24.34452344569497,0.052397517393318355,0.4841315581771835
2018-08-14,0.04106715450036426,24.35036009108277,0.052713819619551815,0.48483411532451526
2018-08-15,0.04098204608849351,24.400929076129486,0.05197246520627564,0.4826661239287321
2018-08-16,0.040982698190025375,24.400540817573262,0.05178028060672077,0.4839808216159568
2018-08-17,0.040904998098440115,24.446890269825836,0.0516427400561617,0.4819402835879606
2018-08-20,0.04088795448152842,24.457080640993205,0.05124289689482313,0.48125000201183427
2018-08-21,0.04086644051041932,24.469955971453878,0.05131881193731774,0.4812472110287347
2018-08-22,0.04094485330004478,24.423093976475585,0.05183594086816701,0.4833022227417009
2018-08-23,0.04098630722836085,24.398392234469,0.0516522964333555,0.4844767238157596
2018-08-24,0.04103950504758378,24.366765604032924,0.05130243119869125,0.4862930448334708
2018-08-27,0.04105391519118361,24.358212739104395,0.05161153060678356,0.48576614705707716
2018-08-28,0.04108576546508464,24.339329903682007,0.05182663169317003,0.48657843079699464
2018-08-29,0.04118134250782738,24.282841187363648,0.05318784095110902,0.48817258551216725
2018-08-30,0.041146042372266406,24.303673994999535,0.05335003224275909,0.4875335806860891
2018-08-31,0.04117097476145887,24.288956134604902,0.05357007330671506,0.488171396943069
2018-09-04,0.04221384701181374,23.688909464236826,0.050000000087172376,0.49148695095510037
2018-09-05,0.04208157593393232,23.763368595558077,0.05002335922915012,0.48861795605721536
2018-09-06,0.042126554642161244,23.73799634207865,0.05052803228487511,0.48970927589695973
2018-09-07,0.04211242732430449,23.745959649845847,0.05066224289954816,0.4891242630271253
2018-09-10,0.04209513186369729,23.755716058521173,0.050907871319776345,0.48901868620324884
2018-09-11,0.04218205561883216,23.706763108850257,0.05121660691062409,0.4921198075476095
2018-09-12,0.042163224161340045,23.717351314819794,0.051272178792496695,0.4918960235906666
2018-09-13,0.0422156497218482,23.687897890683466,0.05154700097646453,0.4927775202303346
2018-09-14,0.04222314974714057,23.683690250221606,0.051548577656374266,0.49232953194411716
2018-09-17,0.042184837073956136,23.705200004609594,0.05126767296376826,0.4914508007375059
2018-09-18,0.042185675546827374,23.704728845457737,0.05151653351142769,0.49211606868694235
2018-09-19,0.0420987564276214,23.753670769806646,0.050915595010422456,0.49164203643304233
