date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-12-16,0.003829883671649714,0.003829883671649714,0.0037993543260221863,3.052934562752796e-05,1928805.603642964,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.00862576181894148,1603768.3744611302,0.004270086382694771,-0.004120947570097533,0.0042263065030599305,1.0
2024-12-17,-0.004006242474742572,-0.004006242474742572,-0.003863994965801476,-0.00014224750894109572,1921078.3407081282,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.012597447400307993,1597571.4215359008,-0.004120257329478183,-0.007042091709017136,-0.004062138288226168,1.0
2024-12-18,-0.03236932383818725,-0.03236932383818725,-0.02949284635160343,-0.002876477486583817,1858894.3337792193,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.04455900038406013,1550454.4930648296,-0.029803476770704718,-0.028927630704330198,-0.02868464447777916,1.0
2024-12-19,-0.015930210676734946,-0.015930210676734946,-0.0008651123249070469,-0.0150650983518279,1829281.7554163274,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0597793767971323,1549113.1757736718,-0.0003069993520904424,-0.004206848573386542,-0.0012802075982535095,1.0
2024-12-20,0.0082470666206087,0.0082470666206087,0.010869123768910471,-0.0026220571483017707,1844367.9639211097,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.052025314679508106,1565950.678613206,0.012010996856451017,0.013974768438944516,0.011998321000997484,1.0
2024-12-23,0.008849735222145716,0.008849735222145716,0.007287273468533639,0.0015624617536120766,1860690.1320540195,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.04363598971712479,1577362.189446496,0.005988219017835306,0.0020670013406643875,0.007280247543082875,1.0
2024-12-24,0.012515693116639026,0.012515693116639026,0.01104275925539211,0.0014729338612469167,1883977.9587319663,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.03166643125662605,1594780.6203631118,0.011115066605539958,0.007828938460758005,0.010543057828595959,1.0
2024-12-26,0.0019026974793985296,0.0019026974793985296,-0.00040565878647391695,0.0023083562658724466,1887562.598845288,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.029823985416161047,1594133.6835919633,6.672961356235518e-05,0.0010753222822919317,-0.0002205155650381258,1.0
2024-12-27,-0.008804474906128679,-0.008804474906128679,-0.011055736101235558,0.0022512611951068795,1870943.6013100075,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.03836587579109241,1576509.36227608,-0.01052671791804316,-0.0069035068409596745,-0.010990358614493349,1.0
2024-12-30,-0.012297981029379734,-0.012297981029379734,-0.010701995701766776,-0.0015959853276129587,1847934.7723940576,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.05019203400781769,1559637.5658572065,-0.011411609793855915,-0.009804349631367655,-0.010226644145444155,1.0
2024-12-31,-0.0030513563421840084,-0.0030513563421840084,-0.004284800394927402,0.0012334440527433932,1842296.0649063706,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.05309023656870482,1552954.830199078,-0.003637840446200191,0.0017462440828094272,-0.0041682541437318655,1.0
2025-01-02,-0.003832587939615162,-0.003715963111673104,-0.0022238866412221947,-0.0016087012983929672,1835235.30322681,0.09746980370293992,214.85746158808598,-2.3283064365386963e-10,0.0,close,0,0,-0.05671935150793539,1549501.2346977766,-0.0024570434717930967,-0.003140514698203899,-0.0028203617924190743,1.0
2025-01-03,0.013372399887864095,0.013372399887864095,0.01259602672149196,0.0007763731663721352,1859776.8035898842,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.04410542546981577,1569018.7936550146,0.012503365361905328,0.009211913665398471,0.01340001891601577,1.0
2025-01-06,0.002548393792162429,0.002548393792162429,0.005538045085450305,-0.002989651293287876,1864516.2472509604,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.04166942967012133,1577708.0904741948,0.005760456878321607,-0.0009700481024409789,0.005836573023604959,1.0
2025-01-07,-0.012491384854565468,-0.012491384854565468,-0.01110391288210788,-0.001387471972457588,1841225.8572389586,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.05364030564200717,1560189.3572841727,-0.011304016546816231,-0.0030775584896209937,-0.010783832730871627,1.0
2025-01-08,0.0033670566801287105,0.0033670566801287105,0.001560360190925314,0.0018066964892033965,1847425.3690612006,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.050453858911314486,1562623.8146475845,0.0014610443232185855,0.0017660208024212732,0.0017675190349027174,1.0
2025-01-10,-0.01248985597510932,-0.01248985597510932,-0.01541164380306681,0.0029217878279574894,1824351.292276863,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.06231355345523293,1538541.2130180462,-0.015267481874933542,-0.015365107283660612,-0.0153334000573336,1.0
2025-01-13,0.004377632350120564,0.004377632350120564,0.0015754440882007614,0.0028021882619198024,1832337.6315119185,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.058208706932568965,1540965.0986765488,0.001550440518178986,0.00861087623596033,0.001548032309612366,1.0
2025-01-14,0.002647401520547099,0.002647401520547099,0.0011462798112440442,0.0015011217093030549,1837188.564943739,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.055715407231264225,1542731.4758589934,0.0013760358876975243,0.007920458322848602,0.0006876425360941382,1.0
2025-01-15,0.014914653644272802,0.014914653644272802,0.018312792279639112,-0.00339813863536631,1864589.5960690936,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.04163172958849548,1570983.19691966,0.018189978739041157,0.009749784161760434,0.01878246404117611,1.0
2025-01-16,0.005961721788249719,0.005961721788249719,-0.0021126894641922966,0.008074411252442015,1875705.7604901225,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.03591820458961592,1567664.197271105,-0.0019231741492636845,0.007883191459632812,-0.0031245306687422533,1.0
2025-01-17,0.006272873959177749,0.006272873959177749,0.009991058969353706,-0.003718185010175956,1887471.8263101806,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.02987064100066883,1583326.822710185,0.010039953635990084,0.005142769704806514,0.010614934361186048,1.0
2025-01-21,0.010579601683560647,0.010579601683560647,0.008768227105582893,0.0018113745779777535,1907440.526421485,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.019607058800927946,1597209.791874069,0.009153480738035569,0.012337772759300938,0.009059366562828762,1.0
2025-01-22,-0.00419763464327394,-0.00419763464327394,0.006137941522227575,-0.010335576165501514,1899433.7879877936,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.02372239017492639,1607013.3721753214,0.005621570715055313,-0.004244743202086683,0.005801452101138395,1.0
2025-01-23,-0.0008489167720971968,-0.0008489167720971968,0.00531348622041139,-0.006162402992508587,1897821.3267876827,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.024551168612129803,1615552.215584392,0.005458021479211039,0.004709148107799279,0.004011452123415608,1.0
2025-01-24,0.000766838567963779,0.000766838567963779,-0.002855132319398823,0.003621970887362602,1899276.6493761677,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0238031568271464,1610939.6002400008,-0.0029192782547332596,-0.0008933508881857866,-0.0023015194115477344,1.0
2025-01-27,-0.015632506098081977,-0.015632506098081977,-0.014580715690809543,-0.0010517904072724349,1869586.19557285,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.039063559930974434,1587450.9479338347,-0.014145469544892042,0.0019113101517301634,-0.016446239401665414,1.0
2025-01-28,-0.0005537194591516137,-0.0005537194591516137,0.009217869449967608,-0.009771588909119222,1868550.9693158001,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.03959564913684854,1602083.8635301162,0.00859244878591836,-0.004903540889742821,0.010973852569571212,1.0
2025-01-29,-0.0040324483432089275,-0.0040324483432089275,-0.004678895760321544,0.0006464474171126167,1861016.1340553812,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.043468430070297215,1594587.8801333655,-0.004482919611252245,-0.0032708498931707177,-0.004847655440097421,1.0
2025-01-30,0.01496880001114076,0.01496880001114076,0.005275414405311762,0.009693385605828997,1888873.3123835623,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.029150300295677112,1602999.9920067566,0.005367078407106485,0.010339393834009676,0.0067261273940455646,1.0
2025-01-31,-0.005236147480459308,-0.005236147480459308,-0.005046825754019935,-0.00018932172643937317,1878982.8931480183,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.03423381250468849,1594909.9303634032,-0.005321847370101107,-0.006995358409381246,-0.003945739787370938,1.0
2025-02-03,0.001666489430966367,0.0016877284878000776,-0.007608597684666707,0.009275087115633074,1882114.198280416,0.0299408870534053,39.9078244572653,0.0,-0.0,close,0,0,-0.03262437336044288,1582774.902359988,-0.006729751225148517,-0.006215826055681871,-0.008866357930740209,1.0
2025-02-04,0.00444486626765439,0.00444486626765439,0.007224881828679752,-0.002780015561025362,1890479.944192226,0.0,0.0,0.0,0.0,close,0,0,-0.028324518069441695,1594210.2639909391,0.0067084311270706465,0.0012850041250762746,0.00874876328897423,1.0
2025-02-05,0.003106073768353923,0.003106073768353923,0.003908672930614365,-0.0008025991622604423,1896351.9143564806,0.0,0.0,0.0,0.0,close,0,0,-0.025306422343664536,1600441.510495508,0.004054397224945605,0.0047205554228268295,-0.0007025510305588177,1.0
2025-02-06,0.0021439423653164535,0.0021439423653164535,0.003644298722618622,-0.0015003563573021683,1900417.5835652184,0.0,0.0,0.0,0.0,close,0,0,-0.023216735489325346,1606273.9974478327,0.003475716866603751,-0.0013841785395159502,0.003366125609239742,1.0
2025-02-07,-0.00231490176026361,-0.00231490176026361,-0.009464770111542897,0.007149868351279287,1896018.3035557873,0.0,0.0,0.0,0.0,close,0,0,-0.025477892787737155,1591070.9833258397,-0.00915358332287397,-0.0054469196189848535,-0.012004938023883485,1.0
2025-02-10,0.0039384133986928305,0.0039384133986928305,0.006712541085862833,-0.0027741276871700027,1903485.6074466782,0.0,0.0,0.0,0.0,close,0,0,-0.02163982186336999,1601751.1126719387,0.006791192825762904,0.0030244790995753498,0.006776809059945588,1.0
2025-02-11,-0.003923269377956506,-0.003923269377956506,0.00033958278885926063,-0.004262852166815767,1896017.7206516017,0.0,0.0,0.0,0.0,close,0,0,-0.02547819239086546,1602295.0397818382,0.0007606343957031747,6.567508142113487e-05,-0.0003762759733056231,1.0
2025-02-12,0.00026001305794509655,0.00026001305794509655,-0.0027238667143857365,0.002983879772330833,1896510.7100170664,0.0,0.0,0.0,0.0,close,0,0,-0.02522480399563487,1597930.6016563512,-0.0032213905817672916,-0.0056141196115034216,-0.0034389695025354187,1.0
2025-02-13,0.011476146050794833,0.011476146050794833,0.010426292122230674,0.0010498539285641595,1918275.3439121188,0.0,0.0,0.0,0.0,close,0,0,-0.014038141479596589,1614591.0929002722,0.010557464459779231,0.007929339564649454,0.010887070658136069,1.0
2025-02-14,-0.0013258499114405797,-0.0013258499114405797,-7.194380749464546e-05,-0.0012539061039459343,1915731.9987172743,0.0,0.0,0.0,0.0,close,0,0,-0.015345378922399622,1614474.933069502,-4.9152155779053075e-05,-0.0014909956887088941,-0.0008086281597549832,1.0
2025-02-18,0.006771499467137954,0.006771499467137954,0.0024449877750611915,0.004326511692076762,1928704.3769257674,0.0,0.0,0.0,0.0,close,0,0,-0.008677790680457709,1618422.3045439997,0.0029357669585812207,0.007105370355170371,0.0024018637713860654,1.0
2025-02-19,0.005245029012446389,0.005245029012446389,0.0023769693899173827,0.0028680596225290067,1938820.4873391753,0.0,0.0,0.0,0.0,close,0,0,-0.0034782769318942863,1622269.2448218605,0.0023549433000009667,0.002051217341533838,0.003870828947404369,1.0
2025-02-20,-0.002028396648052877,-0.002028396648052877,-0.0043341850761716705,0.0023057884281187935,1934887.7903614803,0.0,0.0,0.0,0.0,close,0,0,-0.005499618254677485,1615238.0296714213,-0.004160364041450926,-0.0026191148617582248,-0.004283279662401095,1.0
2025-02-21,-0.015599532254527482,-0.015599532254527482,-0.01706412670256352,0.0014645944480360384,1904704.445866845,0.0,0.0,0.0,0.0,close,0,0,-0.02101335903685353,1587675.4032783092,-0.017104082781476126,-0.013559088052175865,-0.018024121555489308,1.0
2025-02-24,0.0005972933370408384,0.0005972933370408384,-0.00496910650440241,0.005566399841443248,1905842.1131413935,0.0,0.0,0.0,0.0,close,0,0,-0.020428616839154312,1579786.0751049994,-0.004550479994154144,0.0008147208680310724,-0.005125816778077441,1.0
2025-02-25,-0.00901496794818979,-0.00901496794818979,-0.004679730915472358,-0.004335237032717432,1888661.0075771136,0.0,0.0,0.0,0.0,close,0,0,-0.02925942146131333,1572393.1013694976,-0.004973053296503771,0.0016771703911327427,-0.005767371618623793,1.0
2025-02-26,0.003748840427579836,0.003748840427579836,0.00013602428004699796,0.003612816147532838,1895741.2963163124,0.0,0.0,0.0,0.0,close,0,0,-0.025620269935795248,1572606.9850090623,0.0005047507949251795,-0.002159688850326124,-0.0014374140752245693,1.0
2025-02-27,-0.01567525520783053,-0.01567525520783053,-0.015864553655509872,0.00018929844767934245,1866025.0676885308,0.0,0.0,0.0,0.0,close,0,0,-0.04089392087388877,1547658.2771163562,-0.015962033227799433,-0.00902886850290366,-0.017152685245536696,1.0
2025-02-28,0.012602283688947225,0.012602283688947225,0.01585414463498891,-0.0032518609460416847,1889541.2449622285,0.0,0.0,0.0,0.0,close,0,0,-0.028806993976947637,1572195.075287297,0.015605715974889689,0.011535241391803633,0.015789643471204345,1.0
2025-03-03,-0.013643073483443069,-0.013626230422519647,-0.0175967394669998,0.003953665983556731,1863762.0949072123,0.02564877193397425,31.825658306259328,0.0,0.0,close,0,0,-0.04205705152472616,1544529.5681561662,-0.01752008108508618,-0.011558764062097793,-0.018175758446879173,1.0
2025-03-04,-0.00788517212307882,-0.00788517212307882,-0.012234826602200433,0.004349654479121612,1849066.009992399,0.0,0.0,0.0,0.0,close,0,0,-0.04961059655754341,1525632.516707804,-0.011836894708225465,-0.015977280151439763,-0.009932139849585938,1.0
2025-03-05,0.010837486128718155,0.010837486128718155,0.011159277893187936,-0.00032179176446978097,1869105.2372267758,0.0,0.0,0.0,0.0,close,0,0,-0.03931076458085503,1542657.47392463,0.010748024045604376,0.010775465677491887,0.01158970994417927,1.0
2025-03-06,-0.01701152472745504,-0.01701152472745504,-0.017819007085749905,0.0008074823582948643,1837308.9072654769,0.0,0.0,0.0,0.0,close,0,0,-0.05565355326458765,1515168.8494658822,-0.01775110099433308,-0.01077535000382927,-0.016634255620850535,1.0
2025-03-07,0.006695083290685133,0.006695083290685133,0.00552061780274804,0.001174465487937093,1849609.843430337,0.0,0.0,0.0,0.0,close,0,0,-0.04933107514843149,1523533.5175904129,0.005604862391113796,0.009443477804299636,0.006254223472449902,1.0
2025-03-10,-0.017312938423938218,-0.017312938423938218,-0.0269730913054258,0.009660152881487583,1817587.6621027177,0.0,0.0,0.0,0.0,close,0,0,-0.06578994770593827,1482439.10891357,-0.026635768037508445,-0.015014075004118697,-0.0291020091729432,1.0
2025-03-11,-0.00957265502794824,-0.00957265502794824,-0.007567865323653167,-0.0020047897042950735,1800188.5224303533,0.0,0.0,0.0,0.0,close,0,0,-0.07473281826019074,1471220.2093867958,-0.008312848895430935,-0.012906654954230042,-0.007652435089716058,1.0
2025-03-12,0.0005151013126993842,0.0005151013126993842,0.004886869929446425,-0.00437176861674704,1801115.8019013638,0.0,0.0,0.0,0.0,close,0,0,-0.07425621192027898,1478409.871187642,0.005306441688954555,-0.003806324347413021,0.0059421515758700475,1.0
2025-03-13,-0.012203271880615985,-0.012203271880615985,-0.013890984206835322,0.0016877123262193372,1779136.2960822878,0.0,0.0,0.0,0.0,close,0,0,-0.08555331505800712,1457873.303015745,-0.013330309341310076,-0.010375414800722842,-0.014167531813929535,1.0
2025-03-14,0.022457105787850207,0.022457105787850207,0.021265869083087807,0.0011912367047623995,1819090.5480944116,0.0,0.0,0.0,0.0,close,0,0,-0.06501748911691585,1488876.2458174066,0.020655716387676826,0.020196141743922508,0.021175178052198637,1.0
2025-03-17,0.01043415879448828,0.01043415879448828,0.006416130719105961,0.004018028075382318,1838071.2277347813,0.0,0.0,0.0,0.0,close,0,0,-0.05526173312829241,1498429.0704351428,0.007711435998744909,0.01346271135996416,0.005537075816771387,1.0
2025-03-18,-0.009200884057698255,-0.009200884057698255,-0.010653512117636543,0.001452628059938288,1821159.3474786025,0.0,0.0,0.0,0.0,close,0,0,-0.0639541603866498,1482465.5381758432,-0.01080844547504023,-0.005742370601264822,-0.011253234289921846,1.0
2025-03-19,0.007108947662699983,0.007108947662699983,0.010798495567894584,-0.003689547905194601,1834105.8739652648,0.0,0.0,0.0,0.0,close,0,0,-0.05729985950295036,1498473.9357193916,0.01089089448376046,0.007681591364506167,0.011932954805417891,1.0
2025-03-20,0.0002625377748399771,0.0002625377748399771,-0.0021848931523151816,0.0024474309271551586,1834587.3960402363,0.0,0.0,0.0,0.0,close,0,0,-0.05705236510572287,1495199.9302783154,-0.002891801677825878,-0.004103330081500408,-0.002588027708487406,1.0
2025-03-21,0.0014558116294303147,0.0014558116294303147,0.0008246534476661349,0.0006311581817641798,1837258.2097065982,0.0,0.0,0.0,0.0,close,0,0,-0.055679610972900084,1496432.9520557695,0.0003298107530131933,-0.004557248699939839,0.0016422683674044702,1.0
2025-03-24,0.017812015747679544,0.017812015747679544,0.017646000146633645,0.00016601560104589907,1869983.4818704457,0.0,0.0,0.0,0.0,close,0,0,-0.03885936133269452,1522839.008147173,0.017908555198050014,0.015869343733102517,0.018467291510787676,1.0
2025-03-25,-0.0022679289925822133,-0.0022679289925822133,0.0015743334544251475,-0.0038422624470073607,1865742.4921162617,0.0,0.0,0.0,0.0,close,0,0,-0.04103916005307695,1525236.4645434027,0.0024038818271738815,-0.0029021221736267484,0.0016743398217358286,1.0
2025-03-26,-0.008143499411569,-0.008143499411569,-0.011156934922627149,0.003013435511058149,1850548.8192295737,0.0,0.0,0.0,0.0,close,0,0,-0.04884845708890251,1508219.500566874,-0.011938232984461727,-0.0016608890205842522,-0.012470487222763822,1.0
2025-03-27,0.00025393290509767574,0.00025393290509767574,-0.003306980860763864,0.0035609137658615397,1851018.734467266,0.0,0.0,0.0,0.0,close,0,0,-0.048606928414422934,1503231.8475446685,-0.002655860384326192,-0.0027454764302034477,-0.004164684363758757,1.0
2025-03-28,-0.012926034463040748,-0.012926034463040748,-0.01973722070834405,0.006811186245303302,1827092.4025138079,0.0,0.0,0.0,0.0,close,0,0,-0.06090466804563632,1473562.2287938674,-0.020138177263294144,-0.015199573944833282,-0.020674330956937846,1.0
2025-03-31,0.008287820778167365,0.008287820778167365,0.005538521570653376,0.002749299207513989,1842235.0168909936,0.0,0.0,0.0,0.0,close,0,0,-0.05312161424078499,1481723.5849837423,0.006712660596285724,0.007497462372839896,0.005076253517900495,1.0
2025-04-01,0.002206999802487175,0.0022178043745315623,0.0037812354559083605,-0.0015742356534211854,1846300.8292094069,0.016418127785855406,19.904560962632825,0.0,0.0,close,0,0,-0.05103185383043496,1487326.3307391384,0.002824469064266699,0.0011730842485143922,0.004482674626938807,1.0
2025-04-02,0.008210131707766744,0.008210131707766744,0.006728194715792668,0.0014819369919740755,1861459.202189375,0.0,0.0,0.0,0.0,close,0,0,-0.04324070036390759,1497333.3518982767,0.006328434817011397,0.00903222775833323,0.00709074857535339,1.0
2025-04-03,-0.03471795943843625,-0.03471795943843625,-0.04839563335990149,0.013677673921465239,1796833.1371114603,0.0,0.0,0.0,0.0,close,0,0,-0.07645743092102009,1424868.9559822553,-0.049280806450378245,-0.048531003070268565,-0.04802973274492664,1.0
2025-04-04,-0.058540882294004115,-0.058540882294004115,-0.05974960534553109,0.001208723051526972,1691644.9399298523,0.0,0.0,0.0,0.0,close,0,0,-0.1305224277509749,1339733.5981932168,-0.05854295896778716,-0.05681758313220828,-0.058556938177650335,1.0
2025-04-07,-0.012656028860347224,-0.012656028860347224,-0.0023314724921273955,-0.010324556368219828,1670235.4327486397,0.0,0.0,0.0,0.0,close,0,0,-0.14152656099878314,1336610.0461622505,-0.0017811932094612404,-0.006999821360082967,-0.001810018086757256,1.0
2025-04-08,-0.019370451812597556,-0.019370451812597556,-0.015700524562941354,-0.003669927249656202,1637882.2177828893,0.0,0.0,0.0,0.0,close,0,0,-0.15815557938135105,1315624.567301406,-0.015662714676747957,-0.01980545200513396,-0.017132144917131303,1.0
2025-04-09,0.08312275559464188,0.08312275559464188,0.09515387644904849,-0.012031120854406607,1774027.5010644663,0.0,0.0,0.0,0.0,close,0,0,-0.08817915135755416,1440811.3448317368,0.10501940559956857,0.08284005967175392,0.09713635456377784,1.0
2025-04-10,-0.02807853574367103,-0.02807853574367103,-0.03460757958472693,0.006529043841055904,1724215.4064655723,0.0,0.0,0.0,0.0,close,0,0,-0.1137817456479856,1390948.351548895,-0.0438192142475996,-0.03404269848842745,-0.034220921735766394,1.0
2025-04-11,0.01926411373062753,0.01926411373062753,0.018092095201708958,0.0011720185289185725,1757430.8881518254,0.0,0.0,0.0,0.0,close,0,0,-0.09670953640599023,1416113.5215457776,0.01784294298347855,0.015919096162094925,0.019338721893333282,1.0
2025-04-14,0.011991768104724576,0.011991768104724576,0.007944712390868913,0.004047055713855663,1778505.591822622,0.0,0.0,0.0,0.0,close,0,0,-0.08587748663536166,1427364.1361872794,0.009701320140789838,0.012821010683740997,0.009449263842220085,1.0
2025-04-15,-0.0031456858288025913,-0.0031456858288025913,-0.0017277808903947145,-0.0014179049384078768,1772910.9719859795,0.0,0.0,0.0,0.0,close,0,0,-0.0887530288714421,1424897.9637091402,-0.0028006951238727096,-0.0031403702516758568,-0.0025348685075129492,1.0
2025-04-16,-0.015129791863563558,-0.015129791863563558,-0.0224083715440897,0.007278579680526143,1746087.1979872035,0.0,0.0,0.0,0.0,close,0,0,-0.10254000588091994,1392968.320725929,-0.022228145001581212,-0.013601446245017062,-0.022231037390020386,1.0
2025-04-17,0.0017195642714762371,0.0017195642714762371,0.0013268380955802073,0.00039272617589602987,1749089.7071477445,0.0,0.0,0.0,0.0,close,0,0,-0.10099676573995353,1394816.5641598045,0.0014268092873082061,0.007788358913673521,0.0019154644016613764,1.0
2025-04-21,-0.025086638182044707,-0.025086638182044707,-0.023567493023827546,-0.0015191451582171611,1705210.9265165904,0.0,0.0,0.0,0.0,close,0,0,-0.12354973460232332,1361944.2345144493,-0.023802760939665157,-0.020364380563526463,-0.02392185487831814,1.0
2025-04-22,0.029056015454027806,0.029056015454027806,0.025117204723895226,0.00393881073013258,1754757.5615498335,0.0,0.0,0.0,0.0,close,0,0,-0.09808358214624169,1396152.4666752773,0.026017820546812453,0.02558846683715643,0.025001595216996846,1.0
2025-04-23,0.009657656595620123,0.009657656595620123,0.01666113847096007,-0.007003481875339945,1771704.4074878497,0.0,0.0,0.0,0.0,close,0,0,-0.08937318310465814,1419413.9562491267,0.01549547283731667,0.009889680207002132,0.0171703816617034,1.0
2025-04-24,0.016170975393350107,0.016170975393350107,0.020259113708281262,-0.004088138314931156,1800354.5958656257,0.0,0.0,0.0,0.0,close,0,0,-0.07464745925611882,1448170.024987899,0.02104878657067255,0.01758786991947893,0.020399198120066124,1.0
2025-04-25,0.0005884609694588594,0.0005884609694588594,0.007373133469998461,-0.006784672500539601,1801414.0342764785,0.0,0.0,0.0,0.0,close,0,0,-0.07410292540290142,1458847.5758693859,0.007225491457071742,-0.001252572257248777,0.007399585805000591,1.0
2025-04-28,0.003914577721762846,0.003914577721762846,0.0006407067039131409,0.0032738710178497055,1808465.809522728,0.0,0.0,0.0,0.0,close,0,0,-0.0704784293420383,1459782.2692912328,0.00038130205064490497,0.0032325504676255683,0.0002417310291253429,1.0
2025-04-29,0.006941258900719394,0.006941258900719394,0.005802410694099036,0.0011388482066203576,1821018.8389197243,0.0,0.0,0.0,0.0,close,0,0,-0.06402637946629808,1468252.5255416243,0.006299340378101537,0.005415006330445771,0.005157075900631068,1.0
2025-04-30,0.005723021487300084,0.005723021487300084,0.00147999135976562,0.004243030127534464,1831440.5688636403,0.0,0.0,0.0,0.0,close,0,0,-0.058669782324437536,1470425.52659338,0.000396812712974981,0.0016562048033236954,0.0010726023622545048,1.0
2025-05-01,0.004328282881417511,0.004349336192253528,0.006299102138585644,-0.0019708192571681327,1839367.5617261862,0.026080817808782644,38.55788757384562,-2.3283064365386963e-10,0.0,close,0,0,-0.05459543885751139,1479687.887172575,0.007087027044478056,-0.001352188010530222,0.006165181221349521,1.0
2025-05-02,0.020425539879980414,0.020425539879980414,0.01472657412963474,0.005698965750345675,1876937.6372121668,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.03528504029118018,1501478.6205317448,0.014844018584455165,0.01783523577548625,0.013983527852477893,1.0
2025-05-05,-0.0009253113269099833,-0.0009253113269099833,-0.006381597588933863,0.0054562862620238795,1875200.8855565507,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0361777019706383,1491896.7881871236,-0.00573418616503818,-0.003791482476507554,-0.00538932736843797,1.0
2025-05-06,-0.0033064568918096393,-0.0033064568918096393,-0.007693239651855532,0.004386782760045893,1869000.6146649746,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.039364538850437225,1480419.2686597665,-0.008358320798517949,-0.007163828533443443,-0.0076529085231126755,1.0
2025-05-07,0.00836393639589228,0.00836393639589228,0.00434635623313584,0.00401758016275644,1884632.8169299162,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.03132984495374369,1486853.6981757602,0.004205436907619653,0.006480148766677547,0.00012680355172383804,1.0
2025-05-08,-0.0015936864913368431,-0.0015936864913368431,0.005799775094835535,-0.0073934615861723785,1881629.3030684448,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.032873601494401994,1495477.1152241041,0.006967790512363292,0.008862807546507643,0.006876517189390866,1.0
2025-05-09,0.0017957470295923983,0.0017957470295923983,-0.0007114809122162891,0.0025072279418086874,1885008.233300224,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0311368871370451,1494413.1118019659,-0.0012741154091596707,0.0003482896792444496,-0.0007527731480900925,1.0
2025-05-12,0.033659148963098406,0.033659148963098406,0.032558782749008364,0.0011003662140900428,1948456.006221543,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1543069.3836463955,0.03304739833427317,0.02849367883361016,0.03301347456787651,1.0
2025-05-13,0.011970553206544166,0.011970553206544166,0.0072482009835321826,0.004722352223011983,1971780.1025146288,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1554253.8606705999,0.006603834423700716,0.0014232067419164287,0.006137191492267867,1.0
2025-05-14,-0.005953704028219264,-0.005953704028219264,0.001024415597859818,-0.006978119626079082,1960040.7073755248,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.005953704028219264,1555846.0625685046,0.0012779544649297314,-0.006203361778834367,0.0025244670105330335,1.0
2025-05-15,0.010566757876622868,0.010566757876622868,0.004132332074135769,0.006434425802487098,1980751.9829586868,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1562275.3351552743,0.004884447976478912,0.00943149684291887,0.0043555182585359835,1.0
2025-05-16,0.011005419572806652,0.011005419572806652,0.007005272294898557,0.004000147277908095,2002550.989600816,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1573219.4992776408,0.006334078244299102,0.010082421168392081,0.008257870266401278,1.0
