date,symbol,weight,sector,position_value
2023-07-24,NVDA,0.05066181872409164,Information Technology,72993.6266460688
2023-07-25,TSLA,0.046339869401426155,Consumer Discretionary,66815.80106700906
2023-07-25,IDXX,0.055509976587155695,Health Care,80037.85079220744
2023-07-25,WYNN,0.04989751231648859,Consumer Discretionary,71945.43920260877
2023-07-25,AAL,0.037089418143498906,Industrials,53477.90609636184
2023-07-25,AJG,0.04981549039939872,Financials,71827.17473259188
2023-07-25,PGR,0.037839787295518616,Financials,54559.83655140595
2023-07-25,WTW,0.030241985211801443,Financials,43604.83734382229
2023-07-25,AVGO,0.05119704072262423,Information Technology,73819.18275404429
2023-07-25,EA,0.049010908011810364,Communication Services,70667.07615127244
2023-07-25,AZO,0.03772452830468701,Consumer Discretionary,54393.64873296657
2023-07-25,MTD,0.036229149657453906,Health Care,52237.51572042283
2023-07-25,COO,0.043724942346823885,Health Care,63045.43122907275
2023-07-25,DVN,0.03365415101995372,Energy,48524.717239688725
2023-07-25,BMY,0.0339883520352457,Health Care,49006.58973614971
2023-07-25,F,0.03522598796457523,Consumer Discretionary,50791.092737897925
2023-07-25,TROW,0.021333949362592912,Financials,30760.65890985837
2023-07-25,LYV,0.04005479022814251,Communication Services,57753.57009491233
2023-07-25,AON,0.048391477413738795,Financials,69773.94131619035
2023-07-25,SBAC,0.02772997405630135,Real Estate,39982.858261618916
2023-07-25,CBOE,0.04155808723545214,Financials,59921.120307773715
2023-07-25,NRG,0.03097622683376773,Utilities,44663.51408983202
2023-07-25,BKNG,0.0483479486481603,Consumer Discretionary,69711.17874523033
2023-07-25,CVS,0.03115509518189726,Health Care,44921.41796656239
2023-07-25,GEN,0.031128069233039613,Information Technology,44882.45021706623
2023-07-25,NVDA,0.05183528238844511,Information Technology,74739.44059522958
2023-07-26,TSLA,0.0461496106348078,Consumer Discretionary,66581.56476610168
2023-07-26,IDXX,0.055425725658315626,Health Care,79964.52173409968
2023-07-26,WYNN,0.050183609812518126,Consumer Discretionary,72401.5483764193
2023-07-26,AAL,0.037311974365220525,Industrials,53831.21555256005
2023-07-26,AJG,0.04965668661871977,Financials,71641.33891263272
2023-07-26,PGR,0.03863732057242702,Financials,55743.33622094267
2023-07-26,WTW,0.03021469823761805,Financials,43591.74129367089
2023-07-26,AVGO,0.04977835533182931,Information Technology,71816.8743763231
2023-07-26,EA,0.048721695832971895,Communication Services,70292.39688038887
2023-07-26,AZO,0.0375738403289515,Consumer Discretionary,54209.01821187526
2023-07-26,MTD,0.036816801689981624,Health Care,53116.81360867981
2023-07-26,COO,0.04405834710301412,Health Care,63564.42992206277
2023-07-26,DVN,0.03347642417373304,Energy,48297.54083731678
2023-07-26,BMY,0.03377613311592424,Health Care,48729.94080929905
2023-07-26,F,0.03543809438180618,Consumer Discretionary,51127.70712067091
2023-07-26,TROW,0.021219296708005382,Financials,30613.778938138872
2023-07-26,LYV,0.03979895186256064,Communication Services,57419.25998095868
2023-07-26,AON,0.04808615028808292,Financials,69375.47436952121
2023-07-26,SBAC,0.028488397941900657,Real Estate,41101.15094276648
2023-07-26,CBOE,0.04174802812690871,Financials,60231.25656649181
2023-07-26,NRG,0.03107866538422615,Utilities,44838.21518015444
2023-07-26,BKNG,0.04857714833361831,Consumer Discretionary,70083.85343749511
2023-07-26,CVS,0.030905879623037,Health Care,44588.931465925256
2023-07-26,GEN,0.03133153160394451,Information Technology,45203.033612070714
2023-07-26,NVDA,0.05154663226987673,Information Technology,74368.02581304201
2023-07-27,TSLA,0.045258017799062994,Consumer Discretionary,64405.4169860419
2023-07-27,IDXX,0.05516093127745718,Health Care,78497.97567441373
2023-07-27,WYNN,0.05023592358706866,Consumer Discretionary,71489.33523047667
2023-07-27,AAL,0.03739863913773987,Industrials,53220.95543535959
2023-07-27,AJG,0.049747101660762454,Financials,70793.70644409348
2023-07-27,PGR,0.03888563097770312,Financials,55337.051856835154
2023-07-27,WTW,0.02791255800216654,Financials,39721.579174283586
2023-07-27,AVGO,0.05049094733148845,Information Technology,71852.25237531545
2023-07-27,EA,0.04892517007055915,Communication Services,69624.03862885523
2023-07-27,AZO,0.03739290395917735,Consumer Discretionary,53212.79386344876
2023-07-27,MTD,0.037021267071498457,Health Care,52683.927821974685
2023-07-27,COO,0.04457300788167871,Health Care,63430.598566804314
2023-07-27,DVN,0.03334507348959728,Energy,47452.43974366433
2023-07-27,BMY,0.03279551621507148,Health Care,46670.380185053255
2023-07-27,F,0.03608539555392514,Consumer Discretionary,51352.115288728535
2023-07-27,TROW,0.02120643099156154,Financials,30178.27773326653
2023-07-27,LYV,0.039949030034449905,Communication Services,56850.34525771756
2023-07-27,AON,0.0481519259837879,Financials,68523.65663551204
2023-07-27,SBAC,0.02837170799638315,Real Estate,40374.98266552689
2023-07-27,CBOE,0.04170048223482551,Financials,59342.78780783399
2023-07-27,NRG,0.03054234701091225,Utilities,43463.95822511961
2023-07-27,BKNG,0.04921065739414473,Consumer Discretionary,70030.30763960582
2023-07-27,CVS,0.03148723974892509,Health Care,44808.60860439583
2023-07-27,GEN,0.03137820956778561,Information Technology,44653.45080867598
2023-07-27,NVDA,0.05277388502226739,Information Technology,75101.0370344353
2023-07-28,TSLA,0.047127293559177254,Consumer Discretionary,67107.96999900979
2023-07-28,IDXX,0.055814669461095257,Health Care,79478.55437521584
2023-07-28,WYNN,0.0505894476856029,Consumer Discretionary,72037.98226369407
2023-07-28,AAL,0.03787121898127085,Industrials,53927.57434775601
2023-07-28,AJG,0.04950272096185612,Financials,70490.51329472504
2023-07-28,PGR,0.038774206188030236,Financials,55213.40329748355
2023-07-28,WTW,0.027480919533196296,Financials,39132.0736732571
2023-07-28,AVGO,0.050812527021388255,Information Technology,72355.6411030349
2023-07-28,EA,0.049015127525418,Communication Services,69796.19365035344
2023-07-28,AZO,0.037840398075796776,Consumer Discretionary,53883.68622595459
2023-07-28,MTD,0.03656113617617074,Health Care,52062.052461368025
2023-07-28,COO,0.04509497033163913,Health Care,64213.997613121304
2023-07-28,DVN,0.03382174141877665,Energy,48161.2296618621
2023-07-28,BMY,0.03314176262358458,Health Care,47192.958557339356
2023-07-28,F,0.03482809976906982,Consumer Discretionary,49594.25627721239
2023-07-28,TROW,0.022944776530189896,Financials,32672.730783669656
2023-07-28,LYV,0.036793460268716105,Communication Services,52392.87558009867
2023-07-28,AON,0.04566014775196422,Financials,65018.79471694116
2023-07-28,SBAC,0.027905004284241683,Real Estate,39735.958696156944
2023-07-28,CBOE,0.041309156528502734,Financials,58823.102869639035
2023-07-28,NRG,0.030842004954706476,Utilities,43918.16688159266
2023-07-28,BKNG,0.05011707684698132,Consumer Discretionary,71365.33917998253
2023-07-28,CVS,0.031108747359044422,Health Care,44298.00072979141
2023-07-28,GEN,0.03132619993285769,Information Technology,44607.64721482337
2023-07-28,NVDA,0.05371718623072244,Information Technology,76491.79593723049
2023-07-31,TSLA,0.04742138484521175,Consumer Discretionary,67357.31782343176
2023-07-31,IDXX,0.05615244872993864,Health Care,79758.91779652107
2023-07-31,WYNN,0.0507166999932232,Consumer Discretionary,72037.98226369407
2023-07-31,AAL,0.03787602766865607,Industrials,53799.09595416139
2023-07-31,AJG,0.04930131103468937,Financials,70027.56430068162
2023-07-31,PGR,0.039167100957227675,Financials,55632.93598467754
2023-07-31,WTW,0.027843856384068947,Financials,39549.403502523266
2023-07-31,AVGO,0.050875803822311834,Information Technology,72263.97328478779
2023-07-31,EA,0.04860372959286685,Communication Services,69036.7198738911
2023-07-31,AZO,0.03799605674516947,Consumer Discretionary,53969.58521087871
2023-07-31,MTD,0.03522340255222751,Health Care,50031.30820150707
2023-07-31,COO,0.04495676505172391,Health Care,63856.572763249416
2023-07-31,DVN,0.034546572528447235,Energy,49069.939081372395
2023-07-31,BMY,0.03364713313499219,Health Care,47792.375693343594
2023-07-31,F,0.03478404872215443,Consumer Discretionary,49407.25018072655
2023-07-31,TROW,0.022362071326122716,Financials,31763.07799572807
2023-07-31,LYV,0.03623359827148174,Communication Services,51466.18983450409
2023-07-31,AON,0.04567390341408647,Financials,64875.195832877194
2023-07-31,SBAC,0.02798414326332827,Real Estate,39748.6669349087
2023-07-31,CBOE,0.04121242962966105,Financials,58538.12008868801
2023-07-31,NRG,0.03146455951106701,Utilities,44692.24891004466
2023-07-31,BKNG,0.04955177172101351,Consumer Discretionary,70383.3185686364
2023-07-31,CVS,0.03122043749016659,Health Care,44345.49808015724
2023-07-31,GEN,0.03135663531744284,Information Technology,44538.953424589956
2023-07-31,NVDA,0.053828108292720486,Information Technology,76457.42548307241
2023-08-01,NVDA,0.05000000050617315,Information Technology,70853.65883418714
2023-08-01,TSLA,0.049999909216894775,Consumer Discretionary,70853.52947060076
2023-08-01,AVGO,0.05000000049731011,Information Technology,70853.65882162757
2023-08-01,AAL,0.046870514509575474,Industrials,66418.94821649582
2023-08-01,IDXX,0.050000000504139025,Health Care,70853.65883130464
2023-08-01,AZO,0.03799605848713344,Consumer Discretionary,53843.194756743884
2023-08-01,CBOE,0.0412124317972029,Financials,58401.031054503736
2023-08-01,EA,0.04860373448983916,Communication Services,68875.04773495557
2023-08-01,WYNN,0.05000000049882031,Consumer Discretionary,70853.65882376763
2023-08-01,BMY,0.03364713541716604,Health Care,47680.45258922026
2023-08-01,SBAC,0.027984145557446403,Real Estate,39655.58164041901
2023-08-01,DVN,0.03454657486193951,Energy,48955.02408755699
2023-08-01,AON,0.04567390601452942,Financials,64723.26643234032
2023-08-01,AJG,0.04930131561867735,Financials,69863.57123118566
2023-08-01,NRG,0.031464561818314064,Utilities,44587.58611745954
2023-08-01,PGR,0.03916710332314013,Financials,55502.65096574353
2023-08-01,LYV,0.036233600564740315,Communication Services,51345.6629351705
2023-08-01,MTD,0.03522340483905213,Health Care,49914.141683589165
2023-08-01,F,0.034784050918555,Consumer Discretionary,49291.545034084666
2023-08-01,BKNG,0.04955177522562716,Consumer Discretionary,70218.49081844398
2023-08-01,TROW,0.02236207345704426,Financials,31688.694150209594
2023-08-01,COO,0.04495676719094606,Health Care,63707.02825176966
2023-08-01,GEN,0.031356637297995135,Information Technology,44434.64917615738
2023-08-01,WTW,0.027843858288376187,Financials,39456.784316401914
2023-08-01,CVS,0.03122043909936251,Health Care,44241.6463641163
2023-08-02,NVDA,0.048461562650962346,Information Technology,67444.05752798896
2023-08-02,TSLA,0.049554145144163585,Consumer Discretionary,68964.60685604648
2023-08-02,AVGO,0.04937863266433992,Information Technology,68720.34577285848
2023-08-02,AAL,0.046901625261351276,Industrials,65273.08941862898
2023-08-02,IDXX,0.04965665915323708,Health Care,69107.27581567485
2023-08-02,AZO,0.03795256962907125,Consumer Discretionary,52818.67008362468
2023-08-02,CBOE,0.04195174475626493,Financials,58384.33042531812
2023-08-02,EA,0.04592312631647164,Communication Services,63911.31040203287
2023-08-02,WYNN,0.04905492133370718,Consumer Discretionary,68269.83604078687
2023-08-02,BMY,0.034383029169972164,Health Care,47850.93320303975
2023-08-02,SBAC,0.02855177257721532,Real Estate,39735.56127549941
2023-08-02,DVN,0.032594491926297,Energy,45361.82220135431
2023-08-02,AON,0.04707425412405735,Financials,65513.337365877305
2023-08-02,AJG,0.05072901892026337,Financials,70599.68113365701
2023-08-02,NRG,0.03165696210621685,Utilities,44057.06000094608
2023-08-02,PGR,0.03923637113174294,Financials,54605.33930484487
2023-08-02,LYV,0.03641549978150247,Communication Services,50679.52678008312
2023-08-02,MTD,0.036074122756713185,Health Care,50204.43166471409
2023-08-02,F,0.03441527674828971,Consumer Discretionary,47895.81222485032
2023-08-02,BKNG,0.04994628820446718,Consumer Discretionary,69510.35316862007
2023-08-02,TROW,0.02228835773051484,Financials,31018.753807176083
2023-08-02,COO,0.04552398734509869,Health Care,63355.82786547448
2023-08-02,GEN,0.031002342626683384,Information Technology,43146.024709851925
2023-08-02,WTW,0.028426137880906043,Financials,39560.71520736037
2023-08-02,CVS,0.03284710006049022,Health Care,45713.37746706606
2023-08-03,NVDA,0.04882975465401688,Information Technology,67818.83375847178
2023-08-03,TSLA,0.0506727831035802,Consumer Discretionary,70378.58530583669
2023-08-03,AVGO,0.049072945217834146,Information Technology,68156.59708609882
2023-08-03,AAL,0.0470852059048799,Industrials,65395.85902842083
2023-08-03,IDXX,0.048663918883836144,Health Care,67588.50721661662
2023-08-03,AZO,0.03870240837451469,Consumer Discretionary,53753.13102024317
2023-08-03,CBOE,0.0420970077221242,Financials,58467.833571246214
2023-08-03,EA,0.0451128287058224,Communication Services,62656.457155123135
2023-08-03,WYNN,0.04936482202485153,Consumer Discretionary,68561.97992681389
2023-08-03,BMY,0.03416268086925647,Health Care,47447.97902492095
2023-08-03,SBAC,0.02785992623173632,Real Estate,38694.187980688184
2023-08-03,DVN,0.033376369969851556,Energy,46355.88490020002
2023-08-03,AON,0.04628443131882351,Financials,64283.676529971606
2023-08-03,AJG,0.05098110898088201,Financials,70806.81398657299
2023-08-03,NRG,0.03196737523451315,Utilities,44398.955556615525
2023-08-03,PGR,0.04041055732736889,Financials,56125.55067889482
2023-08-03,LYV,0.03660824816342649,Communication Services,50844.586747889065
2023-08-03,MTD,0.03550966987027209,Health Care,49318.789635820736
2023-08-03,F,0.034643798800906074,Consumer Discretionary,48116.19571484609
2023-08-03,BKNG,0.04926681414135835,Consumer Discretionary,68425.8584081878
2023-08-03,TROW,0.02204907265641565,Financials,30623.590136980292
2023-08-03,COO,0.04584689663818383,Health Care,63675.99189219046
2023-08-03,GEN,0.030849876441797,Information Technology,42846.880077524926
2023-08-03,WTW,0.02856800977316312,Financials,39677.63342954185
2023-08-03,CVS,0.03201348899058532,Health Care,44463.00218513529
2023-08-04,NVDA,0.0489257089100687,Information Technology,68070.21409547624
2023-08-04,TSLA,0.04951979006329361,Consumer Discretionary,68896.75768965163
2023-08-04,AVGO,0.04880346262872191,Information Technology,67900.1331558429
2023-08-04,AAL,0.04659171303288097,Industrials,64822.93158087518
2023-08-04,IDXX,0.0482264496617553,Health Care,67097.33648570206
2023-08-04,AZO,0.0382303331787289,Consumer Discretionary,53189.765102860125
2023-08-04,CBOE,0.0436928086599327,Financials,60789.69331606811
2023-08-04,EA,0.044583592331550036,Communication Services,62029.03836779138
2023-08-04,WYNN,0.04861191177931988,Consumer Discretionary,67633.6289473309
2023-08-04,BMY,0.03369124325834979,Health Care,46874.54086672774
2023-08-04,SBAC,0.027850322593016445,Real Estate,38748.082833493
2023-08-04,DVN,0.03329879030912148,Energy,46328.52207882471
2023-08-04,AON,0.04587503553301714,Financials,63825.82000211781
2023-08-04,AJG,0.05057428168423359,Financials,70363.8691939777
2023-08-04,NRG,0.03179327469309057,Utilities,44233.902039783905
2023-08-04,PGR,0.039617213031057426,Financials,55119.32750626308
2023-08-04,LYV,0.03717181564783752,Communication Services,51717.05236028068
2023-08-04,MTD,0.03551453270781151,Health Care,49411.27883021876
2023-08-04,F,0.03402928514699043,Consumer Discretionary,47344.857684728355
2023-08-04,BKNG,0.05304756239331408,Consumer Discretionary,73804.93834015564
2023-08-04,TROW,0.021736195859606854,Financials,30241.513894143085
2023-08-04,COO,0.04564641764316837,Health Care,63507.74451471575
2023-08-04,GEN,0.03324417297227089,Information Technology,46252.533117283485
2023-08-04,WTW,0.028381044957895278,Financials,39486.47550694336
2023-08-04,CVS,0.03134304132296671,Health Care,43607.49349957057
2023-08-07,NVDA,0.049219114740134906,Information Technology,69193.03462136335
2023-08-07,TSLA,0.04854310616206252,Consumer Discretionary,68242.69073172082
2023-08-07,AVGO,0.04914364333216101,Information Technology,69086.93568454921
2023-08-07,AAL,0.046547178838756934,Industrials,65436.78353260996
2023-08-07,IDXX,0.048131736140406466,Health Care,67664.38004285694
2023-08-07,AZO,0.038036489054371896,Consumer Discretionary,53472.316962827375
2023-08-07,CBOE,0.04345542390563334,Financials,61090.34399874431
2023-08-07,EA,0.04464863600512298,Communication Services,62767.78103812471
2023-08-07,WYNN,0.04850238265544372,Consumer Discretionary,68185.44096162124
2023-08-07,BMY,0.03333226542809903,Health Care,46859.04262910778
2023-08-07,SBAC,0.027220141542470214,Real Estate,38266.519137751355
2023-08-07,DVN,0.032961377085134046,Energy,46337.64174469672
2023-08-07,AON,0.04586526972593352,Financials,64478.14457493406
2023-08-07,AJG,0.05078865750577877,Financials,71399.5234518979
2023-08-07,NRG,0.031464922904650514,Utilities,44233.902039783905
2023-08-07,PGR,0.039555095029543234,Financials,55607.19802216825
2023-08-07,LYV,0.037412718229485394,Communication Services,52595.40975898907
2023-08-07,MTD,0.03481769349735141,Health Care,48947.28164693622
2023-08-07,F,0.03380847839827486,Consumer Discretionary,47528.51059305816
2023-08-07,BKNG,0.05558215412464758,Consumer Discretionary,78138.29921529694
2023-08-07,TROW,0.02170903836787353,Financials,30518.920368957886
2023-08-07,COO,0.04529583359755461,Health Care,63677.621974037946
2023-08-07,GEN,0.03457043470078556,Information Technology,48599.68119614497
2023-08-07,WTW,0.027934794169429632,Financials,39271.18946188315
2023-08-07,CVS,0.03145341485889428,Health Care,44217.72384128035
2023-08-08,NVDA,0.048864777758549256,Information Technology,68045.83887910606
2023-08-08,TSLA,0.04866507533363419,Consumer Discretionary,67767.74656695675
2023-08-08,AVGO,0.048843656084495216,Information Technology,68016.42624089372
2023-08-08,AAL,0.04754954519276671,Industrials,66214.33350110125
2023-08-08,IDXX,0.04872658146645686,Health Care,67853.39591595835
2023-08-08,AZO,0.03835411218283624,Consumer Discretionary,53409.38519847915
2023-08-08,CBOE,0.04377098869847383,Financials,60952.567087740885
2023-08-08,EA,0.04455128427690655,Communication Services,62039.15480272997
2023-08-08,WYNN,0.04805127305099143,Consumer Discretionary,66913.00634006542
2023-08-08,BMY,0.03347770140763921,Health Care,46618.8199459985
2023-08-08,SBAC,0.02784557928810912,Real Estate,38775.90134752103
2023-08-08,DVN,0.033249589806548324,Energy,46301.16690496794
2023-08-08,AON,0.045700484837257846,Financials,63639.455054904174
2023-08-08,AJG,0.050465314454295834,Financials,70274.63980923643
2023-08-08,NRG,0.03113856527680032,Utilities,43361.49457634589
2023-08-08,PGR,0.039569540385171784,Financials,55101.90965922482
2023-08-08,LYV,0.03720231863936179,Communication Services,51805.47413050043
2023-08-08,MTD,0.035021153462075,Health Care,48768.1286020762
2023-08-08,F,0.03397270061845839,Consumer Discretionary,47308.12291819494
2023-08-08,BKNG,0.05581750019955182,Consumer Discretionary,77727.73763508335
2023-08-08,TROW,0.021575959439414767,Financials,30045.245819616568
2023-08-08,COO,0.04516836316027493,Health Care,62898.45780582277
2023-08-08,GEN,0.033512116774649714,Information Technology,46666.74449668679
2023-08-08,WTW,0.0271137200682246,Financials,37756.76288331841
2023-08-08,CVS,0.031792098137056274,Health Care,44271.560962627525
2023-08-09,NVDA,0.04680788368620317,Information Technology,64831.23930386931
2023-08-09,TSLA,0.047456466822175254,Consumer Discretionary,65729.55909928134
2023-08-09,AVGO,0.047304328878768453,Information Technology,65518.840505757056
2023-08-09,AAL,0.04656551261332221,Industrials,64495.543352913235
2023-08-09,IDXX,0.049853840242387044,Health Care,69050.04013081959
2023-08-09,AZO,0.03864674412241142,Consumer Discretionary,53527.656437369995
2023-08-09,CBOE,0.04407382585114377,Financials,61044.43366737349
2023-08-09,EA,0.04453993949708266,Communication Services,61690.024173563594
2023-08-09,WYNN,0.04759846066101557,Consumer Discretionary,65926.22760510923
2023-08-09,BMY,0.03391595773868031,Health Care,46975.28277751235
2023-08-09,SBAC,0.028582215937361183,Real Estate,39587.78597409897
2023-08-09,DVN,0.033705789283057515,Energy,46684.18904783318
2023-08-09,AON,0.04634379659749746,Financials,64188.455679909304
2023-08-09,AJG,0.05146502795247096,Financials,71281.61498039332
2023-08-09,NRG,0.03168133046439023,Utilities,43880.213225859974
2023-08-09,PGR,0.03978334836586621,Financials,55101.90965922482
2023-08-09,LYV,0.03673086124009703,Communication Services,50874.06366966018
2023-08-09,MTD,0.03493822926204997,Health Care,48391.17951425469
2023-08-09,F,0.03375849516161231,Consumer Discretionary,46757.189302410254
2023-08-09,BKNG,0.05574839143623821,Consumer Discretionary,77214.28574378914
2023-08-09,TROW,0.021352444569676294,Financials,29574.194229749348
2023-08-09,COO,0.04517773210204098,Health Care,62573.39854860458
2023-08-09,GEN,0.03464019342838673,Information Technology,47978.385110156356
2023-08-09,WTW,0.027106130956777837,Financials,37543.335102305915
2023-08-09,CVS,0.03222305312928719,Health Care,44630.52597145878
2023-08-10,NVDA,0.04669450667361238,Information Technology,64578.34497827044
2023-08-10,TSLA,0.048145061165024296,Consumer Discretionary,66584.45693938289
2023-08-10,AVGO,0.046938515574406,Information Technology,64915.8084637156
2023-08-10,AAL,0.04663463550396365,Industrials,64495.543352913235
2023-08-10,IDXX,0.048844108466726106,Health Care,67551.23699599583
2023-08-10,AZO,0.03864652167901868,Consumer Discretionary,53448.008919821004
2023-08-10,CBOE,0.04479749808313784,Financials,61954.788506441684
2023-08-10,EA,0.04473410823159492,Communication Services,61867.12055591221
2023-08-10,WYNN,0.048922452156082256,Consumer Discretionary,67659.5860537014
2023-08-10,BMY,0.034341711056068897,Health Care,47494.470371525895
2023-08-10,SBAC,0.02870133168921394,Real Estate,39693.844762455745
2023-08-10,DVN,0.03347227235958704,Energy,46292.03959157738
2023-08-10,AON,0.046436026716557506,Financials,64220.86807090457
2023-08-10,AJG,0.05130179156435987,Financials,70950.2044170597
2023-08-10,NRG,0.031481148779043754,Utilities,43538.32240643883
2023-08-10,PGR,0.03972901835066416,Financials,54945.098159632085
2023-08-10,LYV,0.03707949571480787,Communication Services,51280.817305311466
2023-08-10,MTD,0.03499599206088097,Health Care,48399.33879077747
2023-08-10,F,0.03229478577739398,Consumer Discretionary,44663.5796263901
2023-08-10,BKNG,0.05615396657187461,Consumer Discretionary,77660.74606000855
2023-08-10,TROW,0.021522274086319564,Financials,29765.232351167957
2023-08-10,COO,0.044618804293424026,Health Care,61707.65559896127
2023-08-10,GEN,0.03452521878583346,Information Technology,47748.26094183322
2023-08-10,WTW,0.026994726142098985,Financials,37333.61505634129
2023-08-10,CVS,0.03199402851830533,Health Care,44247.63335313989
2023-08-11,NVDA,0.045163173453561266,Information Technology,62242.8021191529
2023-08-11,TSLA,0.04778373650580466,Consumer Discretionary,65854.3992463846
2023-08-11,AVGO,0.04636841112819005,Information Technology,63903.83176680605
2023-08-11,AAL,0.046471119232749984,Industrials,64045.381612383906
2023-08-11,IDXX,0.048823723770587975,Health Care,67287.68474380224
2023-08-11,AZO,0.03911143327003724,Consumer Discretionary,53902.43898884877
2023-08-11,CBOE,0.04552687537755243,Financials,62744.04738502453
2023-08-11,EA,0.044864874344221845,Communication Services,61831.693443319375
2023-08-11,WYNN,0.0473648023875439,Consumer Discretionary,65277.03429547656
2023-08-11,BMY,0.034428098250159654,Health Care,47447.97902492095
2023-08-11,SBAC,0.0290212124507633,Real Estate,39996.338735765225
2023-08-11,DVN,0.03335774761745449,Energy,45972.84746229767
2023-08-11,AON,0.04715554880919846,Financials,64988.64603411861
2023-08-11,AJG,0.05187893545888164,Financials,71498.30419334384
2023-08-11,NRG,0.03136030021005415,Utilities,43220.01336727836
2023-08-11,PGR,0.040405290480708594,Financials,55685.60195495575
2023-08-11,LYV,0.037046652734102924,Communication Services,51056.80799151008
2023-08-11,MTD,0.03495908944624806,Health Care,48179.77835206802
2023-08-11,F,0.032354447018768696,Consumer Discretionary,44590.12264792564
2023-08-11,BKNG,0.056053883995040694,Consumer Discretionary,77252.11810239065
2023-08-11,TROW,0.021329816420125824,Financials,29396.241254855002
2023-08-11,COO,0.044386113770596966,Health Care,61171.87710695792
2023-08-11,GEN,0.03482964946006483,Information Technology,48001.38726857623
2023-08-11,WTW,0.027454090298228047,Financials,37836.56858283101
2023-08-11,CVS,0.03250097410935431,Health Care,44792.06276875868
2023-08-14,NVDA,0.04808032943112812,Information Technology,66657.92477336888
2023-08-14,TSLA,0.046935005524300986,Consumer Discretionary,65070.063048507305
2023-08-14,AVGO,0.04744591119226701,Information Technology,65778.37582390851
2023-08-14,AAL,0.046874822200801976,Industrials,64986.625694856164
2023-08-14,IDXX,0.048744839554200954,Health Care,67579.19270807346
2023-08-14,AZO,0.03940167769849308,Consumer Discretionary,54625.958246248505
2023-08-14,CBOE,0.04473915800720948,Financials,62025.769460258474
2023-08-14,EA,0.044807208468710634,Communication Services,62120.11370866956
2023-08-14,WYNN,0.04678460292490316,Consumer Discretionary,64861.54689907575
2023-08-14,BMY,0.0344421902652488,Health Care,47750.19129225514
2023-08-14,SBAC,0.02896972486983754,Real Estate,40163.238561935024
2023-08-14,DVN,0.03308125963635959,Energy,45863.4152955928
2023-08-14,AON,0.047089622320518956,Financials,65284.42170396868
2023-08-14,AJG,0.05184981264029851,Financials,71883.88580908264
2023-08-14,NRG,0.031463702877384536,Utilities,43620.85626922708
2023-08-14,PGR,0.039562749098354354,Financials,54849.2654777531
2023-08-14,LYV,0.036635909086973305,Communication Services,50791.53368575721
2023-08-14,MTD,0.03476242230631669,Health Care,48194.1567050567
2023-08-14,F,0.032321793743237105,Consumer Discretionary,44810.50195305395
2023-08-14,BKNG,0.05621026813983615,Consumer Discretionary,77929.16291314558
2023-08-14,TROW,0.021205386773316858,Financials,29398.864214329096
2023-08-14,COO,0.04452737884143459,Health Care,61732.161661231
2023-08-14,GEN,0.03495533116626437,Information Technology,48461.6029648193
2023-08-14,WTW,0.027029121419996104,Financials,37472.81192998432
2023-08-14,CVS,0.03207977181260715,Health Care,44474.96598987911
2023-08-15,NVDA,0.048820996165629585,Information Technology,66942.82831167366
2023-08-15,TSLA,0.046109292366396354,Consumer Discretionary,63224.56903551449
2023-08-15,AVGO,0.047321359173005936,Information Technology,64886.54209034262
2023-08-15,AAL,0.04640945459685487,Industrials,63636.14827881922
2023-08-15,IDXX,0.049447206802960365,Health Care,67801.48164679938
2023-08-15,AZO,0.039731548075200615,Consumer Discretionary,54479.47420678902
2023-08-15,CBOE,0.045481703637970605,Financials,62364.02607660363
2023-08-15,EA,0.044805648943394484,Communication Services,61437.02710274469
2023-08-15,WYNN,0.045210448227112364,Consumer Discretionary,61992.08355547827
2023-08-15,BMY,0.03489739357218077,Health Care,47850.93320303975
2023-08-15,SBAC,0.029152601350697478,Real Estate,39973.735489492545
2023-08-15,DVN,0.03271629690323855,Energy,44860.23675463435
2023-08-15,AON,0.04691565676883652,Financials,64330.247288495324
2023-08-15,AJG,0.05202475707229204,Financials,71335.79103612836
2023-08-15,NRG,0.03176943088458536,Utilities,43561.90418669951
2023-08-15,PGR,0.039724862103318576,Financials,54470.306473581004
2023-08-15,LYV,0.03702045821989675,Communication Services,50762.05676398609
2023-08-15,MTD,0.03476765011063432,Health Care,47673.03035481845
2023-08-15,F,0.03209070916066014,Consumer Discretionary,44002.43752613771
2023-08-15,BKNG,0.056239854763828784,Consumer Discretionary,77115.48795431879
2023-08-15,TROW,0.020951825532794136,Financials,28728.919309626934
2023-08-15,COO,0.0449100968906122,Health Care,61580.24501198974
2023-08-15,GEN,0.03488964725941805,Information Technology,47840.311541745425
2023-08-15,WTW,0.02659643999353944,Financials,36468.754348005044
2023-08-15,CVS,0.0319946614249417,Health Care,43870.73789714794
2023-08-16,NVDA,0.04856461907239472,Information Technology,66251.15679927934
2023-08-16,TSLA,0.04488178648978447,Consumer Discretionary,61227.089411202214
2023-08-16,AVGO,0.04702629856202398,Information Technology,64152.60202243253
2023-08-16,AAL,0.04631773262831372,Industrials,63185.98653828989
2023-08-16,IDXX,0.04874289267636739,Health Care,66494.35509292517
2023-08-16,AZO,0.039603054057340104,Consumer Discretionary,54025.91833721549
2023-08-16,CBOE,0.04591418570739203,Financials,62635.47361665047
2023-08-16,EA,0.044761213440163886,Communication Services,61062.605386231844
2023-08-16,WYNN,0.045118945710076956,Consumer Discretionary,61550.6186180631
