signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-10-29,2021-11-01,close,IDXX,526.7832343549579,0.0444933450472351,0.04488720931283062,0.05267832343549579,0.263391617177479,0.019329752615295816,0.33539969322827057,2.7895501730218546e-06
2021-10-29,2021-11-01,close,LYV,1052.6037736768264,0.04921298829730029,0.04999999704253864,0.10526037736768265,0.5263018868384133,0.0788563543289309,0.7104186185350269,6.677528502240519e-06
2021-10-29,2021-11-01,close,MTD,2056.40504681612,0.04414230739836725,0.0456798363300215,0.205640504681612,1.02820252340806,0.1986512157892126,1.4324942438788848,1.9191487210403782e-05
2021-10-29,2021-11-01,close,NRG,-193.7129351857824,0.029844261943374684,0.02969942703220534,0.01937129351857824,0.09685646759289121,0.007571242751481943,0.1237990038629514,2.980235405831587e-06
2021-10-29,2021-11-01,close,NVDA,-6735.782844457604,0.05503619748663538,0.05000000045107151,0.6735782844457604,3.367891422228802,0.27121475563382036,4.312684462308383,1.279057443647955e-06
2021-10-29,2021-11-01,close,PGR,610.6213779008395,0.0404523437665397,0.04090889197247934,0.06106213779008395,0.30531068895041974,0.015903660413504325,0.382276487154008,3.016418545449066e-06
2021-10-29,2021-11-01,close,SBAC,201.74224330561174,0.044992073497386896,0.045142911746057536,0.020174224330561173,0.10087112165280587,0.004739133206048652,0.1257844791894157,1.2904201925260362e-06
2021-10-29,2021-11-01,close,TROW,880.4268320137693,0.04656583738129021,0.04722411320517118,0.08804268320137693,0.44021341600688463,0.046641319962066476,0.574897419170328,4.302056171047819e-06
2021-10-29,2021-11-01,close,TSLA,-6430.822414913305,0.054808185264351224,0.050000000450484645,0.6430822414913305,3.2154112074566523,0.12608775763170924,3.9845812065796924,2.7234216531105224e-07
2021-10-29,2021-11-01,close,WTW,1478.102501541193,0.03789703193780517,0.03900217674553104,0.1478102501541193,0.7390512507705965,0.0753665859299097,0.9622280868546256,4.914180702371899e-06
2021-11-30,2021-12-01,close,AAL,3065.5994023661283,0.03444996155898825,0.036817706037109973,0.3065599402366128,1.532799701183064,0.2743285878144027,2.1136882292340795,4.534704150762637e-06
2021-11-30,2021-12-01,close,AJG,-665.8276057521979,0.039555507036517265,0.03904124883445604,0.0665827605752198,0.33291380287609895,0.028835880482823057,0.42833244393414177,4.738842905716674e-06
2021-11-30,2021-12-01,close,AON,-44.88158065628556,0.048829232251229454,0.048794567541063386,0.0044881580656285554,0.02244079032814278,0.0003029978745937404,0.027231946268365077,1.0243624259264597e-07
2021-11-30,2021-12-01,close,AVGO,-1199.6198120602673,0.05044028560747621,0.049513747983656604,0.11996198120602673,0.5998099060301337,0.029598362554688472,0.749370249790849,1.4347550778306117e-06
2021-11-30,2021-12-01,close,BA,-10975.832138453325,0.008477286992734742,0.0,1.0975832138453325,5.487916069226663,0.7576298412157227,7.343129124287718,4.759381594126476e-06
2021-11-30,2021-12-01,close,BKNG,38443.96857009053,0.0,0.029692560035293726,3.844396857009053,19.221984285045266,7.667172967530936,30.733554109585256,3.789351327572994e-05
2021-11-30,2021-12-01,close,BMY,-1924.7122606727507,0.03708908342084255,0.035602513837203,0.19247122606727507,0.9623561303363752,0.059772973747781295,1.2146003301514314,3.0942038258700152e-06
2021-11-30,2021-12-01,close,CBOE,-94.69431604885332,0.034220946232438314,0.03414780818845216,0.009469431604885333,0.04734715802442666,0.0020223659757738943,0.05883895560508589,1.1793018579320509e-06
2021-11-30,2021-12-01,close,CHTR,114.37352194417737,0.03874515050969324,0.038833487973100114,0.011437352194417737,0.05718676097208869,0.0010716232953090661,0.0696957364618155,1.8569844493699486e-07
2021-11-30,2021-12-01,close,COO,-291.3458383389659,0.02582629515297715,0.025601271459594906,0.02913458383389659,0.14567291916948294,0.010105605929457657,0.1849131089328372,2.6744646638391774e-06
2021-11-30,2021-12-01,close,CVS,-865.3674291882448,0.05005779090603276,0.049389416248070146,0.08653674291882449,0.43268371459412247,0.02481469502260368,0.5440351525355507,1.7664135294496224e-06
2021-11-30,2021-12-01,close,DVN,703.909834324747,0.04205753316333507,0.04260120453214849,0.0703909834324747,0.3519549171623735,0.048587775213288886,0.47093367580813705,2.006305143666195e-06
2021-11-30,2021-12-01,close,EA,675.6454334032155,0.0322402227781145,0.0327620638715313,0.06756454334032155,0.33782271670160774,0.0272954086808649,0.43268266872279415,1.6529463954175988e-06
2021-11-30,2021-12-01,close,EXPE,270.14246311987085,0.011685364614037179,0.011894011681512658,0.027014246311987084,0.13507123155993542,0.008713119629217501,0.17079859750114001,4.5850991001852894e-07
2021-11-30,2021-12-01,close,F,-8575.17437677406,0.05662311645011789,0.05000000001687925,0.8575174376774061,4.287587188387031,0.7943557497022531,5.939460375766689,5.463502401418837e-06
2021-11-30,2021-12-01,close,GEN,1372.4024829287,0.04065139359817468,0.041711381539915174,0.13724024829287,0.68620124146435,0.10105441174653641,0.9244959015037564,1.1705722782138603e-05
2021-11-30,2021-12-01,close,IDXX,-124.78743588046304,0.041704486432005236,0.04160810568440433,0.012478743588046303,0.06239371794023152,0.002524398916344947,0.07739686044462277,5.310334667465651e-07
2021-11-30,2021-12-01,close,LYV,-1357.6498648056768,0.05104859363620298,0.050000000017566694,0.13576498648056767,0.6788249324028384,0.12969282454243036,0.9442827434258364,4.1241920311829556e-06
2021-11-30,2021-12-01,close,MTD,-1321.0687836057161,0.0496696942182553,0.04864935434110529,0.1321068783605716,0.660534391802858,0.09202330238424868,0.8846645725476783,8.99822755564118e-06
2021-11-30,2021-12-01,close,NRG,-169.5358205941844,0.02699395688228458,0.026863014299654285,0.01695358205941844,0.0847679102970922,0.007294244538163671,0.10901573689467431,1.907027360190037e-06
2021-11-30,2021-12-01,close,NVDA,-16665.750484023447,0.06287194886121247,0.05000000001758854,1.6665750484023447,8.332875242011724,0.7997028919613034,10.799153182375372,1.030004964590208e-06
2021-11-30,2021-12-01,close,PGR,-993.322522136353,0.0415577355415772,0.040790533566339666,0.0993322522136353,0.4966612610681765,0.038140434000586226,0.634133947282398,4.5062080158331316e-06
2021-11-30,2021-12-01,close,SBAC,-201.41535026332377,0.045620876025699295,0.0454653109890455,0.020141535026332376,0.10070767513166189,0.0049725246407759435,0.1258217347987702,1.2412024871048098e-06
2021-11-30,2021-12-01,close,TROW,184.30939870802263,0.04430048186695881,0.044442834961338995,0.018430939870802264,0.09215469935401131,0.005602111330527157,0.11618775055534072,1.2284052592216858e-06
2021-11-30,2021-12-01,close,TSLA,1711.0355251684264,0.04679499749806818,0.04811653184905374,0.17110355251684264,0.8555177625842132,0.02018134955495794,1.0468026646560138,5.1890603902096515e-08
2021-11-30,2021-12-01,close,WTW,-1070.4010127996453,0.0384880587650266,0.037661324493916,0.10704010127996452,0.5352005063998226,0.0514834970168064,0.6937241046965936,4.597056949919929e-06
2021-12-31,2022-01-03,close,AAL,-1866.9355117770162,0.038616714094159114,0.037303477718301496,0.18669355117770162,0.9334677558885082,0.14445689228190464,1.2646181993481145,2.7868144635142716e-06
2021-12-31,2022-01-03,close,AJG,1373.9418392458085,0.03662219836517175,0.03758865403020589,0.13739418392458086,0.6869709196229042,0.07537088740006102,0.8997359909475461,9.927138728379021e-06
2021-12-31,2022-01-03,close,AON,2141.8258124066742,0.04476199575103445,0.046268594961269616,0.2141825812406674,1.0709129062033371,0.10927726146386371,1.3943727489078683,6.6220234952563914e-06
2021-12-31,2022-01-03,close,AVGO,-6057.017274215971,0.054260616550207925,0.05000000049597304,0.6057017274215971,3.0285086371079855,0.3331289166662355,3.967339281195818,3.7551269271011385e-06
2021-12-31,2022-01-03,close,BKNG,14931.974732932915,0.03220049769376738,0.04270392015210907,1.4931974732932916,7.465987366466457,2.5665670793064783,11.525751919066227,2.0134764334079458e-05
2021-12-31,2022-01-03,close,BMY,837.9592344701877,0.03651194112867984,0.037101376886503425,0.08379592344701876,0.4189796172350938,0.02059173255423809,0.5233672732363507,1.2648545865905905e-06
2021-12-31,2022-01-03,close,CBOE,1059.6968779564545,0.03143338297019626,0.03217879301716171,0.10596968779564545,0.5298484389782272,0.09588502471037645,0.731703151484249,1.860751479967701e-05
2021-12-31,2022-01-03,close,CHTR,786.511098115871,0.03611148354532739,0.036664729748822844,0.0786511098115871,0.3932555490579355,0.02088787163878185,0.4927945305083045,8.993360555358759e-07
2021-12-31,2022-01-03,close,COO,79.35389049226563,0.02631530119837251,0.026371120167427885,0.007935389049226563,0.039676945246132814,0.0013815922036962056,0.04899392649905558,5.486131331560689e-07
2021-12-31,2022-01-03,close,CVS,-3938.6773777902085,0.052770537758399086,0.05000000049417494,0.39386773777902084,1.969338688895104,0.2510657355357308,2.6142721622098555,8.36258344542843e-06
2021-12-31,2022-01-03,close,DVN,-1577.570280244586,0.04411506512714859,0.043005373515188655,0.1577570280244586,0.788785140122293,0.1548969491106055,1.101439117257357,4.538757092792106e-06
2021-12-31,2022-01-03,close,EA,-682.1674885111933,0.033534208464713736,0.03305435945295669,0.06821674885111932,0.3410837442555966,0.02655240086373429,0.43585289397045024,2.523390297158183e-06
2021-12-31,2022-01-03,close,EXPE,-268.7503629160719,0.012871355656269725,0.01268231176569078,0.026875036291607188,0.13437518145803595,0.011891010409383342,0.1731412281590265,6.913604115581466e-07
2021-12-31,2022-01-03,close,F,-2723.5367748041294,0.05062761607699309,0.04871183080155295,0.27235367748041295,1.3617683874020647,0.18045767270755372,1.8145797375900314,2.2241544541877105e-06
2021-12-31,2022-01-03,close,GEN,-293.80568095955465,0.041988999360646456,0.04178233110390391,0.029380568095955465,0.1469028404797773,0.01352488073749928,0.18980828931323204,3.954733750178993e-06
2021-12-31,2022-01-03,close,IDXX,2968.7594264121603,0.03988714544279831,0.04197542478900012,0.29687594264121603,1.48437971320608,0.31051233747560886,2.0917679933229048,1.4217526571923582e-05
2021-12-31,2022-01-03,close,LYV,-5178.364653412241,0.053642556316029655,0.05000000048728365,0.5178364653412241,2.5891823267061205,1.1743657681849737,4.281384560232318,2.05543522528809e-05
2021-12-31,2022-01-03,close,MTD,1522.324713702226,0.04880397504359497,0.04987480591980339,0.1522324713702226,0.7611623568511131,0.10005212258585348,1.0134469508071893,1.0132004349840043e-05
2021-12-31,2022-01-03,close,NRG,474.29168329313677,0.029521649816115745,0.029855275207747205,0.047429168329313674,0.2371458416465684,0.036669103939959494,0.32124411391584157,5.788339293678396e-06
2021-12-31,2022-01-03,close,NVDA,-948.2564752722604,0.04363125317823852,0.04296423233626806,0.09482564752722604,0.4741282376361302,0.013486636758652047,0.5824405219220082,6.345562796607716e-08
2021-12-31,2022-01-03,close,PGR,875.1614791514598,0.04128682875235871,0.041902433245347925,0.08751614791514599,0.43758073957572996,0.03583949360263925,0.5609363810935152,3.5839511988576206e-06
2021-12-31,2022-01-03,close,SBAC,2159.92815505314,0.04635567822535758,0.04787501095247194,0.215992815505314,1.07996407752657,0.1655496397369234,1.4615065327688073,1.1496070510590049e-05
2021-12-31,2022-01-03,close,TROW,1100.5822062817874,0.04040401532085384,0.04117818485097069,0.11005822062817874,0.5502911031408938,0.07846110365389061,0.7388104274229631,6.505961410576314e-06
2021-12-31,2022-01-03,close,TSLA,-7625.2562316984495,0.0480124151702467,0.042648671326106134,0.762525623169845,3.8126281158492246,0.26968614829831655,4.844839887317386,3.2749210766099767e-07
2021-12-31,2022-01-03,close,WTW,848.0269620874442,0.03571256899331868,0.036309086573757886,0.08480269620874442,0.4240134810437221,0.02576083088895351,0.5345770081414201,2.8347920136931216e-06
2022-01-31,2022-02-01,close,AAL,-780.0814560390957,0.03578703810921333,0.035200548320065514,0.07800814560390956,0.3900407280195478,0.04131578528066449,0.5093646589041219,1.0929571332488627e-06
2022-01-31,2022-02-01,close,AJG,608.1528243975515,0.03779837741746487,0.03825560585045648,0.060815282439755154,0.3040764121987758,0.023532152770031865,0.3884238474085628,3.5041660037829383e-06
2022-01-31,2022-02-01,close,AON,234.39987975197698,0.04676908387217534,0.046945313078738,0.0234399879751977,0.1171999398759885,0.004171882890188821,0.14481181074137503,6.7323848701793e-07
2022-01-31,2022-02-01,close,AVGO,-412.051925575687,0.04775184420882913,0.04744205060320248,0.0412051925575687,0.2060259627878435,0.007366655812626722,0.2545978111580389,2.432607190312061e-07
2022-01-31,2022-02-01,close,BKNG,75.10717032986206,0.04571989795945601,0.04577636589386111,0.007510717032986206,0.03755358516493103,0.0008824234554976909,0.04594672565341492,8.87890651650416e-08
2022-01-31,2022-02-01,close,BMY,27.24164310891728,0.04214087923617904,0.042161360360809426,0.002724164310891728,0.01362082155445864,0.00011491235252101921,0.016459898217871385,3.8693254570414846e-08
2022-01-31,2022-02-01,close,CBOE,87.55405914306255,0.03183030107494012,0.031896126972079865,0.008755405914306255,0.043777029571531276,0.0023296691009821427,0.05486210458681968,1.3239502359255808e-06
2022-01-31,2022-02-01,close,CHTR,-41.62613559441397,0.03611960188495506,0.0360883060461695,0.004162613559441397,0.020813067797206982,0.0002744887625449522,0.025250170119193328,5.103337882702117e-08
2022-01-31,2022-02-01,close,COO,325.9956374188547,0.026520619426341336,0.026765713206193104,0.03259956374188547,0.16299781870942734,0.01193518128023179,0.2075325637315446,2.031426961025616e-06
2022-01-31,2022-02-01,close,CVS,-6402.50825715569,0.05481360810987348,0.050000000904258504,0.640250825715569,3.2012541285778453,0.4156141382959596,4.257119092589374,8.830276175002242e-06
2022-01-31,2022-02-01,close,DVN,-4009.206575385432,0.053014248582876206,0.0500000009029134,0.4009206575385432,2.0046032876927162,0.5251400430600445,2.930663988291304,7.1281981575065416e-06
2022-01-31,2022-02-01,close,EA,1183.2202644489655,0.03401669435565748,0.03490627658843565,0.11832202644489655,0.5916101322244828,0.05788679974315386,0.7678189584125332,3.1797378937484933e-06
2022-01-31,2022-02-01,close,EXPE,6332.670471602018,0.013781205812728613,0.018542306773249778,0.6332670471602018,3.1663352358010086,1.4222475162863495,5.221849799247559,1.674683645659918e-05
2022-01-31,2022-02-01,close,F,-819.248239393759,0.04966232718266126,0.049046390573141745,0.0819248239393759,0.40962411969687956,0.024023691863053687,0.5155726354993091,3.322991941202689e-07
2022-01-31,2022-02-01,close,GEN,322.47221999432554,0.044096964588596514,0.04433940935234055,0.03224722199943256,0.16123610999716276,0.015014215893241655,0.20849754788983696,3.747856954100675e-06
2022-01-31,2022-02-01,close,IDXX,-342.04073431179336,0.036509119309765976,0.036251962321103455,0.03420407343117934,0.1710203671558967,0.01278613397916966,0.2180105745662457,1.0988169943063004e-06
2022-01-31,2022-02-01,close,LYV,1321.8402456719493,0.049006195219654214,0.049999996316923714,0.13218402456719494,0.6609201228359747,0.15777523492949141,0.950879382332661,5.2551711400378065e-06
2022-01-31,2022-02-01,close,MTD,-686.7262892379697,0.047626945076112835,0.04711064263941287,0.06867262892379697,0.3433631446189848,0.0337160338040659,0.44575180734684766,3.6546099617603655e-06
2022-01-31,2022-02-01,close,NRG,1379.5141845506053,0.029036786739313578,0.03007394891892955,0.13795141845506054,0.6897570922753026,0.1814141500432415,1.0091226607736046,1.5669652705903318e-05
2022-01-31,2022-02-01,close,NVDA,-54.436694350646825,0.037560965787489416,0.03752003856746072,0.005443669435064682,0.027218347175323412,0.0002162712953189932,0.03287828790570709,4.0297693368118985e-09
2022-01-31,2022-02-01,close,PGR,652.0417220399827,0.047509518018585176,0.04799974350608304,0.06520417220399827,0.32602086101999134,0.020192221960098622,0.4114172551840882,1.910760239393299e-06
2022-01-31,2022-02-01,close,SBAC,848.0498183956737,0.043423229907099625,0.04406082045014773,0.08480498183956738,0.42402490919783686,0.041629908976962164,0.5504598000143665,3.029519017192025e-06
2022-01-31,2022-02-01,close,TROW,-159.65037131954847,0.03522821656027536,0.03510818638664708,0.015965037131954848,0.07982518565977423,0.003826875172585113,0.09961709796431419,6.115691281768415e-07
2022-01-31,2022-02-01,close,TSLA,518.3663042748987,0.03538048251388297,0.035770206615311016,0.051836630427489865,0.2591831521374493,0.004732178810306686,0.31575196137524586,1.6274766564638866e-08
2022-01-31,2022-02-01,close,WTW,-209.04976676445713,0.038895849045872906,0.03873867885206568,0.020904976676445714,0.10452488338222857,0.003381997792337954,0.12881185785101223,8.216124337628976e-07
2022-02-28,2022-03-01,close,AAL,1855.6442760605923,0.03478552163109939,0.03620992752113299,0.18556442760605923,0.9278221380302962,0.15421617846565722,1.2676027441020128,2.653667314577448e-06
2022-02-28,2022-03-01,close,AJG,-193.5070564317561,0.03887098955945666,0.03872245215145215,0.01935070564317561,0.09675352821587806,0.005091628221102785,0.12119586208015645,1.342074815294338e-06
2022-02-28,2022-03-01,close,AON,-242.06615252301845,0.050185808938077295,0.04999999721873012,0.024206615252301843,0.12103307626150922,0.005212219785398281,0.15045191129920935,7.11190603528882e-07
2022-02-28,2022-03-01,close,AVGO,781.8137864516334,0.04658994914018889,0.047190075024604254,0.07818137864516334,0.3909068932258167,0.023397123082217842,0.4924853949531979,5.851598135030948e-07
2022-02-28,2022-03-01,close,BKNG,1564.5640908998303,0.039274764870049925,0.04047573551682922,0.15645640908998304,0.7822820454499151,0.06750847526220886,1.006246929802107,1.2322030928644662e-06
2022-02-28,2022-03-01,close,BMY,-968.7818854547693,0.04531685664544587,0.044573212703769106,0.09687818854547693,0.48439094272738464,0.020144491538695974,0.6014136228115576,1.092997523189774e-06
2022-02-28,2022-03-01,close,CBOE,-681.4530483765578,0.032233955132291284,0.031710866872105135,0.06814530483765578,0.3407265241882789,0.048697090067829144,0.45756891909376385,8.868128431035616e-06
2022-02-28,2022-03-01,close,CHTR,-255.71102932214424,0.036712285482303396,0.03651599985740644,0.025571102932214426,0.12785551466107212,0.003668450945199996,0.15709506853848654,2.1985091029184747e-07
2022-02-28,2022-03-01,close,COO,-828.0343215402397,0.02833480610318625,0.027699201003670192,0.08280343215402397,0.4140171607701199,0.05890782349457837,0.5557284164187223,7.648764926412655e-06
2022-02-28,2022-03-01,close,CVS,-100.29747658890658,0.049021263890821426,0.0489442748265639,0.010029747658890658,0.050148738294453286,0.0009614810304148635,0.06113996698375881,1.6170252198917425e-07
2022-02-28,2022-03-01,close,DVN,-9830.546869814898,0.05754599848275644,0.05000000001512855,0.9830546869814898,4.915273434907449,1.9315596231568104,7.829887745045749,1.670033605134316e-05
2022-02-28,2022-03-01,close,EA,-96.2091445194051,0.03514725662900841,0.035073405797846166,0.00962091445194051,0.04810457225970255,0.001283452383967891,0.059008939095610946,2.9429498490701087e-07
2022-02-28,2022-03-01,close,EXPE,646.4642825948091,0.018909962182523648,0.019406192814495443,0.06464642825948091,0.3232321412974045,0.02582020832534075,0.4136987778822262,8.830979944324662e-07
2022-02-28,2022-03-01,close,F,9157.508981634875,0.040476720246152724,0.0475060899910738,0.9157508981634875,4.578754490817438,1.3210333842069832,6.815538773187909,6.975075680972826e-06
2022-02-28,2022-03-01,close,GEN,-847.9185552182,0.050472523345813695,0.04982165496554115,0.08479185552182,0.4239592776091,0.06209445954478748,0.5708455926757074,5.07245833362366e-06
2022-02-28,2022-03-01,close,IDXX,-1110.8861933493415,0.03857110931693404,0.03771838508666129,0.11108861933493415,0.5554430966746707,0.08461660054677529,0.7511483165563803,3.86209350901174e-06
2022-02-28,2022-03-01,close,LYV,-4724.181657436757,0.05362631582643495,0.05000000001512701,0.4724181657436757,2.362090828718378,0.8123206881378624,3.646829682599916,1.4942341491259836e-05
2022-02-28,2022-03-01,close,MTD,6793.943604745371,0.04478491951620603,0.04999999948169367,0.679394360474537,3.3969718023726854,1.2443998453429355,5.320766008190158,3.443398957721671e-05
2022-02-28,2022-03-01,close,NRG,678.5890327926817,0.028953387927121346,0.029474277748350496,0.06785890327926816,0.33929451639634084,0.04864023015635902,0.4557936498319681,7.332566023165644e-06
2022-02-28,2022-03-01,close,NVDA,1000.3337360218386,0.03650165064501674,0.0372695140140746,0.10003337360218387,0.5001668680109193,0.016771472084381178,0.6169717136974844,7.270044246991045e-08
2022-02-28,2022-03-01,close,PGR,526.2373854791309,0.04680295820914169,0.04720690181034938,0.05262373854791309,0.26311869273956545,0.016516070975138627,0.33225850226261716,2.062399982347788e-06
2022-02-28,2022-03-01,close,SBAC,-3354.4899236179285,0.04419207980987269,0.04161714922274344,0.3354489923617929,1.6772449618089642,0.41786186196705727,2.4305558161378142,1.7317422457739052e-05
2022-02-28,2022-03-01,close,TROW,763.0229070972405,0.03211835926511206,0.032704061135411897,0.07630229070972405,0.38151145354862026,0.04297384439776652,0.5007875886561108,2.905103480775685e-06
2022-02-28,2022-03-01,close,TSLA,-445.61068791974424,0.03389744319929558,0.033555389230911996,0.044561068791974426,0.22280534395987212,0.0044786378189131115,0.27184505057075964,2.044451027494344e-08
2022-02-28,2022-03-01,close,WTW,-88.42808166424228,0.03667311400568965,0.03660523597432778,0.00884280816642423,0.044214040832121146,0.0011050811944405114,0.05416193019298589,3.328669106353044e-07
2022-03-31,2022-04-01,close,AAL,294.9245108818405,0.038271068269556355,0.03848476641850638,0.02949245108818405,0.14746225544092023,0.010754366673376693,0.18770907320248098,3.584705253620326e-07
2022-03-31,2022-04-01,close,AJG,-298.6633544594612,0.04143763143804544,0.041221224175670555,0.029866335445946118,0.14933167722973056,0.011007751513896876,0.19020576418957355,1.9767455679734622e-06
2022-03-31,2022-04-01,close,AON,-4893.032932349406,0.05354542291939059,0.05000000013554641,0.4893032932349406,2.446516466174703,0.46998738227763137,3.4058071416872755,1.1192806505958772e-05
2022-03-31,2022-04-01,close,AVGO,637.1352215420802,0.0493178582160076,0.04977951742862203,0.06371352215420802,0.3185676107710401,0.01691728388156562,0.3991984168068137,4.753950900968195e-07
2022-03-31,2022-04-01,close,BKNG,1335.6737275021017,0.0436611008909805,0.04462891127172818,0.13356737275021016,0.6678368637510508,0.07184816964993461,0.8732524061511955,1.2803318439487297e-06
2022-03-31,2022-04-01,close,BMY,-360.0702785002841,0.04558963389865123,0.04532873204353801,0.036007027850028406,0.18003513925014203,0.0036768197036096285,0.21971898680378008,3.8927823588890253e-07
2022-03-31,2022-04-01,close,CBOE,-653.547339595892,0.02984340712488761,0.029369855922563807,0.0653547339595892,0.32677366979794603,0.05037067444485537,0.4424990782023906,9.433008070864829e-06
2022-03-31,2022-04-01,close,CHTR,-1072.9496731722095,0.03255249038556353,0.03177504615623226,0.10729496731722095,0.5364748365861047,0.03444965464063862,0.6782194585439644,1.3086798958008248e-06
2022-03-31,2022-04-01,close,COO,-765.7590998333412,0.027234381460345052,0.02667952319615153,0.07657590998333412,0.3828795499166706,0.054287086214850955,0.5137425461148557,5.683669347219875e-06
2022-03-31,2022-04-01,close,CVS,393.2247308086023,0.04576529639536675,0.046050221499909304,0.03932247308086023,0.19661236540430116,0.008691446421620985,0.24462628490678237,7.896116647045982e-07
2022-03-31,2022-04-01,close,DVN,-1031.0682524659558,0.04887965447044178,0.04813255692899197,0.10310682524659558,0.5155341262329779,0.061470156693011056,0.6801111081725845,1.4728731514811236e-06
2022-03-31,2022-04-01,close,EA,684.2998484983736,0.032396047246660634,0.03289188128403392,0.06842998484983737,0.34214992424918683,0.03250514484497983,0.44308505394400405,3.279258440238141e-06
2022-03-31,2022-04-01,close,EXPE,-207.95234695832022,0.01932733284201376,0.019176653498740693,0.020795234695832023,0.10397617347916012,0.0057112778589082916,0.13048268603390042,3.3623868581507084e-07
2022-03-31,2022-04-01,close,F,1278.8961303715232,0.04470810452720602,0.045634774660327775,0.12788961303715232,0.6394480651857616,0.07811197066394317,0.845449648886857,1.4499046365806413e-06
2022-03-31,2022-04-01,close,GEN,-644.3802084899924,0.043899401140600515,0.04343249231243088,0.06443802084899923,0.3221901042449962,0.05617846451760924,0.4428065896116047,3.3690948286499957e-06
2022-03-31,2022-04-01,close,IDXX,-333.0083798038624,0.036820986524705106,0.03657969334043856,0.03330083798038624,0.1665041899019312,0.01512411258094876,0.2149291404632662,1.2644505047999313e-06
2022-03-31,2022-04-01,close,LYV,5169.659662693543,0.04625412832393807,0.04999999094253143,0.5169659662693543,2.5848298313467715,1.1182556537424162,4.220051451358541,1.9130093044172256e-05
2022-03-31,2022-04-01,close,MTD,395.99706597748553,0.046461057652290944,0.04674799155187087,0.03959970659774855,0.19799853298874276,0.022241619742109066,0.2598398593286004,2.583209655627548e-06
2022-03-31,2022-04-01,close,NRG,160.82900328892026,0.029237828690624253,0.029354363122427004,0.016082900328892025,0.08041450164446014,0.0053707556822285745,0.10186815765558073,1.4974402571577888e-06
2022-03-31,2022-04-01,close,NVDA,1471.30449911456,0.0400341610847094,0.04110024761330109,0.147130449911456,0.73565224955728,0.032365654591529375,0.9151483540602654,1.1149004190099643e-07
2022-03-31,2022-04-01,close,PGR,-373.0700624558485,0.049717753701863064,0.04944743238629284,0.03730700624558485,0.18653503122792425,0.010554501027291656,0.23439653850080078,1.6139428464990071e-06
2022-03-31,2022-04-01,close,SBAC,-818.0556278466345,0.04358520755268727,0.04299245596047046,0.08180556278466344,0.4090278139233173,0.0494181486287194,0.5402515253367001,4.070879548320371e-06
2022-03-31,2022-04-01,close,TROW,-279.9780404736893,0.0341124894351242,0.03390962128823134,0.02799780404736893,0.13998902023684465,0.011583848579986048,0.17957067286419962,1.3924207057468891e-06
2022-03-31,2022-04-01,close,TSLA,-79.22842923387752,0.039743619601477376,0.03968621179694844,0.007922842923387753,0.03961421461693876,0.0003003969235229536,0.04783745446384947,3.3790571594896323e-09
2022-03-31,2022-04-01,close,WTW,-11.18037504065916,0.03760393620686316,0.03759583506449418,0.0011180375040659159,0.00559018752032958,6.726560469984475e-05,0.00677549062909534,5.54473050703413e-08
2022-04-29,2022-05-02,close,AAL,909.9774917433424,0.04310354033845021,0.04382930641703638,0.09099774917433424,0.4549887458716712,0.06526032242168645,0.6112468174676919,1.259313576671733e-06
2022-04-29,2022-05-02,close,AJG,1148.147716528589,0.04265880737589088,0.04357452965850054,0.11481477165285889,0.5740738582642945,0.08368029006800098,0.7725689199851544,6.623824107302304e-06
2022-04-29,2022-05-02,close,AON,1564.596151861893,0.04730085178063774,0.04854871870483206,0.1564596151861893,0.7822980759309466,0.11921042731447358,1.0579681184316094,5.322865134576865e-06
2022-04-29,2022-05-02,close,AVGO,-2074.4584086437126,0.050367944319187334,0.04871342917118397,0.20744584086437126,1.0372292043218563,0.10039911813025884,1.3450741633164864,1.783636389307553e-06
2022-04-29,2022-05-02,close,BKNG,766.3254610453301,0.04549456405187854,0.04610575831748404,0.07663254610453302,0.3831627305226651,0.038135329544924566,0.49793060617212265,9.80176799396876e-07
2022-04-29,2022-05-02,close,BMY,-934.3110788908743,0.05074517373995284,0.05000000004713198,0.09343110788908743,0.4671555394454372,0.014850178787973022,0.5754368261224977,9.641431046310585e-07
2022-04-29,2022-05-02,close,CBOE,5946.123559792496,0.03097468663465176,0.03571710589000258,0.5946123559792496,2.973061779896248,1.4341328185545683,5.001806954430066,7.759131254706169e-05
2022-04-29,2022-05-02,close,CHTR,-133.50009657720864,0.026933604409665655,0.026827129422687578,0.013350009657720863,0.06675004828860431,0.0018163103885740772,0.08191636833489925,1.6609956190853528e-07
2022-04-29,2022-05-02,close,COO,513.2264251237698,0.024473505835089334,0.024882837201379807,0.051322642512376976,0.2566132125618849,0.036918711454810176,0.3448545665290721,4.821084023028291e-06
2022-04-29,2022-05-02,close,CVS,97.95151087131454,0.048637073521564995,0.048715196205457396,0.009795151087131453,0.04897575543565727,0.0011517666910294286,0.05992267321381815,2.023292737098035e-07
2022-04-29,2022-05-02,close,DVN,-1534.6595962598494,0.051223990625610755,0.050000000046450034,0.15346595962598494,0.7673297981299247,0.144366888798923,1.0651626465548327,3.4136263008208303e-06
2022-04-29,2022-05-02,close,EA,-473.14605957470775,0.034692253725708215,0.034314889050898335,0.04731460595747077,0.23657302978735387,0.015467250365797578,0.2993548861106222,1.908109834513318e-06
