date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-04-30,-0.016940311017234033,-0.016940311017234033,-0.009212446303987654,-0.00772786471324638,1698869.0796726102,0.0,0.0,0.0,0,0,-0.1163237144592657,1424909.740565491,-0.009310592048173971,-0.02337351243225912,-0.027481753724303237,1.0
2020-05-01,-0.030284593660332648,-0.030284593660332648,-0.028059034078492195,-0.0022255595818404528,1647419.519912622,0.0,0.0,0.0,0,0,-0.14308549169413898,1384928.1495961882,-0.026473204443599685,-0.03464713557594701,-0.05141440643058635,1.0
2020-05-04,0.007103502319704136,0.007103502319704136,0.004249827591976452,0.002853674727727684,1659121.968293847,0.0,0.0,0.0,0,0,-0.13699839749660014,1390813.855459247,0.002758120660206753,0.000963882086055051,0.01148391224248885,1.0
2020-05-05,0.010643589649747431,0.010643589649747431,0.009040556385797371,0.00160303326395006,1676780.9817032479,0.0,0.0,0.0,0,0,-0.12781296257247954,1403387.5865416748,0.00923900438945191,0.0062191669409246446,0.0010732347983995751,1.0
2020-05-06,-0.00466330079791577,-0.00466330079791577,-0.006979410390386298,0.0023161095924705277,1668961.6476133412,0.0,0.0,0.0,0,0,-0.13188023308004704,1393592.7686384267,-0.006778586325734803,-0.01496589706790989,-0.04164246967935754,1.0
2020-05-07,0.012134581655186105,0.012134581655186105,0.011504630788313985,0.0006299508668721199,1689213.799005679,0.0,0.0,0.0,0,0,-0.12134596288187571,1409625.538910876,0.012066557550057366,0.017184766047556192,0.009070144268317646,1.0
2020-05-08,0.020484152806895972,0.020484152806895972,0.016871538638701944,0.0036126141681940283,1723815.9125880287,0.0,0.0,0.0,0,0,-0.10334747932115207,1433408.090656712,0.016546478071606252,0.026444096012961372,0.04618514146212843,1.0
2020-05-11,0.008874694332825284,0.008874694332825284,0.00013307822091168653,0.008741616111913597,1739114.2518983078,0.0,0.0,0.0,0,0,-0.09538996227736996,1433598.846055257,0.00020513598290605728,-0.010223036703366531,-0.004029258345832202,1.0
2020-05-12,-0.022792643593411932,-0.022792643593411932,-0.020500317528877154,-0.0022923260645347776,1699475.2405865665,0.0,0.0,0.0,0,0,-0.11600841645820481,1404209.6145020921,-0.019931564236615906,-0.026114470562318855,-0.007228907582599144,1.0
2020-05-13,-0.018994584765462896,-0.018994584765462896,-0.01746272460422804,-0.0015318601612348548,1667194.4140724395,0.0,0.0,0.0,0,0,-0.13279946952374522,1379688.2887174329,-0.017685604463422044,-0.02825645590579027,0.017690696717756447,1.0
2020-05-14,0.013954317757168155,0.013954317757168155,0.01152482269503552,0.002429495062132636,1690458.9746893821,0.0,0.0,0.0,0,0,-0.12069827776229469,1395588.9516193182,0.011967073923808691,0.015280126604423896,0.0019257278592024396,1.0
2020-05-15,0.005944177692396302,0.005944177692396302,0.0039263632504382695,0.0020178144419580324,1700507.363216642,0.0,0.0,0.0,0,0,-0.11547155208008375,1401068.540791674,0.004597041257571544,0.0011392959385676093,-0.027265441559286688,1.0
2020-05-18,0.034965414173237175,0.034965414173237175,0.03150119163168075,0.0034642225415564276,1759966.3074761515,0.0,0.0,0.0,0,0,-0.08454364855055319,1445203.869384272,0.030459541782545285,0.05447560936042205,0.021998281843322042,1.0
2020-05-19,-0.00819300594627026,-0.00819300594627026,-0.010484399194493177,0.002291393248222917,1745546.893053764,0.0,0.0,0.0,0,0,-0.09204398788152945,1430051.7751002212,-0.010270988809014558,-0.013630849198840545,0.004180216520475728,1.0
2020-05-20,0.014994735139212567,0.014994735139212567,0.01665110025908012,-0.0016563651198675533,1771720.9063881806,0.0,0.0,0.0,0,0,-0.07842942796175723,1453863.7105830903,0.01698808421270459,0.018088724795333126,-0.020167116614206254,1.0
2020-05-21,-0.01165197293329423,-0.01165197293329423,-0.007773596407737116,-0.0038783765255571145,1751076.862341594,0.0,0.0,0.0,0,0,-0.08916754332326726,1442561.9608651623,-0.006904039662617767,-0.004564384038438102,0.00017032245018650712,1.0
2020-05-22,0.005055741792008961,0.005104063850484009,0.002353711326488428,0.002702030465520533,1759929.8548155543,0.045595606781127125,84.61563853625054,1.1333884063642472,0,0,-0.08456260960652862,1445957.335291612,0.0018989474447408394,0.001230500672098186,0.001099532938111398,1.0
2020-05-26,0.004917583161248462,0.004917583161248462,0.012289184036080147,-0.007371600874831685,1768584.4562345739,0.0,0.0,1.1333884063642472,0,0,-0.08006087011035246,1463726.9710933308,0.012320381842952255,0.031846768568573866,0.014051450872541336,1.0
2020-05-27,0.016967740277500587,0.016967740277500587,0.014827297215913804,0.002140443061586783,1798593.3379467865,0.0,0.0,1.1333884063642472,0,0,-0.06445158188327504,1485430.085936681,0.014878901145180645,0.024227064899737652,0.015591392811403055,1.0
2020-05-28,-0.001692177636789638,-0.001692177636789638,-0.0021079145460738413,0.00041573690928420337,1795549.7985226342,0.0,0.0,1.1333884063642472,0,0,-0.06603469599454603,1482298.9262513593,-0.0018447226123879945,-0.007135856274539,0.0019148913923164286,1.0
2020-05-29,0.017123728144039285,0.017123728144039285,0.004812335824971425,0.01231139231906786,1826296.30514162,0.0,0.0,1.1333884063642472,0,0,-0.05004172803279161,1489432.2464774754,0.0044557445497313,-0.0010927234570641824,0.002979775209547017,1.0
2020-06-01,-0.00365180602302162,-0.00365180602302162,0.003751234813537785,-0.007403040836559405,1819627.0252946818,0.0,0.0,1.1333884063642472,0,0,-0.05351079137198067,1495019.4565728677,0.0040417230532250326,0.009902673802511372,0.001910111660423011,1.0
2020-06-02,0.009780602846420905,0.009780602846420905,0.008210832780053412,0.001569770066367493,1837424.0745577032,0.0,0.0,1.1333884063642472,0,0,-0.04425355632396688,1507294.8113337136,0.008280488552192766,0.012629011536415168,0.011008542867811102,1.0
2020-06-03,0.012316626360732608,0.012316626360732608,0.013648979133831007,-0.0013323527730983997,1860054.9403502452,0.0,0.0,1.1333884063642472,0,0,-0.032481984481610215,1527867.8467621394,0.013308124714773273,0.02643814751829865,0.025644138957680942,1.0
2020-06-04,-0.0025972370437344905,-0.0025972370437344905,-0.0033687022311144066,0.0007714651873799161,1855223.9367557862,0.0,0.0,1.1333884063642472,0,0,-0.0349948581119951,1522720.9149379036,-0.0026264987542262697,0.0040279496016472505,0.0071706280207914745,1.0
2020-06-05,0.01788241313322203,0.01788241313322203,0.026211650818398713,-0.008329237685176683,1888399.8176474955,0.0,0.0,1.1333884063642472,0,0,-0.01773823748907022,1562633.9438541285,0.025629685153424786,0.03330683520184617,0.022915220923129066,1.0
2020-06-08,0.013415738910981467,0.013415738910981467,0.012041579421169235,0.0013741594898122322,1913734.0965605995,0.0,0.0,1.1333884063642472,0,0,-0.004560470140983153,1581450.524595263,0.012087033795789681,0.021073074716881943,0.014433693625716356,1.0
2020-06-09,-0.008873072707909047,-0.008873072707909047,-0.007799170822611612,-0.0010739018852974347,1896753.3947782128,0.0,0.0,1.1333884063642472,0,0,-0.013393077465749026,1569116.521806436,-0.007456549513350064,-0.022386321990788674,-0.007365082655748463,1.0
2020-06-10,-0.005522400419436302,-0.005522400419436302,-0.0053130910724373814,-0.00020930934699892045,1886278.7630353223,0.0,0.0,1.1333884063642472,0,0,-0.018841515948570864,1560779.662822812,-0.005580093104007089,-0.02018682418337763,-0.0073145772234789845,1.0
2020-06-11,-0.048908407908185514,-0.048908407908185514,-0.05894405927443824,0.01003565136625273,1794023.8718642432,0.0,0.0,1.1333884063642472,0,0,-0.06682841530913508,1468780.9738630466,-0.05764889206513635,-0.06796438718683231,-0.05915927893769409,1.0
2020-06-12,0.003516873520939212,0.003516873520939212,0.013060843963234703,-0.00954397044229549,1800333.2269151353,0.0,0.0,1.1333884063642472,0,0,-0.06354656887244292,1487964.49297884,0.011975745688653117,0.020798452710963512,0.009004126919335284,1.0
2020-06-15,0.011376501751476642,0.011376501751476642,0.008312217041285264,0.0030642847101913784,1820814.7210243768,0.0,0.0,1.1333884063642472,0,0,-0.05289300477304404,1500332.776794206,0.009335476951376931,0.009770289683645177,-0.0019840938500559693,1.0
2020-06-16,0.01715157633129416,0.01715157633129416,0.01896239819380252,-0.0018108218625083605,1852044.5636971705,0.0,0.0,1.1333884063642472,0,0,-0.03664862685050618,1528782.684330991,0.01924776091517355,0.0201311050000895,0.005481519158943858,1.0
2020-06-17,0.0007358404781621086,0.0007358404781621086,-0.0036002995561740248,0.004336140034336133,1853407.3730544988,0.0,0.0,1.1333884063642472,0,0,-0.03593975391544979,1523278.6087111076,-0.004153862865454605,-0.009143088702501375,0.028193682287628974,1.0
2020-06-18,-0.003968228225909365,-0.003968228225909365,0.0005942198825281686,-0.0045624481084375335,1846052.6296026355,0.0,0.0,1.1333884063642472,0,0,-0.0397653649954397,1524183.7711470337,0.0003849705945953019,-0.0015162703347433382,0.008329981204523485,1.0
2020-06-19,0.004248917180620593,0.004248917180620593,-0.005649494809462974,0.009898411990083567,1853896.3543368839,0.0,0.0,1.1333884063642472,0,0,-0.03568540755734184,1515572.9028432707,-0.0057148369817994205,-0.010130419907341648,-0.04463107863963198,1.0
2020-06-22,0.008657291778471743,0.008657291778471743,0.006495095537691675,0.0021621962407800677,1869946.0760034234,0.0,0.0,1.1333884063642472,0,0,-0.027337054764327684,1525416.6936415746,0.006415087954452003,0.0015565287393304518,0.021092759133366525,1.0
2020-06-23,-0.003115158980575461,-0.003115158980575461,0.004307419569164139,-0.0074225785497396,1864120.8966915696,0.0,0.0,1.1333884063642472,0,0,-0.03036705447325161,1531987.303358896,0.0046037403687930745,0.0018370262308189111,0.00805709662298805,1.0
2020-06-24,-0.021291908389201364,-0.02125941033373613,-0.025855145939064572,0.004563237549863208,1824430.2053328168,0.041335575206552296,60.58030429460363,1.1975759021006525,0,0,-0.0510123903205586,1492377.5480537578,-0.025508958948568083,-0.03346971271436903,-0.028095972734018267,1.0
2020-06-25,0.007627435920496195,0.007627435920496195,0.010959447267809841,-0.003332011347313646,1838345.9298154104,0.0,0.0,1.1975759021006525,0,0,-0.043774048138383814,1508733.181095316,0.010721070641849018,0.010852136483173715,0.026362296251008204,1.0
2020-06-26,-0.019417895171819466,-0.019417895171819466,-0.024226905044785974,0.004809009872966508,1802649.1212607138,0.0,0.0,1.1975759021006525,0,0,-0.06234194343220589,1472181.245579002,-0.023751732509930457,-0.0208260436108284,-0.006286012719908903,1.0
2020-06-29,0.017298232222897836,0.017298232222897836,0.014685678433118632,0.002612553789779204,1833831.7643766843,0.0,0.0,1.1975759021006525,0,0,-0.0461221166240251,1493801.2259468432,0.014697521610163022,0.020792863978666892,-0.01031788913252651,1.0
2020-06-30,0.014560623035174025,0.014560623035174025,0.015409875731554612,-0.0008492526963805869,1860533.4974077013,0.0,0.0,1.1975759021006525,0,0,-0.032233060342597875,1516820.517206328,0.012809609161011482,0.013765425156818561,0.01901944137529254,1.0
2020-07-01,0.0014861745855403452,0.0014861745855403452,0.005022132820864389,-0.0035359582353240437,1863298.575007095,0.0,0.0,1.1975759021006525,0,0,-0.030794789712152992,1524438.1913091505,0.007004564806293079,-0.001886870316971731,-0.0014334433005047664,1.0
2020-07-02,0.006404598078061818,0.006404598078061818,0.004541250844364075,0.001863347233697743,1875232.2534794407,0.0,0.0,1.1975759021006525,0,0,-0.02458741988509583,1531361.047532614,0.0055072361642904966,0.006203091341479427,-9.680741744042773e-05,1.0
2020-07-06,0.01348650084097791,0.01348650084097791,0.01588172586745884,-0.0023952250264809294,1900522.5748430202,0.0,0.0,1.1975759021006525,0,0,-0.011432517303075818,1555681.7038936317,0.015437176532959507,0.01125394968068659,-0.004708202444925997,1.0
2020-07-07,-0.010426168514087952,-0.010426168514087952,-0.010818532028197159,0.00039236351410920633,1880707.4062128784,0.0,0.0,1.1975759021006525,0,0,-0.021739488465221557,1538851.511554378,-0.010313579565540909,-0.01658497378083635,0.008134131570784948,1.0
2020-07-08,0.004484569425735163,0.004484569425735163,0.007827461915415501,-0.003342892489680338,1889141.5691455342,0.0,0.0,1.1975759021006525,0,0,-0.017352411284788705,1550896.8131545496,0.007648436530554248,0.003050659445152676,0.007165949466895123,1.0
2020-07-09,0.0001124579511209145,0.0001124579511209145,-0.005643606159361103,0.005756064110482018,1889354.0181357777,0.0,0.0,1.1975759021006525,0,0,-0.017241904750287862,1542144.162347297,-0.005693100099416815,-0.015926254063339872,-0.007930665126288225,1.0
2020-07-10,0.01076742350416171,0.01076742350416171,0.01046620127324438,0.0003012222309173307,1909697.492998335,0.0,0.0,1.1975759021006525,0,0,-0.0066601321365910016,1558284.5535427826,0.010210663470759274,0.01682945721753997,0.015877438118963316,1.0
2020-07-13,-0.009475883312739408,-0.009475883312739408,-0.009362541127788226,-0.00011334218495118176,1891601.422392052,0.0,0.0,1.1975759021006525,0,0,-0.016072904814356526,1543695.0503214411,-0.008658734480323949,-0.003169462016609339,-0.009277110437049447,1.0
2020-07-14,0.01571414232296342,0.01571414232296342,0.013406370782667931,0.002307771540295489,1921326.3163618406,0.0,0.0,1.1975759021006525,0,0,-0.0006113344051893455,1564390.3985414195,0.012958818618008072,0.015510787671059947,0.029001355648096826,1.0
2020-07-15,0.004164321862519804,0.004164321862519804,0.009082050740923053,-0.004917728878403249,1929327.3375461008,0.0,0.0,1.1975759021006525,0,0,0.0,1578598.2715195857,0.009187364042382073,0.023266382110269292,0.004164011360500995,1.0
2020-07-16,0.003141173443305112,0.003141173443305112,-0.0034061012455366413,0.006547274688841753,1935387.6893422434,0.0,0.0,1.1975759021006525,0,0,0.0,1573221.4059807607,-0.003293406931856979,-0.0021930218534666813,0.010429683728533463,1.0
2020-07-17,0.0024659931068902186,0.0024659931068902186,0.002848612194617406,-0.00038261908772718733,1940160.3420433213,0.0,0.0,1.1975759021006525,0,0,0.0,1577702.9036626706,0.002899045301601344,0.003622229282749762,0.009745756699502102,1.0
2020-07-20,0.00960905608615703,0.00960905608615703,0.0084069387471426,0.0012021173390144302,1958803.4515861534,0.0,0.0,1.1975759021006525,0,0,0.0,1590966.5553349517,0.008081451496907643,-0.005814303478495197,0.005598513694984371,1.0
2020-07-21,0.006052988534779091,0.006052988534779091,0.0016790373419135474,0.004373951192865544,1970660.06642049,0.0,0.0,1.1975759021006525,0,0,0.0,1593637.8475910947,0.00212768776383343,0.010236543310432309,-0.0008583579509463437,1.0
2020-07-22,0.012678006265795405,0.012678006265795405,0.005747082068739751,0.0069309241970556545,1995644.1070903218,0.0,0.0,1.1975759021006525,0,0,0.0,1602796.6150890505,0.0056919921280895736,0.0075169343539303905,0.003944007462802186,1.0
2020-07-23,-0.007457693874339699,-0.007457693874339699,-0.012319859824193036,0.0048621659498533365,1980761.2042575122,0.0,0.0,1.1975759021006525,0,0,-0.007457693874339699,1583050.3854644622,-0.011931855758361976,-0.001948440066182906,-0.004025806219615047,1.0
2020-07-24,-0.005057896807477702,-0.005057896807477702,-0.006190400054688405,0.0011325032472107033,1970742.7184861226,0.0,0.0,1.1975759021006525,0,0,-0.012477870435779193,1573250.6702717084,-0.006440237468085086,-0.007299459032688548,-0.0009681194148502614,1.0
2020-07-27,0.007122380925498106,0.007143179192199867,0.007395138795039502,-0.0002727578695413957,1984779.0988333323,0.02771260674284015,40.98803265968062,0.0,0,0,-0.005444361656663732,1584885.0773377565,0.007292346733915878,0.004025736587780368,-0.003839606820842622,1.0
2020-07-28,-0.0095029172065616,-0.0095029172065616,-0.006473392152297919,-0.003029525054263682,1965917.9073838051,0.0,0.0,0.0,0,0,-0.014895541545159485,1574625.4947158243,-0.006342611245983676,-0.005934753133531901,0.00221495717736642,1.0
2020-07-29,0.007856706122535861,0.007856706122535861,0.01242838167815008,-0.004571675555614219,1981363.5466431505,0.0,0.0,0.0,0,0,-0.007155865315079946,1594195.5413642982,0.012298856501196775,0.016201935464007167,0.010024328421003504,1.0
2020-07-30,0.0015211728534005875,0.0015211728534005875,-0.003750251937389204,0.0052714247907897915,1984377.5430830217,0.0,0.0,0.0,0,0,-0.005645577769739285,1588216.9064467195,-0.0035677170860231033,-0.008482543136080444,-0.002198538595234467,1.0
2020-07-31,-0.0013911324787861945,-0.0013911324787861945,0.007670504990141325,-0.00906163746892752,1981617.011032665,0.0,0.0,0.0,0,0,-0.0070288565019285265,1600399.3321530458,0.007902424700563682,-0.0018821030288070435,0.027897219769964732,1.0
2020-08-03,0.008785120087120069,0.008785120087120069,0.00718102343932614,0.001604096647793929,1999025.7544412669,0.0,0.0,0.0,0,0,0.0,1611891.8372695188,0.006951880535564614,0.002631131320467372,-0.013003315008681638,1.0
2020-08-04,0.007662635456688216,0.007662635456688216,0.0036119303819721615,0.0040507050747160545,2014343.5600660816,0.0,0.0,0.0,0,0,0.0,1617713.8783690054,0.0038627578929231188,0.004903871888296495,-0.006118109078521209,1.0
2020-08-05,0.0004421375267138483,0.0004421375267138483,0.006429743053199433,-0.005987605526485584,2015234.176945681,0.0,0.0,0.0,0,0,0.0,1628115.362940513,0.006210668213141535,0.008351574617526532,0.0005751497885922068,1.0
2020-08-06,-0.0027720652648983712,-0.0027720652648983712,0.00642769555966427,-0.009199760824562642,2009647.8162831338,0.0,0.0,0.0,0,0,-0.0027720652648982602,1638580.392829507,0.006684588443230943,-1.7529351907684e-05,0.0005710043695738305,1.0
2020-08-07,0.005763012113503496,0.005763012113503496,0.0006330295486443038,0.005129982564859192,2021229.4409922492,0.0,0.0,0.0,0,0,0.0,1639617.6626359972,0.0007181481900371267,0.010523476200620793,0.011833868626758025,1.0
2020-08-10,0.005045568353709617,0.005045568353709617,0.002742218294476073,0.0023033500592335443,2031427.692295306,0.0,0.0,0.0,0,0,0.0,1644113.8521864235,0.0029888853850281727,0.011583415299226869,0.005896097940995112,1.0
2020-08-11,-0.009693430475415377,-0.009693430475415377,-0.007969132154236114,-0.0017242983211792628,2011736.1891942078,0.0,0.0,0.0,0,0,-0.009693430475415377,1631011.6916217397,-0.008254680508749557,-0.001372115121826384,-0.0006558973221480031,1.0
2020-08-12,0.0164154517619588,0.0164154517619588,0.013996549490237653,0.002418902271721146,2044759.747565712,0.0,0.0,0.0,0,0,0.0,1653840.2274826795,0.013942431219699847,0.006510935132574925,-0.003802992733885172,1.0
2020-08-13,-0.0020260742270161725,-0.0020260742270161725,-0.002047174350497949,2.1100123481776478e-05,2040616.9125407292,0.0,0.0,0.0,0,0,-0.0020260742270160614,1650454.5281891555,-0.0018076210809326865,-0.004761972396902341,0.0021446060274233295,1.0
2020-08-14,0.0024386592574956456,0.0024386592574956456,-0.00017188262276812694,0.0026105418802637725,2045593.281865499,0.0,0.0,0.0,0,0,0.0,1650170.8437360907,2.9635316819209834e-05,0.002153914854364567,-0.0018633972221938813,1.0
2020-08-17,0.009495704501063074,0.009495704501063074,0.0027098425110787527,0.006785861989984321,2065017.6311994535,0.0,0.0,0.0,0,0,0.0,1654642.5468389895,0.0031763800571611434,-0.0001523164066890099,-0.0031731639433295747,1.0
2020-08-18,0.0020923100285947793,0.0020923100285947793,0.002303389154016955,-0.00021107912542217555,2069338.2882984371,0.0,0.0,0.0,0,0,0.0,1658453.8325351533,0.0021603769303122355,-0.004650298911361452,0.006837403185094211,1.0
2020-08-19,0.001570175215509284,0.001570175215509284,-0.0044043954214108005,0.005974570636920085,2072587.511991228,0.0,0.0,0.0,0,0,0.0,1651149.3460685143,-0.0041637620833431255,-0.004344768969677236,-0.007074593401983244,1.0
2020-08-20,-0.00612000896007292,-0.00612000896007292,0.0031586327691348615,-0.009278641729207782,2059903.2578473063,0.0,0.0,0.0,0,0,-0.00612000896007292,1656364.7204997418,0.0031134089470739035,-0.0050825553336058486,-0.0023422732416354826,1.0
2020-08-21,0.0037849729378878205,0.0037849729378878205,0.0034411070444764214,0.00034386589341139917,2067699.9359329254,0.0,0.0,0.0,0,0,-0.0023582000904786016,1662064.4488076756,0.003547445050070319,-0.0011717745170476686,-0.027235858909997822,1.0
2020-08-24,0.008780737768090408,0.008780737768090408,0.010043718303008653,-0.0012629805349182455,2085855.8668534497,0.0,0.0,0.0,0,0,0.0,1678757.7559329453,0.010133180614317672,0.016083048253724613,0.00532041763977695,1.0
2020-08-25,-0.000653938135922405,-0.0006166606822171072,0.0035963511532906,-0.004250289289213005,2084491.8461560768,0.04785613587066362,77.75539551247046,4.656612873077393e-10,0,0,-0.000653938135922405,1684795.1583245904,0.0034994446634046827,-0.00010325172167044097,0.0024036803943267397,1.0
2020-08-26,0.005310169652216867,0.005310169652216867,0.010195626139483993,-0.004885456487267126,2095560.8514978283,0.0,0.0,4.656612873077393e-10,0,0,0.0,1701972.6998804808,0.010025458417198152,-0.0013368161256370856,0.0019224466959666857,1.0
2020-08-27,-0.00477810617430563,-0.00477810617430563,0.0016730440109038458,-0.0064511501852094755,2085548.0392546533,0.0,0.0,4.656612873077393e-10,0,0,-0.004778106174305741,1704820.1751127376,0.0021868730368805878,0.00641179372413271,0.014636290239496018,1.0
2020-08-28,0.004986401182870859,0.004986401182870859,0.00673256535528588,-0.0017461641724150212,2095947.4184645268,0.0,0.0,4.656612873077393e-10,0,0,0.0,1716297.9883606941,0.006459193732826662,0.008972835606213054,-0.008945809591781373,1.0
2020-08-31,-0.00196066824674046,-0.00196066824674046,-0.0021949627140287475,0.0002342944672882874,2091837.9609143056,0.0,0.0,4.656612873077393e-10,0,0,-0.00196066824674046,1712530.7782700798,-0.0036226715656580977,-0.008078185765162251,0.0023717903490849605,1.0
2020-09-01,0.00866699188723663,0.00866699188723663,0.007525003016613407,0.0011419888706232229,2109967.9035509634,0.0,0.0,4.656612873077393e-10,0,0,0.0,1725417.5775426056,0.009418521546845637,0.0035923726207287066,0.0037038208909916824,1.0
2020-09-02,0.02554139156303359,0.02554139156303359,0.015365910154807594,0.010175481408225995,2163859.4199609915,0.0,0.0,4.656612873077393e-10,0,0,0.0,1751930.189018651,0.014464199187655957,0.019258240415209953,0.01570845801446338,1.0
2020-09-03,-0.03577038684990563,-0.03577038684990563,-0.03512584371534122,-0.0006445431345644126,2086457.3314201743,0.0,0.0,4.656612873077393e-10,0,0,-0.035770386849905744,1690392.1629989934,-0.0344141369003067,-0.023155369625950915,-0.02171143707272822,1.0
2020-09-04,-0.009885335380555027,-0.009885335380555027,-0.008133027264274895,-0.0017523081162801324,2065832.0009418682,0.0,0.0,4.656612873077393e-10,0,0,-0.0453021199597573,1676644.157450006,-0.008164681248516659,-0.0022674904653208158,-0.008602881844557663,1.0
2020-09-08,-0.02881524414742509,-0.02881524414742509,-0.027756342102360998,-0.0010589020450640918,2006304.5474671645,0.0,0.0,4.656612873077393e-10,0,0,-0.07281197246014603,1630106.648631899,-0.027323181531662355,-0.02116344518738261,-0.0250767558168643,1.0
2020-09-09,0.021054738344148394,0.021054738344148394,0.02014498633677464,0.0009097520073737542,2048546.7647527608,0.0,0.0,4.656612873077393e-10,0,0,-0.05329027114446738,1662945.1247960741,0.019747505708747726,0.013351948861489734,0.021268219149446713,1.0
2020-09-10,-0.018628869406031034,-0.018628869406031034,-0.01758479659017942,-0.0010440728158516155,2010384.6546000342,0.0,0.0,4.656612873077393e-10,0,0,-0.0709264030487361,1633702.5730359044,-0.01736394459389723,-0.014724835982422895,-0.012596672192217967,1.0
2020-09-11,-0.0021944457162836883,-0.0021944457162836883,0.0005330721905940639,-0.002727517906877752,2005972.9746066646,0.0,0.0,4.656612873077393e-10,0,0,-0.07296520462367806,1634573.454445292,0.0005093256587673789,0.00481713261757828,-0.0013691541649167463,1.0
2020-09-14,0.0092349018043274,0.0092349018043274,0.012741829089357504,-0.0035069272850301036,2024497.9380492917,0.0,0.0,4.656612873077393e-10,0,0,-0.06440412931918282,1655400.9100358344,0.013171313352667635,0.016826989302332777,0.008061449104481328,1.0
2020-09-15,0.005797148010593389,0.005797148010593389,0.005219359577689042,0.000577788432904347,2036234.2522433044,0.0,0.0,4.656612873077393e-10,0,0,-0.0589803415787461,1664041.042630545,0.005052317141959861,0.0009631729928654824,0.0036059594573805507,1.0
2020-09-16,-0.007695935725625325,-0.007695935725625325,-0.004618946596211537,-0.0030769891294137874,2020563.5243157232,0.0,0.0,4.656612873077393e-10,0,0,-0.06622236838650608,1656354.9259207307,-0.0039686769518920695,0.006426077389669407,0.0005825039864755703,1.0
2020-09-17,-0.005336695355636634,-0.005336695355636634,-0.008412365876402483,0.0030756705207658497,2009780.3923397388,0.0,0.0,4.656612873077393e-10,0,0,-0.07120565513633514,1642421.062262704,-0.008795163903664749,-0.004355732095037363,0.0064897831568901014,1.0
2020-09-18,-0.008660563063851323,-0.008660563063851323,-0.011182581807410497,0.0025220187435591734,1992374.5625073886,0.0,0.0,4.656612873077393e-10,0,0,-0.07924953713337535,1624054.5543717372,-0.011512815692789502,-0.011679655334287003,0.004806446587944999,1.0
2020-09-21,-0.0067034156939702605,-0.0067034156939702605,-0.011571097930805796,0.0048676822368355355,1979018.8475968095,0.0,0.0,4.656612873077393e-10,0,0,-0.0854217102363859,1605262.4600781307,-0.011129261949858082,-0.02494962763154753,-0.0009734373716187058,1.0
2020-09-22,0.013406980523186007,0.013406980523186007,0.010517945160813724,0.002889035362372283,2005551.514741558,0.0,0.0,4.656612873077393e-10,0,0,-0.07315997691859621,1622146.5226019453,0.010184220740678818,0.004916000267324776,0.001733750925738248,1.0
2020-09-23,-0.021778897311968914,-0.021778897311968914,-0.023721455093028143,0.0019425577810592287,1961872.814248138,0.0,0.0,4.656612873077393e-10,0,0,-0.093345530605909,1583666.8467117317,-0.023191108765957202,-0.021163600422726525,-0.018509047983674982,1.0
2020-09-24,0.006375485451403096,0.006385583914060744,0.0029874591429570607,0.003388026308446035,1974380.7058328802,0.013795222823857747,19.81189935404742,1.289995857514441,0,0,-0.08756516822683735,1588397.9867123386,0.0026654267055103986,0.0020546257979678485,0.0008802447618049512,1.0
2020-09-25,0.014994812241019062,0.014994812241019062,0.0159767237756141,-0.0009819115345950369,2003986.1738091349,0.0,0.0,1.289995857514441,0,0,-0.07388337924223298,1613775.382591783,0.016166910685458502,0.013997971238229318,0.005084879272166088,1.0
2020-09-28,0.01674826497714421,0.01674826497714421,0.016110590199083896,0.0006376747780603154,2037549.4652586237,0.0,0.0,1.289995857514441,0,0,-0.05837253267804454,1639774.2564540892,0.01660962944298472,0.018483572637955123,0.01932207517811149,1.0
2020-09-29,-0.001940723041168546,-0.001940723041168546,-0.0048126645432444715,0.0028719415020759254,2033595.1460638756,0.0,0.0,1.289995857514441,0,0,-0.060199970800073554,1631882.5730311275,-0.005445987171495137,-0.007339573623359146,-0.0018137581972797175,1.0
2020-09-30,0.0044249298129848125,0.0044249298129848125,0.008253718228220741,-0.0038287884152359286,2042593.661853235,0.0,0.0,1.289995857514441,0,0,-0.05604142163262282,1645351.67197047,0.0075816218151181225,0.006198523614625248,0.007732787804947853,1.0
2020-10-01,0.005133023823645777,0.005133023823645777,0.005292907769290922,-0.00015988394564514508,2053078.3437815555,0.0,0.0,1.289995857514441,0,0,-0.05119605976132824,1654060.3666182584,0.006420114655296905,0.0028706737146441215,0.00028643132884100274,1.0
2020-10-02,-0.008728387811171134,-0.008728387811171134,-0.009577652178616392,0.0008492643674452571,2035158.2797903132,0.0,0.0,1.289995857514441,0,0,-0.0594775885084986,1638218.351744354,-0.009494406562716384,0.004534216056503905,0.005670352268258019,1.0
2020-10-05,0.02146029904575908,0.02146029904575908,0.01797270867614209,0.0034875903696169885,2078833.385080066,0.0,0.0,1.289995857514441,0,0,-0.039293696298652425,1667661.572928165,0.017733031402460853,0.017950356304342253,0.008011766520237553,1.0
2020-10-06,-0.011752839242405777,-0.011752839242405777,-0.013973515692226712,0.0022206764498209353,2054401.1904934738,0.0,0.0,1.289995857514441,0,0,-0.050584723045220215,1644358.4777695297,-0.014216111049905056,-0.009803692526560805,-0.012143022868269508,1.0
