signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-05-30,2025-06-02,close,NEM,-3899.387354728326,0.050288082121986225,0.04801814508561238,0.3899387354728326,1.949693677364163,0.41964362836278735,2.759276041199783,6.29026518007629e-06
2025-05-30,2025-06-02,close,NRG,-24716.2655160444,0.06438799524085302,0.0500000000529198,2.47162655160444,12.358132758022201,12.687215866723324,27.516975176349966,4.293258643557099e-05
2025-05-30,2025-06-02,close,OMC,3234.367974128171,0.03858993112017668,0.04047274269693179,0.3234367974128171,1.6171839870640856,0.5164846710783552,2.457105455555258,1.881854652640859e-05
2025-05-30,2025-06-02,close,ORLY,301.0917730203462,0.04051703201928627,0.04069230554426644,0.030109177302034617,0.1505458865101731,0.00574668998014667,0.18640175379235435,5.877965175304736e-07
2025-05-30,2025-06-02,close,PGR,-548.51181226053,0.0482208148827292,0.047901511575754854,0.054851181226052995,0.27425590613026496,0.015540354749110332,0.34464744210542825,7.796711215695458e-07
2025-05-30,2025-06-02,close,RCL,-1025.358539633448,0.04813157651968388,0.04753468805671703,0.10253585396334479,0.5126792698167238,0.09538063816555327,0.7105957619456219,2.3279580266391037e-06
2025-05-30,2025-06-02,close,SBAC,541.9886767135499,0.030698557891439236,0.031014063907807556,0.05419886767135499,0.27099433835677494,0.029087760893565514,0.3542809669216955,2.9480440612168388e-06
2025-05-30,2025-06-02,close,STT,469.21398581386643,0.0380186358415436,0.038291777775773854,0.04692139858138664,0.23460699290693318,0.03062273703296191,0.31215112852128174,2.8916867722410237e-06
2025-05-30,2025-06-02,close,SYF,-89.47786360236657,0.031552383717735916,0.03150029627474815,0.008947786360236657,0.04473893180118329,0.0035487483504584535,0.0572354665118784,4.2948073407325053e-07
2025-05-30,2025-06-02,close,TMUS,230.19415423297357,0.04323069619941818,0.043364698335834964,0.023019415423297357,0.1150970771164868,0.003989735786549986,0.14210622832633413,2.3971505537908604e-07
2025-06-30,2025-07-01,close,AES,-1068.2316067475451,0.03961183713901014,0.0390190497918616,0.10682316067475452,0.5341158033737725,0.15941508460199974,0.8003540486505267,6.7445756498109695e-06
2025-06-30,2025-07-01,close,AMZN,239.51334769805817,0.03744797366470025,0.037580885367641606,0.023951334769805818,0.11975667384902909,0.0017639958722690098,0.1454720044911039,2.569976887503775e-08
2025-06-30,2025-07-01,close,AON,481.05498478594444,0.033522083936975776,0.033789032889302774,0.048105498478594445,0.24052749239297222,0.014379982303404981,0.30301297317497167,9.688030624340451e-07
2025-06-30,2025-07-01,close,APTV,-2294.424487829324,0.03175142546607739,0.030478194270911647,0.22944244878293238,1.147212243914662,0.4334354125432242,1.8100901052408185,1.4380273966225402e-05
2025-06-30,2025-07-01,close,AVGO,-1537.1981300339191,0.05085302816916488,0.05000000004699674,0.1537198130033919,0.7685990650169596,0.04343373141376902,0.9657526094341206,2.2355009536175736e-07
2025-06-30,2025-07-01,close,BAC,-755.8826202987672,0.04692117243500834,0.046501715034186,0.07558826202987672,0.3779413101493836,0.019137232307189347,0.47266680448644965,4.3819737475948627e-07
2025-06-30,2025-07-01,close,BMY,-977.9575501515517,0.03109658318834609,0.030553891081019937,0.09779575501515517,0.48897877507577586,0.038622752875668444,0.6253972829665995,1.5307714087245002e-06
2025-06-30,2025-07-01,close,CBOE,1054.124300463441,0.04268609984505128,0.0432710587094862,0.1054124300463441,0.5270621502317204,0.07234822439904047,0.7048228046771049,7.010869814926324e-06
2025-06-30,2025-07-01,close,EXPE,-1578.1630118123626,0.038726884519290246,0.037851124001411,0.15781630118123627,0.7890815059061813,0.21516437755875525,1.1620621846461727,5.733318719071633e-06
2025-06-30,2025-07-01,close,GEN,-316.4738603399854,0.03460559785270324,0.034429978914892564,0.03164738603399854,0.15823693016999268,0.017695529497366122,0.20757984570135735,2.2148038411094335e-06
2025-06-30,2025-07-01,close,GILD,49.847190434814074,0.040576580182277895,0.040604241584163044,0.004984719043481407,0.024923595217407037,0.00038381110002799095,0.030292125360916435,5.080108311658676e-08
2025-06-30,2025-07-01,close,KEYS,289.3714302442947,0.034140112079679825,0.03430069122880028,0.028937143024429467,0.14468571512214734,0.018801765710901117,0.1924246238574779,2.1865232904603863e-06
2025-06-30,2025-07-01,close,KHC,-1392.1095560294486,0.03593902784567016,0.03516651285412127,0.13921095560294486,0.6960547780147244,0.06953241319874266,0.9047981468164119,3.9378097445381255e-06
2025-06-30,2025-07-01,close,LYV,1539.0016057739633,0.047808932195638185,0.048662961109762704,0.15390016057739633,0.7695008028869816,0.10520985676782411,1.028610820232202,3.4158341104230627e-06
2025-06-30,2025-07-01,close,NCLH,13119.501487066822,0.03558361369122494,0.04286393982397123,1.3119501487066823,6.55975074353341,5.983066094392172,13.854766986632264,4.2464955244875115e-05
2025-06-30,2025-07-01,close,NEM,-115.85312837715693,0.04844904680988115,0.04838475712944504,0.011585312837715694,0.05792656418857847,0.0021428448850793866,0.07165472191137355,1.6056460201373974e-07
2025-06-30,2025-07-01,close,NRG,3238.456204174401,0.04690087450956171,0.04869797155294003,0.32384562041744014,1.6192281020872006,0.5927961174597645,2.535869839964405,6.133018407888619e-06
2025-06-30,2025-07-01,close,OMC,-1277.4667854723732,0.04080725945168632,0.040098362483980785,0.1277466785472373,0.6387333927361866,0.09162853594312821,0.8581086072265521,3.745458466115265e-06
2025-06-30,2025-07-01,close,ORLY,299.12132767016516,0.038416307500603895,0.03858229710172141,0.029912132767016517,0.14956066383508257,0.005662773638766554,0.18513557024086563,6.052442010022971e-07
2025-06-30,2025-07-01,close,PGR,1371.6709527381322,0.041796412081232685,0.04255758520146083,0.1371670952738132,0.685835476369066,0.05111515543104388,0.8741177270739231,1.3452527239429833e-06
2025-06-30,2025-07-01,close,RCL,-8403.556033506056,0.0546633349111807,0.050000000053599135,0.8403556033506057,4.201778016753028,1.5363106191483467,6.578444239251981,1.0839513525470476e-05
2025-06-30,2025-07-01,close,SBAC,-442.0212605865051,0.030546306343733585,0.030301018141445583,0.04420212605865051,0.22101063029325255,0.023407470694601477,0.28862022704650453,2.9971045332746766e-06
2025-06-30,2025-07-01,close,STT,-336.3206060936181,0.04086306816411847,0.04067643579093431,0.03363206060936181,0.16816030304680907,0.01685573237589013,0.218648096032061,1.8466641751353188e-06
2025-06-30,2025-07-01,close,SYF,-806.5379226174535,0.03521333359863579,0.034765766355256064,0.08065379226174535,0.4032689613087268,0.09273043169903768,0.5766531852695098,3.857365844821094e-06
2025-06-30,2025-07-01,close,TMUS,-379.46627115393,0.04107310441854712,0.0408625294806883,0.037946627115393,0.189733135576965,0.007821227707975437,0.23550099040033345,3.221214073984228e-07
2025-07-31,2025-08-01,close,AES,-2647.5551750771374,0.04769266901509939,0.04625033427645503,0.26475551750771376,1.3237775875385687,0.5972075606233083,2.1857406656695906,1.2546596415343795e-05
2025-07-31,2025-08-01,close,AMZN,14714.072708758438,0.035937620565604934,0.043953551041600716,1.4714072708758439,7.357036354379219,0.4760373069003673,9.304480932155432,1.6470339056076046e-06
2025-07-31,2025-08-01,close,AON,-416.7059834120622,0.032917167341009336,0.03269015431354385,0.04167059834120622,0.2083529917060311,0.008326677730650102,0.25835026777788744,8.484590743173197e-07
2025-07-31,2025-08-01,close,APTV,1707.060037784874,0.02740725468328249,0.028337226612338486,0.1707060037784874,0.8535300188924372,0.18896331238861655,1.2131993350595411,1.0512971167333286e-05
2025-07-31,2025-08-01,close,AVGO,-6454.514987179044,0.05351629029221143,0.05000000051863278,0.6454514987179044,3.2272574935895215,0.2411505396510786,4.1138595319585045,1.3821921636434934e-06
2025-07-31,2025-08-01,close,BAC,1888.1834195897354,0.043289994908082996,0.044318639207791395,0.18881834195897354,0.9440917097948677,0.03586958162578246,1.1687796333796237,1.0064909819023247e-06
2025-07-31,2025-08-01,close,BMY,-1645.0037686042572,0.02829226608067836,0.027396101157282693,0.1645003768604257,0.8225018843021286,0.08644215338094532,1.0734444145434996,2.7979091382231668e-06
2025-07-31,2025-08-01,close,CBOE,-3168.4934714548976,0.04537036037409243,0.04364422894307736,0.3168493471454898,1.5842467357274488,0.2589447874877189,2.1600408703606577,1.4457687801950084e-05
2025-07-31,2025-08-01,close,EXPE,62.02810919124523,0.03801675856791962,0.03805055023258487,0.006202810919124523,0.031014054595622616,0.0009926153611868537,0.03820948087593399,2.423456215288385e-07
2025-07-31,2025-08-01,close,GEN,775.4361205383581,0.03265435846845506,0.03307680044994068,0.07754361205383581,0.38771806026917904,0.06011424870954022,0.525375921032555,8.658080071087143e-06
2025-07-31,2025-08-01,close,GILD,-1399.6107375459012,0.04037850517213329,0.03961602542993744,0.13996107375459013,0.6998053687729506,0.06897066531505068,0.9087371078425914,2.3212798265265686e-06
2025-07-31,2025-08-01,close,KEYS,1281.318204683279,0.03248757563269587,0.033185611985354045,0.12813182046832788,0.6406591023416395,0.08698460057382906,0.8557755233837965,1.0284107261115658e-05
2025-07-31,2025-08-01,close,KHC,-607.271915803878,0.03556087213885608,0.03523004262934774,0.06072719158038779,0.303635957901939,0.01694675069900258,0.3813099001813294,1.322381783700745e-06
2025-07-31,2025-08-01,close,LYV,-47.11779652006569,0.04658036528562535,0.04655469645901542,0.004711779652006569,0.023558898260032844,0.0004660975997075087,0.028736775511746922,1.6783063181867966e-07
2025-07-31,2025-08-01,close,NCLH,1579.34722058817,0.04913960395882428,0.05000000051715828,0.157934722058817,0.789673610294085,0.15304801324488707,1.1006563455977891,4.505730719508163e-06
2025-07-31,2025-08-01,close,NEM,-1748.4674302746178,0.05053515862149547,0.04958262877893994,0.17484674302746178,0.8742337151373089,0.10304885372967348,1.152129311894444,2.2833150093688815e-06
2025-07-31,2025-08-01,close,NRG,-2789.4409943361998,0.051519631793339675,0.050000000517888527,0.27894409943362,1.3947204971681,0.44208014850931215,2.1157447451110323,6.847294475557519e-06
2025-07-31,2025-08-01,close,OMC,136.75948140065168,0.037914330419154096,0.03798883423033809,0.013675948140065168,0.06837974070032583,0.002826861100672002,0.08488254994106299,4.230519214631392e-07
2025-07-31,2025-08-01,close,ORLY,-1453.5572043146842,0.041483917565333,0.0406920488745025,0.1453557204314684,0.7267786021573421,0.053052554843385544,0.9251868774321961,3.2734556541777875e-06
2025-07-31,2025-08-01,close,PGR,-504.5965394790293,0.03812470152842353,0.03784980749609458,0.05045965394790293,0.25229826973951464,0.008066620560035697,0.31082454424745326,5.593791826511587e-07
2025-07-31,2025-08-01,close,RCL,25.54413871282254,0.04895260705514176,0.04896652298746343,0.002554413871282254,0.01277206935641127,0.00015724741442844063,0.015483730642121966,3.4288328177307456e-08
2025-07-31,2025-08-01,close,SBAC,-1451.4051040326262,0.028479358953229568,0.027688662683290267,0.14514051040326262,0.7257025520163132,0.08969326305225042,0.9605363254718262,9.25264023270835e-06
2025-07-31,2025-08-01,close,STT,1314.9416514684406,0.04054060834147844,0.04125696207078195,0.13149416514684406,0.6574708257342203,0.07184040362921915,0.8608053945102836,5.150128611688331e-06
2025-07-31,2025-08-01,close,SYF,1287.5004071585238,0.033809150447453674,0.03451055473951319,0.1287500407158524,0.6437502035792618,0.09184835029652089,0.8643485945916352,5.4290470124839835e-06
2025-07-31,2025-08-01,close,TMUS,-438.4503918403039,0.039398872790379964,0.03916001384712675,0.04384503918403039,0.21922519592015197,0.00731002841675898,0.27038026352094136,4.5466592203616557e-07
2025-08-29,2025-09-02,close,AES,148.17397595042675,0.04455797017103152,0.04463469613846663,0.014817397595042674,0.07408698797521338,0.009915337831552294,0.09881972340180835,1.4792838350372825e-06
2025-08-29,2025-09-02,close,AMZN,695.7248889261435,0.04383698676351498,0.04419724007270203,0.06957248889261436,0.3478624444630718,0.005499612904057776,0.4229345462597439,8.222607900528679e-08
2025-08-29,2025-09-02,close,AON,-1333.973509567347,0.032697500355741135,0.032006755524215474,0.13339735095673472,0.6669867547836735,0.0482727330257858,0.848656838766194,2.9096494806791967e-06
2025-08-29,2025-09-02,close,APTV,405.69294004986654,0.03216065459908308,0.03237072646296648,0.040569294004986656,0.20284647002493328,0.020171989462452997,0.26358775349237296,2.079984342175695e-06
2025-08-29,2025-09-02,close,AVGO,-1016.905880587158,0.049104467131709385,0.04857790309117499,0.1016905880587158,0.508452940293579,0.013856628417501182,0.6240001567697959,1.929546310082961e-07
2025-08-29,2025-09-02,close,BAC,-143.6661209316027,0.046515206422387566,0.0464408146673886,0.01436661209316027,0.07183306046580135,0.0008340331249975152,0.08703370568395913,9.057454301996077e-08
2025-08-29,2025-09-02,close,BMY,31822.625458587136,0.0279115159398468,0.044389589832202626,3.1822625458587135,15.911312729293568,6.875379691688095,25.96895496684038,6.790992808905358e-05
2025-08-29,2025-09-02,close,CBOE,713.5266427115217,0.03881932528138798,0.03918879651681655,0.07135266427115217,0.35676332135576083,0.02411025746377835,0.45222624309069137,3.209749800876313e-06
2025-08-29,2025-09-02,close,EXPE,386.6882515381461,0.04316554138275034,0.04336577242875387,0.03866882515381461,0.19334412576907306,0.011131785459668924,0.2431447363825566,9.094035223323522e-07
2025-08-29,2025-09-02,close,GEN,977.2318381318017,0.03234252373685009,0.03284854416120679,0.09772318381318017,0.48861591906590085,0.06979381460476429,0.6561329174838453,7.39410051736715e-06
2025-08-29,2025-09-02,close,GILD,-406.05167931834075,0.03749775425370153,0.03728749663103523,0.04060516793183407,0.20302583965917037,0.008955149792355259,0.2525861573833597,5.650411461657077e-07
2025-08-29,2025-09-02,close,KEYS,-633.5659658660156,0.03255791915148995,0.032229852354650444,0.06335659658660156,0.31678298293300783,0.02898513642471321,0.40912471594432265,3.6904555544023762e-06
2025-08-29,2025-09-02,close,KHC,4139.431258760454,0.03225402797199317,0.03439746689858168,0.41394312587604537,2.069715629380227,0.3659965537689663,2.8496553090252386,1.3949581780825465e-05
2025-08-29,2025-09-02,close,LYV,-197.0327186165807,0.050102025572502915,0.05000000005921518,0.01970327186165807,0.09851635930829035,0.003477259081673164,0.12169689025162159,5.956681005645002e-07
2025-08-29,2025-09-02,close,NCLH,-15490.379370672921,0.04795059437288535,0.0399295209318285,1.5490379370672922,7.745189685336461,4.773656568472482,14.067884190876235,4.9312024283842886e-05
2025-08-29,2025-09-02,close,NEM,-13747.902743886281,0.057118801746669945,0.05000000013888024,1.3747902743886282,6.87395137194314,2.365434169097914,10.614175815429682,2.4086837036834426e-05
2025-08-29,2025-09-02,close,NRG,-382.8781473254627,0.041139332808681005,0.04094107467276423,0.03828781473254627,0.19143907366273133,0.014742159982637235,0.24446904837791483,8.818683326504116e-07
2025-08-29,2025-09-02,close,OMC,86.14091822292168,0.03941496342565331,0.03945956805506957,0.00861409182229217,0.043070459111460846,0.001579184962815824,0.05326373589656884,3.442577151601569e-07
2025-08-29,2025-09-02,close,ORLY,-247.6567036545857,0.040264980287207895,0.04013674116790367,0.02476567036545857,0.12382835182729283,0.0036746511626296417,0.15226867335538105,5.593861742701739e-07
2025-08-29,2025-09-02,close,PGR,-216.34514488712534,0.03668715251035315,0.036575126829494674,0.021634514488712533,0.10817257244356267,0.002613853351146985,0.13242094028342216,3.320940093477883e-07
2025-08-29,2025-09-02,close,RCL,-4713.145064530162,0.05244051275041832,0.04999999907439279,0.4713145064530162,2.3565725322650812,0.411843863136527,3.2397309018546245,7.439574868569853e-06
2025-08-29,2025-09-02,close,SBAC,275.43467352832135,0.023374157608951448,0.023516780439013757,0.027543467352832137,0.13771733676416067,0.007451322094101658,0.17271212621109447,1.355175422906431e-06
2025-08-29,2025-09-02,close,STT,559.4622873136378,0.04090021891503608,0.04118991408561016,0.05594622873136378,0.2797311436568189,0.02519399515316943,0.36087136754135213,3.3302957114590244e-06
2025-08-29,2025-09-02,close,SYF,110.45563156194052,0.0368908767052304,0.03694807173651633,0.011045563156194052,0.05522781578097026,0.001914508924404065,0.06818788786156837,5.094505524748013e-07
2025-08-29,2025-09-02,close,TMUS,-1791.0857154386397,0.040294990134922604,0.0393675480291495,0.17910857154386398,0.89554285771932,0.05930989946542119,1.133961328728605,1.8573996136668142e-06
2025-09-30,2025-10-01,close,AES,-13984.315671982007,0.05038303393029298,0.04325134193582444,1.3984315671982006,6.992157835991004,7.775646258270915,16.16623566146012,0.00011888389366761424
2025-09-30,2025-10-01,close,AMZN,-184.2000527773976,0.042617510230885315,0.04252357227406379,0.018420005277739758,0.0921000263886988,0.0006974129913308007,0.11121744465776937,1.7457460680592925e-08
2025-09-30,2025-10-01,close,AON,-435.1017838189376,0.030519074881561463,0.03029718258584781,0.043510178381893756,0.21755089190946877,0.008543865701786764,0.26960493599314933,9.656551456872797e-07
2025-09-30,2025-10-01,close,APTV,-522.115169727519,0.0354222842928919,0.03515601709301764,0.05221151697275189,0.26105758486375946,0.026967626035192396,0.3402367278717037,2.8654982172477704e-06
2025-09-30,2025-10-01,close,AVGO,-7003.65476105412,0.05357170919310052,0.05000000001812077,0.700365476105412,3.5018273805270597,0.22287137485288075,4.4250642314853526,6.692474279510011e-07
2025-09-30,2025-10-01,close,BAC,1868.7426550245837,0.04622843456768539,0.04718145202990289,0.18687426550245836,0.9343713275122918,0.03641207549490386,1.157657668509654,1.0600863674241393e-06
2025-09-30,2025-10-01,close,BMY,-3999.859216343572,0.04373518069774914,0.0416953408785329,0.3999859216343572,1.999929608171786,0.2574660514785475,2.657381581284691,6.16496130609891e-06
2025-09-30,2025-10-01,close,CBOE,1410.1829970107299,0.04020761167349819,0.04092677384248917,0.141018299701073,0.705091498505365,0.07068504687082314,0.9167948450772612,7.248747013195833e-06
2025-09-30,2025-10-01,close,EXPE,-1437.681544807003,0.043882258771216175,0.04314907295045859,0.14376815448070032,0.7188407724035015,0.08660315354469758,0.9492120804288995,4.1668050619237675e-06
2025-09-30,2025-10-01,close,GEN,740.0946709336605,0.0308372808081111,0.03121471273711291,0.07400946709336605,0.3700473354668302,0.051669314682833936,0.4957261172430302,7.328472206540251e-06
2025-09-30,2025-10-01,close,GILD,90.07120367468518,0.036465520591918245,0.036511454915573845,0.009007120367468518,0.04503560183734259,0.0008607318488951663,0.05490345405370628,1.0949606438507691e-07
2025-09-30,2025-10-01,close,KEYS,865.2708704321574,0.033545530637399,0.03398679966224455,0.08652708704321574,0.4326354352160787,0.04395880952534341,0.5631213317846379,5.083355732879984e-06
2025-09-30,2025-10-01,close,KHC,15647.268169847703,0.034214577248204515,0.04219433827189066,1.5647268169847703,7.82363408492385,2.7673715165011186,12.15573241840974,3.708125095430066e-05
2025-09-30,2025-10-01,close,LYV,2886.69084434117,0.04728099541817025,0.04875314396429755,0.288669084434117,1.443345422170585,0.16336688592567153,1.8953813925303737,6.396689471666067e-06
2025-09-30,2025-10-01,close,NCLH,1573.234936953526,0.0384811600044461,0.03928347506000287,0.1573234936953526,0.786617468476763,0.12237814346469465,1.0663191056368102,3.7129355468772924e-06
2025-09-30,2025-10-01,close,NEM,-11720.62168164603,0.055977258098363895,0.05000000002025427,1.1720621681646028,5.860310840823015,1.2719393875819802,8.304312396569598,1.179759610918492e-05
2025-09-30,2025-10-01,close,NRG,252.33407995760982,0.044988571293297655,0.04511725609848771,0.02523340799576098,0.1261670399788049,0.008911598203421725,0.1603120461779876,6.620269095723321e-07
2025-09-30,2025-10-01,close,OMC,4252.408674836988,0.03912412540119189,0.041292759863892435,0.4252408674836988,2.126204337418494,0.5222389999305037,3.0736842048326967,1.6356670446002095e-05
2025-09-30,2025-10-01,close,ORLY,1811.5032704986627,0.0404821829249569,0.04140600956583091,0.18115032704986628,0.9057516352493314,0.05736960782935854,1.1442715701285564,3.372559291759837e-06
2025-09-30,2025-10-01,close,PGR,326.1320305606204,0.036108632133088105,0.03627495226244194,0.032613203056062044,0.16306601528031023,0.004008817618567778,0.19968803595494006,5.118264988589332e-07
2025-09-30,2025-10-01,close,RCL,2299.187780243701,0.044083882402694695,0.045256417367633736,0.2299187780243701,1.1495938901218505,0.13178691120169134,1.511299579347912,3.7021136056308733e-06
2025-09-30,2025-10-01,close,SBAC,464.30477872879266,0.02198968633656155,0.022226471514408177,0.04643047787287927,0.23215238936439633,0.014037498515360354,0.29262036575263595,1.5648876627979128e-06
2025-09-30,2025-10-01,close,STT,1479.1849492518893,0.0409047235081519,0.04165907514811477,0.14791849492518894,0.7395924746259447,0.09781807567984191,0.9853290452309755,7.817493239494133e-06
2025-09-30,2025-10-01,close,SYF,1316.8768374077106,0.03360670682485655,0.03427828491414825,0.13168768374077106,0.6584384187038553,0.07432984108337938,0.8644559435280058,5.602268065977563e-06
2025-09-30,2025-10-01,close,TMUS,2004.0611324522722,0.035342068129706576,0.03636409502540735,0.20040611324522722,1.002030566226136,0.060781434334340655,1.263218113805704,2.0695887966016687e-06
2025-10-31,2025-11-03,close,AES,1153.860824153976,0.03959799938963462,0.04019834628811454,0.11538608241539759,0.576930412076988,0.1586201466321255,0.8509366411245112,9.296983203556123e-06
2025-10-31,2025-11-03,close,AMZN,-3985.5630897929764,0.049943945797463744,0.04787028111489022,0.3985563089792976,1.992781544896488,0.07381977163591669,2.4651576255117025,3.3196911452435574e-07
2025-10-31,2025-11-03,close,AON,-37.709145056385445,0.029167646133838595,0.029148026290782107,0.0037709145056385447,0.018854572528192722,0.00021601500413259461,0.02284150203796386,8.778749061921002e-08
2025-10-31,2025-11-03,close,APTV,-731.5915982917659,0.03367126764967708,0.03329062490854713,0.07315915982917659,0.36579579914588295,0.04647112558157632,0.48542608455663583,4.852421742826798e-06
2025-10-31,2025-11-03,close,AVGO,-10516.015679554717,0.055471420199602765,0.05000000002012325,1.0516015679554718,5.258007839777359,0.5657031295095833,6.875312537242414,1.3923394515321513e-06
2025-10-31,2025-11-03,close,BAC,-1671.5588675209124,0.05086970209812182,0.049999999998235914,0.16715588675209123,0.8357794337604563,0.034249539113520376,1.037184859626068,9.612156587302725e-07
2025-10-31,2025-11-03,close,BMY,-165.1430609528754,0.04184016101236424,0.0417542380636228,0.01651430609528754,0.0825715304764377,0.0020583148194597304,0.10114415139118496,2.3253090556517978e-07
2025-10-31,2025-11-03,close,CBOE,-681.1773754044149,0.042678066589278085,0.0423236540673532,0.06811773754044148,0.3405886877022074,0.028058991928318504,0.4367654171709674,3.7740319848092004e-06
2025-10-31,2025-11-03,close,EXPE,1436.2842356841793,0.04354792643153975,0.04429521654502534,0.14362842356841793,0.7181421178420897,0.09285015807801121,0.9546206994885189,3.946234971687216e-06
2025-10-31,2025-11-03,close,GEN,-5.842891452944554,0.02976140008165152,0.02975836006010949,0.0005842891452944554,0.002921445726472277,3.7525469551680955e-05,0.003543260341318413,6.61925936583363e-08
2025-10-31,2025-11-03,close,GILD,-1697.6868034626089,0.04090170679410973,0.04001841048513212,0.1697686803462609,0.8488434017313043,0.06408286927713126,1.0826949513546966,2.0741503780035374e-06
2025-10-31,2025-11-03,close,KEYS,-1460.5996317646643,0.03729324417447134,0.036533302905563315,0.14605996317646644,0.7302998158823322,0.11337653123556184,0.9897363102943604,7.423742441277093e-06
2025-10-31,2025-11-03,close,KHC,14436.877269398266,0.03985243768159157,0.04736385873947644,1.4436877269398267,7.218438634699133,2.356421563014181,11.018547924653141,3.8460480515723044e-05
2025-10-31,2025-11-03,close,LYV,-468.7275185435633,0.046907804254095804,0.0466639281244108,0.046872751854356326,0.23436375927178166,0.011591830331236898,0.2928283414573749,1.2651523633829045e-06
2025-10-31,2025-11-03,close,NCLH,540.2910534518672,0.036746800899105966,0.03702791110878321,0.05402910534518673,0.2701455267259336,0.023598083144095585,0.3477727152152159,1.6777269067751144e-06
2025-10-31,2025-11-03,close,NEM,-1031.1307160996619,0.04844005891276325,0.04790356775682882,0.10311307160996619,0.515565358049831,0.04168961761547346,0.6603680472752707,9.371148049628567e-07
2025-10-31,2025-11-03,close,NRG,-1970.7880363712725,0.04972925057303625,0.04870386132293814,0.19707880363712724,0.9853940181856362,0.16310598564895154,1.345578807471715,5.645099439445411e-06
2025-10-31,2025-11-03,close,OMC,1834.375263264563,0.03972260913272233,0.04067702363133106,0.1834375263264563,0.9171876316322816,0.11994825578827881,1.2205734137470166,6.06410500822483e-06
2025-10-31,2025-11-03,close,ORLY,1877.4452772191637,0.03665420976727428,0.03763103333702388,0.18774452772191638,0.9387226386095819,0.061047542585326055,1.1875147089168243,3.674815582607443e-06
2025-10-31,2025-11-03,close,PGR,477.49501436825227,0.030599311414145243,0.030847749219567566,0.04774950143682523,0.23874750718412616,0.007596106738100347,0.29409311535905175,5.556938868668437e-07
2025-10-31,2025-11-03,close,RCL,2283.0150216184534,0.04058651795090752,0.04177435703749464,0.22830150216184533,1.1415075108092267,0.15336542868501524,1.5231744416560873,3.5617110550669843e-06
2025-10-31,2025-11-03,close,SBAC,-600.0442246805558,0.022879916973264015,0.022567717545311436,0.060004422468055575,0.3000221123402779,0.021593401984883225,0.38161993679321676,2.9160454786880293e-06
2025-10-31,2025-11-03,close,STT,-1003.4455718603126,0.04374120951202964,0.043219122771367954,0.10034455718603126,0.5017227859301564,0.04429437267784516,0.6463617157940329,3.661689146960851e-06
2025-10-31,2025-11-03,close,SYF,131.54492261329338,0.037058620542628415,0.0371270625805662,0.013154492261329339,0.06577246130664668,0.0024162565603297534,0.08134321012830578,5.144145385090892e-07
2025-10-31,2025-11-03,close,TMUS,1855.8353290381503,0.03233676603468224,0.0333023460774005,0.18558353290381505,0.9279176645190752,0.04566440227278674,1.1591655996956771,1.6421624812182049e-06
2025-11-28,2025-12-01,close,AES,-33.798216318608084,0.04053716112199682,0.04051989657570054,0.0033798216318608083,0.01689910815930404,0.000818597666809965,0.021097527457974816,2.8506193324686205e-07
2025-11-28,2025-12-01,close,AMZN,-695.4005673747369,0.043274283660829554,0.042919064462966526,0.06954005673747368,0.34770028368736844,0.0056060117617260695,0.42284635218656824,5.4880663494231994e-08
2025-11-28,2025-12-01,close,AON,138.10693067901042,0.029570360042020318,0.02964090676780216,0.013810693067901041,0.06905346533950521,0.0015046484170616325,0.08436880682446789,3.2110777494270825e-07
2025-11-28,2025-12-01,close,APTV,149.45451784506085,0.03075280223595741,0.03082914544940394,0.014945451784506085,0.07472725892253043,0.003710436543608995,0.0933831472506455,7.523403046380713e-07
2025-11-28,2025-12-01,close,AVGO,-4451.3089344873415,0.05227378472217749,0.050000001145729736,0.44513089344873413,2.2256544672436704,0.17220228267403684,2.8429876433664414,5.529298836722915e-07
2025-11-28,2025-12-01,close,BAC,215.5461798585858,0.0487946296259604,0.048904733276581305,0.02155461798585858,0.10777308992929288,0.0014857248159077532,0.13081343273105922,1.1061558760556165e-07
2025-11-28,2025-12-01,close,BMY,-428.66412071621517,0.04380735422508419,0.0435883872983123,0.042866412071621514,0.2143320603581076,0.009782335969708178,0.2669808083994373,6.383314976358818e-07
2025-11-28,2025-12-01,close,CBOE,492.54827924263367,0.04295841046328975,0.0432100102071926,0.04925482792426337,0.2462741396213168,0.014086895068923543,0.3096158626145037,2.3581734350438357e-06
2025-11-28,2025-12-01,close,EXPE,-4533.547715789726,0.052315793212385796,0.05000000105081746,0.4533547715789726,2.266773857894863,0.5926589399802287,3.3127875694540645,6.511992929188437e-06
2025-11-28,2025-12-01,close,GEN,-114.74852688869319,0.0293529344086229,0.029294319443968434,0.01147485268886932,0.057374263444346596,0.0020533226601928416,0.07090243879340875,8.161653251754825e-07
2025-11-28,2025-12-01,close,GILD,523.1089055396443,0.0400223416139337,0.04028955210316625,0.05231089055396443,0.26155445276982214,0.009457610627738214,0.32332295395152477,5.651705209853941e-07
2025-11-28,2025-12-01,close,KEYS,-248.72776108423315,0.03805533028506907,0.03792827707297269,0.024872776108423315,0.12436388054211657,0.00824539784254192,0.1574820544930818,8.905685155501773e-07
2025-11-28,2025-12-01,close,KHC,8.265379845065247,0.049257164587059574,0.0492613866451601,0.0008265379845065247,0.004132689922532623,2.4346272664442667e-05,0.004983574179703591,2.0485783695725883e-08
