date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-12-16,-0.012970993540891707,-0.012970993540891707,-0.011137750774080746,-0.0018332427668109608,1045925.4376727745,0.0,0.0,0.0,0.0,close,0,0,-0.16882028269096194,1017157.0390665763,-0.011806230763914627,-0.011597738860126399,-0.011306799254560632,1.0
2022-12-19,-0.008888708303348314,-0.008888708303348314,-0.009007516001852345,0.00011880769850403095,1036628.5115502493,0.0,0.0,0.0,0.0,close,0,0,-0.1762083967457816,1007994.9807607873,-0.008479654833561945,-0.008855057371152789,-0.009431029570724118,1.0
2022-12-20,0.002827295744745717,0.002827295744745717,0.0010373383615349674,0.0017899573832107496,1039559.3669298375,0.0,0.0,0.0,0.0,close,0,0,-0.17387929425134363,1009040.6126225652,0.0013685388851598645,0.0007353346120448799,0.0005528930331650605,1.0
2022-12-21,0.01597579332119725,0.01597579332119725,0.014867993802734736,0.0011077995184625156,1056167.1525210233,0.0,0.0,0.0,0.0,close,0,0,-0.16068136059794147,1024043.0221977453,0.014952459810976926,0.015292434542795814,0.014112776522657137,1.0
2022-12-22,-0.012788036640266953,-0.012788036640266953,-0.01445169956861636,0.0016636629283494075,1042660.8482763381,0.0,0.0,0.0,0.0,close,0,0,-0.17141459811147397,1009243.8600956055,-0.014266161340504513,-0.011114616969519039,-0.015139950222271515,1.0
2022-12-23,0.0052688094579878,0.0052688094579878,0.005868102525282026,-0.0005992930672942265,1048154.42961521,0.0,0.0,0.0,0.0,close,0,0,-0.16704893950925315,1015166.2065396578,0.005752144313242891,0.006776116170257884,0.0063114681464667335,1.0
2022-12-27,-0.0014887919991791732,-0.0014887919991791732,-0.004049622110409712,0.0025608301112305387,1046593.9456864947,0.0,0.0,0.0,0.0,close,0,0,-0.1682890303838196,1011055.167023914,-0.0039434392114019445,8.064378769283482e-05,-0.005909140534940448,1.0
2022-12-28,-0.01269233689983118,-0.01269233689983118,-0.012020638322615351,-0.000671698577215829,1033310.2227305181,0.0,0.0,0.0,0.0,close,0,0,-0.17884538621347335,998901.6385369082,-0.012427697418390893,-0.013516327142098265,-0.012042725919709413,1.0
2022-12-29,0.0181054456274492,0.0181054456274492,0.01746133164481911,0.0006441139826300901,1052018.764784453,0.0,0.0,0.0,0.0,close,0,0,-0.16397801600183237,1016343.7913279543,0.018000245943101012,0.017912873290162716,0.01876762431991768,1.0
2022-12-30,-0.0034797063111207116,-0.0034797063111207116,-0.0025407424823445934,-0.0009389638287761182,1048358.0484492151,0.0,0.0,0.0,0.0,close,0,0,-0.16688712697578645,1013761.52348066,-0.002634208563498275,-0.004344875299582225,-0.002381054166068628,1.0
2023-01-03,0.0024494014135090225,0.002516128608189172,-0.004000548879248611,0.0064499502927576335,1050925.89813495,0.08429562306603018,69.95399159347966,2.3283064365386963e-10,0.0,close,0,0,-0.16484649912698834,1009705.9209540742,-0.004209933111384068,-0.0008819030895257501,-0.003997590409934661,1.0
2023-01-04,0.018384965042101298,0.018384965042101298,0.007538970575044379,0.010845994467056919,1070247.134034,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.1494922312086494,1017318.0641815951,0.007720510788552293,0.015516005510326062,0.005450268377695302,1.0
2023-01-05,-0.002552202055531305,-0.002552202055531305,-0.011645528874622113,0.009093326819090808,1067515.647098592,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.1516628988844041,1005470.8572904936,-0.011413651288365911,-0.010406997052549235,-0.01210394237746982,1.0
2023-01-06,0.02107364343230378,0.02107364343230378,0.02284078102943865,-0.0017671375971348713,1090012.0912039527,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.13378534530509967,1028436.5969733478,0.022932178589271546,0.023896844215807806,0.021729866423045075,1.0
2023-01-09,-0.0002286840050242933,-0.0002286840050242933,-0.0007676325452631305,0.0005389485402388372,1089762.8228734112,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.13398343474154617,1027647.1355707715,-0.0005669057470593097,0.00020232738942518492,-0.00017751899787685102,1.0
2023-01-10,0.011642802933060858,0.011642802933060858,0.006978233159061986,0.004664569773998872,1102450.7166639024,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.12390057453547565,1034818.2968880264,0.007012820601210112,0.007791787337163671,0.006705788342140881,1.0
2023-01-11,0.011017598278713292,0.011017598278713292,0.012849424614881588,-0.0018318263361682963,1114597.075782185,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.11424806301349599,1048115.1165839892,0.012647776709798109,0.012512365618929183,0.01484689449884752,1.0
2023-01-12,0.011826096572562728,0.011826096572562728,0.0034159058663651987,0.008410190706197529,1127778.4084398812,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.10377307506735911,1051695.3791593546,0.0036408050255745117,0.003513728918019457,0.0024819923208712997,1.0
2023-01-13,0.00838675159804203,0.00838675159804203,0.003996858363534361,0.004389893234507669,1137236.8058091016,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.09625664247247201,1055898.8566314382,0.0038798093135472556,0.002487881495922133,0.0046394738387869755,1.0
2023-01-17,-0.0027048792068599115,-0.0027048792068599115,-0.0020304911890052235,-0.0006743880178546879,1134160.7176197928,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.09870115908858601,1053754.8633065675,-0.0018320722891277397,-0.0020222131185497483,-0.0022040787036218166,1.0
2023-01-18,-0.016837335354155658,-0.016837335354155658,-0.015562598500411085,-0.0012747368537445736,1115064.4732717185,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.11387662992732328,1037355.6994510718,-0.015788229831283918,-0.015325867328279449,-0.01494009541914302,1.0
2023-01-19,-0.00866760664923516,-0.00866760664923516,-0.007638350296294338,-0.0010292563529408216,1105399.5330288627,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.12155719874180793,1029432.0132368071,-0.007279643482542286,-0.0111621374448462,-0.006064932425859959,1.0
2023-01-20,0.018508878742621748,0.018508878742621748,0.018918401045981525,-0.00040952230335977724,1125859.2389478446,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.10529820745099105,1048907.2209127932,0.018629000147522223,0.01745032442293872,0.01966781781356392,1.0
2023-01-23,0.0053619891730638525,0.0053619891730638525,0.01188134498366522,-0.006519355810601368,1131896.0839974768,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.10050082612622246,1061369.6494603157,0.011998623324991797,0.011822519842659725,0.011060782416276352,1.0
2023-01-24,0.0004993138382012319,0.0004993138382012319,-0.0007115031258156934,0.0012108169640169253,1132461.2553756225,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.10005169374125655,1060614.4816370788,-0.0010733436673517893,-0.001564551522828605,-0.0015155141814344377,1.0
2023-01-25,0.009057501122842648,0.009057501122842648,-0.0001817250594663422,0.00923922618230899,1142718.524467763,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.09190041094681767,1060421.7414073325,0.0003748171255153476,0.001782088073878755,-0.001430171501061549,1.0
2023-01-26,0.008053929974170426,0.008053929974170426,0.011007853469181317,-0.0029539234950108906,1151921.8994440138,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.08458664044701036,1072094.7085522786,0.010990304206938584,0.008157591463308795,0.011767088984183738,1.0
2023-01-27,-0.006036190009940157,-0.006036190009940157,0.002494840970949097,-0.008531030980889254,1144968.6799823586,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.09011224942290985,1074769.4143559125,0.0022976324782184587,0.001377724638868308,0.0027415151090930826,1.0
2023-01-30,-0.008057702448240556,-0.008057702448240556,-0.012968740984683369,0.004911038536442813,1135742.863046506,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.09744385417835899,1060831.0082028708,-0.012546606709796793,-0.009864913119930202,-0.012403543189189981,1.0
2023-01-31,0.013967459346239774,0.013967459346239774,0.014642470285510134,-0.0006750109392703596,1151606.30531389,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0848374379038963,1076364.1947184294,0.01470328796358733,0.01682887464467986,0.015090372218455068,1.0
2023-02-01,0.015162326320719677,0.015187097325182863,0.010452303944590291,0.004710022376129386,1169067.3359080576,0.0342081444904731,28.526444928676202,-2.3283064365386963e-10,0.0,close,0,0,-0.07096144450088926,1087614.6804367003,0.01062783181861815,0.010417163999280197,0.010234636399720411,1.0
2023-02-02,0.011471243150257049,0.011471243150257049,0.014699373244309921,-0.0032281300940528723,1182477.9915772823,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.060304217334795296,1103601.9345704303,0.01455692543699283,0.009623154874351217,0.016020012762659075,1.0
2023-02-03,-0.015966235563805498,-0.015966235563805498,-0.010354610691310495,-0.005611624872495002,1163598.2694147439,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.07530762155914261,1092174.5661797763,-0.010629079356699322,-0.011471432322111766,-0.010716734602647474,1.0
2023-02-06,-0.0016965618872726296,-0.0016965618872726296,-0.006140463017754394,0.004443901130481764,1161624.1529387585,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.07687641940585688,1085468.1086472175,-0.006111340485065675,-0.00714331307410774,-0.006750992586166689,1.0
2023-02-07,0.011984329266444771,0.011984329266444771,0.01287251059802652,-0.0008881813315817499,1175545.4392714316,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0658134024623972,1099440.8083795987,0.013078637508193935,0.009280292779378632,0.013725322755909623,1.0
2023-02-08,-0.005123609913787908,-0.005123609913787908,-0.011080724476164705,0.005957114562376797,1169522.4030046724,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.07059981017486872,1087258.2077040924,-0.010934920062304787,-0.009598528909283748,-0.013681486831620652,1.0
2023-02-09,-0.007608265274519965,-0.007608265274519965,-0.00882979617773516,0.0012215309032151955,1160624.3663181188,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.07767093336524755,1077657.9393374957,-0.00866917503996989,-0.0089043762052275,-0.010527737028378545,1.0
2023-02-10,-0.005682382890587423,-0.005682382890587423,0.0021952617756952897,-0.007877644666282713,1154029.2542765539,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.08291196027298442,1080023.680618998,0.002333612607795299,0.003587486280359078,0.0033482104577930534,1.0
2023-02-13,0.015781424004903233,0.015781424004903233,0.011448609342766147,0.0043328146621370855,1172241.4792523545,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.06843900506822687,1092388.449819341,0.011739042920202891,0.010836412167425558,0.010630019262517476,1.0
2023-02-14,-0.001488411297212222,-0.001488411297212222,-0.0002804145319874607,-0.0012079967652247614,1170496.7017915745,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0698255509771255,1092082.1282234364,-0.0004601252540058498,-0.002114119973337983,-0.0007669339524756758,1.0
2023-02-15,0.006312024592568299,0.006312024592568299,0.002773175690496066,0.0035388489020722336,1177884.905758803,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.06395426697951456,1095110.663833451,0.003247432291993313,0.004840245482278301,0.004719397381832352,1.0
2023-02-16,-0.014149286012837492,-0.014149286012837492,-0.013788741489130674,-0.00036054452370681833,1161218.6753370175,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.07719864577711766,1080010.4659878612,-0.013768870149838519,-0.011076283375900272,-0.013562748182993092,1.0
2023-02-17,-0.001245723085642525,-0.001245723085642525,-0.002767405825327751,0.0015216827396852262,1159772.118425671,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.07834820072753534,1077021.6387328713,-0.002498269043638812,-0.0013394821262222335,-0.002291609474400502,1.0
2023-02-21,-0.018707343205089932,-0.018707343205089932,-0.020041234255327334,0.0013338910502374013,1138075.8633665878,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.09558985725211389,1055436.7957729693,-0.020060752402108695,-0.02129425139817454,-0.020505989730273705,1.0
2023-02-22,-0.006247715415420685,-0.006247715415420685,-0.0015735561458868341,-0.004674159269533851,1130965.4892511142,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.10124035444282276,1053776.0067163857,-0.0013782049466852797,-0.0014748486186690205,-0.001256277137153425,1.0
2023-02-23,0.0026514634809395865,0.0026514634809395865,0.005329429416074394,-0.0026779659351348073,1133964.2029440666,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0988573260644856,1059392.0315645332,0.005319538546785241,0.003304280934543606,0.0029441106839342025,1.0
2023-02-24,-0.01584666574297522,-0.01584666574297522,-0.010537551485558128,-0.005309114257417091,1115994.6512555126,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.1131374328050726,1048228.633488532,-0.010682496212433001,-0.008591159796136349,-0.011375502129474423,1.0
2023-02-27,0.005229725004521235,0.005229725004521235,0.0030730045671669703,0.0021567204373542648,1121830.9963880954,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.10849938546183935,1051449.8448666774,0.0034057834309804136,0.001320221937886829,0.0032537443194735954,1.0
2023-02-28,-0.006419826223318603,-0.006419826223318603,-0.0030360018281855305,-0.0033838243951330726,1114629.0363393514,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.11422266448515606,1048257.6412154167,-0.0036959713216253576,-0.0025269370284027454,-0.0031717810987268976,1.0
2023-03-01,-0.0017766249109300025,-0.001753215388583751,-0.004725264845680033,0.0029486399347500303,1112648.758626945,0.033991540870725465,26.092933333992082,0.0,-0.0,close,0,0,-0.11579635856496906,1043304.3462341661,-0.0038358902855685217,-0.002502223156062622,-0.004225399832266156,1.0
2023-03-02,0.004762597297755411,0.004762597297755411,0.0075821940867943916,-0.0028195967890389806,1117947.8565981328,0.0,0.0,0.0,0.0,close,0,0,-0.11158525269160513,1051214.8822789097,0.007777290051757424,0.008403591776181467,0.007638527351052717,1.0
2023-03-03,0.016845800062989857,0.016845800062989857,0.0161477371607488,0.0006980629022410589,1136780.582671233,0.0,0.0,0.0,0.0,close,0,0,-0.09661919548543607,1068189.623897417,0.01603775555286502,0.013629554506441268,0.01600645945792915,1.0
2023-03-06,-0.0017284790527041238,-0.0017284790527041238,0.0006871667698291617,-0.0024156458225332855,1134815.681246565,0.0,0.0,0.0,0.0,close,0,0,-0.09818067028265465,1068923.6483108355,0.0006928516876023583,-0.0044293431696257185,0.0014817788819291807,1.0
2023-03-07,-0.01759518132452964,-0.01759518132452964,-0.015326919115337678,-0.0022682622091919624,1114848.393565112,0.0,0.0,0.0,0.0,close,0,0,-0.11404834491099713,1052540.3420127037,-0.015328833794363672,-0.016085557496125034,-0.015413917120483211,1.0
2023-03-08,-0.0032117711612901223,-0.0032117711612901223,0.0014147940136839399,-0.004626565174974062,1111267.755645449,0.0,0.0,0.0,0.0,close,0,0,-0.11689381888710926,1054029.469787744,0.0016322650220976787,0.00213416913456186,0.0008279437159754611,1.0
2023-03-09,-0.026101060163984724,-0.026101060163984724,-0.01845935787384867,-0.007641702290136054,1082262.4890970509,0.0,0.0,0.0,0.0,close,0,0,-0.1399438264515236,1034572.7625953491,-0.018449944806015917,-0.020148047187815304,-0.01805150392526205,1.0
2023-03-10,-0.018248102313112025,-0.018248102313112025,-0.01447813845705137,-0.003769963856060654,1062513.2524663645,0.0,0.0,0.0,0.0,close,0,0,-0.15563821950145984,1019594.0748945995,-0.014429446500080934,-0.020252908287961603,-0.014468568082842352,1.0
2023-03-13,-0.011498155287724021,-0.011498155287724021,-0.001509761003189447,-0.009988394284534574,1050296.3100942415,0.0,0.0,0.0,0.0,close,0,0,-0.1653468223726512,1018054.7315212407,-0.0014251099993376481,-0.008723529614871084,-0.0007476269603865285,1.0
2023-03-14,0.009270775614676596,0.009270775614676596,0.016476655480623936,-0.00720587986594734,1060033.371514048,0.0,0.0,0.0,0.0,close,0,0,-0.15760894004679127,1034828.8685929353,0.016530036396463554,0.013273935724324825,0.01681453475714742,1.0
2023-03-15,-0.014548019081630392,-0.014548019081630392,-0.00698088356543769,-0.007567135516192702,1044611.9857980966,0.0,0.0,0.0,0.0,close,0,0,-0.16986406126118536,1027604.8487511342,-0.006254572180436568,-0.014934773650313192,-0.006039507848014012,1.0
2023-03-16,0.01662376713831981,0.01662376713831981,0.017562006217166637,-0.0009382390788468253,1061977.372199902,0.0,0.0,0.0,0.0,close,0,0,-0.15606407472244088,1045651.6514936922,0.017545175248537603,0.013374161561177385,0.018450417400963454,1.0
2023-03-17,-0.017974328058128042,-0.017974328058128042,-0.011019457310067593,-0.006954870748060449,1042889.0425216723,0.0,0.0,0.0,0.0,close,0,0,-0.17123325590341965,1034129.1377588557,-0.01169253385623048,-0.01689061033352995,-0.010103782489397086,1.0
2023-03-20,0.01281638483582448,0.01281638483582448,0.008918403718310097,0.003897981117514382,1056255.1098316945,0.0,0.0,0.0,0.0,close,0,0,-0.16061146237194457,1043351.9189062573,0.00961553708548557,0.013210208421458485,0.00858333191896508,1.0
2023-03-21,0.013347333752323332,0.013347333752323332,0.012982193897784988,0.0003651398545383433,1070353.299310215,0.0,0.0,0.0,0.0,close,0,0,-0.14940786341234824,1056896.9158211243,0.013130510142770335,0.013179898786734645,0.015106227738788428,1.0
2023-03-22,-0.02421487244646514,-0.02421487244646514,-0.01646322377571363,-0.00775164867075151,1044434.8306947651,0.0,0.0,0.0,0.0,close,0,0,-0.17000484350378453,1039496.9853880996,-0.017046506552908847,-0.022171387980126436,-0.017236326327337008,1.0
2023-03-23,-0.0007705039126337798,-0.0007705039126337798,0.0029845287333754023,-0.003755032646009182,1043630.0895712238,0.0,0.0,0.0,0.0,close,0,0,-0.17064435801933187,1042599.3940092475,0.00270350033212452,-0.003364282553494279,0.002228346573930721,1.0
2023-03-24,0.005860702387269878,0.005860702387269878,0.005639807253104534,0.00022089513416534423,1049746.4949286005,0.0,0.0,0.0,0.0,close,0,0,-0.16578375142848,1048479.4536336632,0.006561987609382536,0.008100660378741626,0.005741248180584274,1.0
2023-03-27,0.00746190441637129,0.00746190441637129,0.0016469543057482383,0.005814950110623052,1057579.6029351784,0.0,0.0,0.0,0.0,close,0,0,-0.1595589095190555,1050206.2513843137,0.0018699232205598992,0.006734330881011787,0.0013424818735616986,1.0
2023-03-28,0.005452185755937089,0.005452185755937089,-0.0015738434957162095,0.0070260292516532985,1063345.7233820711,0.0,0.0,0.0,0.0,close,0,0,-0.154976668576831,1048553.391106412,-0.0022446787859378148,0.0020088650806316267,-0.002084283250034901,1.0
