date,symbol,weight,sector,position_value
2023-03-03,GEN,0.032940648677119426,Information Technology,37446.289796744204
2023-03-03,BMY,0.041425198703927836,Health Care,47091.36151992269
2023-03-03,GILD,0.04496460883572698,Health Care,51114.894231861785
2023-03-03,AMZN,0.03716315592229103,Consumer Discretionary,42246.35404324388
2023-03-03,DXC,0.036272460779845,Information Technology,41233.82910023165
2023-03-03,EXPE,0.030566499652288224,Consumer Discretionary,34747.40328494825
2023-03-03,NEM,0.02800842672114321,Materials,31839.43564776571
2023-03-03,RCL,0.05066340713690564,Consumer Discretionary,57593.1774852015
2023-03-06,ORLY,0.0499285843063481,Consumer Discretionary,56659.74041328497
2023-03-06,OMC,0.049200186153572995,Communication Services,55833.14276732475
2023-03-06,BAC,0.04505679774793281,Financials,51131.160631109065
2023-03-06,PGR,0.05019866423759411,Financials,56966.23135445294
2023-03-06,NCLH,0.036739511841059454,Consumer Discretionary,41692.57415857812
2023-03-06,TMUS,0.038288649417223694,Communication Services,43450.5597724176
2023-03-06,AES,0.04303763339798275,Utilities,48839.78126377171
2023-03-06,AAL,0.04929856561130934,Industrials,55944.785318676484
2023-03-06,SBAC,0.03450615219976198,Real Estate,39158.12261577055
2023-03-06,CHTR,0.02334001988136561,Communication Services,26486.620561980282
2023-03-06,AVGO,0.052141008782305556,Information Technology,59170.434402175204
2023-03-06,NRG,0.037286727400329754,Utilities,42313.56295626017
2023-03-06,LYV,0.03422453085534182,Communication Services,38838.53429794881
2023-03-06,STT,0.049390276008620414,Financials,56048.859715678445
2023-03-06,REGN,0.02466561872980055,Health Care,27990.930922226642
2023-03-06,AON,0.04819896352335729,Financials,54696.93962613704
2023-03-06,BIO,0.03307553602615056,Information Technology,37534.63694811134
2023-03-06,GEN,0.033014825376245074,Information Technology,37465.741550579936
2023-03-06,BMY,0.04125740817209753,Health Care,46819.55376128646
2023-03-06,GILD,0.045064686947747075,Health Care,51140.11341877078
2023-03-06,AMZN,0.0367763787038644,Consumer Discretionary,41734.41125260755
2023-03-06,DXC,0.035819604270914,Information Technology,40648.64862267963
2023-03-06,EXPE,0.030886897007212775,Consumer Discretionary,35050.93506883265
2023-03-06,NEM,0.027755644111281893,Materials,31497.54018058157
2023-03-06,RCL,0.05084712929058046,Consumer Discretionary,57702.11966532223
2023-03-07,ORLY,0.050173794362262145,Consumer Discretionary,55936.174043834224
2023-03-07,OMC,0.049535827977270123,Communication Services,55224.93824437733
2023-03-07,BAC,0.044397321739675234,Financials,49496.28282007036
2023-03-07,PGR,0.05081355236817364,Financials,56649.40722899508
2023-03-07,NCLH,0.03657258342744521,Consumer Discretionary,40772.88588261333
2023-03-07,TMUS,0.03874390112169218,Communication Services,43193.57592596407
2023-03-07,AES,0.04294981237812764,Utilities,47882.52933367856
2023-03-07,AAL,0.050928637160127244,Industrials,56777.709324428324
2023-03-07,SBAC,0.03373933049441997,Real Estate,37614.238401666495
2023-03-07,CHTR,0.02303328983479218,Communication Services,25678.626170837684
2023-03-07,AVGO,0.0524233039443788,Information Technology,58444.03618776631
2023-03-07,NRG,0.037844154017496405,Utilities,42190.494312236544
2023-03-07,LYV,0.03370984352438257,Communication Services,37581.3649004892
2023-03-07,STT,0.048312488757228704,Financials,53861.10048012895
2023-03-07,REGN,0.02489729644200587,Health Care,27756.71094248462
2023-03-07,AON,0.04845804823909355,Financials,54023.377234654145
2023-03-07,BIO,0.0333565672736797,Information Technology,37187.515439908406
2023-03-07,GEN,0.03259463088645429,Information Technology,36338.07188261135
2023-03-07,BMY,0.0414477697731209,Health Care,46207.979548420444
2023-03-07,GILD,0.04540240699843228,Health Care,50616.80050619163
2023-03-07,AMZN,0.03735519505688293,Consumer Discretionary,41645.37920047735
2023-03-07,DXC,0.0338878683746888,Information Technology,37779.83561886777
2023-03-07,EXPE,0.03113886371673778,Consumer Discretionary,34715.112192048065
2023-03-07,NEM,0.027153820400465566,Materials,30272.393052614603
2023-03-07,RCL,0.05112969173096622,Consumer Discretionary,57001.85468974709
2023-03-08,ORLY,0.050447218587178634,Consumer Discretionary,56060.36737792938
2023-03-08,OMC,0.04929044329181696,Communication Services,54774.88029166672
2023-03-08,BAC,0.043946500653433127,Financials,48836.32914961189
2023-03-08,PGR,0.05060064976079768,Financials,56230.87049388306
2023-03-08,NCLH,0.03512717280083865,Consumer Discretionary,39035.69448055783
2023-03-08,TMUS,0.03895307957904181,Communication Services,43287.30131928036
2023-03-08,AES,0.04345737329467686,Utilities,48292.77768742203
2023-03-08,AAL,0.05181103027901318,Industrials,57575.92733583738
2023-03-08,SBAC,0.03450004731839976,Real Estate,38338.79015317989
2023-03-08,CHTR,0.02285050396775654,Communication Services,25393.028259616236
2023-03-08,AVGO,0.053190362177035946,Information Technology,59108.73439844332
2023-03-08,NRG,0.03757845242987706,Utilities,41759.72249237876
2023-03-08,LYV,0.0338184606811174,Communication Services,37581.3649004892
2023-03-08,STT,0.048428992443102004,Financials,53817.577740416375
2023-03-08,REGN,0.024052782697711002,Health Care,26729.081845512996
2023-03-08,AON,0.048486822571964724,Financials,53881.84249792634
2023-03-08,BIO,0.0328864800477417,Information Technology,36545.68487373276
2023-03-08,GEN,0.03210479362360548,Information Technology,35677.021955564385
2023-03-08,BMY,0.04114716054028517,Health Care,45725.51274478569
2023-03-08,GILD,0.04550330602090087,Health Care,50566.35675629456
2023-03-08,AMZN,0.037623775749949205,Consumer Discretionary,41810.088836553725
2023-03-08,DXC,0.03520436003985088,Information Technology,39121.470170419416
2023-03-08,EXPE,0.031157840620033826,Consumer Discretionary,34624.703616583596
2023-03-08,NEM,0.02728013861624333,Materials,30315.53841376947
2023-03-08,RCL,0.050552252207628094,Consumer Discretionary,56177.08785359357
2023-03-09,ORLY,0.051284709459363136,Consumer Discretionary,55503.51731210942
2023-03-09,OMC,0.049829856956454255,Communication Services,53928.98502104218
2023-03-09,BAC,0.04232481279456567,Financials,45806.557245613345
2023-03-09,PGR,0.051342382427728456,Financials,55565.93460240608
2023-03-09,NCLH,0.033944142888222596,Consumer Discretionary,36736.472572473744
2023-03-09,TMUS,0.039413206708410115,Communication Services,42655.435195540515
2023-03-09,AES,0.043845859519863514,Utilities,47452.72906056711
2023-03-09,AAL,0.05092282007219855,Industrials,55111.858003178866
2023-03-09,SBAC,0.034547414103472486,Real Estate,37389.37037949069
2023-03-09,CHTR,0.02274285296486741,Communication Services,24613.736658925645
2023-03-09,AVGO,0.053774529062970554,Information Technology,58198.155673712216
2023-03-09,NRG,0.03753934999167287,Utilities,40627.43036107323
2023-03-09,LYV,0.0336867787458368,Communication Services,36457.93701513097
2023-03-09,STT,0.047573384117556676,Financials,51486.88910983699
2023-03-09,REGN,0.02464935377939959,Health Care,26677.070975926796
2023-03-09,AON,0.04912254877417908,Financials,53163.49190713433
2023-03-09,BIO,0.03421000905102213,Information Technology,37024.20954759185
2023-03-09,GEN,0.03186937470161515,Information Technology,34491.02879053659
2023-03-09,BMY,0.041760181667983405,Health Care,45195.47815713675
2023-03-09,GILD,0.04599459379436219,Health Care,49778.22356489419
2023-03-09,AMZN,0.03794519452192084,Consumer Discretionary,41066.66067256583
2023-03-09,DXC,0.034802697597044976,Information Technology,37665.65412866985
2023-03-09,EXPE,0.030074449842689817,Consumer Discretionary,32548.44894497389
2023-03-09,NEM,0.027732217411004175,Materials,30013.53864341395
2023-03-09,RCL,0.04906727904559558,Consumer Discretionary,53103.67555310584
2023-03-10,ORLY,0.05208612353035152,Consumer Discretionary,55342.196520598634
2023-03-10,OMC,0.050456065262164757,Communication Services,53610.238008357825
2023-03-10,BAC,0.04273036846659894,Financials,45401.58277853222
2023-03-10,PGR,0.05177764152040096,Financials,55014.4302968787
2023-03-10,NCLH,0.03380566952868603,Consumer Discretionary,35918.971882727266
2023-03-10,TMUS,0.03969622321506409,Communication Services,42177.76323886855
2023-03-10,AES,0.042767032865595966,Utilities,45440.53918836028
2023-03-10,AAL,0.05049747776199034,Industrials,53654.239338240266
2023-03-10,SBAC,0.034662656672376904,Real Estate,36829.53208009212
2023-03-10,CHTR,0.022252490575185038,Communication Services,23643.566136516976
2023-03-10,AVGO,0.054097430484321106,Information Technology,57479.23681396907
2023-03-10,NRG,0.03663857782189237,Utilities,38928.97448728087
2023-03-10,LYV,0.03355768773684203,Communication Services,35655.48794252266
2023-03-10,STT,0.04672032792954856,Financials,49640.96758471977
2023-03-10,REGN,0.02521723643257282,Health Care,26793.64790018625
2023-03-10,AON,0.049609040591931275,Financials,52710.2630710688
2023-03-10,BIO,0.034188194119583154,Information Technology,36325.40932994973
2023-03-10,GEN,0.030394000977324215,Information Technology,32294.028833882614
2023-03-10,BMY,0.04202474983564043,Health Care,44651.853631951635
2023-03-10,GILD,0.047175884209215674,Health Care,50125.002169110354
2023-03-10,AMZN,0.038013651267029006,Consumer Discretionary,40390.008245853125
2023-03-10,DXC,0.034267485748508665,Information Technology,36409.657736492736
2023-03-10,EXPE,0.029870652566604934,Consumer Discretionary,31737.964211836166
2023-03-10,NEM,0.028531915572252264,Materials,30315.538413769467
2023-03-10,RCL,0.04896141530831906,Consumer Discretionary,52022.15262459854
2023-03-13,ORLY,0.052583379927406505,Consumer Discretionary,55228.12991003866
2023-03-13,OMC,0.04998077740111338,Communication Services,52494.62608003104
2023-03-13,BAC,0.04071401576849187,Financials,42761.78053076577
2023-03-13,PGR,0.05196280393720878,Financials,54576.341237400906
2023-03-13,NCLH,0.03281245054606901,Consumer Discretionary,34462.79573368606
2023-03-13,TMUS,0.04022129381203619,Communication Services,42244.276477997955
2023-03-13,AES,0.04259487634644605,Utilities,44737.241455592775
2023-03-13,AAL,0.04906922249864284,Industrials,51537.22332951791
2023-03-13,SBAC,0.036369947141881034,Real Estate,38199.22128144026
2023-03-13,CHTR,0.022905547107905665,Communication Services,24057.611608123145
2023-03-13,AVGO,0.05487266894286377,Information Technology,57632.561715712705
2023-03-13,NRG,0.036185895898602494,Utilities,38005.91293975655
2023-03-13,LYV,0.034111018548221954,Communication Services,35826.67691475375
2023-03-13,STT,0.04377239420297828,Financials,45973.984115378655
2023-03-13,REGN,0.02569257898085614,Health Care,26984.820900398074
2023-03-13,AON,0.05004963768486825,Financials,52566.94978197083
2023-03-13,BIO,0.03534304847213748,Information Technology,37120.67339776791
2023-03-13,GEN,0.030395820611161736,Information Technology,31924.618230189666
2023-03-13,BMY,0.04270119517243855,Health Care,44848.90772622624
2023-03-13,GILD,0.04773063868180041,Health Care,50131.31368593644
2023-03-13,AMZN,0.03917636431030877,Consumer Discretionary,41146.79087802504
2023-03-13,DXC,0.03308973328141442,Information Technology,34754.02476747218
2023-03-13,EXPE,0.02920663448220394,Consumer Discretionary,30675.620426930036
2023-03-13,NEM,0.0308902857321428,Materials,32443.95312222638
2023-03-13,RCL,0.04756777051079971,Consumer Discretionary,49960.25384690261
2023-03-14,ORLY,0.052291393257953143,Consumer Discretionary,55430.62189639503
2023-03-14,OMC,0.050522060716152416,Communication Services,53555.07035678048
2023-03-14,BAC,0.040693773393760166,Financials,43136.75781021625
2023-03-14,PGR,0.052337857569267426,Financials,55479.87561697258
2023-03-14,NCLH,0.03217364784599343,Consumer Discretionary,34105.1404000941
2023-03-14,TMUS,0.040787311480419065,Communication Services,43235.91130358226
2023-03-14,AES,0.04279336229326457,Utilities,45362.39211015137
2023-03-14,AAL,0.04799643487008288,Industrials,50877.82267598837
2023-03-14,SBAC,0.03628762485111345,Real Estate,38466.09331516274
2023-03-14,CHTR,0.02275471669971612,Communication Services,24120.759061047087
2023-03-14,AVGO,0.05577883914329192,Information Technology,59127.430916203484
2023-03-14,NRG,0.03666624084402514,Utilities,38867.43890263806
2023-03-14,LYV,0.03413076734807219,Communication Services,36179.75238433854
2023-03-14,STT,0.04499442985631697,Financials,47695.59717994402
2023-03-14,REGN,0.025946199163542294,Health Care,27503.83697730471
2023-03-14,AON,0.04944288522763679,Financials,52411.108325233945
2023-03-14,BIO,0.035293554780718654,Information Technology,37412.34586692094
2023-03-14,GEN,0.029162864381459527,Information Technology,30913.609453285484
2023-03-14,BMY,0.04261026350537244,Health Care,45168.30128470194
2023-03-14,GILD,0.04789867183565345,Health Care,50774.1905969927
2023-03-14,AMZN,0.03984539537645874,Consumer Discretionary,42237.44880021781
2023-03-14,DXC,0.03309546392996609,Information Technology,35082.29621150352
2023-03-14,EXPE,0.028664201886232466,Consumer Discretionary,30385.010567222333
2023-03-14,NEM,0.03043695561237085,Materials,32264.188676404898
2023-03-14,RCL,0.047395084131159906,Consumer Discretionary,50240.37082474539
2023-03-15,ORLY,0.05287145319097963,Consumer Discretionary,55230.153709860344
2023-03-15,OMC,0.05027035660628433,Communication Services,52513.01704126914
2023-03-15,BAC,0.040906847637295206,Financials,42731.783343135125
2023-03-15,PGR,0.05057180761627363,Financials,52827.91637943491
2023-03-15,NCLH,0.03157255992056275,Consumer Discretionary,32981.07451534845
2023-03-15,TMUS,0.04179751813512166,Communication Services,43662.1884205614
2023-03-15,AES,0.04310718919398031,Utilities,45030.286506098026
2023-03-15,AAL,0.046047151160137606,Industrials,48101.40601373647
2023-03-15,SBAC,0.03763970349964742,Real Estate,39318.88541761826
2023-03-15,CHTR,0.0234890613269778,Communication Services,24536.954997307555
2023-03-15,AVGO,0.056027731443912876,Information Technology,58527.23980338829
2023-03-15,NRG,0.036312104056561975,Utilities,37932.05912703233
2023-03-15,LYV,0.0343273617947166,Communication Services,35858.77357158862
2023-03-15,STT,0.04384994613127189,Financials,45806.179305327496
2023-03-15,REGN,0.02610605137227652,Health Care,27270.6941653409
2023-03-15,AON,0.0490203780502434,Financials,51207.27445963819
2023-03-15,BIO,0.03475661874324142,Information Technology,36307.18052500477
2023-03-15,GEN,0.029705064459973986,Information Technology,31030.26637379389
2023-03-15,BMY,0.043896321103017964,Health Care,45854.62315665449
2023-03-15,GILD,0.04853266339920337,Health Care,50697.80188951243
2023-03-15,AMZN,0.040996149534012316,Consumer Discretionary,42825.06917480032
2023-03-15,DXC,0.03187615035862562,Information Technology,33298.20872572262
2023-03-15,EXPE,0.028354768824748106,Consumer Discretionary,29619.73136886608
2023-03-15,NEM,0.03173984732652421,Materials,33155.824944688866
2023-03-15,RCL,0.046225195114409395,Consumer Discretionary,48287.39286236768
2023-03-16,ORLY,0.05208698518156308,Consumer Discretionary,55315.1996489316
2023-03-16,OMC,0.050394937409356924,Communication Services,53518.283202167404
2023-03-16,BAC,0.04091586723906393,Financials,43451.72517182118
2023-03-16,PGR,0.052621421313433434,Financials,55882.758727863955
2023-03-16,NCLH,0.0315374068442351,Consumer Discretionary,33492.01244644
2023-03-16,TMUS,0.040285615780873356,Communication Services,42782.412384426796
2023-03-16,AES,0.04277021473673999,Utilities,45421.00025454866
2023-03-16,AAL,0.04614386642406689,Industrials,49003.74200817385
2023-03-16,SBAC,0.03732607910235059,Real Estate,39639.45139963996
2023-03-16,CHTR,0.02340971215526223,Communication Services,24860.58459860149
2023-03-16,AVGO,0.05603238172901942,Information Technology,59505.12150668585
2023-03-16,NRG,0.03663389336479852,Utilities,38904.36580900016
2023-03-16,LYV,0.03408340492155955,Communication Services,36195.80479422302
2023-03-16,STT,0.04374742207244151,Financials,46458.77233301143
2023-03-16,REGN,0.025322840678572846,Health Care,26892.283800467576
2023-03-16,AON,0.050440394624691916,Financials,53566.557736256385
2023-03-16,BIO,0.034923543244690394,Information Technology,37088.012682905945
2023-03-16,GEN,0.029603789590562434,Information Technology,31438.55467654431
2023-03-16,BMY,0.04293537746084525,Health Care,45596.39933027934
2023-03-16,GILD,0.047858931269395825,Health Care,50825.102065768704
2023-03-16,AMZN,0.04193546264884897,Consumer Discretionary,44534.51242581177
2023-03-16,DXC,0.03154306911794359,Information Technology,33498.025652993616
2023-03-16,EXPE,0.02892187209727691,Consumer Discretionary,30714.373728967803
2023-03-16,NEM,0.03099739154495099,Materials,32918.528417958514
2023-03-16,RCL,0.047528119447456295,Consumer Discretionary,50473.7873964127
2023-03-17,ORLY,0.05163913564037568,Consumer Discretionary,53853.88872463816
2023-03-17,OMC,0.05064729634285423,Communication Services,52819.51038931065
2023-03-17,BAC,0.04001083558614253,Financials,41726.86201492424
2023-03-17,PGR,0.051127941778827235,Financials,53320.77024782494
2023-03-17,NCLH,0.030816342879826042,Consumer Discretionary,32138.026319961336
2023-03-17,TMUS,0.04129547996490484,Communication Services,43066.60356107251
2023-03-17,AES,0.04194205699209598,Utilities,43740.911657876386
2023-03-17,AAL,0.04652255996409526,Industrials,48517.86801661239
2023-03-17,SBAC,0.037647471623799514,Real Estate,39262.135635106104
2023-03-17,CHTR,0.024083140326889324,Communication Services,25116.043156424683
2023-03-17,AVGO,0.05656223395238788,Information Technology,58988.13400949262
2023-03-17,NRG,0.037150992198696206,Utilities,38744.3626828284
2023-03-17,LYV,0.03403012616405147,Communication Services,35489.645692119346
2023-03-17,STT,0.04277216549299134,Financials,44606.622717564256
2023-03-17,REGN,0.02571410804580588,Health Care,26816.961519189324
2023-03-17,AON,0.05094620893979138,Financials,53131.243061328096
2023-03-17,BIO,0.03422190933478764,Information Technology,35689.65425942016
2023-03-17,GEN,0.03042528085048984,Information Technology,31730.192014620323
2023-03-17,BMY,0.04334983229157468,Health Care,45209.06509203539
2023-03-17,GILD,0.04718466483916375,Health Care,49208.369935821494
2023-03-17,AMZN,0.042237742248239306,Consumer Discretionary,44049.27857154348
2023-03-17,DXC,0.03136769772656883,Information Technology,32713.028248170605
2023-03-17,EXPE,0.02892487254350776,Consumer Discretionary,30165.43263196022
2023-03-17,NEM,0.03321263089339364,Materials,34637.08883203701
2023-03-17,RCL,0.04616727337873978,Consumer Discretionary,48147.34352979022
2023-03-20,ORLY,0.05214806424730883,Consumer Discretionary,55081.65932905145
2023-03-20,OMC,0.051457199623816764,Communication Services,54351.930040286
2023-03-20,BAC,0.039405125952777995,Financials,41621.86564118328
2023-03-20,PGR,0.051499322551851356,Financials,54396.42259826362
2023-03-20,NCLH,0.02991847385075808,Consumer Discretionary,31601.540883229154
2023-03-20,TMUS,0.04167739091877187,Communication Services,44021.95712240585
2023-03-20,AES,0.04189219184196163,Utilities,44248.8416951216
2023-03-20,AAL,0.045868141973194804,Industrials,48448.45933767263
2023-03-20,SBAC,0.03734968417802126,Real Estate,39450.79476363495
2023-03-20,CHTR,0.02369278695380709,Communication Services,25025.627286112445
2023-03-20,AVGO,0.05697409166754123,Information Technology,60179.17545185979
2023-03-20,NRG,0.039186081561365486,Utilities,41390.49888347384
2023-03-20,LYV,0.03445544478908434,Communication Services,36393.739619994165
2023-03-20,STT,0.043213600887338124,Financials,45644.58675147834
2023-03-20,REGN,0.025782628430589212,Health Care,27233.033024701777
2023-03-20,AON,0.050959573852246025,Financials,53826.31027628047
2023-03-20,BIO,0.03361986684886827,Information Technology,35511.156150978306
2023-03-20,GEN,0.03062929593857198,Information Technology,32352.350345663825
2023-03-20,BMY,0.043258051464693796,Health Care,45691.53790094524
2023-03-20,GILD,0.04788319272503394,Health Care,50576.86699087292
2023-03-20,AMZN,0.04118065036701788,Consumer Discretionary,43497.27237635508
2023-03-20,DXC,0.03129506537869577,Information Technology,33055.572718764364
2023-03-20,EXPE,0.028907352811968722,Consumer Discretionary,30533.539119349567
2023-03-20,NEM,0.03255408105897444,Materials,34385.414464416936
2023-03-20,RCL,0.04519264012574101,Consumer Discretionary,47734.95705959881
2023-03-21,ORLY,0.05168631970279266,Consumer Discretionary,55322.6228230867
2023-03-21,OMC,0.051483824083605564,Communication Services,55105.88096899392
2023-03-21,BAC,0.04006319447741246,Financials,42881.77238980521
2023-03-21,PGR,0.0512448888656577,Financials,54850.135870142025
2023-03-21,NCLH,0.030741657409731827,Consumer Discretionary,32904.43443477078
2023-03-21,TMUS,0.04086291988818277,Communication Services,43737.76112176543
2023-03-21,AES,0.04192447176751625,Utilities,44873.99667819898
2023-03-21,AAL,0.04659337439367719,Industrials,49871.37200826847
2023-03-21,SBAC,0.03651811519969445,Real Estate,39087.28508858347
2023-03-21,CHTR,0.023618044142212948,Communication Services,25279.651470871926
2023-03-21,AVGO,0.056016041902984856,Information Technology,59956.9552651591
2023-03-21,NRG,0.03816399830077296,Utilities,40848.96149610178
2023-03-21,LYV,0.034601380077800996,Communication Services,37035.70132696104
2023-03-21,STT,0.04454899344187003,Financials,47683.162111454716
2023-03-21,REGN,0.025460121465215497,Health Care,27251.325011132234
2023-03-21,AON,0.051018078662103734,Financials,54607.368820450814
2023-03-21,BIO,0.03408325218945977,Information Technology,36481.12143221038
2023-03-21,GEN,0.030988778069340524,Information Technology,33168.940848110666
2023-03-21,BMY,0.042859690436008624,Health Care,45875.0110655963
2023-03-21,GILD,0.04706220730272641,Health Care,50373.18885929451
2023-03-21,AMZN,0.04184436815324159,Consumer Discretionary,44788.25751037343
2023-03-21,DXC,0.0320429701377884,Information Technology,34297.29880668051
2023-03-21,EXPE,0.0291872770992307,Consumer Discretionary,31240.698341043062
2023-03-21,NEM,0.031305705263375345,Materials,33508.16491588696
2023-03-21,RCL,0.046080327567596835,Consumer Discretionary,49322.23064527273
2023-03-22,ORLY,0.052280048930345366,Consumer Discretionary,54603.1040532793
2023-03-22,OMC,0.05143505489136496,Communication Services,53720.56284723871
2023-03-22,BAC,0.03969312089402503,Financials,41456.87800069788
2023-03-22,PGR,0.05119083032762342,Financials,53465.48620635581
2023-03-22,NCLH,0.030501674332093606,Consumer Discretionary,31857.011066947045
2023-03-22,TMUS,0.04152672462453332,Communication Services,43371.957602532595
2023-03-22,AES,0.041580713043384274,Utilities,43428.344987634664
2023-03-22,AAL,0.04592204696410416,Industrials,47962.58534611118
2023-03-22,SBAC,0.036156988198174,Real Estate,37763.61784719248
2023-03-22,CHTR,0.023485486839263974,Communication Services,24529.060470750803
2023-03-22,AVGO,0.056880518351871245,Information Technology,59407.99455466712
2023-03-22,NRG,0.037661643811867075,Utilities,39335.132578333934
2023-03-22,LYV,0.03392854093155801,Communication Services,35436.1499035722
2023-03-22,STT,0.04388712872960098,Financials,45837.24586438016
2023-03-22,REGN,0.025801396452773257,Health Care,26947.87713584075
2023-03-22,AON,0.05171467788436345,Financials,54012.610840589456
2023-03-22,BIO,0.03390508661073642,Information Technology,35411.65339397584
2023-03-22,GEN,0.0306036383661916,Information Technology,31963.50585563714
2023-03-22,BMY,0.043747619820904395,Health Care,45691.53790094523
2023-03-22,GILD,0.04741954881726351,Health Care,49526.62844058077
2023-03-22,AMZN,0.042068672469468826,Consumer Discretionary,43937.9868082032
2023-03-22,DXC,0.03229152039189887,Information Technology,33726.388633389455
2023-03-22,EXPE,0.02895008012954501,Consumer Discretionary,30236.472038701224
2023-03-22,NEM,0.0321101159896964,Materials,33536.92355728783
2023-03-22,RCL,0.04525712219734878,Consumer Discretionary,47268.11475992027
2023-03-23,ORLY,0.051829476073308595,Consumer Discretionary,54090.80075681665
2023-03-23,OMC,0.05205619074945418,Communication Services,54327.40701458958
2023-03-23,BAC,0.03876081570299478,Financials,40451.953563970135
2023-03-23,PGR,0.05165757421972517,Financials,53911.398809963925
2023-03-23,NCLH,0.030769981754276685,Consumer Discretionary,32112.4788143207
2023-03-23,TMUS,0.04122271220871203,Communication Services,43021.262834746914
2023-03-23,AES,0.041107349997129825,Utilities,42900.86735954024
2023-03-23,AAL,0.04532562684328311,Industrials,47303.18800232742
2023-03-23,SBAC,0.03628627212102843,Real Estate,37869.445423874706
2023-03-23,CHTR,0.023526976068790312,Communication Services,24553.460142011674
2023-03-23,AVGO,0.057674146661935474,Information Technology,60190.47484673962
2023-03-23,NRG,0.03657034122676816,Utilities,38165.908490142276
2023-03-23,LYV,0.033493361290565085,Communication Services,34954.679643713804
2023-03-23,STT,0.04328971185288312,Financials,45178.44585853688
2023-03-23,REGN,0.027569289654406776,Health Care,28772.140231443558
2023-03-23,AON,0.05200860374146547,Financials,54277.743781179895
2023-03-23,BIO,0.03321142779273184,Information Technology,34660.44536211696
2023-03-23,GEN,0.030459567796261862,Information Technology,31788.521467513532
2023-03-23,BMY,0.043612058676005136,Health Care,45514.85670242471
2023-03-23,GILD,0.048035519660546505,Health Care,50131.31368593643
2023-03-23,AMZN,0.042105378015471,Consumer Discretionary,43942.439429716236
2023-03-23,DXC,0.03179673292972838,Information Technology,33184.02723552471
2023-03-23,EXPE,0.028666096582079425,Consumer Discretionary,29916.800943612903
2023-03-23,NEM,0.03292722121334819,Materials,34363.83882421807
2023-03-23,RCL,0.04603756716710043,Consumer Discretionary,48046.190346242256
2023-03-24,ORLY,0.052130610523065606,Consumer Discretionary,54723.925675076134
2023-03-24,OMC,0.05116896460864834,Communication Services,53714.4412470542
2023-03-24,BAC,0.03877787559285911,Financials,40706.93898438118
2023-03-24,PGR,0.05232536767382226,Financials,54928.37131144522
2023-03-24,NCLH,0.030469019247338816,Consumer Discretionary,31984.74615880599
2023-03-24,TMUS,0.04105164048982175,Communication Services,43093.8157152594
2023-03-24,AES,0.041333086608156565,Utilities,43389.26279149263
2023-03-24,AAL,0.04535908008452976,Industrials,47615.53533192081
2023-03-24,SBAC,0.037464371627469184,Real Estate,39328.09280063828
2023-03-24,CHTR,0.02351157116519068,Communication Services,24681.189420923267
2023-03-24,AVGO,0.05706362316787143,Information Technology,59902.33840839952
2023-03-24,NRG,0.03692002637954589,Utilities,38756.668284599764
2023-03-24,LYV,0.03360907555319651,Communication Services,35281.00925975855
2023-03-24,STT,0.04242172252644533,Financials,44532.05453096964
2023-03-24,REGN,0.02801822670890645,Health Care,29412.035281789445
2023-03-24,AON,0.05275848602091096,Financials,55383.035778190846
2023-03-24,BIO,0.033340630928640994,Information Technology,34999.210456048975
2023-03-24,GEN,0.030374701620456416,Information Technology,31885.736560576206
2023-03-24,BMY,0.043811083687454476,Health Care,45990.531539928925
2023-03-24,GILD,0.048507492736449165,Health Care,50920.57047786206
2023-03-24,AMZN,0.04161408676731307,Consumer Discretionary,43684.24172364155
2023-03-24,DXC,0.03176102798769299,Information Technology,33341.027805409896
2023-03-24,EXPE,0.02785003639375418,Consumer Discretionary,29235.47808797741
2023-03-24,NEM,0.03325595393819518,Materials,34910.321082127375
2023-03-24,RCL,0.04510223796226484,Consumer Discretionary,47345.91621432318
2023-03-27,ORLY,0.05227294782302982,Consumer Discretionary,55282.803402931175
2023-03-27,OMC,0.05130581712031667,Communication Services,54259.98569836938
2023-03-27,BAC,0.0404052642699788,Financials,42731.78334313513
2023-03-27,PGR,0.05219300184962474,Financials,55198.25417212117
2023-03-27,NCLH,0.02947035187348029,Consumer Discretionary,31167.243032715276
2023-03-27,TMUS,0.04113635008094899,Communication Services,43504.96478481253
2023-03-27,AES,0.04174736749612291,Utilities,44151.16434013864
2023-03-27,AAL,0.04574506468800756,Industrials,48379.04734898709
2023-03-27,SBAC,0.036431285710744,Real Estate,38528.98467638668
2023-03-27,CHTR,0.023636651574853777,Communication Services,24997.64058725102
2023-03-27,AVGO,0.055810284826549116,Information Technology,59023.81886656103
2023-03-27,NRG,0.037542662085938906,Utilities,39704.35366197685
2023-03-27,LYV,0.033936802609291,Communication Services,35890.870228423504
2023-03-27,STT,0.043130090852455186,Financials,45613.50435829773
2023-03-27,REGN,0.02782460828369768,Health Care,29426.73818049987
2023-03-27,AON,0.052367723076808814,Financials,55383.035778190846
2023-03-27,BIO,0.03379537954990802,Information Technology,35741.304085435375
2023-03-27,GEN,0.030866693729590274,Information Technology,32643.985698461845
2023-03-27,BMY,0.043737172311931055,Health Care,46255.541327159524
2023-03-27,GILD,0.0478954442820317,Health Care,50653.244946195045
2023-03-27,AMZN,0.041267984176283835,Consumer Discretionary,43644.178319089486
2023-03-27,DXC,0.0324974698091806,Information Technology,34368.66121719117
2023-03-27,EXPE,0.027701775666859517,Consumer Discretionary,29296.832910356676
2023-03-27,NEM,0.032778475849219474,Materials,34665.84747343787
