date,symbol,weight,sector,position_value
2021-02-24,EA,0.04377451259549734,Communication Services,47143.30700211844
2021-02-24,TROW,0.04939131073135817,Financials,53192.36210719003
2021-02-24,BMY,0.04666177131080088,Health Care,50252.76307460245
2021-02-24,SBAC,0.04175178362358899,Real Estate,44964.913063482934
2021-02-24,AON,0.052441614982575345,Financials,56477.41135705397
2021-02-24,WTW,0.05044491170082691,Financials,54327.045990946244
2021-02-24,BKNG,0.056934313491200914,Consumer Discretionary,61315.85849219993
2021-02-24,AJG,0.034953092084709064,Financials,37643.00852529079
2021-02-24,GOOG,0.05110619403671056,Communication Services,55039.21922434616
2021-02-24,PGR,0.04721249090276623,Financials,50845.86488788853
2021-02-24,CHTR,0.04711321128725634,Communication Services,50738.94492201056
2021-02-24,CBOE,0.014646260575972245,Financials,15773.405980472433
2021-02-24,GEN,0.044721478113035486,Information Technology,48163.14899387857
2021-02-24,NRG,0.016626719725059802,Utilities,17906.27709964036
2021-02-24,COO,9.986527541759655e-05,Health Care,107.55069694019002
2021-02-24,CVS,9.152096238029406e-05,Health Care,98.56422312437891
2021-02-24,WMT,8.924654641787206e-05,Consumer Staples,96.1147728938809
2021-02-25,AAL,0.058836067787048384,Industrials,61871.043614796654
2021-02-25,F,0.05157632128878239,Consumer Discretionary,54236.81330130418
2021-02-25,AVGO,0.04652267230540065,Information Technology,48922.478941020614
2021-02-25,LYV,0.06131939110619872,Communication Services,64482.46567557914
2021-02-25,CCL,0.03860548148982415,Consumer Discretionary,40596.89096953774
2021-02-25,BA,0.05249614263790104,Industrials,55204.08234136176
2021-02-25,FTI,0.05061674399585622,Industrials,53227.73756297837
2021-02-25,TSLA,0.03858465928739356,Consumer Discretionary,40574.99468307274
2021-02-25,EA,0.04403628482845194,Communication Services,46307.83466216822
2021-02-25,TROW,0.048949038045665694,Financials,51474.00534629873
2021-02-25,BMY,0.04741358753537483,Health Care,49859.35078042238
2021-02-25,SBAC,0.04378507601644777,Real Estate,46043.667596820036
2021-02-25,AON,0.053077320422950006,Financials,55815.239365261834
2021-02-25,WTW,0.05134844686504194,Financials,53997.18429582796
2021-02-25,BKNG,0.05424433341684311,Consumer Discretionary,57042.451083514854
2021-02-25,AJG,0.03511115552746302,Financials,36922.315115759266
2021-02-25,GOOG,0.05074532535106296,Communication Services,53362.95160659596
2021-02-25,PGR,0.048004525683266075,Financials,50480.771641757965
2021-02-25,CHTR,0.04769815998738365,Communication Services,50158.60250223244
2021-02-25,CBOE,0.01500567316490643,Financials,15779.71971572992
2021-02-25,GEN,0.045087393755849414,Information Technology,47413.16356562745
2021-02-25,NRG,0.016651198864655048,Utilities,17510.127544936124
2021-02-25,COO,0.00010216035398962495,Health Care,107.43015220311077
2021-02-25,CVS,9.23047722167813e-05,Health Care,97.06618410239017
2021-02-25,WMT,9.053551002649414e-05,Consumer Staples,95.20565700976614
2021-02-26,AAL,0.05918877804840666,Industrials,62108.324469253654
2021-02-26,F,0.051423564681754116,Consumer Discretionary,53960.084089048265
2021-02-26,AVGO,0.04791898124381616,Information Technology,50282.63352375682
2021-02-26,LYV,0.06260678753888702,Communication Services,65694.93073945114
2021-02-26,CCL,0.040632839246223254,Consumer Discretionary,42637.09519307087
2021-02-26,BA,0.05152992455436203,Industrials,54071.69027008884
2021-02-26,FTI,0.04905469206928298,Industrials,51474.36443588427
2021-02-26,TSLA,0.03828679011214224,Consumer Discretionary,40175.324809483136
2021-02-26,EA,0.04371659242472653,Communication Services,45872.95762018394
2021-02-26,TROW,0.04944469009533326,Financials,51883.599509541134
2021-02-26,BMY,0.04692643484212499,Health Care,49241.12876559794
2021-02-26,SBAC,0.04364150910334715,Real Estate,45794.17073793666
2021-02-26,AON,0.052443017497734216,Financials,55029.822447630424
2021-02-26,WTW,0.05062601410281327,Financials,53123.19352007946
2021-02-26,BKNG,0.05568371010503241,Consumer Discretionary,58430.36549980459
2021-02-26,AJG,0.034717239846250234,Financials,36429.70286165346
2021-02-26,GOOG,0.05099219353662798,Communication Services,53507.435125316384
2021-02-26,PGR,0.04746717672926109,Financials,49808.543293954965
2021-02-26,CHTR,0.04874400233927463,Communication Services,51148.34962029132
2021-02-26,CBOE,0.014881562001921247,Financials,15615.610119011772
2021-02-26,GEN,0.04357624282803371,Information Technology,45725.68513749477
2021-02-26,NRG,0.01621620674939784,Utilities,17016.087570323045
2021-02-26,COO,0.00010081364424183219,Health Care,105.78637934337577
2021-02-26,CVS,9.090224827417203e-05,Health Care,95.38609373181531
2021-02-26,WMT,8.933441073078725e-05,Consumer Staples,93.74092101377099
2021-03-01,F,0.050000000015115176,Consumer Discretionary,53634.32563202412
2021-03-01,NVDA,0.049999999849729394,Information Technology,53634.32545461703
2021-03-01,AAL,0.050000000015344215,Industrials,53634.32563226981
2021-03-01,AVGO,0.049999999778354474,Information Technology,53634.32537805411
2021-03-01,DXC,0.03154789685108712,Information Technology,33841.00344410405
2021-03-01,CCL,0.04063283949035262,Consumer Discretionary,43586.29887841053
2021-03-01,LYV,0.05000000001534869,Communication Services,53634.32563227461
2021-03-01,GOOG,0.0500000000152338,Communication Services,53634.32563215137
2021-03-01,BA,0.05000000001526004,Industrials,53634.32563217951
2021-03-01,AJG,0.03471724019244566,Financials,37240.71529927853
2021-03-01,PGR,0.04746717713670174,Financials,50917.40069226412
2021-03-01,WTW,0.050000000015130025,Financials,53634.325632040054
2021-03-01,GEN,0.04357624315815178,Information Technology,46743.648293160746
2021-03-01,EA,0.043716592742914305,Communication Services,46894.199399744684
2021-03-01,TROW,0.04944469040828948,Financials,53038.65250662258
2021-03-01,BKNG,0.050000000015084325,Consumer Discretionary,53634.32563199103
2021-03-01,SBAC,0.04364150937316596,Real Estate,46813.65848171638
2021-03-01,AON,0.05000000001467866,Financials,53634.325631555876
2021-03-01,CVS,0.00010000039189259902,Health Care,107.26907160952581
2021-03-01,NRG,0.01621620695872147,Utilities,17394.906485548716
2021-03-01,CBOE,0.014881562249128915,Financials,15963.251106834603
2021-03-01,COO,0.00010081367939989103,Health Care,108.1414741492332
2021-03-01,TSLA,0.03828679023692108,Consumer Discretionary,41069.723487025025
2021-03-01,BMY,0.04692643497956423,Health Care,50337.353873661945
2021-03-01,CHTR,0.04874400240198434,Communication Services,52287.03393291733
2021-03-02,F,0.05249642044257951,Consumer Discretionary,56186.213864012556
2021-03-02,NVDA,0.04853544833771802,Information Technology,51946.83860914994
2021-03-02,AAL,0.05072728018268289,Industrials,54292.72680032387
2021-03-02,AVGO,0.04918373554228899,Information Technology,52640.691698831906
2021-03-02,DXC,0.03131414396462644,Information Technology,33515.10779081467
2021-03-02,CCL,0.0427052061782809,Consumer Discretionary,45706.808715922794
2021-03-02,LYV,0.0488763123881347,Communication Services,52311.660825099185
2021-03-02,GOOG,0.04997561641216411,Communication Services,53488.231160275565
2021-03-02,BA,0.04983295926745259,Industrials,53335.54713392832
2021-03-02,AJG,0.034624382835088896,Financials,37058.01200311627
2021-03-02,PGR,0.04815444258904183,Financials,51539.05327258677
2021-03-02,WTW,0.05019831306983172,Financials,53726.58040254817
2021-03-02,GEN,0.04429596442802291,Information Technology,47409.37590950334
2021-03-02,EA,0.04372513117755163,Communication Services,46798.42074682229
2021-03-02,TROW,0.049976814767296575,Financials,53489.513743682015
2021-03-02,BKNG,0.04928522997893209,Consumer Discretionary,52749.319831477136
2021-03-02,SBAC,0.04345534471429718,Real Estate,46509.671917964326
2021-03-02,AON,0.05011642657156028,Financials,53638.93838304159
2021-03-02,CVS,9.97327439514884e-05,Health Care,106.74261661387646
2021-03-02,NRG,0.015817664374152742,Utilities,16929.43377591649
2021-03-02,CBOE,0.014513514157209974,Financials,15533.619311193257
2021-03-02,COO,0.0001002822864958713,Health Care,107.33078461972829
2021-03-02,TSLA,0.03666399897483754,Consumer Discretionary,39240.98576898964
2021-03-02,BMY,0.046756929885781374,Health Care,50043.31419245364
2021-03-02,CHTR,0.04856870473001985,Communication Services,51982.43247925504
2021-03-03,F,0.05137048671708314,Consumer Discretionary,54484.95120284163
2021-03-03,NVDA,0.04677998503816583,Information Technology,49616.138856370366
2021-03-03,AAL,0.052932166662846766,Industrials,56141.31190870762
2021-03-03,AVGO,0.04782924715012179,Information Technology,50729.015113193906
2021-03-03,DXC,0.03222614445904762,Information Technology,34179.9352218914
2021-03-03,CCL,0.04478101788445464,Consumer Discretionary,47495.979309783506
2021-03-03,LYV,0.04996401492457482,Communication Services,52993.20853345583
2021-03-03,GOOG,0.04923716789235082,Communication Services,52222.294578508125
2021-03-03,BA,0.05150823447586686,Industrials,54631.05026468166
2021-03-03,AJG,0.03502583465454947,Financials,37149.3636511974
2021-03-03,PGR,0.04867516571786054,Financials,51626.21961387652
2021-03-03,WTW,0.04966070076575656,Financials,52671.50519368879
2021-03-03,GEN,0.04481145385391778,Information Technology,47528.26053616439
2021-03-03,EA,0.04290754760233874,Communication Services,45508.92519711313
2021-03-03,TROW,0.0504111424574361,Financials,53467.444293447035
2021-03-03,BKNG,0.04957694612493818,Consumer Discretionary,52582.6727178913
2021-03-03,SBAC,0.042574700640136486,Real Estate,45155.89855375113
2021-03-03,AON,0.049589780073741575,Financials,52596.2847570013
2021-03-03,CVS,0.0001007723845192361,Health Care,106.88196285472787
2021-03-03,NRG,0.015730090120084802,Utilities,16683.766251412806
2021-03-03,CBOE,0.014405640647154496,Financials,15279.01871026795
2021-03-03,COO,9.941904393102202e-05,Health Care,105.44657260203735
2021-03-03,TSLA,0.03520631847855966,Consumer Discretionary,37340.78975930992
2021-03-03,BMY,0.046782296668435815,Health Care,49618.59063501815
2021-03-03,CHTR,0.047813725562127214,Communication Services,50712.55249003185
2021-03-04,F,0.051261622399563264,Consumer Discretionary,53410.478010181185
2021-03-04,NVDA,0.04600404926435192,Information Technology,47932.51065018758
2021-03-04,AAL,0.05162228837138296,Industrials,53786.262877206005
2021-03-04,AVGO,0.046640874673162094,Information Technology,48596.03138756225
2021-03-04,DXC,0.03235437184893402,Information Technology,33710.647171897515
2021-03-04,CCL,0.043565791230924876,Consumer Discretionary,45392.042343070316
2021-03-04,LYV,0.05052299015935454,Communication Services,52640.88276179484
2021-03-04,GOOG,0.05067470159606153,Communication Services,52798.95384840565
2021-03-04,BA,0.051549875668432686,Industrials,53710.814678387076
2021-03-04,AJG,0.03537307151674189,Financials,36855.88886889396
2021-03-04,PGR,0.04850640562082214,Financials,50539.76424253639
2021-03-04,WTW,0.050393452960221116,Financials,52505.91544312731
2021-03-04,GEN,0.04586706536184346,Information Technology,47789.784466930076
2021-03-04,EA,0.04310017620664741,Communication Services,44906.90902400483
2021-03-04,TROW,0.049482495300440764,Financials,51556.77099981139
2021-03-04,BKNG,0.049232620620648745,Consumer Discretionary,51296.42172747844
2021-03-04,SBAC,0.0427520243015274,Real Estate,44544.16280564142
2021-03-04,AON,0.050044036805217254,Financials,52141.851978304265
2021-03-04,CVS,0.00010278985876895935,Health Care,107.09874628345565
2021-03-04,NRG,0.016029081143904274,Utilities,16701.01034428444
2021-03-04,CBOE,0.015000289852124154,Financials,15629.092755754195
2021-03-04,COO,9.866815476454928e-05,Health Care,102.80426298801677
2021-03-04,TSLA,0.03409591917655907,Consumer Discretionary,35525.199089914844
2021-03-04,BMY,0.04651699052376931,Health Care,48466.954090995656
2021-03-04,CHTR,0.049208347383831647,Communication Services,51271.13097153728
2021-03-05,F,0.05195169811942388,Consumer Discretionary,54932.66372583136
2021-03-05,NVDA,0.045665811388603664,Information Technology,48286.09557691246
2021-03-05,AAL,0.04897554526056307,Industrials,51785.740523886074
2021-03-05,AVGO,0.04663755657349542,Information Technology,49313.59907345162
2021-03-05,DXC,0.03364427688483881,Information Technology,35574.77070653463
2021-03-05,CCL,0.040876371227227044,Consumer Discretionary,43221.83944393486
2021-03-05,LYV,0.04905778275912107,Communication Services,51872.69677396967
2021-03-05,GOOG,0.05138251187856531,Communication Services,54330.81782861777
2021-03-05,BA,0.0504593349328556,Industrials,53354.66939548021
2021-03-05,AJG,0.03588223904528909,Financials,37941.14615221398
2021-03-05,PGR,0.04920929861985003,Financials,52032.9065481992
2021-03-05,WTW,0.05101466320951238,Financials,53941.86216459639
2021-03-05,GEN,0.04539882434126425,Information Technology,48003.78893013194
2021-03-05,EA,0.042893787509291015,Communication Services,45355.01418565139
2021-03-05,TROW,0.051496333305040214,Financials,54451.17027852167
2021-03-05,BKNG,0.050430897433114026,Consumer Discretionary,53324.60016450115
2021-03-05,SBAC,0.043246525552351686,Real Estate,45727.99218260189
2021-03-05,AON,0.050778352769463984,Financials,53691.99233535151
2021-03-05,CVS,0.00010342483570337249,Health Care,109.35930732297922
2021-03-05,NRG,0.016243082277782216,Utilities,17175.103200386326
2021-03-05,CBOE,0.015747101265842188,Financials,16650.663015954462
2021-03-05,COO,0.00010157182033613867,Health Care,107.39996674833503
2021-03-05,TSLA,0.03232743683300843,Consumer Discretionary,34182.3709512539
2021-03-05,BMY,0.04667880947070687,Health Care,49357.21904377528
2021-03-05,CHTR,0.04979676268675015,Communication Services,52654.079045079874
2021-03-08,F,0.05370610505153063,Consumer Discretionary,56633.92062723433
2021-03-08,NVDA,0.0425994507004862,Information Technology,44921.78137700117
2021-03-08,AAL,0.05155798337554619,Industrials,54368.69300779301
2021-03-08,AVGO,0.0437628989439347,Information Technology,46148.65559195562
2021-03-08,DXC,0.03463807327223263,Information Technology,36526.38541740687
2021-03-08,CCL,0.041929993550093934,Consumer Discretionary,44215.82843026873
2021-03-08,LYV,0.048966458821305084,Communication Services,51635.89017713536
2021-03-08,GOOG,0.0494604892427271,Communication Services,52156.85291772897
2021-03-08,BA,0.050779980849154,Industrials,53548.27727879522
2021-03-08,AJG,0.03633336589755766,Financials,38314.09778065629
2021-03-08,PGR,0.05014732518106779,Financials,52881.13206585554
2021-03-08,WTW,0.05052732092992383,Financials,53281.84347582934
2021-03-08,GEN,0.047280776709759345,Information Technology,49858.312249701776
2021-03-08,EA,0.04126196668628885,Communication Services,43511.38374292272
2021-03-08,TROW,0.05187538731464127,Financials,54703.400383727916
2021-03-08,BKNG,0.051918923818365124,Consumer Discretionary,54749.31030204946
2021-03-08,SBAC,0.0434767875717309,Real Estate,45846.94671307878
2021-03-08,AON,0.050312514374558394,Financials,53055.32663207194
2021-03-08,CVS,0.0001053208763995641,Health Care,111.06249743265779
2021-03-08,NRG,0.017014707994373067,Utilities,17942.27343659193
2021-03-08,CBOE,0.015901534823563802,Financials,16768.41506537903
2021-03-08,COO,0.0001011418793485047,Health Care,106.6556802362877
2021-03-08,TSLA,0.03052057776491325,Consumer Discretionary,32184.42255264921
2021-03-08,BMY,0.04682108552466657,Health Care,49373.560766334966
2021-03-08,CHTR,0.048999828845831574,Communication Services,51671.079385486046
2021-03-09,F,0.05236159250682763,Consumer Discretionary,56275.743697121
2021-03-09,NVDA,0.045155040133366776,Information Technology,48530.48472212172
2021-03-09,AAL,0.050893488979985045,Industrials,54697.896006819
2021-03-09,AVGO,0.04521705869862878,Information Technology,48597.139319815484
2021-03-09,DXC,0.0342648326474602,Information Technology,36826.20882170034
2021-03-09,CCL,0.04251234227972562,Consumer Discretionary,45690.239038970474
2021-03-09,LYV,0.046894398002350283,Communication Services,50399.863649428466
2021-03-09,GOOG,0.049213181695207185,Communication Services,52891.981832641926
2021-03-09,BA,0.0512872091995283,Industrials,55121.0477312533
2021-03-09,AJG,0.03548141353278387,Financials,38133.731966271705
2021-03-09,PGR,0.048749007682519205,Financials,52393.109729668984
2021-03-09,WTW,0.04982905789407108,Financials,53553.896214102
2021-03-09,GEN,0.047629366297065094,Information Technology,51189.77253872528
2021-03-09,EA,0.041668933451569065,Communication Services,44783.78343338441
