date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-11-28,0.0008840915292844809,0.0008840915292844809,0.0009801185306033133,-9.602700131883246e-05,1322933.1385160321,0.0,0.0,0.0,0.0,close,0,0,-0.04341214982986208,1202649.3981734666,0.0009901615640521833,-0.0005130747162960897,0.0014843169751706776,1.0
2023-11-29,0.0007689891127515835,0.0007689891127515835,-0.0009462486392383118,0.0017152377519898954,1323950.4596964493,0.0,0.0,0.0,0.0,close,0,0,-0.042676544187690735,1201511.392816964,-0.0007034937513629158,0.004135094679542327,-0.0016041227660827226,1.0
2023-11-30,0.00431131640258009,0.00431131640258009,0.0037840728581564065,0.0005272435444236834,1329658.429029542,0.0,0.0,0.0,0.0,close,0,0,-0.038549219870072426,1206057.9994672884,0.0039374904859332815,0.008120596387357914,0.0042066898591210464,1.0
2023-12-01,0.007888703220366944,0.007904837755488225,0.005873742123607695,0.002014961096759249,1340147.7097606154,0.02351454921531761,21.453420622461863,2.3283064365386963e-10,0.0,close,0,0,-0.030964620004637178,1213142.0731422736,0.005915838852097233,0.01546189796707168,0.005947529364716763,1.0
2023-12-04,0.00041787958411232395,0.00041787958411232395,-0.005408509126972105,0.005826388711084429,1340707.7301282191,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.030559679903054526,1206580.7831673697,-0.0052493677716182185,0.00026626297622319323,-0.0056751588798503,1.0
2023-12-05,-0.0050208220284553295,-0.0050208220284553295,-0.0005688697261614362,-0.004451952302293893,1333976.275223071,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.03542706721747002,1205894.3958876575,-0.0001970326388219812,-0.008726827909976911,0.0003325246342928568,1.0
2023-12-06,-0.001268808360236573,-0.001268808360236573,-0.003906202808869552,0.0026373944486329792,1332283.7149727107,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.036650925418642455,1201183.927811241,-0.004029759860348148,0.0009439213413507561,-0.003649274033743326,1.0
2023-12-07,0.009061699920964061,0.009061699920964061,0.007968189065892917,0.0010935108550711448,1344356.4702073806,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.027921345185647706,1210755.1884509528,0.007630412037957557,0.004910001906843612,0.009996975959451069,1.0
2023-12-08,0.004183606820508112,0.004183606820508112,0.00409549786994079,8.810895056732271e-05,1349980.7291053343,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.02385455029529593,1215713.8337462733,0.004299193527608214,0.0026260090986099716,0.0024742382597172795,1.0
2023-12-11,0.009775322296464273,0.009775322296464273,0.003924494286698943,0.00585082800976533,1363177.2258263547,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.014312413916205413,1220484.8957410716,0.0038894562765756646,0.009018224712729218,0.0025091584191126266,1.0
2023-12-12,0.009179598561495306,0.009179598561495306,0.00459935752021523,0.004580241041280075,1375690.6455276133,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0052641975689067255,1226098.3421246072,0.004567334673750034,0.0019426578848152829,0.0020392850436805015,1.0
2023-12-13,0.007253461257845206,0.007253461257845206,0.013650676351045998,-0.006397215093200792,1385669.164327728,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1242835.4137675045,0.013790176035302748,0.021489744709749892,0.013328213455657472,1.0
2023-12-14,-0.000705749687720636,-0.000705749687720636,0.0026470624846992585,-0.0033528121724198945,1384691.2287477197,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.000705749687720636,1246125.2767659442,0.0032091481701390645,0.013525082855166298,0.0021435752962252275,1.0
2023-12-15,-6.199147239249747e-05,-6.199147239249747e-05,-7.62494933082003e-05,1.425802091570283e-05,1384605.3896996407,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0007676974096508804,1246030.2603449922,-0.0016463669000876813,-0.0063270236004380215,2.467824361245609e-05,1.0
2023-12-18,0.005353020038362688,0.005353020038362688,0.004528344366900416,0.0008246756714622716,1392017.2100959278,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1251672.714455413,0.005624998162638617,0.0009422998212545287,0.00471164210122871,1.0
2023-12-19,0.007074073807270764,0.007074073807270764,0.005866407818910568,0.001207665988360196,1401864.4425811374,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1259015.5370542111,0.006080801227481558,0.00832566502512855,0.0060885989420105474,1.0
2023-12-20,-0.02184276244409955,-0.02184276244409955,-0.014684266911006771,-0.007158495533092779,1371243.8505830076,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.02184276244409955,1240527.8168630025,-0.013857185215709333,-0.016896417314578378,-0.01254011007003316,1.0
2023-12-21,0.01519988161342467,0.01519988161342467,0.010301467821202559,0.004898413792222112,1392086.594775006,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.006974888233935328,1253307.0742497235,0.009481890201113785,0.012451822210072466,0.010321091343176773,1.0
2023-12-22,0.00010972835703726425,0.00010972835703726425,0.0016600585268868873,-0.001550330169849623,1392239.3461499042,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0068659252199244625,1255387.6373451394,0.002009740101651891,0.003160171157574722,0.0022513442241371305,1.0
2023-12-26,0.001001082169770351,0.001001082169770351,0.0042316894655107795,-0.0032306072957404286,1393633.0921353875,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.005871716405470795,1260700.0479852252,0.004222542089372228,0.005909939989683269,0.0037542248753775227,1.0
2023-12-27,0.00025322056311005703,0.00025322056311005703,0.0014304577464787638,-0.0011772371833687068,1393985.9886917467,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.00561998268169539,1262503.426134852,0.0018081356280379435,0.0013395531233040714,0.0009291426603965036,1.0
2023-12-28,0.00039099894565874926,0.00039099894565874926,0.0003701746080437829,2.082433761496638e-05,1394531.035743588,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.005231181143339758,1262970.7728457754,0.00037766293829522013,0.0016360713626663546,0.0003385581020995045,1.0
2023-12-29,-0.002318579129875653,-0.002318579129875653,-0.0028264750133749628,0.0005078958834993097,1391297.7051881491,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.007537631365791997,1259401.0175137038,-0.0028949148158422533,-0.0034682091970198886,-0.0025598169115794113,1.0
2024-01-02,-0.007633269864492087,-0.0076172676789353355,-0.005660579005492328,-0.0019726908589997594,1380677.5543425994,0.024529355304394058,22.263804043092616,0.0,0.0,close,0,0,-0.015113364455929923,1252272.07855447,-0.005596318890426222,-0.0004487744772891058,-0.005034502512511101,1.0
2024-01-03,-0.014559003876383203,-0.014559003876383203,-0.008016314922730805,-0.006542688953652398,1360576.2644768902,0.0,0.0,0.0,0.0,close,0,0,-0.02945233280061399,1242233.4712038347,-0.008166725745842207,-0.014175730112431192,-0.007345353759676503,1.0
2024-01-04,-0.003103713920538098,-0.003103713920538098,-0.0034283812973570083,0.0003246673768189101,1356353.4249848796,0.0,0.0,0.0,0.0,close,0,0,-0.03246463510584663,1237974.6212042086,-0.0032211595318121233,-0.0011008119269691084,-0.00481515964808563,1.0
2024-01-05,0.0022464229144574244,0.0022464229144574244,0.0018256861788026324,0.00042073673565479197,1359400.3683988685,0.0,0.0,0.0,0.0,close,0,0,-0.030291141491600504,1240234.7743598497,0.001369705819588951,0.002503107343107414,0.0005657729445781616,1.0
2024-01-08,0.01468706749847093,0.01468706749847093,0.014114629309846638,0.0005724381886242913,1379365.973366989,0.0,0.0,0.0,0.0,close,0,0,-0.016048962032822356,1257740.2284571202,0.01427595793662717,0.010959360154909248,0.013468313425157901,1.0
2024-01-09,-0.002440628814045831,-0.002440628814045831,-0.0014779006799081618,-0.0009627281341376692,1375999.4530272752,0.0,0.0,0.0,0.0,close,0,0,-0.01845042128769525,1255881.4133183355,-0.001517061674658704,-0.005313304689747282,-0.0011436389012798715,1.0
2024-01-10,0.0023775528834928394,0.0023775528834928394,0.00566597189372442,-0.0032884190102315802,1379270.9644945047,0.0,0.0,0.0,0.0,close,0,0,-0.016116735256536674,1262997.2021080481,0.0056554239754880165,0.0018364685594792242,0.00490300770693634,1.0
2024-01-11,0.00018200411390312254,0.00018200411390312254,-0.0006710555783868699,0.0008530596922899925,1379521.9974842297,0.0,0.0,0.0,0.0,close,0,0,-0.015937664454752976,1262149.6607900867,-0.0004407250473164037,-0.0031243912100088747,-0.001250204006585193,1.0
2024-01-12,-0.006193785843617627,-0.006193785843617627,0.0007509755941104146,-0.006944761437728042,1370977.5336652528,0.0,0.0,0.0,0.0,close,0,0,-0.022032735817890337,1263097.5043814548,0.0006927792573832026,-0.0015928876687654355,0.0006131525711292541,1.0
2024-01-16,0.00012463577465626763,0.00012463577465626763,-0.0037313402367431525,0.00385597601139942,1371148.4065121976,0.0,0.0,0.0,0.0,close,0,0,-0.021910846110330562,1258384.4578404264,-0.003671148458278206,-0.006337947081103754,-0.004476932456389718,1.0
2024-01-17,-0.0030881838287041274,-0.0030881838287041274,-0.005616897183990499,0.0025287133552863716,1366914.0481764532,0.0,0.0,0.0,0.0,close,0,0,-0.024931365218403556,1251316.2417228052,-0.005558738343145908,-0.008023497248130368,-0.00612343507166325,1.0
2024-01-18,0.010826996954227619,0.010826996954227619,0.008805260963896,0.002021735990331619,1381713.6224127507,0.0,0.0,0.0,0.0,close,0,0,-0.01437430007946039,1262334.407779536,0.008892865470611522,0.005695867136106764,0.008537725042773506,1.0
2024-01-19,0.013395437449684744,0.013395437449684744,0.012313502764936146,0.0010819346847485978,1400222.280815158,0.0,0.0,0.0,0.0,close,0,0,-0.001171412667373084,1277878.1660000035,0.012466098408918658,0.008298015462902646,0.011194041037600386,1.0
2024-01-22,-0.0038634099654166754,-0.0038634099654166754,0.0021943252026270788,-0.006057735168043754,1394812.6481016583,0.0,0.0,0.0,0.0,close,0,0,-0.005030296985417015,1280682.246265544,0.002114348633203589,0.005127639070784302,0.0020231793425514355,1.0
2024-01-23,0.0034983260019727513,0.0034983260019727513,0.002921374261968035,0.0005769517400047164,1399692.157456393,0.0,0.0,0.0,0.0,close,0,0,-0.0015495686021860244,1284423.5984175436,0.002916443353095266,0.0005016193527049197,0.0030035348813314605,1.0
2024-01-24,0.0008049500190243641,0.0008049500190243641,0.0008119284117831249,-6.978392758760776e-06,1400818.8396851658,0.0,0.0,0.0,0.0,close,0,0,-0.0007458659084375041,1285466.4584298637,0.0010931698517426813,-0.005525043175648982,-0.0006370604441624067,1.0
2024-01-25,0.0021254472131866375,0.0021254472131866375,0.005260365527706368,-0.00313491831451973,1403796.206184154,0.0,0.0,0.0,0.0,close,0,0,0.0,1292228.4818748108,0.005438949470246479,0.009448483272946928,0.005063231868478767,1.0
2024-01-26,-0.0033858941662221476,-0.0033858941662221476,-0.0006517852510764532,-0.0027341089151456943,1399043.1007990702,0.0,0.0,0.0,0.0,close,0,0,-0.0033858941662221476,1291386.226409304,-0.0012705395269575481,6.249573414079173e-06,-0.0001955717636004862,1.0
2024-01-29,0.0042458327347125735,0.0042458327347125735,0.007556774896180896,-0.003310942161468322,1404983.2037937166,0.0,0.0,0.0,0.0,close,0,0,0.0,1301144.9414263074,0.007919417862923606,0.006407158781338101,0.007142742883652648,1.0
2024-01-30,-0.0030002096627179675,-0.0030002096627179675,-0.0006006499345398986,-0.002399559728178069,1400767.9596097383,0.0,0.0,0.0,0.0,close,0,0,-0.0030002096627180785,1300363.4088024127,-0.000773419443293788,0.0004504716909044154,-0.0016943398433172132,1.0
2024-01-31,-0.011629660520365515,-0.011629660520365515,-0.016105744611597972,0.004476084091232457,1384477.503771672,0.0,0.0,0.0,0.0,close,0,0,-0.014594978763216249,1279420.087837974,-0.016317300271938007,-0.013049786440081637,-0.01914927452386716,1.0
2024-02-01,0.013452877177361655,0.013531465478672455,0.012493688211609788,0.0009591889657518671,1403102.7095847325,0.09169278197787631,108.80373522444093,0.0,0.0,close,0,0,-0.0013384460425623912,1295404.763507092,0.01308818602695161,0.011986673341920683,0.01207619671241966,1.0
2024-02-02,-0.009084228597793786,-0.009084228597793786,0.01068444607751462,-0.019768674675308406,1390356.603824681,0.0,0.0,0.0,0.0,close,0,0,-0.010410515890539651,1309245.4458513393,0.010527294822906041,-0.001481509511127897,0.005194123944558539,1.0
2024-02-05,-0.005477578723326881,-0.005477578723326881,-0.0031863375266721894,-0.002291241196654692,1382740.8160737338,0.0,0.0,0.0,0.0,close,0,0,-0.015831070193525698,1305073.7479555984,-0.003641164139858266,-0.009379484010039553,-0.003864664767729787,1.0
2024-02-06,0.004250652935162025,0.004250652935162025,0.0023104108269635937,0.0019402421081984311,1388618.367382146,0.0,0.0,0.0,0.0,close,0,0,-0.011647709643348492,1308089.004472861,0.0029034334313113863,0.0062710428781991194,0.0036254785527631006,1.0
2024-02-07,0.008137769561360253,0.008137769561360253,0.008241457963390042,-0.00010368840202978902,1399918.6236645742,0.0,0.0,0.0,0.0,close,0,0,-0.003604726458983354,1318869.5650155968,0.008340328730336743,0.004419621969414888,0.006737920665607786,1.0
2024-02-08,0.001317405256250348,0.001317405256250348,0.0005705832608251526,0.0007468219954251953,1401762.8838177128,0.0,0.0,0.0,0.0,close,0,0,-0.002292070088317444,1319622.0899126066,0.0004417485284333722,0.0021111326136636945,0.0009893561361317086,1.0
2024-02-09,0.007013807050171961,0.007013807050171961,0.0057423415255595245,0.0012714655246124362,1411594.578214903,0.0,0.0,0.0,0.0,close,0,0,0.0,1327199.8106375574,0.00577933527230079,0.0018847674598794933,0.006006826489692066,1.0
2024-02-12,7.60988668151441e-05,7.60988668151441e-05,-0.0009489536011326738,0.001025052467947818,1411701.9989627074,0.0,0.0,0.0,0.0,close,0,0,0.0,1325940.3595978303,-0.00043895368606916563,0.006117820189591334,-0.0016465310203118513,1.0
2024-02-13,-0.010721690547072504,-0.010721690547072504,-0.013674255653625456,0.0029525651065529512,1396566.1669851455,0.0,0.0,0.0,0.0,close,0,0,-0.010721690547072504,1307809.1121392294,-0.013772962161111346,-0.01682366115827683,-0.014419502383014114,1.0
2024-02-14,0.007836894478497891,0.007836894478497891,0.009579763275017639,-0.0017428687965197476,1407510.9086680484,0.0,0.0,0.0,0.0,close,0,0,-0.002968820826023122,1320337.6138424342,0.009087543071375936,0.009907009890890066,0.008188768804119183,1.0
2024-02-15,0.009308850270963953,0.009308850270963953,0.005821250684729495,0.0034875995862344578,1420613.2169715879,0.0,0.0,0.0,0.0,close,0,0,0.0,1328023.6300810885,0.00689973723223436,0.01175871471916818,0.0047664503041584694,1.0
2024-02-16,-0.006542340989484807,-0.006542340989484807,-0.0048034698371121065,-0.0017388711523727007,1411319.0808919908,0.0,0.0,0.0,0.0,close,0,0,-0.006542340989484807,1321644.508631022,-0.004979919789092513,-0.004503961188120054,-0.0049988036316939,1.0
2024-02-20,-0.002268739061390468,-0.002268739061390468,-0.006005322001165325,0.0037365829397748573,1408117.1661650855,0.0,0.0,0.0,0.0,close,0,0,-0.0087962371863195,1313707.607785621,-0.005505359247321762,-0.003359085062366768,-0.0037916783706762676,1.0
2024-02-21,-0.0021793857584627707,-0.0021793857584627707,0.001264199922982101,-0.0034435856814448718,1405048.3356668984,0.0,0.0,0.0,0.0,close,0,0,-0.0109564525507303,1315368.3968422045,0.0009058273482973611,0.0031302636109599093,0.003332962086742606,1.0
2024-02-22,0.024067106256776993,0.024067106256776993,0.02112288421741404,0.0029442220393629537,1438863.7832573012,0.0,0.0,0.0,0.0,close,0,0,0.0,1343152.771191948,0.020695473404413356,0.009949915685614657,0.01424009755072985,1.0
2024-02-23,-0.003789463007564109,-0.003789463007564109,0.0003479475462115911,-0.0041374105537757,1433411.262177724,0.0,0.0,0.0,0.0,close,0,0,-0.003789463007564109,1343620.1179028715,0.0006895540531597355,0.002556837945382386,0.000685714290560994,1.0
2024-02-26,-0.00585198777649909,-0.00585198777649909,-0.003786751350190576,-0.0020652364263085143,1425022.9569927638,0.0,0.0,0.0,0.0,close,0,0,-0.009619274892863516,1338532.1626072596,-0.003662491379567423,-0.004622998823911993,-0.006611110646454947,1.0
2024-02-27,0.0025446063362231097,0.0025446063362231097,0.0017063496993998672,0.0008382566368232425,1428649.079438391,0.0,0.0,0.0,0.0,close,0,0,-0.007099145824482678,1340816.1665605614,0.001857808431802832,0.004644440743504086,0.002445185190603869,1.0
2024-02-28,0.0022716072089987716,0.0022716072089987716,-0.001658155060430544,0.0039297622694293155,1431894.4089863726,0.0,0.0,0.0,0.0,close,0,0,-0.0048436650863165065,1338592.8854488719,-0.0013217086642837161,0.0004798964096841967,-0.0022500712678383463,1.0
2024-02-29,0.003717220390493381,0.003717220390493381,0.005229094697149161,-0.0015118743066557805,1437217.0760804904,0.0,0.0,0.0,0.0,close,0,0,-0.0011444496664467785,1345592.514407814,0.0035949593269126723,0.005385995199677911,0.005732557997761057,1.0
2024-03-01,0.004760522377201815,0.004843459378438553,0.00800782894888763,-0.003247306571685815,1444058.980132068,0.094427205358896,119.19847441616028,0.0,0.0,close,0,0,0.0,1356367.7890980954,0.009388399633941447,0.005362206309932922,0.00449510417386689,1.0
2024-03-04,-0.0021708262358769437,-0.0021708262358769437,-0.0011932620709189656,-0.000977564164957978,1440924.1790118436,0.0,0.0,0.0,0.0,close,0,0,-0.0021708262358769437,1354749.2868611484,-0.001072455759212776,0.0026706206500807603,-0.004081655681995882,1.0
2024-03-05,-0.0022540539389016567,-0.0022540539389016567,-0.010193100883444606,0.007939046944542949,1437676.2581904833,0.0,0.0,0.0,0.0,close,0,0,-0.004419987015350957,1340940.190708398,-0.009994278787866961,-0.005493135644529968,-0.01068295526895004,1.0
2024-03-06,0.006330757770041551,0.006330757770041551,0.005141103203274655,0.0011896545667668956,1446777.838332827,0.0,0.0,0.0,0.0,close,0,0,0.0,1347834.1026182487,0.005067278275739273,0.0064294172616039275,0.0025516837846634587,1.0
2024-03-07,0.007167219765817023,0.007167219765817023,0.010304127925951478,-0.003136908160134455,1457147.213052472,0.0,0.0,0.0,0.0,close,0,0,0.0,1361722.3576345872,0.009926473867542196,0.007803964336711579,0.008906704031653752,1.0
2024-03-08,-0.0042194426365294024,-0.0042194426365294024,-0.0065285190034379825,0.00230907636690858,1450998.8639740185,0.0,0.0,0.0,0.0,close,0,0,-0.0042194426365294024,1352832.3273453633,-0.006002135161822242,-0.001150826712931677,-0.0024957270950070817,1.0
2024-03-11,-5.8188383877388894e-05,-5.8188383877388894e-05,-0.001122238087346461,0.0010640497034690721,1450914.432695116,0.0,0.0,0.0,0.0,close,0,0,-0.004277385497858832,1351314.1273818228,-0.0008599817476012683,0.002054589656480448,0.002037644886130253,1.0
2024-03-12,0.0038020916697505402,0.0038020916697505402,0.011201787981366396,-0.007399696311615855,1456430.9423731868,0.0,0.0,0.0,0.0,close,0,0,-0.0004915568398780046,1366451.2617329792,0.010757429798630591,0.002239445677606945,0.008276097624484904,1.0
2024-03-13,0.00014563605208017805,0.00014563605208017805,-0.0019245297153407392,0.0020701657674209173,1456643.0512257614,0.0,0.0,0.0,0.0,close,0,0,-0.0003459923761953698,1363821.4856752092,-0.001567506351213166,7.079988621996292e-05,-0.001000855778200084,1.0
2024-03-14,-0.006094921945713039,-0.006094921945713039,-0.0028710915621273925,-0.0032238303835856463,1447764.9255257752,0.0,0.0,0.0,0.0,close,0,0,-0.0064388055253817855,1359905.8293154389,-0.0019768472822877525,-0.009255467460507882,0.0003525464038756502,1.0
2024-03-15,-0.003457727039289371,-0.003457727039289371,-0.006482917484461503,0.0030251904451721323,1442758.94959625,0.0,0.0,0.0,0.0,close,0,0,-0.009874268932705266,1351089.6720373486,-0.006866478443035562,-0.0016931200447576323,-0.0067787837633546955,1.0
2024-03-18,0.007386498818516829,0.007386498818516829,0.006318059504952345,0.0010684393135644843,1453415.8868728473,0.0,0.0,0.0,0.0,close,0,0,-0.0025607063899936167,1359625.9369818072,0.005943150838723321,0.002972063794172078,0.008252117270634907,1.0
2024-03-19,0.004659646064876011,0.004659646064876011,0.0056491496501236416,-0.0009895035852476308,1460188.2904907428,0.0,0.0,0.0,0.0,close,0,0,0.0,1367306.667368007,0.005557071927174473,0.005861142234052409,0.005225144636887672,1.0
2024-03-20,0.01285817965203817,0.01285817965203817,0.008904173912846591,0.0039540057391915795,1478963.6538556754,0.0,0.0,0.0,0.0,close,0,0,0.0,1379481.4037264464,0.009249275578076643,0.008474669194403367,0.008437572779536601,1.0
2024-03-21,0.0067637649302696445,0.0067637649302696445,0.0032365354015160275,0.003527229528753617,1488967.0163507678,0.0,0.0,0.0,0.0,close,0,0,0.0,1383946.1441253403,0.0033047085024036083,0.007151970336386963,0.0007748343863208684,1.0
2024-03-22,-3.2894834396279826e-05,-3.2894834396279826e-05,-0.0014021878490156903,0.0013692930146194104,1488918.0370273434,0.0,0.0,0.0,0.0,close,0,0,-3.2894834396279826e-05,1382005.5916583557,-0.0018957308521935223,-0.006222998133724127,-0.001546534401251469,1.0
2024-03-25,-2.9968546487069148e-05,-2.9968546487069148e-05,-0.0030549644525015296,0.0030249959060144604,1488873.4163179353,0.0,0.0,0.0,0.0,close,0,0,-6.286239507291569e-05,1377783.613702681,-0.0027628111761155427,-0.002428001283975652,-0.003466547542210106,1.0
2024-03-26,-0.006047638750780182,-0.006047638750780182,-0.002799795225030266,-0.003247843525749916,1479869.2477504045,0.0,0.0,0.0,0.0,close,0,0,-0.006110120976796751,1373926.1017199112,-0.0018470371085398396,-0.0017457881519677167,-0.0009020582476673637,1.0
2024-03-27,0.010384601114321157,0.010384601114321157,0.008630626525532925,0.0017539745887882319,1495237.099589643,0.0,0.0,0.0,0.0,close,0,0,0.0,1385783.9447775371,0.008403780589582466,0.01670803825334608,0.011244995983357452,1.0
2024-03-28,0.0017407792976145142,0.0017407792976145142,0.0011164855071790214,0.0006242937904354928,1497839.977377634,0.0,0.0,0.0,0.0,close,0,0,0.0,1387331.1524679626,-0.00019096635908888437,0.004355799767102788,0.0011604076295508858,1.0
2024-04-01,-0.0009392943590141867,-0.0009108011772007707,-0.0020135845401164643,0.0010742901811022776,1496433.0647361772,0.040620582777298464,42.678226802879394,0.0,0.0,close,0,0,-0.0009392943590140757,1384537.6439073312,-0.0017398828260960508,-0.005889424964470038,-0.0009951117468076237,1.0
2024-04-02,-0.010249192190366463,-0.010249192190366463,-0.0072390590731691296,-0.0030101331171973333,1481095.834655677,0.0,0.0,0.0,0.0,close,0,0,-0.011178859540971753,1374514.8941140594,-0.006358141584014487,-0.00955222792626667,-0.007832695278353476,1.0
2024-04-03,0.0007199146605938456,0.0007199146605938456,0.001091122364688113,-0.0003712077040942674,1482162.09726079,0.0,0.0,0.0,0.0,close,0,0,-0.0104669927052502,1376014.6580556242,0.0010984840474292934,0.0009006476409248312,0.0010001491318759432,1.0
2024-04-04,-0.013818930308012067,-0.013818930308012067,-0.012334336350379616,-0.0014845939576324518,1461680.2025335662,0.0,0.0,0.0,0.0,close,0,0,-0.02414128037053398,1359042.4304401136,-0.01220608208489693,-0.010712826159029727,-0.011910694487273147,1.0
2024-04-05,0.008098797689346071,0.008098797689346071,0.011099194174331695,-0.0030003964849856235,1473518.0547804078,0.0,0.0,0.0,0.0,close,0,0,-0.016237998026870648,1374126.7062667243,0.010446821540136986,0.006765620984411115,0.009718015900581283,1.0
2024-04-08,0.004843590298371225,0.004843590298371225,-0.00037463099831791524,0.005218221296689141,1480655.1725350171,0.0,0.0,0.0,0.0,close,0,0,-0.01147305793820741,1373611.9158069403,0.0005594447423500348,0.0029986288931487964,0.0016027689850219204,1.0
2024-04-09,-0.0020188952762619783,-0.0020188952762619783,0.0014454931932483817,-0.00346438846951036,1477665.8848014134,0.0,0.0,0.0,0.0,close,0,0,-0.013468790311993661,1375597.462481404,0.0011567727492665103,0.0045342918626096055,0.0038996513032063763,1.0
2024-04-10,-0.013021548962884322,-0.013021548962884322,-0.009456980649108493,-0.003564568313775829,1458424.386131688,0.0,0.0,0.0,0.0,close,0,0,-0.026314954762359455,1362588.4638977547,-0.010013138082778927,-0.016946513421853607,-0.010855486006571553,1.0
2024-04-11,0.0007678960617774067,0.0007678960617774067,0.007444797710585593,-0.006676901648808187,1459544.3044741987,0.0,0.0,0.0,0.0,close,0,0,-0.025567265850710008,1372732.6593742508,0.007546805908249521,-0.0013266986805787501,0.006349992973685792,1.0
2024-04-12,-0.014799997518206043,-0.014799997518206043,-0.01455068829580164,-0.00024930922240440356,1437943.0523902688,0.0,0.0,0.0,0.0,close,0,0,-0.039988867897778335,1352758.4543342292,-0.013803045475990983,-0.01546797669543579,-0.013050322204280816,1.0
2024-04-15,-0.011924794629042279,-0.011924794629042279,-0.01202135494776202,9.656031871974058e-05,1420795.8768022566,0.0,0.0,0.0,0.0,close,0,0,-0.05143680348969171,1336496.4647960914,-0.012528101211725318,-0.00909860076745482,-0.011101425819066873,1.0
2024-04-16,-0.003606310012642666,-0.003606310012642666,-0.0020565070133361507,-0.0015498029993065154,1415672.0464058232,0.0,0.0,0.0,0.0,close,0,0,-0.05485761644289111,1333747.9504429395,-0.0018238728296118278,-0.00494908543498541,-0.0034178072704184517,1.0
2024-04-17,-0.0014196506113473006,-0.0014196506113473006,-0.005780602724641426,0.004360952113294125,1413662.2867196759,0.0,0.0,0.0,0.0,close,0,0,-0.05619938840551819,1326038.0834066242,-0.005918116711939092,-0.0024805820738296757,-0.0033649760452072316,1.0
2024-04-18,-0.0013604652583606436,-0.0013604652583606436,-0.002208160119998248,0.0008476948616376045,1411739.048291539,0.0,0.0,0.0,0.0,close,0,0,-0.05748339634841193,1323109.9789932468,-0.0020577890876725125,-0.0008332945012483243,-0.0030624826004718164,1.0
2024-04-19,-0.0014637629310619849,-0.0014637629310619849,-0.00875854812743615,0.007294785196374165,1409672.5970043172,0.0,0.0,0.0,0.0,close,0,0,-0.058863017214747626,1311521.4565643433,-0.008728310564720898,0.002656096177108927,-0.0031007922594915795,1.0
2024-04-22,0.007322271295110205,0.007322271295110205,0.008731248071466746,-0.0014089767763565408,1419994.6021968652,0.0,0.0,0.0,0.0,close,0,0,-0.051971756900932586,1322972.6757526582,0.00920908126486597,0.007795919299911151,0.007592264386170009,1.0
2024-04-23,0.007060315703729447,0.007060315703729447,0.011964576270872662,-0.004904260567143215,1430020.2123859667,0.0,0.0,0.0,0.0,close,0,0,-0.045278378208601144,1338801.4832359813,0.011866672246626297,0.008878007071845617,0.010271272361805748,1.0
2024-04-24,0.001793194861453573,0.001793194861453573,0.0002130100613548791,0.001580184800098694,1432584.517282592,0.0,0.0,0.0,0.0,close,0,0,-0.043566376302286214,1339086.6614220676,-0.00047454551108450094,0.0017697770893418405,0.0030406931027453354,1.0
2024-04-25,-0.00293804642498241,-0.00293804642498241,-0.004576430353515626,0.0016383839285332158,1428375.5174631046,0.0,0.0,0.0,0.0,close,0,0,-0.046376422691124186,1332958.4245787477,-0.003799032410158887,-0.0026753629924417335,-0.004968420812941929,1.0
2024-04-26,0.0021093735868393804,0.0021093735868393804,0.01020914263474304,-0.00809976904790366,1431388.4950517293,0.0,0.0,0.0,0.0,close,0,0,-0.04436487430536151,1346566.7872614546,0.00947394817916547,0.001500304910561889,0.012948798499018987,1.0
2024-04-29,0.006734086114078552,0.006734086114078552,0.0031784486665891176,0.0035556374474894348,1441027.588440109,0.0,0.0,0.0,0.0,close,0,0,-0.037929545075295557,1350846.780670899,0.00354149125067571,0.0071290232836509785,0.0031657887907779367,1.0
