signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-04-30,2025-05-01,close,BKNG,-2532.598634605809,0.05143919406519837,0.0500000004111651,0.2532598634605809,1.2662993173029045,0.13019887333920432,1.6497580541026897,1.7165203813112096e-06
2025-04-30,2025-05-01,close,BMY,639.2703351756265,0.028710229858090328,0.02907350645353068,0.06392703351756265,0.31963516758781324,0.017628480538220883,0.4011906816435967,7.983923880522701e-07
2025-04-30,2025-05-01,close,CAG,882.3804037207299,0.022102123615649515,0.022603551777272073,0.08823804037207299,0.44119020186036495,0.06340223449828901,0.5928304767307269,5.838176085764616e-06
2025-04-30,2025-05-01,close,CBOE,7606.242225902924,0.04567757619034441,0.04999995692331169,0.7606242225902924,3.8031211129514615,1.112335758621559,5.676081094163313,3.204568939407631e-05
2025-04-30,2025-05-01,close,CCL,-812.892075721445,0.031156658766527734,0.03069471856771122,0.0812892075721445,0.40644603786072253,0.06760423432590415,0.5553394797587712,1.5848052457319802e-06
2025-04-30,2025-05-01,close,CHTR,1100.6495185798447,0.026167860095242582,0.026793323514834703,0.11006495185798447,0.5503247592899223,0.06832479755455664,0.7287145087024635,1.9667864199936704e-06
2025-04-30,2025-05-01,close,EA,40.73282578641685,0.03391440529594192,0.03393755243958388,0.004073282578641685,0.020366412893208428,0.0003804951154868384,0.02482019058733695,9.506062395543754e-08
2025-04-30,2025-05-01,close,ETR,-140.37451336979154,0.04836193977298674,0.04828216949037294,0.014037451336979154,0.07018725668489577,0.002611901718447882,0.08683660974032281,4.0676070303166244e-07
2025-04-30,2025-05-01,close,GEN,934.4194272853775,0.046961046830972436,0.04749204708169469,0.09344194272853776,0.4672097136426888,0.10020528435694233,0.6608569407281689,9.343184388820908e-06
2025-04-30,2025-05-01,close,GOOG,-735.7176070830858,0.03825521384418223,0.03783712939258126,0.07357176070830858,0.3678588035415429,0.01249575369886315,0.4539263179487146,1.8306439284956263e-07
2025-04-30,2025-05-01,close,LMT,-5286.75145903877,0.05300428979416863,0.05000000042658631,0.528675145903877,2.6433757295193847,0.37725992545430476,3.5493108008775662,7.0657816181548954e-06
2025-04-30,2025-05-01,close,LW,833.5802803774344,0.03337150098363405,0.033845197618092356,0.08335802803774343,0.41679014018871724,0.0874204656016149,0.5875686338280756,5.949375998023387e-06
2025-04-30,2025-05-01,close,LYV,741.4878351279605,0.04575494879806128,0.046176312283091006,0.07414878351279605,0.37074391756398023,0.04960994847980306,0.4945026495565793,2.328059830141349e-06
2025-04-30,2025-05-01,close,NRG,-11576.054571787898,0.056578296752223,0.050000000432066816,1.1576054571787897,5.788027285893949,4.977812196987165,11.923444940059905,4.355601320839967e-05
2025-04-30,2025-05-01,close,NVDA,-1737.2397183243397,0.04224546751310207,0.04125825053209944,0.17372397183243396,0.8686198591621698,0.02712227163464497,1.0694661026292487,5.056987533878852e-08
2025-04-30,2025-05-01,close,ORLY,525.1334536910326,0.04893923647998842,0.04923765278794412,0.052513345369103265,0.2625667268455163,0.010843034763090106,0.32592310697770965,6.667693498310979e-07
2025-04-30,2025-05-01,close,PGR,1322.8468000007786,0.04863420226468712,0.049385933191887776,0.13228468000007784,0.6614234000003893,0.05255987406476017,0.8462679540652274,1.4845601742649554e-06
2025-04-30,2025-05-01,close,TSLA,430.17499776318374,0.03702649830775422,0.03727095280537773,0.04301749977631837,0.21508749888159187,0.0042622589696908264,0.2623672576276011,1.1878886625016928e-08
2025-04-30,2025-05-01,close,UBER,188.98992161106938,0.04802857862841267,0.04813597547058985,0.018898992161106937,0.09449496080553468,0.003594957696520377,0.116988910663162,1.2782006336465327e-07
2025-04-30,2025-05-01,close,USB,-146.89217793793142,0.02606840209158285,0.025984928031608755,0.014689217793793142,0.0734460889689657,0.0029623307871354046,0.09109763754989425,2.8780368877219563e-07
2025-04-30,2025-05-01,close,WTW,320.6807813338297,0.03340369185982527,0.03358592434592069,0.03206807813338297,0.16034039066691486,0.009567590734041483,0.2019760595343393,1.1552510457848907e-06
2025-05-30,2025-06-02,close,AJG,7906.5511865966,0.04588676375426999,0.04999999884802279,0.79065511865966,3.9532755932982995,1.0880119819063214,5.831942693864281,2.117081820724017e-05
2025-05-30,2025-06-02,close,AON,-439.4192106776475,0.039335931574663856,0.03910733196459715,0.043941921067764754,0.21970960533882375,0.012980050995618136,0.2766315774022067,1.052722178583619e-06
2025-05-30,2025-06-02,close,AVGO,-2915.6030573829703,0.05151678787561712,0.05000000002057728,0.29156030573829705,1.4578015286914852,0.15916283706452963,1.9085246714943118,6.926305911423286e-07
2025-05-30,2025-06-02,close,BA,-832.1792193879767,0.02958321616197953,0.029150290517321577,0.08321792193879766,0.41608960969398834,0.031658389074607496,0.5309659207073936,4.942966374678802e-07
2025-05-30,2025-06-02,close,BKNG,139.92343424140753,0.049697731455694054,0.04977052400032917,0.013992343424140753,0.06996171712070377,0.0019882804064658755,0.0859423409513104,1.3468242286339094e-07
2025-05-30,2025-06-02,close,BMY,-272.49817439370145,0.026175391317698252,0.026033629248820505,0.027249817439370144,0.13624908719685072,0.005736657926087077,0.16923556256230793,3.8542265129979e-07
2025-05-30,2025-06-02,close,CAG,405.51346689261607,0.0194772162558473,0.019688177038070485,0.04055134668926161,0.20275673344630804,0.017652740324607345,0.260960820460177,2.7184771793859758e-06
2025-05-30,2025-06-02,close,CBOE,3937.1348945299646,0.04795177885203336,0.04999999950283652,0.39371348945299645,1.9685674472649821,0.45753255577081414,2.8198134924887928,1.736240450583683e-05
2025-05-30,2025-06-02,close,CCL,-585.0892254122298,0.035505165418006225,0.03520078371248815,0.05850892254122298,0.2925446127061149,0.04381297672401848,0.39486651197135636,1.2002580752462594e-06
2025-05-30,2025-06-02,close,CHTR,431.7310375021951,0.025282333805934767,0.02550693378797583,0.04317310375021951,0.21586551875109752,0.01657029713778926,0.2756089196391063,7.403638348694584e-07
2025-05-30,2025-06-02,close,EA,-563.8240476263683,0.0312755648659502,0.030982245970686485,0.056382404762636826,0.28191202381318414,0.015625968568104835,0.3539203971439258,1.0200064508560565e-06
2025-05-30,2025-06-02,close,ETR,578.8389625280521,0.044397454610369765,0.04469858473374619,0.05788389625280521,0.28941948126402606,0.02381614799351641,0.37111952551034766,2.32418846423005e-06
2025-05-30,2025-06-02,close,GEN,3126.0096851536005,0.04837375158047806,0.04999999954080015,0.31260096851536007,1.5630048425768002,0.5575340091241019,2.433139820216262,2.04912369649535e-05
2025-05-30,2025-06-02,close,GOOG,1374.1933043615747,0.03625081702701746,0.0369657153425665,0.13741933043615748,0.6870966521807873,0.029315286010924015,0.8538312686278688,2.74834736655213e-07
2025-05-30,2025-06-02,close,LMT,7316.231987656883,0.04619386628177725,0.04999999887428891,0.7316231987656883,3.6581159938284413,0.6878071892986661,5.0775463818927955,1.1891033592260672e-05
2025-05-30,2025-06-02,close,LW,1408.8504854314897,0.032839932863067356,0.03357286092762617,0.14088504854314896,0.7044252427157448,0.23376282862115866,1.0790731198800525,1.530144625819992e-05
2025-05-30,2025-06-02,close,LYV,-409.3576051161389,0.044592620239796356,0.04437965961669779,0.04093576051161389,0.20467880255806947,0.01800729283730009,0.26362185590698345,1.0993601619833248e-06
2025-05-30,2025-06-02,close,NRG,-26060.908683909893,0.06355769940937701,0.05000000002263751,2.6060908683909894,13.030454341954947,13.736509250904179,29.373054461250113,4.5268255187466814e-05
2025-05-30,2025-06-02,close,NVDA,-1016.1827471235082,0.046490632188671194,0.04596198215675586,0.10161827471235083,0.508091373561754,0.012257064235028248,0.6219667125091332,3.4735095605637094e-08
2025-05-30,2025-06-02,close,ORLY,232.71105817469552,0.04388981154852424,0.044010875115760885,0.02327110581746955,0.11635552908734775,0.003904765580518331,0.14353140048533564,4.5430251452494576e-07
2025-05-30,2025-06-02,close,PGR,-738.5313919562768,0.047014418311987785,0.04663021119468203,0.07385313919562768,0.3692656959781384,0.024279256976037417,0.46739809214980355,1.0497706445150747e-06
2025-05-30,2025-06-02,close,TSLA,1293.74346678216,0.04168140237399408,0.04235444816909408,0.129374346678216,0.6468717333910801,0.02232492907046121,0.7985710091397573,3.769917167187064e-08
2025-05-30,2025-06-02,close,UBER,993.1237091275361,0.04556413938148102,0.04608079338098288,0.09931237091275362,0.49656185456376806,0.030955883365590096,0.6268301088421118,4.396655270296024e-07
2025-05-30,2025-06-02,close,USB,216.6424413604126,0.02562042610299009,0.025733130273439344,0.02166424413604126,0.1083212206802063,0.007187279372428744,0.1371727441886763,7.232985036333207e-07
2025-05-30,2025-06-02,close,WTW,4472.394242647491,0.03184514674277379,0.03417182603919586,0.44723942426474916,2.2361971213237455,0.6288285413827963,3.312265086971291,2.7242434773982127e-05
2025-06-30,2025-07-01,close,AJG,-287.1726075585569,0.04526208673918959,0.045114740885558086,0.02871726075585569,0.14358630377927845,0.006620007411732192,0.1789235719468663,5.817293306402525e-07
2025-06-30,2025-07-01,close,AON,-405.91635216953637,0.036597708692081905,0.03638943642014799,0.040591635216953637,0.20295817608476818,0.011146052729329857,0.25469586403105166,8.174803660934715e-07
2025-06-30,2025-07-01,close,AVGO,-5094.884303078098,0.05261414245585021,0.05000000010023669,0.5094884303078098,2.547442151539049,0.26207998766995894,3.319010569516818,7.409336828851709e-07
2025-06-30,2025-07-01,close,BA,-358.5236656385302,0.028520960065733514,0.028337004583315735,0.035852366563853016,0.1792618328192651,0.008179846545115731,0.22329404592823385,1.8904610765246588e-07
2025-06-30,2025-07-01,close,BKNG,-1702.5627014886275,0.05087357072648541,0.050000000100286844,0.17025627014886274,0.8512813507443138,0.07014526689943917,1.0916828877926157,1.4087239563961626e-06
2025-06-30,2025-07-01,close,BMY,-1498.96199489494,0.025001966614701644,0.024232861801479013,0.149896199489494,0.7494809974474701,0.07329074765818443,0.9726679445951486,2.3462860572979176e-06
2025-06-30,2025-07-01,close,CAG,-1141.9496899737933,0.017958520611794065,0.01737259581449559,0.11419496899737933,0.5709748449868967,0.07068757582856211,0.7558573898128381,7.167294309379084e-06
2025-06-30,2025-07-01,close,CBOE,-2.7607735719584094,0.049504341711210154,0.04950292518147181,0.00027607735719584095,0.0013803867859792048,9.696976042886064e-06,0.001666161119217932,1.836161455815032e-08
2025-06-30,2025-07-01,close,CCL,-1916.3181700353095,0.04223807702310792,0.04125483026084198,0.19163181700353096,0.9581590850176548,0.20979301088478317,1.359583912905969,2.7661953628853165e-06
2025-06-30,2025-07-01,close,CHTR,-1433.5181703500455,0.026649751534744897,0.02591422539838305,0.14335181703500455,0.7167590851750227,0.11188336349090901,0.9719942657009363,3.148943276640673e-06
2025-06-30,2025-07-01,close,EA,-78.85516700150446,0.0333168046755312,0.03327634475146716,0.007885516700150445,0.03942758350075223,0.0009244945519484635,0.04823759475285114,1.829608788313545e-07
2025-06-30,2025-07-01,close,ETR,161.59070120296556,0.043760354826554416,0.043843265658510454,0.016159070120296555,0.08079535060148278,0.003395685729865087,0.10035010645164442,7.235002759574101e-07
2025-06-30,2025-07-01,close,GEN,-3539.647055709494,0.051816163283180186,0.05000000010030623,0.3539647055709494,1.769823527854747,0.6619066364002348,2.785694869825931,2.4771789640809632e-05
2025-06-30,2025-07-01,close,GOOG,-185.9969792585574,0.03790228153391368,0.0378068480456199,0.018599697925855738,0.0929984896292787,0.0013733764133557534,0.11297156396849019,3.70135182988768e-08
2025-06-30,2025-07-01,close,LMT,-1046.978604301983,0.04798582248805034,0.04744862655736485,0.10469786043019831,0.5234893021509915,0.03409019686570615,0.662277359446896,1.2908198035296772e-06
2025-06-30,2025-07-01,close,LW,-930.2149598593396,0.031619769037943286,0.03114248355279017,0.09302149598593396,0.46510747992966983,0.11808945451933502,0.6762184304349389,1.0532851791517123e-05
2025-06-30,2025-07-01,close,LYV,376.04734832770094,0.047348516640005764,0.04754146337686997,0.0376047348327701,0.1880236741638505,0.012707543816117195,0.23833595281273778,8.346419878528467e-07
2025-06-30,2025-07-01,close,NRG,2293.561756302194,0.04852511997199785,0.04970192725077012,0.22935617563021943,1.1467808781510973,0.3533165376701105,1.7294535914514273,4.3435685351862745e-06
2025-06-30,2025-07-01,close,NVDA,-1142.6468069097957,0.050586282582333046,0.0500000001001882,0.11426468069097957,0.5713234034548978,0.01363020447986094,0.6992182886257384,4.097773481462177e-08
2025-06-30,2025-07-01,close,ORLY,-777.8462005734889,0.04298817457235564,0.042589068218194914,0.07778462005734889,0.3889231002867445,0.023746452217253907,0.49045417256134727,1.5738994803068696e-06
2025-06-30,2025-07-01,close,PGR,362.50359261615915,0.04209619514956611,0.0422821926990978,0.03625035926161591,0.18125179630807955,0.006944536189780607,0.22444669175947607,3.5552181405645423e-07
2025-06-30,2025-07-01,close,TSLA,3633.074945892014,0.03665478726682329,0.038518887515662445,0.3633074945892014,1.8165374729460069,0.09052641889949514,2.2703713864347037,9.32373994585729e-08
2025-06-30,2025-07-01,close,UBER,-117.25065370114811,0.05006016041420832,0.050000000088314685,0.011725065370114812,0.05862532685057406,0.0013615909056091645,0.07171198312629803,6.112414240858872e-08
2025-06-30,2025-07-01,close,USB,-1692.298656571732,0.027347854137029982,0.026479549906094003,0.16922986565717318,0.8461493282858661,0.12117129508574007,1.1365504890287792,3.703824371076427e-06
2025-06-30,2025-07-01,close,WTW,16527.525168304994,0.03277058724560773,0.041250721632532246,1.6527525168304993,8.263762584152497,4.09919711850197,14.015712219484968,8.25260037425745e-05
2025-07-31,2025-08-01,close,AJG,325.0080100168034,0.04020598494307965,0.040373073950868844,0.03250080100168034,0.1625040050084017,0.006919320030154244,0.2019241260402363,8.01702216241801e-07
2025-07-31,2025-08-01,close,AON,-167.58852394744724,0.03618214521238941,0.03609598671992091,0.016758852394744724,0.08379426197372362,0.002123701948515895,0.10267681631698425,3.412286109509727e-07
2025-07-31,2025-08-01,close,AVGO,-8988.061585488755,0.05462082938136508,0.050000000829509235,0.8988061585488755,4.494030792744378,0.39627062243363714,5.789107573726891,1.924734595005916e-06
2025-07-31,2025-08-01,close,BA,-401.8537663101184,0.03003154711786107,0.029824951141701476,0.040185376631011835,0.2009268831550592,0.0053244947606723055,0.24643675454674335,2.238647963417804e-07
2025-07-31,2025-08-01,close,BKNG,1384.1320786007302,0.047087001858253937,0.047798594337622784,0.13841320786007302,0.692066039300365,0.030087215115654462,0.8605664622760926,1.2886091559478408e-06
2025-07-31,2025-08-01,close,BMY,-1214.9525946959789,0.02290225270078128,0.022277636638093585,0.12149525946959788,0.6074762973479894,0.054867381027187447,0.7838389378447747,2.0664554283009742e-06
2025-07-31,2025-08-01,close,CAG,-30320.158701347136,0.015587816537681935,0.0,3.0320158701347135,15.160079350673568,8.078155388600328,26.270250609408606,0.00013068196466334593
2025-07-31,2025-08-01,close,CBOE,-5788.363334722638,0.05297584092567612,0.050000000772468335,0.5788363334722638,2.8941816673613188,0.6393837936700973,4.11240179450368,2.6412031690015694e-05
2025-07-31,2025-08-01,close,CCL,1412.6582034880782,0.04195638435170278,0.04268264232163369,0.14126582034880783,0.7063291017440392,0.08651718112865944,0.9341121032215065,2.354900329827118e-06
2025-07-31,2025-08-01,close,CHTR,348.93358289913186,0.016433202817210533,0.016612592137947368,0.03489335828991318,0.17446679144956592,0.011428099885557966,0.22078824962503707,4.611211602433249e-07
2025-07-31,2025-08-01,close,EA,12876.51373661174,0.032926589238335,0.03954649963353775,1.2876513736611739,6.43825686830587,1.7451349165122456,9.47104315847929,3.2875972181307014e-05
2025-07-31,2025-08-01,close,ETR,167.9014188379669,0.047729781271414015,0.0478161006254465,0.01679014188379669,0.08395070941898346,0.0025363926696438752,0.10327724397242403,7.597440225291685e-07
2025-07-31,2025-08-01,close,GEN,1651.5280372389884,0.04840014842522978,0.04924921113314283,0.16515280372389884,0.8257640186194941,0.18684750785978138,1.1777643302031744,1.844002569306833e-05
2025-07-31,2025-08-01,close,GOOG,681.1561673992417,0.040673223571607776,0.041023410965925676,0.06811561673992417,0.34057808369962084,0.007243754648341482,0.4159374550878865,1.4159141928247672e-07
2025-07-31,2025-08-01,close,LMT,13698.71606327664,0.04295733539971297,0.04999994605684866,1.3698716063276641,6.84935803163832,1.7335471566654796,9.952776794631465,1.5429778006896053e-05
2025-07-31,2025-08-01,close,LW,390.97596178718004,0.0335781882428119,0.03377919185967989,0.039097596178718004,0.19548798089359,0.02735801737438933,0.26194359444669735,2.5024666029040285e-06
2025-07-31,2025-08-01,close,LYV,360.75512940268146,0.04644609356271238,0.04663156042743254,0.036075512940268145,0.18037756470134073,0.009874569712430298,0.22632764735403918,1.2849871125381982e-06
2025-07-31,2025-08-01,close,NRG,-7132.768778035813,0.05366700969052609,0.05000000081326754,0.7132768778035813,3.5663843890179066,1.807642166477133,6.0873034332986204,1.7508944748586165e-05
2025-07-31,2025-08-01,close,NTRS,33716.28259668535,0.0,0.01733378880455591,3.371628259668535,16.858141298342673,13.079852991397287,33.309622549408495,0.00016506449415922293
2025-07-31,2025-08-01,close,NVDA,-13171.00078900455,0.05677130918765773,0.050000000833406104,1.317100078900455,6.585500394502275,0.27390519461427054,8.176505668017,4.844667235969688e-07
2025-07-31,2025-08-01,close,ORLY,-1329.6205898280684,0.04673713743547815,0.04605356971331964,0.13296205898280683,0.6648102949140342,0.046414075958901804,0.8441864298557429,2.994346575947775e-06
2025-07-31,2025-08-01,close,PGR,-202.77478859658294,0.03865976993870529,0.03855552192885004,0.020277478859658294,0.10138739429829148,0.0020549258869112666,0.12371979904486104,2.2478948354367786e-07
2025-07-31,2025-08-01,close,TSLA,899.2225082764398,0.038840884075405445,0.03930318097904746,0.08992225082764399,0.4496112541382199,0.009411180788055244,0.5489446857539191,3.017975384645778e-08
2025-07-31,2025-08-01,close,UBER,274.89744467838125,0.04725959108219332,0.04740091787987046,0.027489744467838126,0.13744872233919064,0.0037748787215795996,0.1687133455286084,1.7922598406915398e-07
2025-07-31,2025-08-01,close,USB,802.3228714830485,0.025076231425272388,0.025488711513119298,0.08023228714830485,0.40116143574152424,0.021339044358783487,0.5027327672486126,1.4666483979692555e-06
2025-07-31,2025-08-01,close,WTW,-273.8603587050892,0.04229370160693584,0.042152907982783434,0.02738603587050892,0.13693017935254462,0.005931373157265703,0.17024758838031923,1.309299098464578e-06
2025-08-29,2025-09-02,close,AJG,-575.5144838491908,0.04147065660210406,0.041185202480003465,0.05755144838491908,0.2877572419245954,0.01508162735292638,0.3603903176624409,1.335434407490716e-06
2025-08-29,2025-09-02,close,AON,-1530.0052536449964,0.036645135494277115,0.03588625571150004,0.15300052536449965,0.7650026268224982,0.05929532623214345,0.9772984784191412,3.337231931351073e-06
2025-08-29,2025-09-02,close,AVGO,-1035.2664070345659,0.049840321645700486,0.04932683141799367,0.10352664070345659,0.5176332035172829,0.014233595374903695,0.6353934395956432,1.964384820444727e-07
2025-08-29,2025-09-02,close,BA,-1164.3765154554999,0.030779958660523056,0.030202430057262048,0.11643765154554998,0.58218825772775,0.030407157387342836,0.7290330666606427,8.538510327834838e-07
2025-08-29,2025-09-02,close,BKNG,891.5467439488573,0.04713327011378276,0.04757547565377792,0.08915467439488572,0.4457733719744287,0.01634793418271004,0.5512759805520245,9.17046962802608e-07
2025-08-29,2025-09-02,close,BMY,-570.7698175433478,0.02303687738402927,0.02275377660766193,0.05707698175433478,0.28538490877167394,0.016515212844716572,0.3589771033707253,1.2180307786110585e-06
2025-08-29,2025-09-02,close,CBOE,905.2596634037302,0.04513890292056383,0.045587910043306736,0.09052596634037302,0.4526298317018651,0.034454528505678046,0.5776103265479162,4.072247412247276e-06
2025-08-29,2025-09-02,close,CCL,1404.0651191407535,0.04413723856741399,0.0448336522758506,0.14040651191407535,0.7020325595703767,0.08883202566313658,0.9312710971475886,2.971888456296634e-06
2025-08-29,2025-09-02,close,CHTR,-100.70145956257647,0.01601015862499639,0.01596021088685881,0.010070145956257647,0.05035072978128824,0.0021926190570585027,0.06261349479460439,1.9783214405607246e-07
2025-08-29,2025-09-02,close,EA,-384.8879391392433,0.041687462411940254,0.04149655870428849,0.03848879391392433,0.19244396956962168,0.008720952599957196,0.23965371608350322,7.597231878938526e-07
2025-08-29,2025-09-02,close,ETR,22.56278311425975,0.045265365292565744,0.04527655639135956,0.0022562783114259753,0.011281391557129877,0.00011463224727030095,0.013652302115826154,1.0085045196820624e-07
2025-08-29,2025-09-02,close,GEN,1584.3482559932706,0.048877560495734655,0.04966339430740756,0.15843482559932706,0.7921741279966353,0.14407761109213477,1.0946865646880972,1.198776974123675e-05
2025-08-29,2025-09-02,close,GOOG,-23.47886447189989,0.04416816007274622,0.044156514599289286,0.002347886447189989,0.011739432235949945,3.91720221928676e-05,0.014126490705332801,6.132641653446926e-09
2025-08-29,2025-09-02,close,LMT,-4479.998609939107,0.052222071152191525,0.0500000001077603,0.4479998609939107,2.2399993049695537,0.3671841040885573,3.0551832700520216,6.977027065849774e-06
2025-08-29,2025-09-02,close,LW,645.4159321552032,0.032913405719715544,0.03323353083119993,0.06454159321552032,0.3227079660776016,0.08365098455736947,0.4709005438504914,8.73506909064446e-06
2025-08-29,2025-09-02,close,LYV,-1888.6944272847172,0.05093678905715841,0.050000000106077684,0.18886944272847173,0.9443472136423586,0.10319818849086927,1.2364148448616996,5.7098893521168224e-06
2025-08-29,2025-09-02,close,NRG,-370.07601401832704,0.041755825866901825,0.04157226884678038,0.03700760140183271,0.1850380070091635,0.014008984567181493,0.2360545929781777,8.523816773455969e-07
2025-08-29,2025-09-02,close,NTRS,140.317565166835,0.017078919470220777,0.017148516723641923,0.014031756516683501,0.07015878258341751,0.004257378059134033,0.08844791715923506,1.1251001429437069e-06
2025-08-29,2025-09-02,close,NVDA,1174.5803800971366,0.04741968124722893,0.04800227094852492,0.11745803800971366,0.5872901900485684,0.005929035974572683,0.7106772640328548,3.850274316976427e-08
2025-08-29,2025-09-02,close,ORLY,-257.46242775591145,0.04625312320443232,0.046125422315312366,0.025746242775591146,0.12873121387795572,0.003895038686287551,0.1583724953398344,5.815345207919777e-07
2025-08-29,2025-09-02,close,PGR,-201.0928678425053,0.03793121444870496,0.03783147275729391,0.02010928678425053,0.10054643392125265,0.0023423699590224686,0.12299809066452565,3.086814671431838e-07
2025-08-29,2025-09-02,close,TSLA,508.91220650926755,0.04126558422964518,0.04151800374507383,0.05089122065092676,0.25445610325463375,0.0040659177070359155,0.3094132416125964,2.0182847518059016e-08
2025-08-29,2025-09-02,close,UBER,253.875266262547,0.04883297596056484,0.048958897624202795,0.0253875266262547,0.1269376331312735,0.0028551548973523547,0.15518031465488055,1.508233839181684e-07
2025-08-29,2025-09-02,close,USB,-61.99267225845073,0.02715251510471873,0.027121766853661952,0.006199267225845073,0.030996336129225362,0.000546304791392859,0.0377419081464633,1.7187865280948597e-07
2025-08-29,2025-09-02,close,WTW,5113.433844008674,0.04204682625213913,0.044583080003909994,0.5113433844008674,2.5567169220043366,0.5008677613211081,3.568928067726312,2.679610725420828e-05
2025-09-30,2025-10-01,close,AJG,1060.9716345714805,0.039613830199282975,0.04011350029141526,0.10609716345714805,0.5304858172857403,0.03688164126140628,0.6734646220042946,2.536990258189846e-06
2025-09-30,2025-10-01,close,AON,-699.9869105212239,0.03299036742727453,0.03266070496253502,0.06999869105212239,0.34999345526061193,0.017434239025918098,0.4374263853386524,1.55353525817731e-06
2025-09-30,2025-10-01,close,AVGO,-5192.899958250479,0.052445623172842154,0.05000000001382078,0.519289995825048,2.59644997912524,0.1422925398621668,3.2580325148124545,4.962173406935497e-07
2025-09-30,2025-10-01,close,BA,154.05237757307714,0.02599776049955919,0.026070312265494222,0.015405237757307714,0.07702618878653857,0.0011018603373432316,0.09353328688118952,8.454204856130321e-08
2025-09-30,2025-10-01,close,BKNG,837.2282536286798,0.04397690171337734,0.044371198700209946,0.08372282536286799,0.41861412681433996,0.012961407259883383,0.5152983594370913,7.404566912121477e-07
2025-09-30,2025-10-01,close,BMY,-2117.2320473963814,0.021613872037553376,0.020616750627596672,0.21172320473963813,1.0586160236981907,0.09915294152784439,1.3694921699656735,3.263278266119378e-06
2025-09-30,2025-10-01,close,CBOE,1445.384773973897,0.04509468169738123,0.04577539315058595,0.1445384773973897,0.7226923869869485,0.07334821554292208,0.9405790799272602,7.429694291784388e-06
2025-09-30,2025-10-01,close,CCL,1584.015309417881,0.03874438981593528,0.03949039003856655,0.1584015309417881,0.7920076547089405,0.06898174876126548,1.019390934411994,2.191641810356246e-06
2025-09-30,2025-10-01,close,CHTR,-3.352802605477014,0.015766337808568752,0.01576475878879839,0.0003352802605477014,0.001676401302738507,1.2040793960572922e-05,0.0020237223572467816,5.824280772007005e-09
2025-09-30,2025-10-01,close,EA,20.71686884462819,0.04633676541293047,0.046346522129723816,0.002071686884462819,0.010358434422314097,0.00013064905152786475,0.01256077035830478,2.4061082448544245e-08
2025-09-30,2025-10-01,close,ETR,-232.58671777942556,0.045936198595113595,0.04582666067448056,0.023258671777942556,0.11629335888971278,0.003880190846248094,0.14343222151390345,9.96301402381463e-07
2025-09-30,2025-10-01,close,GEN,903.2655691662793,0.04494958025007147,0.04537497785304088,0.09032655691662793,0.4516327845831396,0.06966665677857911,0.6116259982783466,8.94420251723876e-06
2025-09-30,2025-10-01,close,GOOG,-850.4070707787673,0.04860551671252385,0.048205013093426057,0.08504070707787673,0.4252035353893836,0.008287384082440528,0.5185316265497009,1.3894605251993996e-07
2025-09-30,2025-10-01,close,LMT,-4997.839292782351,0.05235375834109342,0.050000000013807354,0.49978392927823506,2.4989196463911756,0.37676533103582827,3.375468906705239,8.049740772227457e-06
2025-09-30,2025-10-01,close,LW,-4665.814687320732,0.03460202581703731,0.032404636199144875,0.46658146873207323,2.3329073436603665,1.4723189842981192,4.271807796690559,4.54045485921225e-05
2025-09-30,2025-10-01,close,LYV,2740.0406157846915,0.045584364495569275,0.04687480082989062,0.2740040615784691,1.3700203078923459,0.15107726677914468,1.7951016362499597,6.071723611583206e-06
2025-09-30,2025-10-01,close,NRG,10.33546681720591,0.044042907689121155,0.04404777523080512,0.001033546681720591,0.005167733408602955,7.387319422836049e-05,0.006275153284551907,2.7116262524394958e-08
2025-09-30,2025-10-01,close,NTRS,906.5425763689311,0.01656431369768695,0.016991254624188778,0.09065425763689311,0.45327128818446555,0.04219870814104797,0.5861242539624066,5.798273688916033e-06
2025-09-30,2025-10-01,close,NVDA,-388.4627988630003,0.04997396746223886,0.04979101889304715,0.038846279886300024,0.19423139943150014,0.0011787717468244828,0.23425645106462464,1.205739776410497e-08
2025-09-30,2025-10-01,close,ORLY,1906.288022111564,0.044852996625980766,0.04575077285354587,0.1906288022111564,0.953144011055782,0.061930698170949636,1.205703511437888,3.5490244408849846e-06
2025-09-30,2025-10-01,close,PGR,15884.003476302474,0.036008724439541714,0.043489378230667106,1.5884003476302475,7.942001738151237,1.3625927595773821,10.892994845358867,2.4928106181916e-05
2025-09-30,2025-10-01,close,TSLA,-10602.353248592965,0.054993233246362266,0.05000000001380444,1.0602353248592964,5.301176624296482,0.23742120291938915,6.5988331520751675,2.754698303505745e-07
2025-09-30,2025-10-01,close,UBER,1432.1964593627977,0.04838991720477371,0.04906441755283474,0.14321964593627975,0.7160982296813989,0.03514915307838289,0.8944670286960615,7.871766963026042e-07
2025-09-30,2025-10-01,close,USB,505.07086984773355,0.025685125773392728,0.025922991518193796,0.05050708698477335,0.2525354349238668,0.009968750215939421,0.3130112721245796,1.0537007056967901e-06
2025-09-30,2025-10-01,close,WTW,360.8232611194798,0.044876839864787736,0.04504677145037613,0.036082326111947984,0.1804116305597399,0.009612161042228114,0.226106117713916,2.022369841827855e-06
2025-10-31,2025-11-03,close,AJG,1927.7380350000703,0.032392053331348494,0.03331485306931254,0.19277380350000703,0.9638690175000353,0.0916352111292863,1.2482780321293285,4.074741879794761e-06
