date,symbol,weight,sector,position_value
2022-07-18,NVDA,0.029865611323202743,Information Technology,51099.91461849429
2022-07-18,BBY,0.022467474815747644,Consumer Discretionary,38441.739308578006
2022-07-18,NEE,1.0395496061694928e-08,Utilities,0.017786642818752734
2022-07-18,ORCL,0.01744003440028614,Information Technology,29839.81339453981
2022-07-19,COR,0.04814563484546734,Health Care,84781.39730811151
2022-07-19,BKNG,0.04550792909248899,Consumer Discretionary,80136.5654320146
2022-07-19,CAH,1.1629827079003314e-08,Health Care,0.02047938496136457
2022-07-19,AMGN,1.010600034950022e-08,Health Care,0.017796023119789752
2022-07-19,STX,0.028022990506183273,Information Technology,49346.70192826074
2022-07-19,AVGO,0.04707290660271379,Information Technology,82892.39117818023
2022-07-19,IT,0.028143261063045998,Information Technology,49558.49072071462
2022-07-19,LRCX,0.036424880621598016,Information Technology,64141.89543438882
2022-07-19,GOOGL,0.045008453591891984,Communication Services,79257.0208793734
2022-07-19,GOOG,0.045328246208961726,Communication Services,79820.1553153615
2022-07-19,CTAS,0.006528006163053125,Industrials,11495.403184858249
2022-07-19,ORLY,0.052193638788731705,Consumer Discretionary,91909.67449710798
2022-07-19,GPC,0.00013194749251445306,Consumer Discretionary,232.35113261218285
2022-07-19,FTNT,0.048108387566062845,Information Technology,84715.80722078636
2022-07-19,CME,0.033101560365443795,Financials,58289.74007443864
2022-07-19,LMT,0.03600241758347638,Industrials,63397.96492442787
2022-07-19,TSCO,0.050448991994980485,Consumer Discretionary,88837.46258302475
2022-07-19,LLY,0.028746004163263825,Health Care,50619.88294076343
2022-07-19,KR,0.04686613439812614,Consumer Staples,82528.27849204186
2022-07-19,PCAR,0.024237737995540232,Industrials,42681.113281514154
2022-07-19,AFL,0.00012173072010883284,Financials,214.36004695493378
2022-07-19,HSY,0.00013831261960424378,Consumer Staples,243.55971612028827
2022-07-19,YUM,0.00011798229965633215,Consumer Discretionary,207.75931721730876
2022-07-19,AMZN,0.025967105649995076,Consumer Discretionary,45726.41960418977
2022-07-19,COO,0.028579958971443237,Health Care,50327.48793083102
2022-07-19,PRU,0.00013101904031409187,Financials,230.71618740618308
2022-07-19,FAST,0.04138933140207044,Industrials,72883.97714930927
2022-07-19,VRSK,0.0001127223355372931,Industrials,198.4968553298705
2022-07-19,EBAY,0.0029670186135198687,Consumer Discretionary,5224.7308546409595
2022-07-19,CINF,0.00012461885245803865,Financials,219.44586412117022
2022-07-19,CSX,0.00010819016055380356,Industrials,190.51598376844203
2022-07-19,MA,0.03743520365037231,Financials,65921.00995613061
2022-07-19,CDNS,0.0001841558135244472,Information Technology,324.2866615660492
2022-07-19,TJX,0.00011998035913887077,Consumer Discretionary,211.27777274039124
2022-07-19,ODFL,0.00012361876272786338,Industrials,217.68476978665996
2022-07-19,LOW,0.01132984321991496,Consumer Discretionary,19951.132486866674
2022-07-19,ANET,0.0036265401202171307,Information Technology,6386.1062331569
2022-07-19,ALLE,0.00010278895911300835,Industrials,181.00481195062326
2022-07-19,FFIV,0.00010105906689856619,Information Technology,177.95858191121113
2022-07-19,WMT,0.03187097828848865,Consumer Staples,56122.76339376045
2022-07-19,SHW,0.00011126269874168541,Materials,195.92652787461617
2022-07-19,MCO,0.0001100249586084888,Financials,193.74694631268324
2022-07-19,RJF,0.04998787321235106,Financials,88025.46176837523
2022-07-19,GEN,0.00010800068140149413,Information Technology,190.18232304623717
2022-07-19,ZTS,0.044239726705877766,Health Care,77903.34178149077
2022-07-19,ADSK,9.809406032955145e-05,Information Technology,172.73739413882754
2022-07-19,NVDA,0.030624436827725983,Information Technology,53927.68325440482
2022-07-19,BBY,0.02261312978841049,Consumer Discretionary,39820.28167506058
2022-07-19,NEE,1.028572175751481e-08,Utilities,0.018112501075612006
2022-07-19,ORCL,0.01743537379385329,Information Technology,30702.583060264195
2022-07-20,COR,0.04721631282373225,Health Care,83833.37863868455
2022-07-20,BKNG,0.045134207919320254,Consumer Discretionary,80136.5654320146
2022-07-20,CAH,1.1536392344024575e-08,Health Care,0.020483063790083255
2022-07-20,AMGN,9.99504579410641e-09,Health Care,0.017746376378359487
2022-07-20,STX,0.02823319738242232,Information Technology,50128.52941688545
2022-07-20,AVGO,0.046940394714786546,Information Technology,83343.48127234702
2022-07-20,IT,0.02857733390303473,Information Technology,50739.54975097216
2022-07-20,LRCX,0.0375936000150597,Information Technology,66748.08590453245
2022-07-20,GOOGL,0.04467413485164871,Communication Services,79319.69775690499
2022-07-20,GOOG,0.044987377695703164,Communication Services,79875.86583486377
2022-07-20,CTAS,0.006564809703183102,Industrials,11655.932973682726
2022-07-20,ORLY,0.05181307519372643,Consumer Discretionary,91995.00959268156
2022-07-20,GPC,0.000131537658071988,Consumer Discretionary,233.54738298946938
2022-07-20,FTNT,0.04806793570072579,Information Technology,85345.44976060578
2022-07-20,CME,0.03288288062938307,Financials,58384.12230164973
2022-07-20,LMT,0.03614945009340439,Industrials,64183.97278445195
2022-07-20,TSCO,0.05044348268395578,Consumer Discretionary,89563.27444468417
2022-07-20,LLY,0.028145475725770912,Health Care,49972.77810092979
2022-07-20,KR,0.04638298388114129,Consumer Staples,82353.78871315168
2022-07-20,PCAR,0.024124500947361942,Industrials,42833.467957137116
2022-07-20,AFL,0.00012013804804413389,Financials,213.30717856338185
2022-07-20,HSY,0.00013671340279896357,Consumer Staples,242.73700711479134
2022-07-20,YUM,0.00011789164679253052,Consumer Discretionary,209.31865435559104
2022-07-20,AMZN,0.026747323317901098,Consumer Discretionary,47490.334360752255
2022-07-20,COO,0.028720256480660067,Health Care,50993.3112551966
2022-07-20,PRU,0.00013083056084065093,Financials,232.29191964673984
2022-07-20,FAST,0.041040959667505414,Industrials,72868.93248834158
2022-07-20,VRSK,0.00011295808055673098,Industrials,200.55902232272024
2022-07-20,EBAY,0.002995177633537423,Consumer Discretionary,5317.989602022758
2022-07-20,CINF,0.00012267717872390763,Financials,217.81544892505187
2022-07-20,CSX,0.00010733778968541773,Industrials,190.58009884275035
2022-07-20,MA,0.03722485559616174,Financials,66093.37382216846
2022-07-20,CDNS,0.000185401565143543,Information Technology,329.183679990173
2022-07-20,TJX,0.0001197357925417115,Consumer Discretionary,212.59296697362976
2022-07-20,ODFL,0.00012530796578541042,Industrials,222.48645677498848
2022-07-20,LOW,0.01137072673076003,Consumer Discretionary,20188.921633408205
2022-07-20,ANET,0.003601565273243772,Information Technology,6394.641325995774
2022-07-20,ALLE,0.00010308107487115145,Industrials,183.02222819508899
2022-07-20,FFIV,0.00010044060624992657,Information Technology,178.33403056870742
2022-07-20,WMT,0.03187273833025472,Consumer Staples,56590.59720878789
2022-07-20,SHW,0.0001112630433536494,Materials,197.5494545027364
2022-07-20,MCO,0.00010983470193214951,Financials,195.01340964762585
2022-07-20,RJF,0.05051368407326734,Financials,89687.9182234792
2022-07-20,GEN,0.00010728728324471695,Information Technology,190.4904237852598
2022-07-20,ZTS,0.04366707992544243,Health Care,77531.65434797178
2022-07-20,ADSK,0.00010340720260328945,Information Technology,183.601273614306
2022-07-20,NVDA,0.031829750478493776,Information Technology,56514.2715357733
2022-07-20,BBY,0.023062134434739964,Consumer Discretionary,40947.21787153255
2022-07-20,NEE,1.0122412067967759e-08,Utilities,0.017972517396661322
2022-07-20,ORCL,0.017375967855763015,Information Technology,30851.330935219088
2022-07-21,COR,0.04708916299237984,Health Care,84218.5129837373
2022-07-21,BKNG,0.04467519526353452,Consumer Discretionary,79901.15502715223
2022-07-21,CAH,1.1543196916844244e-08,Health Care,0.02064489614250312
2022-07-21,AMGN,9.888346264718669e-09,Health Care,0.017685211742193497
2022-07-21,STX,0.028554348020989214,Information Technology,51069.17551150758
2022-07-21,AVGO,0.04713805802980833,Information Technology,84305.96128569964
2022-07-21,IT,0.02874611596327744,Information Technology,51412.150623213834
2022-07-21,LRCX,0.038205989998278345,Information Technology,68331.04392293478
2022-07-21,GOOGL,0.04452141129083458,Communication Services,79626.11387801105
2022-07-21,GOOG,0.04479344802169442,Communication Services,80112.64894243085
2022-07-21,CTAS,0.006648501583511032,Industrials,11890.780836854787
2022-07-21,ORLY,0.05113158101276142,Consumer Discretionary,91448.3385508278
2022-07-21,GPC,0.00013061101444681515,Consumer Discretionary,233.5965372284966
2022-07-21,FTNT,0.049495539568642465,Information Technology,88522.29423728242
2022-07-21,CME,0.032906593804500624,Financials,58853.12503905358
2022-07-21,LMT,0.035885422806324396,Industrials,64180.73192403953
2022-07-21,TSCO,0.04793012772714208,Consumer Discretionary,85722.57028551817
2022-07-21,LLY,0.028365606681085145,Health Care,50731.61344891897
2022-07-21,KR,0.045149012677179266,Consumer Staples,80748.57289290232
2022-07-21,PCAR,0.023994949863702042,Industrials,42914.73596520144
2022-07-21,AFL,0.00011998613196616614,Financials,214.59403758134798
2022-07-21,HSY,0.00013605567201971063,Consumer Staples,243.3342546852521
2022-07-21,YUM,0.00011649399442288483,Consumer Discretionary,208.34838333012615
2022-07-21,AMZN,0.026955597988607975,Consumer Discretionary,48209.82652750379
2022-07-21,COO,0.02932613104978821,Health Care,52449.50200068418
2022-07-21,PRU,0.00013022046894220227,Financials,232.89805036738372
2022-07-21,FAST,0.04097012703234639,Industrials,73274.67629818342
2022-07-21,VRSK,0.00011388982997991559,Industrials,203.69086038822374
2022-07-21,EBAY,0.00300306322998904,Consumer Discretionary,5370.94956788133
2022-07-21,CINF,0.0001216005880278209,Financials,217.48147664693823
2022-07-21,CSX,0.00011107533454736982,Industrials,198.65716250391682
2022-07-21,MA,0.037566662395066786,Financials,67187.61268248892
2022-07-21,CDNS,0.0001893645414607488,Information Technology,338.67665255065805
2022-07-21,TJX,0.00012018718527155581,Consumer Discretionary,214.9536194752356
2022-07-21,ODFL,0.00012689939808661788,Industrials,226.9583472340703
2022-07-21,LOW,0.011437749344477445,Consumer Discretionary,20456.304178277427
2022-07-21,ANET,0.003611573499429684,Information Technology,6459.264304669442
2022-07-21,ALLE,0.00010419652284546591,Industrials,186.35447424583023
2022-07-21,FFIV,0.00010288052856305912,Information Technology,184.00083118835357
2022-07-21,WMT,0.0321041576377153,Consumer Staples,57417.97570879332
2022-07-21,SHW,0.00011358115127188664,Materials,203.13879150171272
2022-07-21,MCO,0.00011088135191465701,Financials,198.31022643978704
2022-07-21,RJF,0.050651431656238005,Financials,90589.59606642551
2022-07-21,GEN,0.00010771499345410826,Information Technology,192.64722492999073
2022-07-21,ZTS,0.04442025425869107,Health Care,79445.1955035147
2022-07-21,ADSK,0.00010407899700572496,Information Technology,186.14428041711957
2022-07-21,NVDA,0.0320300795617544,Information Technology,57285.48778576243
2022-07-21,BBY,0.02291829404414064,Consumer Discretionary,40989.147435768005
2022-07-21,NEE,1.0119555459467996e-08,Utilities,0.018098727152800958
2022-07-21,ORCL,0.01771331810605271,Information Technology,31680.09826679392
2022-07-22,COR,0.0479195953434751,Health Care,84431.80356906676
2022-07-22,BKNG,0.04486408844821661,Consumer Discretionary,79048.16132135481
2022-07-22,CAH,1.1896618443811492e-08,Health Care,0.020961215226972873
2022-07-22,AMGN,1.0044253033169273e-08,Health Care,0.017697444918220187
2022-07-22,STX,0.026634127346653467,Information Technology,46927.929842637015
2022-07-22,AVGO,0.04737123988498277,Information Technology,83465.63012737567
2022-07-22,IT,0.02882810283896306,Information Technology,50793.59912624154
2022-07-22,LRCX,0.03779272585731009,Information Technology,66588.79281121645
2022-07-22,GOOGL,0.04264674034277271,Communication Services,75141.31072419981
2022-07-22,GOOG,0.0428280428788861,Communication Services,75460.75624551479
2022-07-22,CTAS,0.006693655719902835,Industrials,11793.868893317986
2022-07-22,ORLY,0.05207893658186873,Consumer Discretionary,91760.3438019214
2022-07-22,GPC,0.0001343829141549506,Consumer Discretionary,236.77561819216174
2022-07-22,FTNT,0.04972949772604363,Information Technology,87620.75625843917
2022-07-22,CME,0.03318969458577051,Financials,58478.49410449291
2022-07-22,LMT,0.036383619307184666,Industrials,64106.021272865495
2022-07-22,TSCO,0.04778662722621476,Consumer Discretionary,84197.52074850029
2022-07-22,LLY,0.028954099046429427,Health Care,51015.59780888894
2022-07-22,KR,0.04578956632592442,Consumer Staples,80678.80460659246
2022-07-22,PCAR,0.024422717549284483,Industrials,43031.54223160116
2022-07-22,AFL,0.00012234695549271114,Financials,215.56889283791725
2022-07-22,HSY,0.00013811168513559234,Consumer Staples,243.34551630450977
2022-07-22,YUM,0.00011746226110781123,Consumer Discretionary,206.96231855771623
2022-07-22,AMZN,0.02687648240009143,Consumer Discretionary,47354.9466844775
2022-07-22,COO,0.029537976204382015,Health Care,52044.358614470955
2022-07-22,PRU,0.00013141167186633926,Financials,231.54044574402258
2022-07-22,FAST,0.0413314560936387,Industrials,72823.84913955203
2022-07-22,VRSK,0.0001156493432673787,Industrials,203.76805279038024
2022-07-22,EBAY,0.003050264078811409,Consumer Discretionary,5374.404681216756
2022-07-22,CINF,0.00012356623353512565,Financials,217.7171965419725
2022-07-22,CSX,0.00011238480161061434,Industrials,198.0161023005793
2022-07-22,MA,0.037798432929871555,Financials,66598.84837253766
2022-07-22,CDNS,0.0001910326186481629,Information Technology,336.5894143591166
2022-07-22,TJX,0.00012203602714718203,Consumer Discretionary,215.02105346645342
2022-07-22,ODFL,0.0001273412087007034,Industrials,224.36850399508447
2022-07-22,LOW,0.01173121871216027,Consumer Discretionary,20669.789609685104
2022-07-22,ANET,0.003542454626119791,Information Technology,6241.618507022806
2022-07-22,ALLE,0.00010569464330389017,Industrials,186.2283956651098
2022-07-22,FFIV,0.00010248600432470868,Information Technology,180.5749427493979
2022-07-22,WMT,0.03250419752443751,Consumer Staples,57270.684380416824
2022-07-22,SHW,0.0001163795611788684,Materials,205.05465829745089
2022-07-22,MCO,0.00011236537381845403,Financials,197.98187155385236
2022-07-22,RJF,0.051030664368298805,Financials,89913.3433631938
2022-07-22,GEN,0.00011117381669647095,Information Technology,195.882410651825
2022-07-22,ZTS,0.04448523875454376,Health Care,78380.64811117193
2022-07-22,ADSK,0.00010397543826469315,Information Technology,183.19924691867328
2022-07-22,NVDA,0.031195875363468382,Information Technology,54965.48962849487
2022-07-22,BBY,0.022847071510850175,Consumer Discretionary,40255.33688475075
2022-07-22,NEE,1.0451732421172813e-08,Utilities,0.018415402142185833
2022-07-22,ORCL,0.01806700060517947,Information Technology,31833.103665522318
2022-07-25,COR,0.04853709617412347,Health Care,85409.41906547848
2022-07-25,BKNG,0.04553738001946707,Consumer Discretionary,80130.8994521209
2022-07-25,CAH,1.1972605600324595e-08,Health Care,0.021067871167146198
2022-07-25,AMGN,1.0170504995687734e-08,Health Care,0.017896763336809222
2022-07-25,STX,0.02656094036951574,Information Technology,46738.570405095365
2022-07-25,AVGO,0.047487068643389085,Information Technology,83561.71393946407
2022-07-25,IT,0.02866287012063849,Information Technology,50437.279497946896
2022-07-25,LRCX,0.03730819024897183,Information Technology,65650.21615874566
2022-07-25,GOOGL,0.04254751797758303,Communication Services,74869.719855238
2022-07-25,GOOG,0.04282403097643293,Communication Services,75356.2923216068
2022-07-25,CTAS,0.006701293995396244,Industrials,11792.08630612127
2022-07-25,ORLY,0.05191892997027271,Consumer Discretionary,91360.34078664848
2022-07-25,GPC,0.00013459384929983274,Consumer Discretionary,236.84116654291938
2022-07-25,FTNT,0.049606729828575294,Information Technology,87291.62455861055
2022-07-25,CME,0.03322934464086718,Financials,58472.78155086891
2022-07-25,LMT,0.0368976251122193,Industrials,64927.755760769345
2022-07-25,TSCO,0.04759795726510726,Consumer Discretionary,83756.84165637454
2022-07-25,LLY,0.02923844875216951,Health Care,51450.1096921804
2022-07-25,KR,0.04532322506758198,Consumer Staples,79754.05675916531
2022-07-25,PCAR,0.024829479907055408,Industrials,43691.766127743016
2022-07-25,AFL,0.00012423365291583909,Financials,218.61060838618909
2022-07-25,HSY,0.0001388922403118552,Consumer Staples,244.40492927681026
2022-07-25,YUM,0.00011525095425248393,Consumer Discretionary,202.8039958165967
2022-07-25,AMZN,0.026629840965082315,Consumer Discretionary,46859.81292482698
2022-07-25,COO,0.02960162993604432,Health Care,52089.189826249014
2022-07-25,PRU,0.00013345512767980975,Financials,234.8373888201121
2022-07-25,FAST,0.04124824223941154,Industrials,72583.41938095748
2022-07-25,VRSK,0.00011453916743066242,Industrials,201.5514837435187
2022-07-25,EBAY,0.003046355396026658,Consumer Discretionary,5360.589428510887
2022-07-25,CINF,0.00012564608039038164,Financials,221.09601891919735
2022-07-25,CSX,0.00011420579962927917,Industrials,200.9648654145372
2022-07-25,MA,0.03788361660656012,Financials,66662.77840062905
2022-07-25,CDNS,0.00019122249074959909,Information Technology,336.489059596529
2022-07-25,TJX,0.00012129303504687838,Consumer Discretionary,213.43608243225702
2022-07-25,ODFL,0.00012594717719807566,Industrials,221.62585085095034
2022-07-25,LOW,0.01169953429191152,Consumer Discretionary,20587.35495061479
2022-07-25,ANET,0.0035844506024100735,Information Technology,6307.461050460698
2022-07-25,ALLE,0.00010544228456467751,Industrials,185.54394431216937
2022-07-25,FFIV,0.00010295183526593276,Information Technology,181.1615678499529
2022-07-25,WMT,0.03249943605738399,Consumer Staples,57188.381102548694
2022-07-25,SHW,0.00011652997736824778,Materials,205.05465829745089
2022-07-25,MCO,0.00011065232277994247,Financials,194.7119080419806
2022-07-25,RJF,0.051742465174898875,Financials,91049.82044558153
2022-07-25,GEN,0.00010842840534929525,Information Technology,190.79854051954453
2022-07-25,ZTS,0.04379277320749107,Health Care,77060.9618980901
2022-07-25,ADSK,0.00010398231383555576,Information Technology,182.9748731963458
2022-07-25,NVDA,0.030704144836228235,Information Technology,54029.25556067061
2022-07-25,BBY,0.02259063534847686,Consumer Discretionary,39752.13174087903
2022-07-25,NEE,1.056044138413032e-08,Utilities,0.0185829238827532
2022-07-25,ORCL,0.018080689005459227,Information Technology,31816.10079679935
2022-07-26,COR,0.04986249652489633,Health Care,86031.57216267238
2022-07-26,BKNG,0.04545860786605077,Consumer Discretionary,78433.20683091097
2022-07-26,CAH,1.2321445789560064e-08,Health Care,0.021259131140048675
2022-07-26,AMGN,1.0473596190066173e-08,Health Care,0.018070895146184058
2022-07-26,STX,0.02690129037935383,Information Technology,46414.85015466131
2022-07-26,AVGO,0.048240346478046835,Information Technology,83232.75283872348
2022-07-26,IT,0.02903538790962605,Information Technology,50096.97155799145
2022-07-26,LRCX,0.03719971813802293,Information Technology,64183.51383237417
2022-07-26,GOOGL,0.042388249313704045,Communication Services,73135.6828044193
2022-07-26,GOOG,0.0425572663748726,Communication Services,73427.30084418964
2022-07-26,CTAS,0.006854486084276992,Industrials,11826.56816838426
2022-07-26,ORLY,0.05218977551778206,Consumer Discretionary,90047.00429249265
2022-07-26,GPC,0.00013555970270525,Consumer Discretionary,233.8915048069061
2022-07-26,FTNT,0.0466614913973873,Information Technology,80508.63362543174
2022-07-26,CME,0.033777155115202795,Financials,58278.30454282272
2022-07-26,LMT,0.03734964198326667,Industrials,64442.188888978126
2022-07-26,TSCO,0.0459825549582715,Consumer Discretionary,79337.21275149907
2022-07-26,LLY,0.029820535642581886,Health Care,51451.64688621979
2022-07-26,KR,0.046537649114802224,Consumer Staples,80294.95908016126
2022-07-26,PCAR,0.025599724400564718,Industrials,44169.15899933046
2022-07-26,AFL,0.00012575389018939297,Financials,216.97278781786858
2022-07-26,HSY,0.00014240432035740518,Consumer Staples,245.70104621591432
2022-07-26,YUM,0.00011833521461140844,Consumer Discretionary,204.172780441179
2022-07-26,AMZN,0.02574001826255691,Consumer Discretionary,44411.21871059933
2022-07-26,COO,0.02991767582540651,Health Care,51619.250260118235
2022-07-26,PRU,0.0001349558026757962,Financials,232.8495499794527
2022-07-26,FAST,0.04182272158876868,Industrials,72159.93464360517
2022-07-26,VRSK,0.00011696935763664516,Industrials,201.8161631219967
2022-07-26,EBAY,0.003046853865762158,Consumer Discretionary,5256.969596188494
2022-07-26,CINF,0.00012936188685226901,Financials,223.19793992411977
2022-07-26,CSX,0.00011577005331960517,Industrials,199.74691181916808
2022-07-26,MA,0.0383077663594978,Financials,66095.31402629224
2022-07-26,CDNS,0.00019861788324279257,Information Technology,342.69059806236953
2022-07-26,TJX,0.00011856355678999215,Consumer Discretionary,204.56675663538735
2022-07-26,ODFL,0.00012730861469020756,Industrials,219.6552726994292
2022-07-26,LOW,0.011552324834493656,Consumer Discretionary,19932.108035327452
2022-07-26,ANET,0.0036514613545582607,Information Technology,6300.1450572583735
2022-07-26,ALLE,0.00010720416062094803,Industrials,184.96752315630243
2022-07-26,FFIV,0.00010833027059703884,Information Technology,186.91048667444053
2022-07-26,WMT,0.03062477733045817,Consumer Staples,52839.2664726601
2022-07-26,SHW,0.00011668056390357198,Materials,201.31788524546465
2022-07-26,MCO,0.00011129448145166102,Financials,192.02486597387002
2022-07-26,RJF,0.05130664594198894,Financials,88523.27341008687
2022-07-26,GEN,0.0001084854449751685,Information Technology,187.17822087630094
2022-07-26,ZTS,0.04496923020662928,Health Care,77588.84619204288
2022-07-26,ADSK,0.00010461871845261083,Information Technology,180.50666238960056
2022-07-26,NVDA,0.03041132091562929,Information Technology,52470.97382315814
2022-07-26,BBY,0.02187616189927794,Consumer Discretionary,37744.61232883379
2022-07-26,NEE,1.0628049064756812e-08,Utilities,0.018337384483075668
2022-07-26,ORCL,0.01823564416016994,Information Technology,31463.349126836303
2022-07-27,COR,0.04856593598658172,Health Care,85954.55656148937
2022-07-27,BKNG,0.04633437866580671,Consumer Discretionary,82005.0286454258
2022-07-27,CAH,1.2076231744482366e-08,Health Care,0.021373152260826478
2022-07-27,AMGN,1.0233973572053831e-08,Health Care,0.01811262652265013
2022-07-27,STX,0.027153616759596245,Information Technology,48057.90396496375
2022-07-27,AVGO,0.04856472239432769,Information Technology,85952.40868187124
2022-07-27,IT,0.02950351446662824,Information Technology,52216.87694200268
2022-07-27,LRCX,0.037921515530239876,Information Technology,67115.49948181737
2022-07-27,GOOGL,0.044486591351457924,Communication Services,78734.71714008022
2022-07-27,GOOG,0.04469854175613634,Communication Services,79109.83815189794
2022-07-27,CTAS,0.006873716292806879,Industrials,12165.465853287365
2022-07-27,ORLY,0.05193671572271939,Consumer Discretionary,91920.34043037679
2022-07-27,GPC,0.00013552334183446663,Consumer Discretionary,239.85636258160827
2022-07-27,FTNT,0.04683916354394143,Information Technology,82898.42356261639
2022-07-27,CME,0.03166956708325332,Financials,56050.47117567095
2022-07-27,LMT,0.036569784806479474,Industrials,64723.13510973017
2022-07-27,TSCO,0.04563011321568035,Consumer Discretionary,80758.58248439815
2022-07-27,LLY,0.02884142645915979,Health Care,51045.07864489266
2022-07-27,KR,0.045289271337022555,Consumer Staples,80155.34253972356
2022-07-27,PCAR,0.0255590086243471,Industrials,45235.682332242555
2022-07-27,AFL,0.00012338689248148063,Financials,218.37663401928614
2022-07-27,HSY,0.00013896574894879142,Consumer Staples,245.94891636452422
2022-07-27,YUM,0.00011797531417790253,Consumer Discretionary,208.79893714322165
2022-07-27,AMZN,0.026439517618086068,Consumer Discretionary,46794.05361795497
2022-07-27,COO,0.029889239027728536,Health Care,52899.55262673387
2022-07-27,PRU,0.00013374225483828167,Financials,236.70410081943794
2022-07-27,FAST,0.04125882018722078,Industrials,73022.03738897607
2022-07-27,VRSK,0.00011497699343352748,Industrials,203.49235085436524
2022-07-27,EBAY,0.003069165185348952,Consumer Discretionary,5431.970519285745
2022-07-27,CINF,0.00012593344538069283,Financials,222.8836577338633
2022-07-27,CSX,0.00011528749027207959,Industrials,204.04188454561057
2022-07-27,MA,0.03756284955704633,Financials,66480.71351397225
2022-07-27,CDNS,0.0002002830537137465,Information Technology,354.4715183395711
2022-07-27,TJX,0.00011585081696611818,Consumer Discretionary,205.0388898581143
2022-07-27,ODFL,0.00012428205657211017,Industrials,219.96094266889375
2022-07-27,LOW,0.011340838401589457,Consumer Discretionary,20071.614312415564
2022-07-27,ANET,0.00375811192823504,Information Technology,6651.304823799457
2022-07-27,ALLE,0.0001060367243179862,Industrials,187.66939075370857
2022-07-27,FFIV,0.0001091810049430115,Information Technology,193.2343045423279
2022-07-27,WMT,0.03098349042538664,Consumer Staples,54836.21649909246
2022-07-27,SHW,0.0001037642408252354,Materials,183.647429538616
2022-07-27,MCO,0.0001111668206865689,Financials,196.74890604609507
2022-07-27,RJF,0.05087701324646737,Financials,90044.82306243147
2022-07-27,GEN,0.00010745657817727817,Information Technology,190.1823230462372
2022-07-27,ZTS,0.04411006303043222,Health Care,78068.31744636179
2022-07-27,ADSK,0.00010745177390627001,Information Technology,190.17382019386304
2022-07-27,NVDA,0.03190113923120144,Information Technology,56460.319784258914
2022-07-27,BBY,0.022060887170015895,Consumer Discretionary,39044.52237007595
2022-07-27,NEE,1.0421902792368238e-08,Utilities,0.018445233574669765
2022-07-27,ORCL,0.018219230224780548,Information Technology,32245.355166126596
2022-07-28,COR,0.04789328011026884,Health Care,86250.80652702512
2022-07-28,BKNG,0.04639300401837404,Consumer Discretionary,83548.96562907012
2022-07-28,CAH,1.2025327620446332e-08,Health Care,0.021656361886828093
2022-07-28,AMGN,9.978853459830342e-09,Health Care,0.0179708751863254
2022-07-28,STX,0.027065425152421902,Information Technology,48742.01021559802
2022-07-28,AVGO,0.04825387354742197,Information Technology,86900.19772994968
2022-07-28,IT,0.029455128958018335,Information Technology,53045.617738800436
2022-07-28,LRCX,0.038644884638286824,Information Technology,69595.41005589672
2022-07-28,GOOGL,0.04416832374006711,Communication Services,79542.54828143895
2022-07-28,GOOG,0.04431086587426452,Communication Services,79799.25181083397
2022-07-28,CTAS,0.006933341843148952,Industrials,12486.226136993047
2022-07-28,ORLY,0.05234525465686308,Consumer Discretionary,94268.34874583861
2022-07-28,GPC,0.00013613546121547243,Consumer Discretionary,245.16577899297982
2022-07-28,FTNT,0.04719984955556258,Information Technology,85002.01036029372
2022-07-28,CME,0.03168422811511536,Financials,57059.99302664186
2022-07-28,LMT,0.036619350798241926,Industrials,65947.63469055489
2022-07-28,TSCO,0.04577435314106334,Consumer Discretionary,82434.8398685491
2022-07-28,LLY,0.028504541537842962,Health Care,51333.708855637706
2022-07-28,KR,0.04460549831223622,Consumer Staples,80329.85412801865
2022-07-28,PCAR,0.025657065459966585,Industrials,46205.70117443925
2022-07-28,AFL,0.00012216946258110584,Financials,220.0144708471179
2022-07-28,HSY,0.00014035023384669613,Consumer Staples,252.7561452809871
2022-07-28,YUM,0.00011805828716330403,Consumer Discretionary,212.6106723446333
2022-07-28,AMZN,0.026265146419186085,Consumer Discretionary,47300.79161396761
2022-07-28,COO,0.030099706323416218,Health Care,54206.434402571016
2022-07-28,PRU,0.00013205607307918848,Financials,237.819226071961
2022-07-28,FAST,0.04190815975158073,Industrials,75472.22846952674
2022-07-28,VRSK,0.0001154321910828655,Industrials,207.88134696884393
2022-07-28,EBAY,0.003082109628269547,Consumer Discretionary,5550.558254329301
2022-07-28,CINF,0.00010654975549662212,Financials,191.88500611530574
2022-07-28,CSX,0.00011287305364351594,Industrials,203.2726071279058
2022-07-28,MA,0.03790258477596978,Financials,68258.60535882153
2022-07-28,CDNS,0.0002046316781050427,Information Technology,368.5203276305614
2022-07-28,TJX,0.00011458414131018233,Consumer Discretionary,206.3540977033817
2022-07-28,ODFL,0.00013092911742424164,Industrials,235.78969637728227
2022-07-28,LOW,0.01119699127255038,Consumer Discretionary,20164.614445074614
2022-07-28,ANET,0.0039042338563393965,Information Technology,7031.118315640049
2022-07-28,ALLE,0.00010432891785112457,Industrials,187.88550894892407
2022-07-28,FFIV,0.00010800910526246478,Information Technology,194.51314296496716
2022-07-28,WMT,0.031209502390203165,Consumer Staples,56205.0614671719
2022-07-28,SHW,0.00010684206291889311,Materials,192.41142132150296
2022-07-28,MCO,0.00011396112436252686,Financials,205.2321091051573
2022-07-28,RJF,0.04974446560055971,Financials,89584.59868327546
