signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2019-02-28,2019-03-01,FAST,333.41099478929465,0.04967734830588165,0.050000000053262175,0.033341099478929465,0.16670549739464732,0.014754552037709128,0.2148011489112859,2.6188069178393226e-06
2019-02-28,2019-03-01,FFIV,1.6184593439853712,0.0001001674817570829,0.00010173371305587744,0.00016184593439853712,0.0008092296719926855,6.058605765053371e-06,0.000977134212156276,1.7970052215303554e-08
2019-02-28,2019-03-01,FTNT,-3364.167644718504,0.053255605268188295,0.05000000006616001,0.3364167644718504,1.682083822359252,0.551723327348547,2.5702239141796492,2.0481829996255874e-05
2019-02-28,2019-03-01,GOOG,-649.7862119766238,0.04965216010378413,0.049023342638269754,0.06497862119766239,0.3248931059883119,0.012018542240302466,0.40189026942627676,3.850943539261534e-07
2019-02-28,2019-03-01,GOOGL,-683.6541771056138,0.04962821335649524,0.04896662085266518,0.06836541771056139,0.3418270885528069,0.012062276649269269,0.42225478291263757,3.5400026338053767e-07
2019-02-28,2019-03-01,GPC,0.2703588695854352,0.00010459754523558092,0.000104859179563947,2.703588695854352e-05,0.0001351794347927176,2.3451914504023267e-07,0.00016244984089630135,2.6331243321067882e-09
2019-02-28,2019-03-01,HD,288.345513520125,0.048545966320422594,0.04882500685969875,0.0288345513520125,0.1441727567600625,0.004524269079654926,0.1775315771917299,3.8805320811670333e-07
2019-02-28,2019-03-01,HRB,2.8134407583582237,9.727729525162026e-05,9.99999456471465e-05,0.00028134407583582237,0.001406720379179112,1.8540661152817483e-05,0.0017066051161677518,4.1855505568547955e-08
2019-02-28,2019-03-01,HSY,-0.8596027784881831,0.00010422593974342178,0.00010339407653894754,8.596027784881832e-05,0.0004298013892440916,1.2370349888279616e-06,0.0005169987020817379,7.023310772971488e-09
2019-02-28,2019-03-01,KR,1566.0350013851394,0.04848450136024556,0.05000000006170651,0.15660350013851393,0.7830175006925697,0.1267501429520645,1.0663711437831482,1.0444957571908243e-05
2019-02-28,2019-03-01,KSS,1.326381032946013,9.871637668592062e-05,9.999995510613101e-05,0.0001326381032946013,0.0006631905164730065,4.658337675355779e-06,0.0008004869574429637,9.181540862676567e-09
2019-02-28,2019-03-01,LMT,-1910.9863920861335,0.051849318493998924,0.0500000000604042,0.19109863920861334,0.9554931960430667,0.1367006211953646,1.2832924564470445,7.117402550296827e-06
2019-02-28,2019-03-01,LRCX,110.13490012383961,0.04944968611564979,0.0495562669379019,0.011013490012383961,0.055067450061919807,0.003131345762293644,0.0692122858365974,3.2100520299929437e-07
2019-02-28,2019-03-01,MA,-1430.3929149511978,0.051384233878190105,0.05000000006268143,0.1430392914951198,0.7151964574755989,0.06086510070652519,0.9191008496772438,1.8658916085560899e-06
2019-02-28,2019-03-01,MAS,-8439.671118150402,0.05816732064085607,0.04999999959822195,0.8439671118150401,4.2198355590752,2.130612488721025,7.194415159611266,6.22180085712201e-05
2019-02-28,2019-03-01,MCO,-0.954781648212339,0.00010631950410249047,0.00010539553347171612,9.54781648212339e-05,0.00047739082410616954,2.176721940681804e-06,0.0005750457108680853,6.399522578727913e-09
2019-02-28,2019-03-01,MSCI,-2.5502119173948286,0.00010673312561898742,0.00010426520961082432,0.0002550211917394829,0.0012751059586974143,1.2314769934629222e-05,0.0015424419203715265,2.7327580041557485e-08
2019-02-28,2019-03-01,NEE,0.7180218866410772,0.0001026494717221088,0.0001033443228817972,7.180218866410772e-05,0.00035901094332053865,6.522911392653058e-07,0.0004314654231239117,2.2391391449562293e-09
2019-02-28,2019-03-01,PFE,2.3202352718634867,9.775459883213102e-05,9.999995959257562e-05,0.00023202352718634868,0.0011601176359317433,3.2221400591528663e-06,0.0013953633031772448,3.309571563330004e-09
2019-02-28,2019-03-01,PGR,0.4720435310065914,0.0001072799809173424,0.00010773679149797488,4.720435310065914e-05,0.00023602176550329573,4.856003675999382e-07,0.0002837117189715548,2.2000230085646737e-09
2019-02-28,2019-03-01,PHM,-97.6681663686455,9.451639278485845e-05,0.0,0.00976681663686455,0.04883408318432275,0.002648848505033336,0.06124974832622064,7.959707259381016e-07
2019-02-28,2019-03-01,PRU,-0.19923949445602576,0.00010153628529162276,0.00010134347530023638,1.9923949445602575e-05,9.961974722801287e-05,1.9215040468928044e-07,0.00011973584707830473,1.3750534243683421e-09
2019-02-28,2019-03-01,RJF,-855.2147961140093,0.05022114795418276,0.049393531130909586,0.08552147961140094,0.4276073980570047,0.08871051472348748,0.6018393923918931,1.5160529231421486e-05
2019-02-28,2019-03-01,SHW,-0.2064014481913785,0.00010147685159885554,0.00010127711077158346,2.064014481913785e-05,0.00010320072409568925,1.6073947684792816e-07,0.00012400160839167503,8.451462031332601e-10
2019-02-28,2019-03-01,SPGI,-0.14758737722187712,0.00010095246028651148,0.00010080963558697798,1.4758737722187712e-05,7.379368861093855e-05,8.769072722787377e-08,8.864011706035413e-05,5.967634188577306e-10
2019-02-28,2019-03-01,TJX,-0.8753571435382795,0.0001032451816297594,0.00010239807245712056,8.753571435382796e-05,0.0004376785717691398,1.1156362386082483e-06,0.000526329922361576,2.7543898240119625e-09
2019-02-28,2019-03-01,TSCO,10142.756752137264,0.0,0.009815447722115107,1.0142756752137263,5.0713783760686315,2.3863646336976134,8.472018684979972,7.293365411667448e-05
2019-02-28,2019-03-01,UAL,804.429450759828,0.04802130422480365,0.04879977455718139,0.0804429450759828,0.402214725379914,0.04997002630579743,0.5326276967616942,3.505407789229964e-06
2019-02-28,2019-03-01,VRSK,0.3930915562042468,0.00010313518572778865,0.00010351559213151263,3.930915562042468e-05,0.00019654577810212338,6.176793221419372e-07,0.00023647261304468999,4.521886087953183e-09
2019-02-28,2019-03-01,VRSN,-0.8246078143724187,0.00010233041375615442,0.00010153241622047316,8.246078143724187e-05,0.00041230390718620933,1.8824329257967002e-06,0.0004966471215492479,7.560849443967613e-09
2019-02-28,2019-03-01,WMT,-446.58503556633667,0.05043217369977258,0.05000000006323568,0.044658503556633665,0.22329251778316833,0.007011283603164999,0.274962304942967,5.590070141702541e-07
2019-02-28,2019-03-01,WU,-633.4447872965976,0.04763000274167703,0.04701699935941156,0.06334447872965976,0.3167223936482988,0.03060948420964761,0.41067635658760615,8.288265530811932e-06
2019-02-28,2019-03-01,YUM,1.6685411743603922,9.838526473855313e-05,9.999996171584975e-05,0.00016685411743603922,0.0008342705871801961,3.1752772450851156e-06,0.0010042999818613205,1.015951136942638e-08
2019-03-29,2019-04-01,AAP,-0.4752130859954177,0.00010670737304238289,0.00010625357209542884,4.752130859954177e-05,0.00023760654299770882,7.987534226894401e-07,0.00028592660501994006,3.094340963867495e-09
2019-03-29,2019-04-01,AFL,1.7112343879422904,0.00010032801568763757,0.00010196214532041465,0.00017112343879422906,0.0008556171939711453,2.258524924800307e-06,0.0010289991576901746,1.4353785320195712e-08
2019-03-29,2019-04-01,ALLE,-0.7721286475515637,0.000101383370841231,0.00010064603274647864,7.721286475515638e-05,0.0003860643237757819,1.6890073169180758e-06,0.00046496619584785636,1.4402913488813081e-08
2019-03-29,2019-04-01,AMZN,-0.5425570278398969,0.00010708465395977909,0.00010656654345258507,5.425570278398969e-05,0.00027127851391994844,1.323053709605885e-07,0.00032566652207489873,6.54675756153895e-11
2019-03-29,2019-04-01,AVGO,-6082.698406923638,0.05580862451770023,0.05000000017959754,0.6082698406923638,3.041349203461819,0.5440883884070238,4.193707432561206,7.2431030065579e-06
2019-03-29,2019-04-01,BALL,-668.5996623838122,0.05063847409498357,0.050000000179040396,0.06685996623838122,0.3342998311919061,0.02642440375388059,0.4275842011841679,5.581125007180481e-06
2019-03-29,2019-04-01,BKNG,-667.5650812414095,0.050637486139765,0.050000000188833646,0.06675650812414095,0.3337825406207048,0.017578367511528966,0.4181174162563747,6.763824218309532e-07
2019-03-29,2019-04-01,CCL,11.480331374254103,8.903677500636039e-05,9.999982590398045e-05,0.0011480331374254104,0.005740165687127052,7.192378718939765e-05,0.0069601226117418594,4.600564922264585e-08
2019-03-29,2019-04-01,CDNS,-0.8342451341171465,0.00012577603545640127,0.00012497937971814194,8.342451341171465e-05,0.00041712256705857324,1.3891322416886466e-06,0.0005019362127119765,6.315853067199642e-09
2019-03-29,2019-04-01,CHD,0.38830086036147177,0.00010829057390943024,0.000108661378719584,3.883008603614718e-05,0.00019415043018073587,6.255016493036059e-07,0.00023360601786618667,4.441935778294185e-09
2019-03-29,2019-04-01,CINF,0.9648705686012545,0.00010201109604607701,0.00010293249150134351,9.648705686012545e-05,0.0004824352843006273,2.0237570669724907e-06,0.0005809460982277252,2.2840321346329922e-08
2019-03-29,2019-04-01,CME,84.75677273833874,0.043585907804025395,0.04366684560827138,0.008475677273833873,0.042378386369169366,0.0007854488853926433,0.05163951252839588,3.266750337916444e-07
2019-03-29,2019-04-01,COO,-222.04676568102272,0.05021204195919857,0.05000000017099094,0.022204676568102273,0.11102338284051136,0.005706347016886672,0.13893440642550028,1.969663129956664e-06
2019-03-29,2019-04-01,COP,3.2454220678785783,9.690065990223431e-05,9.999984982581122e-05,0.0003245422067878578,0.001622711033939289,7.3001972176763486e-06,0.001954553437944823,8.064797509886856e-09
2019-03-29,2019-04-01,CSX,-1.2889553414627102,0.00011188247133273926,0.00011065159370799535,0.00012889553414627102,0.0006444776707313551,1.4926329685762592e-06,0.0007748658378462024,4.2715009024156485e-09
2019-03-29,2019-04-01,DG,2.2704059954812172,9.784142272158072e-05,0.00010000952882194488,0.00022704059954812173,0.0011352029977406088,4.1851935418238255e-06,0.0013664287908305545,7.546082594872582e-09
2019-03-29,2019-04-01,ETR,2.967023582232127,0.00010304999433348398,0.00010588332984324083,0.00029670235822321274,0.0014835117911160636,6.197303410986254e-06,0.0017864114527502625,2.364475289026918e-08
2019-03-29,2019-04-01,F,-450.73325761687533,0.049296204398393606,0.04886578026833883,0.04507332576168754,0.2253666288084377,0.017933964624367173,0.2883739191944924,1.663646011061337e-06
2019-03-29,2019-04-01,FAST,-2262.299098068731,0.0521603646639738,0.05000000018064643,0.2262299098068731,1.1311495490343655,0.2699543162521577,1.6273337750933963,2.731987265210486e-05
2019-03-29,2019-04-01,FFIV,2.7891862868162236,9.733631008947632e-05,9.999982129211326e-05,0.00027891862868162235,0.0013945931434081117,1.2409724203533904e-05,0.001685921496293268,2.5484097412504916e-08
2019-03-29,2019-04-01,FTNT,-51.77619343708908,0.04836737215830771,0.04831792889526665,0.005177619343708907,0.02588809671854454,0.0009598344163416043,0.03202555047859505,4.00866791286537e-07
2019-03-29,2019-04-01,GOOG,-670.0422376944795,0.05063985167968242,0.05000000018794993,0.06700422376944795,0.33502111884723973,0.009793640337686652,0.4118189829543743,3.787367465697784e-07
2019-03-29,2019-04-01,GOOGL,-461.86038433462187,0.05044105007880276,0.05000000018782051,0.04618603843346219,0.23093019216731095,0.005409035817266496,0.2825252664180396,2.4932896272932064e-07
2019-03-29,2019-04-01,GPC,0.4814167505519213,0.00010797935913462196,0.00010843908422157403,4.814167505519213e-05,0.00024070837527596063,5.093714826078364e-07,0.0002893594218137606,6.3186660705168854e-09
2019-03-29,2019-04-01,HD,-1342.1119396998588,0.05128163882102683,0.04999999972668587,0.13421119396998588,0.6710559698499293,0.03209106420426571,0.8373582280241808,1.9358783386513124e-06
2019-03-29,2019-04-01,HRB,-0.2529502880320313,0.00010048836536828393,0.00010024681250784283,2.529502880320313e-05,0.00012647514401601566,4.304678838673149e-07,0.0001522006407030861,3.961081976833408e-09
2019-03-29,2019-04-01,HSY,2.4563711858087545,0.0001034885130672758,0.00010583420514319101,0.00024563711858087547,0.0012281855929043772,5.3139786118770915e-06,0.0014791366900971299,2.5957705801022864e-08
2019-03-29,2019-04-01,KR,849.4447347712082,0.04310461921211844,0.04391578968781537,0.08494447347712082,0.42472236738560415,0.04945765301973667,0.5591244938824617,3.530312375248013e-06
2019-03-29,2019-04-01,KSS,-0.7471527409248481,0.00010272906022451297,0.00010201557267262707,7.471527409248481e-05,0.000373576370462424,1.5227246678162832e-06,0.0004498143692227251,4.66882466625983e-09
2019-03-29,2019-04-01,LMT,4.494867114978941,0.04851204680331975,0.048516339140827536,0.0004494867114978941,0.0022474335574894705,9.354048487519166e-06,0.002706274317474884,1.4287849173026527e-08
2019-03-29,2019-04-01,LRCX,-1480.0481003788739,0.05141336031896087,0.05000000018793123,0.14800481003788737,0.740024050189437,0.13276336496226254,1.020792225189587,3.9196559462904815e-06
2019-03-29,2019-04-01,MA,-1989.4035568148101,0.0518997652397492,0.05000000017737667,0.19894035568148102,0.994701778407405,0.06930646812680973,1.2629486022156957,2.8672646667883158e-06
2019-03-29,2019-04-01,MAS,-50774.62103329679,0.04848681946095557,0.0,5.077462103329679,25.387310516648395,30.70757018743243,61.1723428074105,0.0004295378741244076
2019-03-29,2019-04-01,MCO,-0.5468518267163875,0.00010921555731623628,0.0001086933455251034,5.468518267163876e-05,0.00027342591335819376,6.644627237267044e-07,0.00032877555875355916,3.3677275611979637e-09
2019-03-29,2019-04-01,MSCI,-0.16232020533861655,0.00010919685755837237,0.000109041851172683,1.6232020533861656e-05,8.116010266930828e-05,1.4082034843377505e-07,9.753294355160371e-05,1.4014569336830068e-09
2019-03-29,2019-04-01,NEE,3.135548575664562,0.00010356885803060259,0.00010656312513895983,0.0003135548575664562,0.0015677742878322809,4.6544405701682464e-06,0.0018859835859689053,9.766304349012067e-09
2019-03-29,2019-04-01,ORLY,52359.19957259367,0.0,0.05000000010106726,5.235919957259367,26.179599786296837,17.724908631426096,49.1404283749823,0.0002480592081131581
2019-03-29,2019-04-01,PFE,2.625812349908475,9.7492338938278e-05,9.999983750266646e-05,0.0002625812349908475,0.0013129061749542375,3.290660125612973e-06,0.001578778070070698,3.5319388238653375e-09
2019-03-29,2019-04-01,PGR,0.5006442959358832,0.00010593162616616953,0.00010640971244425877,5.006442959358832e-05,0.0002503221479679416,3.9150860453253947e-07,0.00030077808616606243,2.8073755264333866e-09
2019-03-29,2019-04-01,PRU,0.7896470867014211,9.924577619206843e-05,9.999984338058872e-05,7.896470867014211e-05,0.00039482354335071055,1.2436056964241506e-06,0.0004750318577172768,5.330054516449848e-09
2019-03-29,2019-04-01,RJF,-944.5651312037768,0.04814787859902619,0.047245873659279666,0.09445651312037767,0.47228256560188836,0.0731160482795352,0.6398551270018012,1.3117094364565624e-05
2019-03-29,2019-04-01,SHW,0.8554657253263847,9.918293765561462e-05,9.999985782822871e-05,8.554657253263847e-05,0.0004277328626631923,1.1261917770453546e-06,0.0005144056269728761,3.3721902705888855e-09
2019-03-29,2019-04-01,SPGI,0.29202890107811574,0.00010492552212736423,0.000105204392797707,2.9202890107811574e-05,0.00014601445053905789,1.977296499583758e-07,0.00017541507029682785,1.3036423693172814e-09
2019-03-29,2019-04-01,TJX,1.4988595077530322,0.00010335353295480661,0.00010478485688929939,0.00014988595077530323,0.0007494297538765161,1.911002656597977e-06,0.0009012267073084173,5.268786332178945e-09
2019-03-29,2019-04-01,TSCO,14077.819538541524,0.009943522271134908,0.023387023777951675,1.4077819538541523,7.038909769270761,3.634191917387931,12.080883640512845,0.0001395594277684723
2019-03-29,2019-04-01,UAL,8.617164281365012,0.04480187379974814,0.044810102692062315,0.0008617164281365012,0.0043085821406825065,4.1701326209576854e-05,0.005211999895028584,3.165146445938862e-08
2019-03-29,2019-04-01,VRSK,0.5090550527790236,0.00010842552994430858,0.00010891164800757482,5.0905505277902365e-05,0.00025452752638951184,5.669461424920927e-07,0.00030599997780990634,5.336975460149408e-09
2019-03-29,2019-04-01,VRSN,-1.0959676210646867,0.00010321853489312659,0.00010217194935302441,0.00010959676210646867,0.0005479838105323433,2.23755278070124e-06,0.0006598181254195132,1.0468095313553153e-08
