date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-05-18,0.0329161986259332,0.0329161986259332,0.03150119163168075,0.0014150069942524546,1876682.1469746681,0.0,0.0,1.4152318900451064,0,0,-0.09366342331914823,1445203.869384272,0.030459541782545285,0.0548771241245074,0.03693230278120064,1.0
2020-05-19,-0.0066858482157068355,-0.0066858482157068355,-0.010484399194493177,0.0037985509787863414,1864134.9349908687,0.0,0.0,1.4152318900451064,0,0,-0.09972305210317978,1430051.7751002212,-0.010270988809014558,-0.013918746465767443,-0.012827444440791369,1.0
2020-05-20,0.019065941925417773,0.019065941925417773,0.01665110025908012,0.0024148416663376526,1899676.4234025471,0.0,0.0,1.4152318900451064,0,0,-0.08255842409778669,1453863.7105830903,0.01698808421270459,0.018098272075399373,0.015194446908341003,1.0
2020-05-21,-0.009643168077339115,-0.009643168077339115,-0.007773596407737116,-0.0018695716696019993,1881357.524359118,0.0,0.0,1.4152318900451064,0,0,-0.0914054674153505,1442561.9608651623,-0.006904039662617767,-0.004228822735409346,-0.006939685075930523,1.0
2020-05-22,0.00690643115457501,0.00690643115457501,0.002353711326488428,0.004552719828086582,1894350.9905782458,0.0,0.0,1.4152318900451064,0,0,-0.08513032182863134,1445957.335291612,0.0018989474447408394,0.0014802052269061988,0.0017073926845375766,1.0
2020-05-26,0.013081661623772778,0.013081661623772778,0.012289184036080147,0.0007924775876926304,1919132.249233649,0.0,0.0,1.4152318900451064,0,0,-0.0731623062689436,1463726.9710933308,0.012320381842952255,0.032414191583480974,0.016008100721940977,1.0
2020-05-27,0.009069318872766852,0.009069318872766852,0.014827297215913804,-0.005757978343146952,1936537.4715609592,0.0,0.0,1.4152318900451064,0,0,-0.06475651968119689,1485430.085936681,0.014878901145180645,0.024358828095744845,0.01946416591186849,1.0
2020-05-28,0.0012807890575083913,0.0012807890575083913,-0.0021079145460738413,0.0033887036035822327,1939017.7675639896,0.0,0.0,1.4152318900451064,0,0,-0.06355867006549842,1482298.9262513593,-0.0018447226123879945,-0.007263457097862007,-0.0018520350231015263,1.0
2020-05-29,0.009780105069087552,0.009780105069087552,0.004812335824971425,0.004967769244116127,1957981.5650615932,0.0,0.0,1.4152318900451064,0,0,-0.05440017546770293,1489432.2464774754,0.0044557445497313,-0.0015189378910833201,0.003628677693339774,1.0
2020-06-01,5.603679330357103e-05,7.39857589326931e-05,0.003751234813537785,-0.003695198020234214,1958091.2840698468,0.020202057926785703,35.143743813737565,1.4792422489263117,0,0,-0.054347187085787674,1495019.4565728677,0.0040417230532250326,0.009553582804666763,0.001910044155921942,1.0
2020-06-02,0.01099923008294601,0.01099923008294601,0.008210832780053412,0.002788397302892598,1979628.7806267422,0.0,0.0,1.4792422489263117,0,0,-0.04394573421795922,1507294.8113337136,0.008280488552192766,0.012675714989730576,0.011008568363386581,1.0
2020-06-03,0.01681754376388822,0.01681754376388822,0.013648979133831007,0.0031685646300572134,2012921.2742811851,0.0,0.0,1.4792422489263117,0,0,-0.027867249762517754,1527867.8467621394,0.013308124714773273,0.026313423713646734,0.02564423301999378,1.0
2020-06-04,-0.005093519771081856,-0.005093519771081856,-0.0033687022311144066,-0.0017248175399674492,2002668.4199730025,0.0,0.0,1.4792422489263117,0,0,-0.0328188271459684,1522720.9149379036,-0.0026264987542262697,0.0036564172436249777,0.007170671965579193,1.0
2020-06-05,0.024786519501603932,0.024786519501603932,0.026211650818398713,-0.001425131316794781,2052307.5998199095,0.0,0.0,1.4792422489263117,0,0,-0.008845772143437736,1562633.9438541285,0.025629685153424786,0.03318418872645472,0.02291520844874952,1.0
2020-06-08,0.00715557833229874,0.00715557833229874,0.012041579421169235,-0.004886001088870495,2066993.0476123928,0.0,0.0,1.4792422489263117,0,0,-0.001753490426621207,1581450.524595263,0.012087033795789681,0.02094439875864155,0.0144336522165675,1.0
2020-06-09,-0.007573501300366714,-0.007573501300366714,-0.007799170822611612,0.0002256695222448979,2051338.6730784513,0.0,0.0,1.4792422489263117,0,0,-0.009313711664961644,1569116.521806436,-0.007456549513350064,-0.022099704839960054,-0.007365197734103056,1.0
2020-06-10,-0.00264081934108229,-0.00264081934108229,-0.0053130910724373814,0.0026722717313550914,2045921.4582354757,0.0,0.0,1.4792422489263117,0,0,-0.011929935176141937,1560779.662822812,-0.005580093104007089,-0.019868361228445177,-0.007314817271175881,1.0
2020-06-11,-0.058769118597651104,-0.058769118597651104,-0.05894405927443824,0.00017494067678713865,1925684.4574149558,0.0,0.0,1.4792422489263117,0,0,-0.06999794199856413,1468780.9738630466,-0.05764889206513635,-0.06763569492566371,-0.0591593376878318,1.0
2020-06-12,0.00955896916384269,0.00955896916384269,0.013060843963234703,-0.003501874799392013,1944092.0157626765,0.0,0.0,1.4792422489263117,0,0,-0.06110808100381815,1487964.49297884,0.011975745688653117,0.02070655198310644,0.00900423773769422,1.0
2020-06-15,0.009211439090661022,0.009211439090661022,0.008312217041285264,0.0008992220493757586,1961999.900952515,0.0,0.0,1.4792422489263117,0,0,-0.05245953527927105,1500332.776794206,0.009335476951376931,0.009885910484838608,-0.0019839470196378792,1.0
2020-06-16,0.01575138857482683,0.01575138857482683,0.01896239819380252,-0.003211009618975691,1992904.12377619,0.0,0.0,1.4792422489263117,0,0,-0.037534457229082885,1528782.684330991,0.01924776091517355,0.019910442018644527,0.0054814602582465115,1.0
2020-06-17,0.0005595560305335923,0.0005595560305335923,-0.0036002995561740248,0.004159855586707617,1994019.2652969242,0.0,0.0,1.4792422489263117,0,0,-0.0369959038304446,1523278.6087111076,-0.004153862865454605,-0.008880472765293551,0.028193537785669427,1.0
2020-06-18,0.0019352144107314118,0.0019352144107314118,0.0005942198825281686,0.0013409945282032432,1997878.1201144026,0.0,0.0,1.4792422489263117,0,0,-0.03513228442594385,1524183.7711470337,0.0003849705945953019,-0.0013967421661168376,0.008329859520723093,1.0
2020-06-19,-0.0033395759551773097,-0.0033395759551773097,-0.005649494809462974,0.002309918854285664,1991206.0543830937,0.0,0.0,1.4792422489263117,0,0,-0.03835453344880191,1515572.9028432707,-0.0057148369817994205,-0.009925704708405807,-0.044630847888444396,1.0
2020-06-22,0.006146709133348471,0.006146709133348471,0.006495095537691675,-0.0003483864043432039,2003445.418823949,0.0,0.0,1.4792422489263117,0,0,-0.03244357847650847,1525416.6936415746,0.006415087954452003,0.0016200675997471762,0.02109250443347645,1.0
2020-06-23,-0.0003224888647420654,-0.0003224888647420654,0.004307419569164139,-0.004629908433906205,2002799.3299852598,0.0,0.0,1.4792422489263117,0,0,-0.03275560464845961,1531987.303358896,0.0046037403687930745,0.0016694655867181324,0.00805700154883595,1.0
2020-06-24,-0.028226661460630464,-0.028226661460630464,-0.025855145939064572,-0.0023715155215658923,1946266.9913241884,0.0,0.0,1.4792422489263117,0,0,-0.0600576847457398,1492377.5480537578,-0.025508958948568083,-0.03346971271436903,-0.028095813136661686,1.0
2020-06-25,0.008313818696099373,0.008313818696099373,0.010959447267809841,-0.0026456285717104677,1962447.9022242606,0.0,0.0,1.4792422489263117,0,0,-0.05224317475192397,1508733.181095316,0.010721070641849018,0.010852136483173715,0.026361807716810334,1.0
2020-06-26,-0.024800213790831527,-0.024800213790831527,-0.024226905044785974,-0.0005733087460455533,1913778.77469573,0.0,0.0,1.4792422489263117,0,0,-0.07574774663979611,1472181.245579002,-0.023751732509930457,-0.0208260436108284,-0.006286008170459993,1.0
2020-06-29,0.014044559656163802,0.014044559656163802,0.014685678433118632,-0.0006411187769548299,1940656.9548656445,0.0,0.0,1.4792422489263117,0,0,-0.06276703073013479,1493801.2259468432,0.014697521610163022,0.020792863978666892,-0.010317556595493282,1.0
2020-06-30,0.01739435449939397,0.01739435449939397,0.015409875731554612,0.0019844787678393594,1974413.429900292,0.0,0.0,1.4792422489263117,0,0,-0.04646446821413519,1516820.517206328,0.012809609161011482,0.013765425156818561,0.01901930873640836,1.0
2020-07-01,0.006742284665506526,0.006764060988559972,0.005022132820864389,0.001720151844642137,1987725.487292079,0.029640726789355268,42.99546469050783,1.5227021598257124,0,0,-0.0400354602201598,1524438.1913091505,0.007004564806293079,-0.0018582398832592357,-0.001433403244469788,1.0
2020-07-02,0.005516752573365702,0.005516752573365702,0.004541250844364075,0.0009755017290016266,1998691.276989242,0.0,0.0,1.5227021598257124,0,0,-0.03473957337498956,1531361.047532614,0.0055072361642904966,0.006045233308611277,-9.683524758325254e-05,1.0
2020-07-06,0.013256022265224932,0.013256022265224932,0.01588172586745884,-0.0026257036022339086,2025185.9730583224,0.0,0.0,1.5227021598257124,0,0,-0.02194405966790791,1555681.7038936317,0.015437176532959507,0.010985499228431478,-0.0047083284937993256,1.0
2020-07-07,-0.01362999478233018,-0.01362999478233018,-0.010818532028197159,-0.0028114627541330206,1997582.6988122892,0.0,0.0,1.5227021598257124,0,0,-0.03527495703146122,1538851.511554378,-0.010313579565540909,-0.01635720157532779,0.00813440817066579,1.0
2020-07-08,0.007826754773786693,0.007826754773786693,0.007827461915415501,-7.07141628808472e-07,2013217.288736252,0.0,0.0,1.5227021598257124,0,0,-0.027724290696015563,1550896.8131545496,0.007648436530554248,0.002900148262481455,0.007165953509997327,1.0
2020-07-09,-0.004261076613815695,-0.004261076613815695,-0.005643606159361103,0.0013825295455454079,2004638.8156286885,0.0,0.0,1.5227021598257124,0,0,-0.03186723198311181,1542144.162347297,-0.005693100099416815,-0.01570552320381246,-0.007930423271860625,1.0
2020-07-10,0.011151691697116828,0.011151691697116828,0.01046620127324438,0.000685490423872448,2026993.9296646533,0.0,0.0,1.5227021598257124,0,0,-0.02107091383231119,1558284.5535427826,0.010210663470759274,0.01667995767290369,0.01587721152033051,1.0
2020-07-13,-0.012129749513433263,-0.012129749513433263,-0.009362541127788226,-0.002767208385645037,2002407.0010325713,0.0,0.0,1.5227021598257124,0,0,-0.03294507843893946,1543695.0503214411,-0.008658734480323949,-0.0033553995253116377,-0.009277210541259991,1.0
2020-07-14,0.015183068878340977,0.015183068878340977,0.013406370782667931,0.001776698095673046,2032809.684451721,0.0,0.0,1.5227021598257124,0,0,-0.018262216955739263,1564390.3985414195,0.012958818618008072,0.015495227701908837,0.029001511133046845,1.0
2020-07-15,0.009532634710485599,0.009532634710485599,0.009082050740923053,0.00045058396956254576,2052187.7166095364,0.0,0.0,1.5227021598257124,0,0,-0.008903669288496396,1578598.2715195857,0.009187364042382073,0.02315955570306556,0.0041637740446465584,1.0
2020-07-16,-0.0013706431058386759,-0.0013706431058386759,-0.0034061012455366413,0.0020354581396979654,2049374.8996638788,0.0,0.0,1.5227021598257124,0,0,-0.010262108641408196,1573221.4059807607,-0.003293406931856979,-0.0022304696075474296,0.010429797429032796,1.0
2020-07-17,0.006795132223188061,0.006795132223188061,0.002848612194617406,0.003946520028570655,2063300.6730819778,0.0,0.0,1.5227021598257124,0,0,-0.0035367088033271266,1577702.9036626706,0.002899045301601344,0.003866266177939361,0.009745950936570316,1.0
2020-07-20,0.011679585272504012,0.011679585272504012,0.0084069387471426,0.003272646525361411,2087399.1692360537,0.0,0.0,1.5227021598257124,0,0,0.0,1590966.5553349517,0.008081451496907643,-0.0056165123528156245,0.005598707808466609,1.0
2020-07-21,0.004336541158292517,0.004336541158292517,0.0016790373419135474,0.00265750381637897,2096451.2616472316,0.0,0.0,1.5227021598257124,0,0,0.0,1593637.8475910947,0.00212768776383343,0.010083364232075,-0.0008586094984950507,1.0
2020-07-22,0.010676851357105166,0.010676851357105166,0.005747082068739751,0.004929769288365415,2118834.760145255,0.0,0.0,1.5227021598257124,0,0,0.0,1602796.6150890505,0.0056919921280895736,0.0075689257155238015,0.003944032450150376,1.0
2020-07-23,-0.008668187078239242,-0.008668187078239242,-0.012319859824193036,0.0036516727459537934,2100468.3040564395,0.0,0.0,1.5227021598257124,0,0,-0.008668187078239131,1583050.3854644622,-0.011931855758361976,-0.0021300921424283986,-0.00402587834483482,1.0
2020-07-24,-0.005161053288761153,-0.005161053288761153,-0.006190400054688405,0.0010293467659272526,2089627.6752078505,0.0,0.0,1.5227021598257124,0,0,-0.013784503391572667,1573250.6702717084,-0.006440237468085086,-0.0074433041084761235,-0.0009681464622387344,1.0
2020-07-27,0.008019636573578959,0.008019636573578959,0.007395138795039502,0.0006244977785394568,2106385.72973711,0.0,0.0,1.5227021598257124,0,0,-0.005875413525541329,1584885.0773377565,0.007292346733915878,0.004092250007919055,-0.003839383130948707,1.0
2020-07-28,-0.010716769576515461,-0.010716769576515461,-0.006473392152297919,-0.004243377424217543,2083812.079232257,0.0,0.0,1.5227021598257124,0,0,-0.01652921764913695,1574625.4947158243,-0.006342611245983676,-0.005924546817795849,0.002214815484458387,1.0
2020-07-29,0.013853026903300814,0.013853026903300814,0.01242838167815008,0.0014246452251507336,2112679.184027285,0.0,0.0,1.5227021598257124,0,0,-0.002905170442620064,1594195.5413642982,0.012298856501196775,0.01623730156556354,0.010024103745509648,1.0
2020-07-30,0.004208377193767987,0.004208377193767987,-0.003750251937389204,0.007958629131157191,2121570.1349230935,0.0,0.0,1.5227021598257124,0,0,0.0,1588216.9064467195,-0.0035677170860231033,-0.008521059406521682,-0.0021986978386819046,1.0
2020-07-31,0.000996999044549307,0.000996999044549307,0.007670504990141325,-0.006673505945592018,2123685.338320556,0.0,0.0,1.5227021598257124,0,0,0.0,1600399.3321530458,0.007902424700563682,-0.0018762848436710388,0.02789640318312811,1.0
2020-08-03,-0.00062205717006103,-0.0006073972440828745,0.00718102343932614,-0.00780308060938717,2122364.2846289002,0.02102435972664551,31.133069860848998,1.6245738468132913,0,0,-0.000622057170061141,1611891.8372695188,0.006951880535564614,0.0026093072117848518,-0.013003922400222984,1.0
2020-08-04,0.007596947566852474,0.007596947566852474,0.0036119303819721615,0.003985017184880313,2138487.774816986,0.0,0.0,1.6245738468132913,0,0,0.0,1617713.8783690054,0.0038627578929231188,0.0048566203773167445,-0.006118463706464559,1.0
2020-08-05,0.002995251677139432,0.002995251677139432,0.006429743053199433,-0.0034344913760600004,2144893.0839110487,0.0,0.0,1.6245738468132913,0,0,0.0,1628115.362940513,0.006210668213141535,0.00833722977760338,0.0005748806417065469,1.0
2020-08-06,0.001199804334752974,0.001199804334752974,0.00642769555966427,-0.005227891224911296,2147466.5359307067,0.0,0.0,1.6245738468132913,0,0,0.0,1638580.392829507,0.006684588443230943,-7.638109644286001e-06,0.0005710294912560932,1.0
2020-08-07,0.007962877741685137,0.007962877741685137,0.0006330295486443038,0.007329848193040833,2164566.549410683,0.0,0.0,1.6245738468132913,0,0,0.0,1639617.6626359972,0.0007181481900371267,0.010570998041175585,0.011833962185128758,1.0
2020-08-10,0.0011042023857854577,0.0011042023857854577,0.002742218294476073,-0.0016380159086906154,2166956.668958734,0.0,0.0,1.6245738468132913,0,0,0.0,1644113.8521864235,0.0029888853850281727,0.01153285194101034,0.005895870776014884,1.0
2020-08-11,-0.008791809636322534,-0.008791809636322534,-0.007969132154236114,-0.0008226774820864202,2147905.198435089,0.0,0.0,1.6245738468132913,0,0,-0.008791809636322534,1631011.6916217397,-0.008254680508749557,-0.0014207748181596978,-0.0006560353180129924,1.0
2020-08-12,0.01615873155051717,0.01615873155051717,0.013996549490237653,0.002162182060279516,2182612.621932562,0.0,0.0,1.6245738468132913,0,0,0.0,1653840.2274826795,0.013942431219699847,0.006564180447204083,-0.0038031960439252246,1.0
2020-08-13,-0.002972559853655743,-0.002972559853655743,-0.002047174350497949,-0.000925385503157794,2176124.675276523,0.0,0.0,1.6245738468132913,0,0,-0.002972559853655632,1650454.5281891555,-0.0018076210809326865,-0.004747018314838497,0.002144965661912143,1.0
2020-08-14,0.0007407650074011674,0.0007407650074011674,-0.00017188262276812694,0.0009126476301692943,2177736.67228771,0.0,0.0,1.6245738468132913,0,0,-0.0022339968145764777,1650170.8437360907,2.9635316819209834e-05,0.0021555999306873777,-0.0018635860187788502,1.0
2020-08-17,0.010303214772638292,0.010303214772638292,0.0027098425110787527,0.007593372261559539,2200174.360940541,0.0,0.0,1.6245738468132913,0,0,0.0,1654642.5468389895,0.0031763800571611434,-0.0001330296117298389,-0.003173141222983033,1.0
2020-08-18,0.002569787967972914,0.002569787967972914,0.002303389154016955,0.0002663988139559592,2205828.342540729,0.0,0.0,1.6245738468132913,0,0,0.0,1658453.8325351533,0.0021603769303122355,-0.004631304362087759,0.006837748416219255,1.0
2020-08-19,-0.004142037585204594,-0.004142037585204594,-0.0044043954214108005,0.00026235783620620623,2196691.7186394157,0.0,0.0,1.6245738468132913,0,0,-0.004142037585204483,1651149.3460685143,-0.0041637620833431255,-0.004348091243959978,-0.007074668433700923,1.0
2020-08-20,-0.0008812791199869219,-0.0008812791199869219,0.0031586327691348615,-0.004039911889121783,2194755.8200947307,0.0,0.0,1.6245738468132913,0,0,-0.00501966641395335,1656364.7204997418,0.0031134089470739035,-0.005084204548955542,-0.00234210625726606,1.0
2020-08-21,0.0030559460275378925,0.0030559460275378925,0.0034411070444764214,-0.0003851610169385289,2201462.875424565,0.0,0.0,1.6245738468132913,0,0,-0.0019790602160527637,1662064.4488076756,0.003547445050070319,-0.0011138396601957125,-0.027236616689843843,1.0
2020-08-24,0.009423412941795828,0.009423412941795828,0.010043718303008653,-0.0006203053612128251,2222208.1691757236,0.0,0.0,1.6245738468132913,0,0,0.0,1678757.7559329453,0.010133180614317672,0.01600939670375583,0.005320011671874019,1.0
2020-08-25,0.00038179942812677226,0.00038179942812677226,0.0035963511532906,-0.003214551725163828,2223056.6069838936,0.0,0.0,1.6245738468132913,0,0,0.0,1684795.1583245904,0.0034994446634046827,-0.00010759088739882412,0.00240380304639761,1.0
2020-08-26,0.00581427486244368,0.00581427486244368,0.010195626139483993,-0.004381351277040313,2235982.0691316696,0.0,0.0,1.6245738468132913,0,0,0.0,1701972.6998804808,0.010025458417198152,-0.0013062161162116152,0.0019220277397001195,1.0
2020-08-27,-0.0007864281851451826,-0.0007864281851451826,0.0016730440109038458,-0.0024594721960490284,2234223.629811025,0.0,0.0,1.6245738468132913,0,0,-0.0007864281851451826,1704820.1751127376,0.0021868730368805878,0.006404782488544435,0.014637039666520683,1.0
2020-08-28,0.012121082674984685,0.012121082674984685,0.00673256535528588,0.0053885173196988045,2261304.839142369,0.0,0.0,1.6245738468132913,0,0,0.0,1716297.9883606941,0.006459193732826662,0.008970432194580488,-0.008947114656707838,1.0
2020-08-31,-0.002839841176741742,-0.002839841176741742,-0.0021949627140287475,-0.0006448784627129944,2254883.0925470074,0.0,0.0,1.6245738468132913,0,0,-0.002839841176741853,1712530.7782700798,-0.0036226715656580977,-0.008049869399179916,0.002372466368267054,1.0
2020-09-01,0.006550976860322244,0.006576274754362954,0.007525003016613407,-0.0009740261562911634,2269654.779509015,0.03485388684951745,57.04379354909018,1.7801035037264228,0,0,0.0,1725417.5775426056,0.009418521546845637,0.0035923726207287066,0.003704024625791605,1.0
2020-09-02,0.025009257240231397,0.025009257240231397,0.015365910154807594,0.009643347085423803,2326417.1597362766,0.0,0.0,1.7801035037264228,0,0,0.0,1751930.189018651,0.014464199187655957,0.019258240415209953,0.015708350073210177,1.0
2020-09-03,-0.03587241498410765,-0.03587241498410765,-0.03512584371534122,-0.0007465712687664272,2242962.9579560678,0.0,0.0,1.7801035037264228,0,0,-0.03587241498410776,1690392.1629989934,-0.0344141369003067,-0.023155369625950915,-0.02171179310293551,1.0
2020-09-04,-0.011226817474054296,-0.011226817474054296,-0.008133027264274895,-0.0030937902097794012,2217781.62222603,0.0,0.0,1.7801035037264228,0,0,-0.046696499402781866,1676644.157450006,-0.008164681248516659,-0.0022674904653208158,-0.00860309731126641,1.0
2020-09-08,-0.028007815091420474,-0.028007815091420474,-0.027756342102360998,-0.0002514729890594758,2155666.404637573,0.0,0.0,1.7801035037264228,0,0,-0.07339644757351249,1630106.648631899,-0.027323181531662355,-0.02116344518738261,-0.02507697674328367,1.0
2020-09-09,0.019845580190953838,0.019845580190953838,0.02014498633677464,-0.00029940614582080194,2198446.855135753,0.0,0.0,1.7801035037264228,0,0,-0.05500746246860988,1662945.1247960741,0.019747505708747726,0.013351948861489734,0.021268473535774803,1.0
2020-09-10,-0.018706167383471528,-0.018706167383471528,-0.01758479659017942,-0.001121370793292109,2157322.3402799168,0.0,0.0,1.7801035037264228,0,0,-0.07268465105180355,1633702.5730359044,-0.01736394459389723,-0.014724835982422895,-0.012596708832553228,1.0
2020-09-11,0.0007081384549982861,0.0007081384549982861,0.0005330721905940639,0.00017506626440422224,2158850.023188896,0.0,0.0,1.7801035037264228,0,0,-0.07202798339330319,1634573.454445292,0.0005093256587673789,0.00481713261757828,-0.0013693263681734602,1.0
2020-09-14,0.0156231451619262,0.0156231451619262,0.012741829089357504,0.002881316072568696,2192578.050484004,0.0,0.0,1.7801035037264228,0,0,-0.057530141871651286,1655400.9100358344,0.013171313352667635,0.016826989302332777,0.008061485452943325,1.0
2020-09-15,0.005417934710314487,0.005417934710314487,0.005219359577689042,0.0001985751326254448,2204457.295208795,0.0,0.0,1.7801035037264228,0,0,-0.052423901713872456,1664041.042630545,0.005052317141959861,0.0009631729928654824,0.00360616949317203,1.0
2020-09-16,-0.004716324573687536,-0.004716324573687536,-0.004618946596211537,-9.737797747599863e-05,2194060.359095757,0.0,0.0,1.7801035037264228,0,0,-0.05689297815165828,1656354.9259207307,-0.0039686769518920695,0.006426077389669407,0.0005821648131594822,1.0
2020-09-17,-0.005099175201544015,-0.005099175201544015,-0.008412365876402483,0.0033131906748584683,2182872.460921965,0.0,0.0,1.7801035037264228,0,0,-0.0617020460898694,1642421.062262704,-0.008795163903664749,-0.004355732095037363,0.0064895902600157485,1.0
2020-09-18,-0.012685995713499931,-0.012685995713499931,-0.011182581807410497,-0.0015034139060894347,2155180.550239592,0.0,0.0,1.7801035037264228,0,0,-0.073605289911159,1624054.5543717372,-0.011512815692789502,-0.011679655334287003,0.0048063772224346615,1.0
2020-09-21,-0.01311372224120222,-0.01311372224120222,-0.011571097930805796,-0.0015426243103964232,2126918.1111241085,0.0,0.0,1.7801035037264228,0,0,-0.08575377282498309,1605262.4600781307,-0.011129261949858082,-0.02494962763154753,-0.0009731478846571067,1.0
2020-09-22,0.01486195511501709,0.01486195511501709,0.010517945160813724,0.004344009954203365,2158528.272624952,0.0,0.0,1.7801035037264228,0,0,-0.07216628643263423,1622146.5226019453,0.010184220740678818,0.004916000267324776,0.001733931460861257,1.0
2020-09-23,-0.022646146822871915,-0.022646146822871915,-0.023721455093028143,0.0010753082701562278,2109645.924441767,0.0,0.0,1.7801035037264228,0,0,-0.09317814493729137,1583666.8467117317,-0.023191108765957202,-0.021163600422726525,-0.01850919871789039,1.0
2020-09-24,0.006346552894356705,0.006346552894356705,0.0029874591429570607,0.0033590937513996444,2123034.9038896007,0.0,0.0,1.7801035037264228,0,0,-0.08742295206837714,1588397.9867123386,0.0026654267055103986,0.0020413082250958546,0.000880471309386011,1.0
2020-09-25,0.01562920560699199,0.01562920560699199,0.0159767237756141,-0.0003475181686221074,2156216.2529133116,0.0,0.0,1.7801035037264228,0,0,-0.07316009775403187,1613775.382591783,0.016166910685458502,0.013780808798069573,0.00508546948810635,1.0
2020-09-28,0.017522833191513598,0.017522833191513598,0.016110590199083896,0.001412242992429702,2193999.270637942,0.0,0.0,1.7801035037264228,0,0,-0.056919236751737046,1639774.2564540892,0.01660962944298472,0.01857953087668731,0.019322085507436693,1.0
2020-09-29,-0.005136064156081033,-0.005136064156081033,-0.0048126645432444715,-0.00032339961283656127,2182730.7496255506,0.0,0.0,1.7801035037264228,0,0,-0.06176296005614601,1631882.5730311275,-0.005445987171495137,-0.00739437075545485,-0.0018140014823202833,1.0
2020-09-30,0.001062896910904998,0.001062896910904998,0.008253718228220741,-0.007190821317315743,2185050.7673966647,0.0,0.0,1.7801035037264228,0,0,-0.06076571080469295,1645351.67197047,0.0075816218151181225,0.006227874789629456,0.0077329656293390475,1.0
2020-10-01,0.0061923352189126035,0.0062054389290817635,0.005292907769290922,0.0008994274496216814,2198581.334218727,0.018717615061818644,28.632271961025623,1.7186244376935065,0,0,-0.054949657236898486,1654060.3666182584,0.006420114655296905,0.002946627805932245,0.000286630564413143,1.0
2020-10-02,-0.01292001300723089,-0.01292001300723089,-0.009577652178616392,-0.003342360828614499,2170175.634783166,0.0,0.0,1.7186244376935065,0,0,-0.06715971995788572,1638218.351744354,-0.009494406562716384,0.004421522254802529,0.005670149027929168,1.0
2020-10-05,0.01605114039920008,0.01605114039920008,0.01797270867614209,-0.0019215682769420095,2205009.4285879936,0.0,0.0,1.7186244376935065,0,0,-0.052186569652900694,1667661.572928165,0.017733031402460853,0.018041360250316205,0.008011910262992103,1.0
2020-10-06,-0.008480226013387271,-0.008480226013387271,-0.013973515692226712,0.005493289678839441,2186310.4502719175,0.0,0.0,1.7186244376935065,0,0,-0.060224241760768016,1644358.4777695297,-0.014216111049905056,-0.0097602174267285,-0.012143061145594772,1.0
2020-10-07,0.015766969385086593,0.015766969385086593,0.01739675486921799,-0.0016297854841313963,2220781.94020765,0.0,0.0,1.7186244376935065,0,0,-0.04540682615176339,1672964.9791244066,0.017406983434998358,0.017683056445064252,0.0062519136562752126,1.0
2020-10-08,0.011031542886788204,0.011031542886788204,0.008010123642494982,0.003021419244293222,2245280.5914232554,0.0,0.0,1.7186244376935065,0,0,-0.03487619061502134,1686365.6354567572,0.008862387217881684,0.014120668691076532,0.006486616256489806,1.0
2020-10-09,0.006760122110624378,0.006760122110624378,0.00879353312061526,-0.002033411009990882,2260458.9623938915,0.0,0.0,1.7186244376935065,0,0,-0.02835183581170797,1701194.7475256135,0.008930095086953749,0.0023860869094730268,0.013438889376247931,1.0
2020-10-12,0.015374073414328837,0.015374073414328837,0.01641581296364758,-0.0010417395493187431,2295211.424431813,0.0,0.0,1.7186244376935065,0,0,-0.013413645602579183,1729121.2423157336,0.01608759707713614,0.007151261205968821,0.008846029703762751,1.0
2020-10-13,-0.003574885505559844,-0.003574885505559844,-0.006306918994084421,0.0027320334885245767,2287006.3063784163,0.0,0.0,1.7186244376935065,0,0,-0.016940578860897726,1718215.8147094976,-0.006525621035333495,-0.009886718891783266,-0.0076688607481084185,1.0
2020-10-14,-0.004733764144337682,-0.004733764144337682,-0.006623141753502759,0.0018893776091650771,2276180.157927408,0.0,0.0,1.7186244376935065,0,0,-0.021594150300439208,1706835.8278055664,-0.006283867073236138,-0.0026285383522315436,-0.007727745543388249,1.0
2020-10-15,-0.003142408498418736,-0.003142408498418736,-0.0015277553060997207,-0.0016146531923190155,2269027.470055205,0.0,0.0,1.7186244376935065,0,0,-0.0246687011574378,1704228.2003129954,-0.0012359370994877716,0.002977732450086295,0.0030566693474798723,1.0
2020-10-16,-0.002129147791955055,-0.002129147791955055,0.00013491955745537076,-0.0022640673494104258,2264196.3752274513,0.0,0.0,1.7186244376935065,0,0,-0.02674532563879306,1704458.1340275847,-0.0006041436275920908,-0.000493241604953121,0.005637021058767835,1.0
2020-10-19,-0.015777236682529727,-0.015777236682529727,-0.016329861778318078,0.0005526250957883505,2228473.613119762,0.0,0.0,1.7186244376935065,0,0,-0.04210059498856822,1676624.5682919843,-0.01520343992734896,-0.01314031996750513,-0.015721014369106678,1.0
2020-10-20,0.003436692049628931,0.003436692049628931,0.004727334073110212,-0.001290642023481281,2236132.1906687785,0.0,0.0,1.7186244376935065,0,0,-0.038808589719021236,1684550.5327414847,0.0040056107235204585,0.006016636737243583,0.004296234272582028,1.0
