signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2018-04-30,2018-05-01,BALL,1170.5163903550915,0.03449906144888001,0.035273072531411355,0.11705163903550915,0.5852581951775457,0.10251618177907354,0.8048260159921284,1.4451353585536983e-05
2018-04-30,2018-05-01,BKNG,45.63432908234221,0.04796765168482674,0.04799782766249323,0.004563432908234221,0.022817164541171105,0.0003234370159033318,0.027704034465308655,6.608609634172152e-08
2018-04-30,2018-05-01,CLX,223.6902042312417,0.032691780059059934,0.032839696567154415,0.02236902042312417,0.11184510211562085,0.008458746142046796,0.14267286868079182,1.6892180897574875e-06
2018-04-30,2018-05-01,CME,623.6148081288774,0.04676819484203176,0.047180563926907185,0.06236148081288774,0.3118074040644387,0.029185652540975895,0.4033545374183023,3.350720193871924e-06
2018-04-30,2018-05-01,CNC,0.015126669372519505,0.0,1.0002602127225034e-08,1.5126669372519505e-06,7.563334686259753e-06,4.353578700575348e-09,9.08035520221228e-06,1.0023982605203617e-10
2018-04-30,2018-05-01,COR,820.729621632085,0.03238608746818145,0.03292879992239346,0.0820729621632085,0.41036481081604254,0.08673258165157381,0.5791703546308249,7.88260409957768e-06
2018-04-30,2018-05-01,CTAS,-787.5940937691466,0.04920481816259264,0.04868401677771957,0.07875940937691467,0.39379704688457334,0.07320518742301281,0.5457616436845009,1.189185460451824e-05
2018-04-30,2018-05-01,DHR,-0.00024084495039192527,1.4027531421003538e-08,1.3868271232670326e-08,2.4084495039192527e-08,1.2042247519596263e-07,6.215817828044655e-12,1.4451318605298319e-07,1.1505612765847858e-12
2018-04-30,2018-05-01,GEN,43.322467096614716,0.005106730633504896,0.005135377878371931,0.004332246709661472,0.02166123354830736,0.0008428081722577057,0.026836288430226538,6.268014526346165e-07
2018-04-30,2018-05-01,GOOG,-663.646421569915,0.024355335185264625,0.023916494952517815,0.0663646421569915,0.3318232107849575,0.013064456565675507,0.41125230950762454,3.3103757445234716e-07
2018-04-30,2018-05-01,GOOGL,-0.0020490354429852455,6.766155787445645e-08,6.63066207249741e-08,2.0490354429852457e-07,1.0245177214926228e-06,6.485660850301334e-11,1.2294861223996504e-06,8.63771939323311e-13
2018-04-30,2018-05-01,HD,-5.949271356529042e-05,1.0663556046841055e-08,1.0624216128144634e-08,5.949271356529042e-09,2.9746356782645207e-08,5.065066314017962e-13,3.5696134645805647e-08,8.722356284686892e-14
2018-04-30,2018-05-01,HPE,-0.0003337419456149637,1.1172424736622196e-08,1.0951735845172166e-08,3.337419456149637e-08,1.6687097280748185e-07,1.6908253408859097e-11,2.0026207562238708e-07,2.134427233225243e-12
2018-04-30,2018-05-01,HRB,-31.637939874570563,0.038745264686048914,0.03872434390587603,0.0031637939874570565,0.015818969937285283,0.001017537603794519,0.020000301528536858,5.928227202534138e-07
2018-04-30,2018-05-01,ICE,192.68340374974426,0.04350694182283003,0.04363435489551406,0.019268340374974425,0.09634170187487212,0.005531514529980664,0.1211415567798272,1.3170948722166326e-06
2018-04-30,2018-05-01,INTU,-426.7723058469249,0.023847727179151415,0.023565521396161252,0.04267723058469249,0.21338615292346244,0.0165059183707205,0.27256930187887546,1.81556148074345e-06
2018-04-30,2018-05-01,ISRG,-4759.593944229739,0.05314731045184615,0.050000000007038685,0.47595939442297386,2.3797969721148693,0.5541365132810311,3.4098928798188743,1.0826058821390447e-05
2018-04-30,2018-05-01,KMB,191.5580942483067,0.02834426987534468,0.02847093883027644,0.01915580942483067,0.09577904712415335,0.003932488508642619,0.11886734505762664,8.273891605698451e-07
2018-04-30,2018-05-01,KSS,0.015143128067782606,0.0,1.0013485539574161e-08,1.5143128067782606e-06,7.571564033891304e-06,5.816035995442986e-09,9.091692876665007e-06,1.0727294589852567e-10
2018-04-30,2018-05-01,LMT,2745.4542623356456,0.043795198787898754,0.04561064711749119,0.27454542623356454,1.3727271311678229,0.19423737180202383,1.8415099292034112,6.783749352134508e-06
2018-04-30,2018-05-01,LRCX,-1770.5797981843114,0.04374708904643032,0.04257628238571792,0.17705797981843113,0.8852898990921556,0.14423563751967297,1.2065835164302596,2.580864395162594e-06
2018-04-30,2018-05-01,LYB,0.0002491409821981377,9.945361152076534e-09,1.0110107141900396e-08,2.4914098219813774e-08,1.2457049109906886e-07,9.062434656031538e-12,1.4949365175353867e-07,1.4666954703564464e-12
2018-04-30,2018-05-01,M,0.015147494587321567,0.0,1.0016372927177696e-08,1.5147494587321568e-06,7.5737472936607835e-06,5.3247785704967525e-09,9.093821530963436e-06,9.227820493494725e-11
2018-04-30,2018-05-01,MA,-740.4796313148191,0.050316986924944795,0.04982734026493303,0.07404796313148192,0.37023981565740954,0.021644491798636246,0.46593227058752773,1.1284970535607162e-06
2018-04-30,2018-05-01,MSI,0.015140430065516158,0.0,1.0011701469165466e-08,1.5140430065516158e-06,7.5702150327580795e-06,4.223169995557155e-09,9.088481209305252e-06,1.695584581659639e-10
2018-04-30,2018-05-01,NDAQ,0.015141610228264948,0.0,1.0012481858961185e-08,1.5141610228264948e-06,7.570805114132474e-06,4.794623364250346e-09,9.089760760323219e-06,1.9813474054987114e-10
2018-04-30,2018-05-01,NEE,388.6484550485086,0.0467232972303527,0.046980293385122454,0.03886484550485086,0.1943242275242543,0.00914379387284198,0.24233286690194714,1.7090724345693612e-06
2018-04-30,2018-05-01,NEM,-6.180776056247118e-05,1.0292461154083142e-08,1.025159039647907e-08,6.1807760562471184e-09,3.090388028123559e-08,1.0721760455311678e-12,3.708572851352824e-08,3.967743623247817e-13
2018-04-30,2018-05-01,NVDA,14962.753359745875,0.019603526259231327,0.029497737926026626,1.4962753359745875,7.481376679872937,1.6526496469630927,10.630301662810618,5.248227112087498e-06
2018-04-30,2018-05-01,PGR,0.01513425849750425,0.0,1.0007620482280384e-08,1.513425849750425e-06,7.567129248752125e-06,3.74267814032983e-09,9.08429777664288e-06,1.0404835823360916e-10
2018-04-30,2018-05-01,PSX,-241.5287487717138,0.04478167709447197,0.04462196474030107,0.02415287487717138,0.1207643743858569,0.006401951041759906,0.15131920030478818,1.3739662511789257e-06
2018-04-30,2018-05-01,SHW,-994.746300685287,0.04318528664362599,0.04252750460197179,0.0994746300685287,0.49737315034264346,0.04904111831528757,0.6458888987264597,3.3869265193612632e-06
2018-04-30,2018-05-01,SPGI,-0.00025476917609762575,1.1582915418363178e-08,1.1414447751091025e-08,2.5476917609762575e-08,1.2738458804881288e-07,8.481495311115503e-12,1.528699871538866e-07,1.1467965199517978e-12
2018-04-30,2018-05-01,STX,0.0012484607935558216,1.29942710403177e-08,1.3819823333545257e-08,1.2484607935558216e-07,6.242303967779107e-07,1.2174102237830614e-10,7.491982171558712e-07,8.307527453781124e-12
2018-04-30,2018-05-01,UPS,588.1860325476266,0.03663378460984458,0.03702272620137915,0.05881860325476266,0.2940930162738133,0.020608365386349158,0.3735199849149251,2.057165714978842e-06
2018-04-30,2018-05-01,VLO,-7316.464247633942,0.05483805649470663,0.05000000001017069,0.7316464247633943,3.658232123816971,0.9950808562652346,5.384959404845599,2.6890555861223327e-05
2018-04-30,2018-05-01,WMT,0.0002443685901000762,9.841704683589744e-09,1.0003294900111736e-08,2.443685901000762e-08,1.221842950500381e-07,4.919956460506194e-12,1.4662607401650622e-07,4.414444692608475e-13
2018-04-30,2018-05-01,WU,-346.3519030778801,0.03378711360569246,0.03355808630317278,0.03463519030778801,0.17317595153894003,0.021882532421472763,0.22969367426820078,7.521428523941834e-06
2018-04-30,2018-05-01,WYNN,0.015203783124308628,0.0,1.0053594064623062e-08,1.5203783124308628e-06,7.601891562154315e-06,3.4131724104475493e-09,9.125683046995626e-06,4.0240102216454886e-11
2018-05-31,2018-06-01,AFL,250.01513185401157,0.022777774720797575,0.022936985612616523,0.025001513185401156,0.1250075659270058,0.005834744935130246,0.15584382404753722,2.1626733352060526e-06
2018-05-31,2018-06-01,ALLE,-118.25897069409271,0.01700371714386094,0.01692840923729474,0.011825897069409272,0.05912948534704635,0.003863121919712201,0.07481850433616784,2.0869649451259816e-06
2018-05-31,2018-06-01,AMZN,72.03101807770385,0.04995413037375863,0.05000000008789047,0.007203101807770385,0.03601550903885192,0.00026558186720515125,0.04348419271382745,1.4396405320681248e-08
2018-05-31,2018-06-01,BA,9481.73919244395,0.029773743906675025,0.035811763052272814,0.9481739192443951,4.740869596221976,0.7793175999952678,6.468361115461638,7.265725311844564e-06
2018-05-31,2018-06-01,BALL,993.1644087816431,0.03188972824132085,0.03252218032561027,0.09931644087816431,0.4965822043908216,0.056234177969520696,0.6521328232385066,1.0625152560636174e-05
2018-05-31,2018-06-01,BKNG,357.8965509486483,0.045152082514700896,0.04537999283609989,0.035789655094864835,0.17894827547432418,0.005264698424547946,0.22000262899373696,4.272685408641959e-07
2018-05-31,2018-06-01,CLX,915.1432318763508,0.03260471619366215,0.033187484000589074,0.09151432318763508,0.45757161593817536,0.06255323063631117,0.6116391697621216,6.922411499329817e-06
2018-05-31,2018-06-01,CME,-1027.418943358357,0.04863727003924122,0.04798300449526894,0.10274189433583569,0.5137094716791785,0.052205792269988956,0.6686571582850032,5.663599488166992e-06
2018-05-31,2018-06-01,CNC,0.0002841672139106554,1.0411855926852744e-08,1.0592815036075138e-08,2.841672139106554e-08,1.420836069553277e-07,8.947636012330637e-12,1.7050927598240554e-07,1.492341006982113e-12
2018-05-31,2018-06-01,COR,-0.9685235198056464,0.02975718674952556,0.029756569988883146,9.685235198056465e-05,0.0004842617599028232,3.2946409941216395e-06,0.0005844087528775095,1.0292052734890868e-08
2018-05-31,2018-06-01,CTAS,-325.3108709338083,0.05020715969282686,0.050000000096142874,0.03253108709338083,0.16265543546690414,0.015129149286931902,0.21031567184721686,4.709992893236775e-06
2018-05-31,2018-06-01,DHR,-0.0001283664668414651,1.3315477709520743e-08,1.3233733298636802e-08,1.283664668414651e-08,6.418323342073255e-08,1.9944617361035185e-12,7.702187456661517e-08,6.384358540968202e-13
2018-05-31,2018-06-01,GEN,17.72328670131792,0.003756849099287903,0.003768135377285378,0.0017723286701317922,0.00886164335065896,0.0004150211581732203,0.011048993178963974,9.961299028013462e-08
2018-05-31,2018-06-01,GOOG,-651.3612658689432,0.024856545114141707,0.02444175498817498,0.06513612658689431,0.3256806329344716,0.011870468291369457,0.40268722781273536,4.252794889367261e-07
2018-05-31,2018-06-01,GOOGL,-0.0017596259079989895,6.96360405052749e-08,6.851550188826098e-08,1.7596259079989895e-07,8.798129539994949e-07,4.889822448727838e-11,1.0558244430238812e-06,9.802451520972038e-13
2018-05-31,2018-06-01,HD,0.00016175824174152563,1.0440010253302633e-08,1.0543018714173599e-08,1.6175824174152564e-08,8.087912087076282e-08,1.6334179784664189e-12,9.705657846289384e-08,2.2094167556952799e-13
2018-05-31,2018-06-01,HPE,-0.014971055706501429,9.53364347520794e-09,0.0,1.4971055706501428e-06,7.485527853250715e-06,3.857270213704573e-09,8.986490694114563e-06,8.291659520411513e-11
2018-05-31,2018-06-01,HRB,-83.60249308610169,0.03754745234143962,0.037494213853897604,0.008360249308610169,0.04180124654305084,0.004665458067853232,0.05482695391951424,2.3633643305287032e-06
2018-05-31,2018-06-01,ICE,-169.4649434248204,0.04188642697163272,0.0417785108444182,0.016946494342482042,0.0847324717124102,0.0035182254032924496,0.1051971914581847,9.915003121001488e-07
2018-05-31,2018-06-01,INTU,87.7465749160026,0.02473470088550248,0.02479057834516997,0.00877465749160026,0.0438732874580013,0.0011302690266058982,0.05377821397620746,3.2095353816676876e-07
2018-05-31,2018-06-01,ISRG,-2450.737256907847,0.05156064188450702,0.05000000008897739,0.2450737256907847,1.2253686284539236,0.20038092939825586,1.6708232835429642,7.077346256593715e-06
2018-05-31,2018-06-01,KMB,605.3993454740022,0.02679598084827179,0.02718150219245909,0.06053993454740022,0.3026996727370011,0.02506421104850469,0.388303818332906,3.7555725242575357e-06
2018-05-31,2018-06-01,KSS,0.0007449993959681675,1.0635477155166128e-08,1.1109896512734972e-08,7.449993959681676e-08,3.7249969798408377e-07,5.0825918689648235e-11,4.4705046349959015e-07,3.583240961726454e-12
2018-05-31,2018-06-01,LMT,562.2296908313089,0.04536920269986231,0.04572723339112708,0.05622296908313089,0.2811148454156544,0.017988336123330798,0.3553261506221161,1.5410443567290011e-06
2018-05-31,2018-06-01,LRCX,-544.0791175997382,0.043647791264365826,0.043301318949307305,0.054407911759973816,0.27203955879986913,0.025082811494640502,0.35153028205448345,1.1694953224846733e-06
2018-05-31,2018-06-01,LYB,-5.536400302214823e-05,1.061126982757362e-08,1.0576013752349461e-08,5.536400302214823e-09,2.7682001511074117e-08,9.038152582385648e-13,3.321930562854718e-08,3.5181658856166966e-13
2018-05-31,2018-06-01,M,-8.143782920051084e-05,1.1158251867507441e-08,1.110639184880112e-08,8.143782920051083e-09,4.071891460025542e-08,1.6291815766558024e-12,4.8864326701883156e-08,2.683409410136558e-13
2018-05-31,2018-06-01,MA,-3154.7345240475174,0.05200895088421784,0.05000000009271569,0.3154734524047517,1.5773672620237587,0.16409195953822237,2.056932673966733,5.298541992750152e-06
2018-05-31,2018-06-01,MSI,-0.015228043936805765,9.697294871146718e-09,0.0,1.5228043936805766e-06,7.614021968402883e-06,2.6116944752233477e-09,9.139438056558682e-06,1.0066587030496715e-10
2018-05-31,2018-06-01,NDAQ,0.00021066688527199355,9.975692697980305e-09,1.0109846428725127e-08,2.1066688527199354e-08,1.0533344263599676e-07,6.644989534945156e-12,1.2640677615273106e-07,2.819995858107684e-12
2018-05-31,2018-06-01,NEE,2241.208119590248,0.045203363552666416,0.04663057614106362,0.22412081195902478,1.120604059795124,0.09491303384408982,1.4396379055982385,9.248449938249922e-06
2018-05-31,2018-06-01,NEM,-0.015273619608891838,9.72631768806289e-09,0.0,1.527361960889184e-06,7.63680980444592e-06,3.928053661176842e-09,9.168099818996282e-06,1.2884035325327247e-10
2018-05-31,2018-06-01,NVDA,-344.0610067812072,0.03223819967370954,0.03201909989633388,0.03440610067812072,0.1720305033906036,0.004217561428813492,0.21065416549753782,9.751536059064112e-08
2018-05-31,2018-06-01,PGR,0.00016940710917339913,9.94481016867162e-09,1.005268946674433e-08,1.6940710917339914e-08,8.470355458669957e-08,3.2939486245444478e-12,1.0164755945266402e-07,1.112135896387163e-12
2018-05-31,2018-06-01,PSX,-492.24201734840756,0.04602011275102895,0.0457066505617941,0.04922420173484075,0.24612100867420378,0.014961691303891023,0.31030690171293557,2.0856856287562e-06
2018-05-31,2018-06-01,SHW,-209.90096668161095,0.042384163453902106,0.042250497463962935,0.020990096668161096,0.10495048334080548,0.004628614076742964,0.13056919408570955,7.623504862525407e-07
2018-05-31,2018-06-01,SPGI,-6.965866419310567e-05,1.1616434721119857e-08,1.1572075733858331e-08,6.965866419310567e-09,3.4829332096552836e-08,7.525735742792001e-13,4.179595108943768e-08,3.396847867331547e-13
2018-05-31,2018-06-01,STX,-0.0003443179672276691,1.4214429177095993e-08,1.399516576601728e-08,3.4431796722766915e-08,1.7215898361383455e-07,1.8953862860900055e-11,2.0660973419946237e-07,2.8685476167162415e-12
2018-05-31,2018-06-01,UPS,283.037442582187,0.03746731306262684,0.0376475527277923,0.0283037442582187,0.1415187212910935,0.006286882729873952,0.17610934827918615,1.1388353567382042e-06
2018-05-31,2018-06-01,VLO,-6601.492784581452,0.0542038638612973,0.05000000009603016,0.6601492784581452,3.3007463922907254,0.7029047399694296,4.6638004107183,2.034392963330951e-05
2018-05-31,2018-06-01,WMT,-0.014452946661342024,9.203709032730037e-09,0.0,1.4452946661342025e-06,7.2264733306710125e-06,1.2239742692075273e-09,8.672991971074422e-06,1.6502352703579565e-11
2018-05-31,2018-06-01,WU,306.2836496671809,0.03256001602019559,0.0327550589868011,0.03062836496671809,0.15314182483359046,0.014704457773526079,0.19847464757383462,6.168559505315474e-06
2018-05-31,2018-06-01,WYNN,0.00047187541123983344,9.752758193933127e-09,1.0053250826094269e-08,4.7187541123983344e-08,2.359377056199167e-07,1.74468758362472e-11,2.831426936197363e-07,1.4825865024085727e-12
2018-06-29,2018-07-02,AFL,267.08265666567803,0.022081510053499523,0.02225483081309364,0.026708265666567803,0.13354132833283902,0.004734231488029865,0.1649838254874367,2.416681053119726e-06
2018-06-29,2018-07-02,ALLE,34.758580910299706,0.0172379406918402,0.01726049694360509,0.0034758580910299705,0.017379290455149854,0.0006092620824419195,0.021464410628621745,6.740474333591922e-07
2018-06-29,2018-07-02,AMZN,-4922.504827719824,0.05319441296620832,0.0500000000960605,0.4922504827719824,2.4612524138599117,0.09694689301517345,3.0504497896470673,7.006174092232412e-07
2018-06-29,2018-07-02,BA,164.19761477101966,0.034382176526747694,0.03448873101317876,0.016419761477101967,0.08209880738550983,0.0015530862361391672,0.10007165509875096,1.1893159981969428e-07
2018-06-29,2018-07-02,BALL,-54.5102560159521,0.03223991591252129,0.03220454199833194,0.00545102560159521,0.02725512800797605,0.0006371368572154765,0.03334329046678674,5.027229183062045e-07
2018-06-29,2018-07-02,BKNG,-371.9747741081877,0.0444846978269348,0.0442433083215167,0.037197477410818774,0.18598738705409387,0.0054256273067146135,0.22861049177162726,5.186627191140504e-07
2018-06-29,2018-07-02,CLX,1029.7082379838228,0.0374923125384341,0.038160531943601535,0.10297082379838228,0.5148541189919114,0.07059640921966975,0.6884213520099633,7.960714490454302e-06
2018-06-29,2018-07-02,CME,323.9580337543438,0.04805734669079714,0.04826757618749263,0.03239580337543438,0.1619790168771719,0.007523731187477342,0.20189855144008362,1.5595762688946268e-06
2018-06-29,2018-07-02,CNC,-0.00010768543002617592,1.1390402173575661e-08,1.1320520734015477e-08,1.0768543002617592e-08,5.3842715013087956e-08,1.6092670994306655e-12,6.461286728280497e-08,5.429040030679957e-13
2018-06-29,2018-07-02,COR,-22.686228206286813,0.03118918725237567,0.031174465239519698,0.0022686228206286814,0.011343114103143407,0.0003426644844686848,0.013954401408240773,2.318811237365403e-07
2018-06-29,2018-07-02,CTAS,-3207.2047114746947,0.05208128521130179,0.05000000010014443,0.3207204711474695,1.6036023557373473,0.3201781116049549,2.2445009384897716,4.424379295817988e-05
2018-06-29,2018-07-02,DHR,3.230139135727756e-05,1.3177418075357378e-08,1.3198379757242242e-08,3.230139135727756e-09,1.615069567863878e-08,1.8543977216381055e-13,1.93810202541387e-08,1.335953984117752e-13
2018-06-29,2018-07-02,GEN,-39.77457189385503,0.003829475123533578,0.0038036637919434363,0.003977457189385503,0.019887285946927517,0.001976802795429771,0.02584154593174279,4.618682882938013e-07
2018-06-29,2018-07-02,GOOG,-221.1710409350424,0.025084291295751845,0.024940764444200913,0.02211710409350424,0.1105855204675212,0.0017989968007234563,0.1345016213617489,1.3199759886090246e-07
2018-06-29,2018-07-02,GOOGL,-0.0006686652389576,7.025760816339856e-08,6.982368419178185e-08,6.686652389575999e-08,3.3433261947879996e-07,8.65052208532671e-12,4.012077938966453e-07,3.1636442235051193e-13
2018-06-29,2018-07-02,HD,8.044161127616995e-05,1.1126283148946858e-08,1.117848497044818e-08,8.044161127616996e-09,4.022080563808498e-08,4.841826268959389e-13,4.8265450948328877e-08,1.1017401000796391e-13
2018-06-29,2018-07-02,HRB,9899.259629434786,0.03222742694983394,0.038651457696767526,0.9899259629434786,4.949629814717393,4.251667073929976,10.191222851590847,9.763410750153366e-05
2018-06-29,2018-07-02,ICE,158.1543479258148,0.043669477743354314,0.043772110509022535,0.01581543479258148,0.0790771739629074,0.002758207030433699,0.09765081578592257,9.872047696206972e-07
2018-06-29,2018-07-02,INTU,-28.345741511793555,0.02543101047929253,0.025412615778897467,0.0028345741511793554,0.014172870755896778,0.00019371123667115403,0.017201156143747287,1.0045882726537877e-07
2018-06-29,2018-07-02,ISRG,-2917.1216807748874,0.05189303856733245,0.050000000090583814,0.29171216807748873,1.4585608403874437,0.232598900358285,1.9828719088232174,7.609633755728239e-06
2018-06-29,2018-07-02,KMB,374.38831777009875,0.02911396002214309,0.029356915773853704,0.03743883177700987,0.18719415888504937,0.011790255663135935,0.23642324632519518,2.203560594854056e-06
2018-06-29,2018-07-02,KSS,0.000315696362957042,1.1904473264132083e-08,1.2109341427838073e-08,3.15696362957042e-08,1.5784818147852099e-07,1.4469682558428982e-11,1.8943228745678362e-07,1.6265111248646838e-12
2018-06-29,2018-07-02,LMT,-515.5056762862531,0.044021091640116146,0.043686559115599384,0.05155056762862531,0.25775283814312655,0.014517552913534681,0.32382095868528654,1.4609133850920602e-06
2018-06-29,2018-07-02,LRCX,212.58725515434628,0.03787874290568407,0.038016699390778876,0.021258725515434628,0.10629362757717313,0.00399959467977368,0.13155194777238144,3.118980490952315e-07
2018-06-29,2018-07-02,LYB,0.0002803686337722934,1.0333912257217106e-08,1.0515854825777843e-08,2.803686337722934e-08,1.401843168861467e-07,1.0301931223084563e-11,1.6823148219459912e-07,1.960018302965208e-12
2018-06-29,2018-07-02,M,0.00032478397597887794,1.1745508111570578e-08,1.1956273595647368e-08,3.2478397597887793e-08,1.6239198798943898e-07,1.5028129013223385e-11,1.9488541371634e-07,1.2830359300626911e-12
2018-06-29,2018-07-02,MA,-2391.530832721861,0.05155196136974742,0.0500000000941826,0.2391530832721861,1.1957654163609304,0.09876227282575722,1.5336807724588737,3.969782856017504e-06
2018-06-29,2018-07-02,NDAQ,-4.759443602602145e-05,1.0302942079054223e-08,1.0272056120724066e-08,4.759443602602145e-09,2.3797218013010725e-08,5.096875966628014e-13,2.8557171303209532e-08,6.067390049829918e-13
2018-06-29,2018-07-02,NEE,-532.4037339662551,0.049583943457303284,0.049238445098354115,0.05324037339662551,0.26620186698312753,0.010747257841607235,0.3301894982213603,1.993139756800437e-06
2018-06-29,2018-07-02,NVDA,-820.1207365864103,0.030680878942973035,0.030148669361120727,0.08201207365864104,0.4100603682932052,0.014549522318377611,0.5066219642702239,3.101315540878142e-07
2018-06-29,2018-07-02,PGR,-0.015105728585793137,9.802719447970412e-09,0.0,1.5105728585793138e-06,7.552864292896569e-06,2.2580801195679833e-09,9.06569523159545e-06,8.290568726542776e-11
2018-06-29,2018-07-02,PSX,1350.7134137522944,0.04329316479311549,0.04416969746576505,0.13507134137522944,0.6753567068761472,0.07243320533436158,0.8828612535857383,6.7603256441465195e-06
2018-06-29,2018-07-02,SHW,475.7048032288628,0.04537068800004354,0.04567939212507927,0.04757048032288628,0.23785240161443139,0.0147982462640867,0.3002211282014044,2.1029570212914046e-06
2018-06-29,2018-07-02,SPGI,-3.405011194226586e-05,1.2027914566944959e-08,1.2005818069404553e-08,3.405011194226586e-09,1.7025055971132932e-08,1.815429789842719e-13,2.0430248708338503e-08,1.522797147455323e-13
2018-06-29,2018-07-02,STX,-0.00043848448437117294,1.434345194773088e-08,1.4058901595977497e-08,4.3848448437117295e-08,2.1924224218558648e-07,2.7664237468092107e-11,2.6311835486017186e-07,3.382278120463096e-12
2018-06-29,2018-07-02,UPS,433.7664411531583,0.034644176277578514,0.034925664899886216,0.04337664411531583,0.21688322057657916,0.010850261463232255,0.27111012615512725,1.7318753583252067e-06
2018-06-29,2018-07-02,VLO,1352.5799716757333,0.04496286288861848,0.04584060684634793,0.13525799716757334,0.6762899858378667,0.06509503412356633,0.8766430171290064,4.361062005161439e-06
2018-06-29,2018-07-02,WU,-31.93884350345596,0.03432208045463762,0.034301354044747566,0.003193884350345596,0.01596942175172798,0.0003972559144352001,0.019560562016508777,5.34128226760918e-07
2018-06-29,2018-07-02,WYNN,-0.012640918664060592,8.203204401867826e-09,0.0,1.2640918664060592e-06,6.320459332030295e-06,1.745559597615225e-09,7.586296758033969e-06,2.516853904768935e-11
2018-07-31,2018-08-01,AFL,-185.9274364881352,0.023212660909076255,0.023097151837611893,0.018592743648813522,0.0929637182440676,0.003387467329515787,0.1149439292223969,1.6749476267846744e-06
2018-07-31,2018-08-01,ALLE,200.59190316206863,0.017215743555789725,0.017340363057435994,0.020059190316206864,0.10029595158103433,0.006848970099944473,0.12720411199718568,3.90141251074579e-06
2018-07-31,2018-08-01,AMZN,-960.0069061996203,0.05019550731058252,0.049599094492608936,0.09600069061996203,0.48000345309981013,0.0057897791883445545,0.5817939229081167,1.1319090652645689e-07
2018-07-31,2018-08-01,BA,508.307722335455,0.03465570189038943,0.03497149257805849,0.050830772233545506,0.25415386116772753,0.008317713556665775,0.3133023469579388,5.234545180719988e-07
2018-07-31,2018-08-01,BALL,-548.9872940391188,0.033908179849069374,0.03356711661613313,0.054898729403911876,0.27449364701955936,0.02217710205098897,0.35156947847446024,6.950172245529967e-06
2018-07-31,2018-08-01,BKNG,124.41086164212705,0.041842237724859815,0.041919529077765014,0.012441086164212705,0.06220543082106352,0.0009452945914238158,0.07559181157670004,1.8773458603513063e-07
2018-07-31,2018-08-01,CLX,393.2336243475794,0.036970902591660464,0.03721520247378062,0.03932336243475794,0.19661681217378968,0.013549565760268775,0.24948974036881638,2.6576087109202215e-06
2018-07-31,2018-08-01,CME,-1113.6474842284913,0.045486583419546284,0.044794720027722106,0.11136474842284913,0.5568237421142457,0.05248652542868296,0.7206750159657778,6.938206062744139e-06
2018-07-31,2018-08-01,CNC,-0.0004259951776664274,1.1600948544100392e-08,1.1336295255968358e-08,4.259951776664274e-08,2.129975888332137e-07,1.1943871421795674e-11,2.5560905047127827e-07,2.418416316039097e-12
2018-07-31,2018-08-01,COR,1269.4921428177413,0.02767514087281602,0.028463824143117218,0.12694921428177414,0.6347460714088706,0.1196593756132178,0.8813546613038625,1.612835856347343e-05
2018-07-31,2018-08-01,CTAS,-3639.4153818385503,0.052261019230211675,0.05000000009624371,0.36394153818385505,1.819707690919275,0.36514441758110844,2.5487936466842385,3.432336104629776e-05
2018-07-31,2018-08-01,DHR,-5.405772206195945e-05,1.3133480750639364e-08,1.3099896910627382e-08,5.405772206195945e-09,2.7028861030979726e-08,4.1515737560565814e-13,3.2435048394551276e-08,1.9788551122914535e-13
2018-07-31,2018-08-01,GEN,-64.10373522626449,0.003561171995529641,0.003521346980603156,0.006410373522626449,0.032051867613132244,0.00453633045470073,0.04299857159045942,9.493689105678286e-07
2018-07-31,2018-08-01,GOOG,-131.6454763688059,0.025836447683349445,0.025754661761782056,0.01316454763688059,0.06582273818440296,0.0007219472529148493,0.07970923307419839,7.167812881259127e-08
2018-07-31,2018-08-01,GOOGL,-0.0004400492221260004,7.216309769585726e-08,7.188971320776622e-08,4.400492221260004e-08,2.200246110630002e-07,3.9861723246916445e-12,2.640335194479249e-07,1.793679477825276e-13
2018-07-31,2018-08-01,HD,6.350904295527679e-05,1.0827237396149598e-08,1.0866692953220232e-08,6.3509042955276795e-09,3.1754521477638396e-08,2.7756322921993285e-13,3.8105703336395295e-08,1.2111860247861883e-13
2018-07-31,2018-08-01,HRB,3431.8943490962674,0.03965647256468411,0.0417885674137044,0.3431894349096267,1.7159471745481336,1.2470676279836714,3.306204237441432,8.177506009068241e-05
2018-07-31,2018-08-01,ICE,157.80030914346094,0.041870163182422065,0.04196819802617743,0.015780030914346092,0.07890015457173047,0.002853420129029301,0.09753360561510586,1.2304418681536488e-06
2018-07-31,2018-08-01,INTU,-39.443438663013,0.02423387845697119,0.024209373870335765,0.0039443438663013,0.0197217193315065,0.0003211369186649895,0.023987200116472793,1.7410722840558253e-07
2018-07-31,2018-08-01,ISRG,-1351.8773981009151,0.050630905269061895,0.04979103942710877,0.13518773981009152,0.6759386990504576,0.05157539832347505,0.862701837184024,2.8854776287484746e-06
2018-07-31,2018-08-01,KMB,610.2523024693772,0.030077397836226982,0.030456522499852003,0.06102523024693773,0.3051261512346886,0.02226614279187306,0.3884175242734994,2.9079532923578006e-06
2018-07-31,2018-08-01,KR,0.016117868777941628,0.0,1.00133691492233e-08,1.6117868777941627e-06,8.058934388970816e-06,4.1424136808935245e-09,9.674863680445871e-06,8.656197466859105e-11
