date,sector,portfolio_weight,internal_cap_benchmark_weight,active_weight
2021-05-03,Consumer Staples,0.03041342953813221,0.06828865785852072,-0.037875228320388504
2021-05-03,Energy,0.05120727927835536,0.026737010998789466,0.024470268279565895
2021-05-03,Financials,0.12257533189313459,0.14005416829639222,-0.017478836403257633
2021-05-03,Health Care,0.07536547691262623,0.1475200353976374,-0.07215455848501116
2021-05-03,Industrials,0.15693477862764596,0.12265438495394405,0.034280393673701906
2021-05-03,Information Technology,0.18295173532805478,0.271572725397177,-0.08862099006912219
2021-05-03,Materials,0.08225586589299203,0.03430292819462795,0.047952937698364076
2021-05-03,Real Estate,0.0,0.027192450360622886,-0.027192450360622886
2021-05-03,Utilities,0.04004695300357185,0.028411046551534015,0.011635906452037832
2021-06-01,Communication Services,0.10000000020998306,0.05191181030968032,0.048088189900302745
2021-06-01,Consumer Discretionary,0.15566068499332855,0.07847931936211143,0.07718136563121712
2021-06-01,Consumer Staples,0.02977252860300719,0.06875612479514001,-0.03898359619213282
2021-06-01,Energy,0.05266232290819123,0.028261104979754988,0.02440121792843624
2021-06-01,Financials,0.12257433016414221,0.1424417441869505,-0.019867414022808283
2021-06-01,Health Care,0.07205489140186586,0.1493474999742996,-0.07729260857243375
2021-06-01,Industrials,0.15750263042845628,0.12583211543219747,0.03167051499625881
2021-06-01,Information Technology,0.1924968340596822,0.2649857603054185,-0.07248892624573627
2021-06-01,Materials,0.07902472218420767,0.03538821895784866,0.04363650322635901
2021-06-01,Real Estate,0.0,0.02716137687409351,-0.02716137687409351
2021-06-01,Utilities,0.03825020115488771,0.02743492482250506,0.010815276332382651
2021-07-01,Communication Services,0.10000000001396486,0.05120445914591151,0.04879554086805335
2021-07-01,Consumer Discretionary,0.1559587683420056,0.0780584865917957,0.07790028175020988
2021-07-01,Consumer Staples,0.02977923373601803,0.0677031871236114,-0.03792395338759337
2021-07-01,Energy,0.050116551388693475,0.029087081244547713,0.021029470144145763
2021-07-01,Financials,0.1229554049826441,0.13785032567969907,-0.014894920697054975
2021-07-01,Health Care,0.07558639357859553,0.14989942573168633,-0.07431303215309079
2021-07-01,Industrials,0.15518259101810278,0.12073616016003724,0.034446430858065535
2021-07-01,Information Technology,0.1967833703911176,0.2784836685884691,-0.08170029819735153
2021-07-01,Materials,0.07546488780961205,0.03300280874171374,0.04246207906789831
2021-07-01,Real Estate,0.0,0.02759089976059207,-0.02759089976059207
2021-07-01,Utilities,0.038171939263565415,0.026383497231936035,0.01178844203162938
2021-08-02,Communication Services,0.10000000008345031,0.05032385147852112,0.049676148604929186
2021-08-02,Consumer Discretionary,0.15259980889017158,0.07693554466593136,0.07566426422424022
2021-08-02,Consumer Staples,0.030014338372460047,0.06794918214604434,-0.03793484377358429
2021-08-02,Energy,0.04227662941378764,0.025939902855807228,0.01633672655798041
2021-08-02,Financials,0.12372778578221322,0.13283205661276373,-0.009104270830550515
2021-08-02,Health Care,0.07723260576310867,0.157066318354539,-0.07983371259143032
2021-08-02,Industrials,0.15025490192061666,0.11896064098605665,0.03129426093456002
2021-08-02,Information Technology,0.20753774546884976,0.2822492512539497,-0.07471150578509991
2021-08-02,Materials,0.07666328933932551,0.032724947997760094,0.043938341341565414
2021-08-02,Real Estate,0.0,0.028271009221737923,-0.028271009221737923
2021-08-02,Utilities,0.03969205703707278,0.02674729442688886,0.01294476261018392
2021-09-01,Communication Services,0.10000000002522627,0.050180251884735357,0.049819748140490915
2021-09-01,Consumer Discretionary,0.15554623763719103,0.0752320306735629,0.08031420696362812
2021-09-01,Consumer Staples,0.027137440469823363,0.0662913549021946,-0.039153914432371234
2021-09-01,Energy,0.04106658303555795,0.024674066040232243,0.016392516995325707
2021-09-01,Financials,0.1170277439088753,0.13420688597665137,-0.01717914206777607
2021-09-01,Health Care,0.07653381877901935,0.1554054610918825,-0.07887164231286314
2021-09-01,Industrials,0.14755252324447357,0.11723729160006174,0.030315231644411827
2021-09-01,Information Technology,0.2116386373209537,0.28863927016735946,-0.07700063284640576
2021-09-01,Materials,0.08206834587313755,0.032640824569514594,0.049427521303622955
2021-09-01,Real Estate,0.0,0.028322345381271045,-0.028322345381271045
2021-09-01,Utilities,0.04142783421482083,0.02717021771253414,0.014257616502286692
2021-10-01,Communication Services,0.0955686794660176,0.04952040370718712,0.046048275758830484
2021-10-01,Consumer Discretionary,0.1593558374135517,0.07741643320854434,0.08193940420500735
2021-10-01,Consumer Staples,0.027418415564013785,0.06668751784901855,-0.03926910228500477
2021-10-01,Energy,0.04529318040949306,0.028137072882194747,0.017156107527298313
2021-10-01,Financials,0.11796613735433188,0.13766118099752087,-0.019695043643188984
2021-10-01,Health Care,0.07915071483271693,0.15374001380391325,-0.07458929897119632
2021-10-01,Industrials,0.1455666935817945,0.11596554022974137,0.029601153352053128
2021-10-01,Information Technology,0.21116655304138304,0.28477569699756655,-0.07360914395618351
2021-10-01,Materials,0.07879428364108217,0.031670067994323994,0.04712421564675817
2021-10-01,Real Estate,0.0,0.02776689966361705,-0.02776689966361705
2021-10-01,Utilities,0.039718670915353776,0.026659172666372223,0.013059498248981553
2021-11-01,Communication Services,0.09752196891947694,0.04643114902781923,0.05109081989165771
2021-11-01,Consumer Discretionary,0.1567486488741946,0.08189259662414178,0.07485605225005282
2021-11-01,Consumer Staples,0.025725859256909005,0.06623746813030308,-0.04051160887339408
2021-11-01,Energy,0.044329878907726245,0.02958471585034718,0.014745163057379065
2021-11-01,Financials,0.11893490928539216,0.1362097602672681,-0.01727485098187595
2021-11-01,Health Care,0.08243077560197873,0.15785162926078153,-0.0754208536588028
2021-11-01,Industrials,0.1439435369707031,0.0992715426374821,0.04467199433322101
2021-11-01,Information Technology,0.2108040291037549,0.2953080189116902,-0.08450398980793528
2021-11-01,Materials,0.07933228690217183,0.0323694132679123,0.04696287363425952
2021-11-01,Real Estate,0.0,0.02830061300296102,-0.02830061300296102
2021-11-01,Utilities,0.040227257524192594,0.02654309301929356,0.013684164504899034
2021-12-01,Communication Services,0.09565406993625927,0.04356178891501336,0.05209228102124591
2021-12-01,Consumer Discretionary,0.15310489389739107,0.08351722354876469,0.06958767034862638
2021-12-01,Consumer Staples,0.025406654228763148,0.06618571956004328,-0.04077906533128013
2021-12-01,Energy,0.03871569095318904,0.028235357719466538,0.010480333233722501
2021-12-01,Financials,0.11419336861915161,0.12667585566518597,-0.012482487046034357
2021-12-01,Health Care,0.09430842463883936,0.15465764998084794,-0.06034922534200858
2021-12-01,Industrials,0.13692128486798025,0.09715037027559417,0.039770914592386075
2021-12-01,Information Technology,0.2189774734254262,0.3127464897874592,-0.09376901636203303
2021-12-01,Materials,0.08212177152826483,0.03237733772128672,0.049744433806978114
2021-12-01,Real Estate,0.0,0.028459065363483013,-0.028459065363483013
2021-12-01,Utilities,0.0405955247458275,0.026433141462855213,0.014162383282972285
2022-01-03,Communication Services,0.09999999974660112,0.04300044488360548,0.05699955486299564
2022-01-03,Consumer Discretionary,0.16797512895444724,0.081634964261542,0.08634016469290524
2022-01-03,Consumer Staples,0.024854143633464932,0.06846392688362855,-0.043609783250163625
2022-01-03,Energy,0.03914496088659558,0.027642129454231924,0.011502831432363657
2022-01-03,Financials,0.11620916997340239,0.12458328922265191,-0.008374119249249523
2022-01-03,Health Care,0.09649737867336625,0.15966352488794616,-0.06316614621457992
2022-01-03,Industrials,0.12442725413143806,0.09672175883173487,0.02770549529970319
2022-01-03,Information Technology,0.2096511935661654,0.30822536604639095,-0.09857417248022554
2022-01-03,Materials,0.08111347717474438,0.03281411351646367,0.048299363658280706
2022-01-03,Real Estate,0.0,0.029802063707746365,-0.029802063707746365
2022-01-03,Utilities,0.0401264644577988,0.027448418304058187,0.012678046153740612
2022-02-01,Communication Services,0.09999999283685768,0.043186629356167065,0.05681336348069061
2022-02-01,Consumer Discretionary,0.16735649089161753,0.07790259956685171,0.08945389132476582
2022-02-01,Consumer Staples,0.025656657537650753,0.07083467808209126,-0.045178020544440506
2022-02-01,Energy,0.045839510463802954,0.034650126557688087,0.011189383906114868
2022-02-01,Financials,0.12521380520555725,0.13109424907205433,-0.0058804438664970815
2022-02-01,Health Care,0.08922666351925883,0.15622940713725023,-0.0670027436179914
2022-02-01,Industrials,0.12955933146995166,0.0964146389532934,0.03314469251665826
2022-02-01,Information Technology,0.20066081432332844,0.3011321858568541,-0.10047137153352564
2022-02-01,Materials,0.07993698301985976,0.032072580928616874,0.04786440209124288
2022-02-01,Real Estate,0.0,0.028676802556762703,-0.028676802556762703
2022-02-01,Utilities,0.03654896349105178,0.0278061019323703,0.00874286155868148
2022-03-01,Communication Services,0.10000000014740894,0.045208694668287905,0.05479130547912103
2022-03-01,Consumer Discretionary,0.1621117120160128,0.07534237236046072,0.08676933965555207
2022-03-01,Consumer Staples,0.022808969689928214,0.07205927346343888,-0.04925030377351067
2022-03-01,Energy,0.045927888663942304,0.03798642692939907,0.007941461734543236
2022-03-01,Financials,0.12634725158100837,0.12777411095437716,-0.0014268593733687829
2022-03-01,Health Care,0.09090057178036964,0.1588642896643083,-0.06796371788393865
2022-03-01,Industrials,0.1325794110328118,0.09882534935234323,0.03375406168046856
2022-03-01,Information Technology,0.23987667737521243,0.29591381935881195,-0.05603714198359952
2022-03-01,Materials,0.04112200206041915,0.03126359990887775,0.0098584021515414
2022-03-01,Real Estate,0.0,0.02858002194771175,-0.02858002194771175
2022-03-01,Utilities,0.03832471146482137,0.02818204139198323,0.010142670072838145
2022-04-01,Communication Services,0.09888204224787445,0.04259684143297812,0.056285200814896325
2022-04-01,Consumer Discretionary,0.16719628307052734,0.07332697303613965,0.09386931003438768
2022-04-01,Consumer Staples,0.02082890782431935,0.07145669809361456,-0.05062779026929521
2022-04-01,Energy,0.05078925393828017,0.04005714542143481,0.010732108516845355
2022-04-01,Financials,0.12537241796454543,0.12319847463281738,0.0021739433317280454
2022-04-01,Health Care,0.09027389061106247,0.16244418638904426,-0.07217029577798179
2022-04-01,Industrials,0.13169884817448407,0.09909071368503027,0.03260813448945381
2022-04-01,Information Technology,0.23683621062426682,0.2957817071567495,-0.05894549653248268
2022-04-01,Materials,0.03822719654469049,0.032068544849580286,0.006158651695110207
2022-04-01,Real Estate,0.0,0.029957053485377666,-0.029957053485377666
2022-04-01,Utilities,0.039894119427441706,0.030021661817233494,0.009872457610208211
2022-05-02,Communication Services,0.08921472292803716,0.04155949505522416,0.047655227872813
2022-05-02,Consumer Discretionary,0.16894651674137823,0.07284553456546637,0.09610098217591186
2022-05-02,Consumer Staples,0.023320819068605676,0.0790786652356956,-0.05575784616708992
2022-05-02,Energy,0.0596696098113616,0.04274725365595297,0.01692235615540863
2022-05-02,Financials,0.12756213590489196,0.11942197994405414,0.008140155960837822
2022-05-02,Health Care,0.08489097830478695,0.16658717340523016,-0.08169619510044321
2022-05-02,Industrials,0.13617948920397213,0.0983423948600841,0.03783709434388803
2022-05-02,Information Technology,0.2280918735018105,0.2832645012881414,-0.05517262778633089
2022-05-02,Materials,0.045557425514013525,0.033525111754783704,0.01203231375922982
2022-05-02,Real Estate,0.0,0.03177602418317461,-0.03177602418317461
2022-05-02,Utilities,0.03656561872051699,0.030851866052192867,0.005713752668324121
2022-06-01,Communication Services,0.0866599853397666,0.04401038775475437,0.04264959758501223
2022-06-01,Consumer Discretionary,0.20226974223214977,0.06942401248963612,0.13284572974251366
2022-06-01,Consumer Staples,0.023581067743528923,0.07393985954429375,-0.05035879180076482
2022-06-01,Energy,0.0671557798811839,0.04879487894497931,0.018360900936204592
2022-06-01,Financials,0.12171785500470655,0.12373713196355929,-0.0020192769588527337
2022-06-01,Health Care,0.05000003150561493,0.16823189607031283,-0.11823186456469789
2022-06-01,Industrials,0.1384630293437655,0.09690153661420875,0.041561492729556754
2022-06-01,Information Technology,0.22506000531066392,0.2783649586964836,-0.05330495338581967
2022-06-01,Materials,0.045386488209569975,0.03467199154102967,0.010714496668540303
2022-06-01,Real Estate,0.0,0.0299360464886248,-0.0299360464886248
2022-06-01,Utilities,0.03970519145885745,0.03198729989211772,0.007717891566739736
2022-07-01,Communication Services,0.0908408246615808,0.044205584815156636,0.04663523984642417
2022-07-01,Consumer Discretionary,0.2012702389823107,0.06674263696068451,0.13452760202162617
2022-07-01,Consumer Staples,0.025867504929264106,0.08005296624407175,-0.05418546131480764
2022-07-01,Energy,0.05873524415433201,0.04405323379643979,0.014682010357892218
2022-07-01,Financials,0.12491427203020664,0.11901692379969972,0.005897348230506916
2022-07-01,Health Care,0.050000047254947645,0.17695862413972516,-0.12695857688477752
2022-07-01,Industrials,0.14690560417663712,0.09708994997571613,0.04981565420092099
2022-07-01,Information Technology,0.2153180687009819,0.275377011976817,-0.06005894327583511
2022-07-01,Materials,0.04194267256237497,0.03253013589161626,0.009412536670758712
2022-07-01,Real Estate,0.0,0.0310913562878356,-0.0310913562878356
2022-07-01,Utilities,0.04420471845471382,0.03288157611223745,0.011323142342476368
2022-08-01,Communication Services,0.08959713903520183,0.12812116386274833,-0.038524024827546494
2022-08-01,Consumer Discretionary,0.20527757222372217,0.10275961169935773,0.10251796052436445
2022-08-01,Consumer Staples,0.023702867491043205,0.0659247861287411,-0.04222191863769789
2022-08-01,Energy,0.05620154119181474,0.03866665443954582,0.01753488675226892
2022-08-01,Financials,0.12106169053280844,0.1021208770293282,0.01894081350348023
2022-08-01,Health Care,0.05009315905618225,0.1466012040718551,-0.09650804501567284
2022-08-01,Industrials,0.14033713832676123,0.08467055515731624,0.05566658316944499
2022-08-01,Information Technology,0.23119064028500763,0.24920823937071546,-0.018017599085707825
2022-08-01,Materials,0.03978301215805494,0.027423488241934343,0.012359523916120593
2022-08-01,Real Estate,0.0,0.026905902371137796,-0.026905902371137796
2022-08-01,Utilities,0.04275441962999198,0.02759751762731994,0.015156902002672036
2022-09-01,Communication Services,0.08770790771518001,0.12620886170249818,-0.03850095398731816
2022-09-01,Consumer Discretionary,0.2036710956013148,0.10212814256648682,0.10154295303482798
2022-09-01,Consumer Staples,0.02442677685888395,0.06748385295643655,-0.043057076097552605
2022-09-01,Energy,0.06143304794684826,0.041020564047246064,0.020412483899602193
2022-09-01,Financials,0.12382378154146262,0.10461658181227439,0.019207199729188232
2022-09-01,Health Care,0.05336253557632501,0.14386927258693105,-0.09050673701060605
2022-09-01,Industrials,0.14283976493700787,0.08602755961833533,0.05681220531867254
2022-09-01,Information Technology,0.2188032135947199,0.24579023901370955,-0.026987025418989646
2022-09-01,Materials,0.03949639098198839,0.027435800130183638,0.012060590851804755
2022-09-01,Real Estate,0.0,0.026565703350944714,-0.026565703350944714
2022-09-01,Utilities,0.04443465631490925,0.028853422214953645,0.015581234099955602
2022-10-03,Communication Services,0.08461061501484443,0.12198628883510171,-0.03737567382025728
2022-10-03,Consumer Discretionary,0.19782610361033845,0.10226640678894265,0.0955596968213958
2022-10-03,Consumer Staples,0.023816321736641628,0.0686795769206292,-0.04486325518398758
2022-10-03,Energy,0.06489136567891099,0.041144682537750034,0.023746683141160956
2022-10-03,Financials,0.12270671952477163,0.10572678677384777,0.016979932750923868
2022-10-03,Health Care,0.10000003433060528,0.1545413207407621,-0.05454128641015682
2022-10-03,Industrials,0.14015784201678821,0.08491123910623916,0.05524660291054906
2022-10-03,Information Technology,0.1826713957472642,0.2381684165863788,-0.05549702083911459
2022-10-03,Materials,0.03856636438559953,0.027457731208557233,0.011108633177042297
2022-10-03,Real Estate,0.0,0.0270774680383505,-0.0270774680383505
2022-10-03,Utilities,0.044752414288678634,0.028040082463440853,0.01671233182523778
2022-11-01,Communication Services,0.07575577102188727,0.1125644562066837,-0.036808685184796436
2022-11-01,Consumer Discretionary,0.2045510905629317,0.10934215228259717,0.09520893828033453
2022-11-01,Consumer Staples,0.02532361291115931,0.06831210014348953,-0.042988487232330216
2022-11-01,Energy,0.07073005539995685,0.04790381233085376,0.022826243069103087
2022-11-01,Financials,0.12200169305840297,0.10780177314337747,0.014199919915025505
2022-11-01,Health Care,0.10000004040768297,0.1544684114633545,-0.054468371055671524
2022-11-01,Industrials,0.1450839162033827,0.08738114785268093,0.057702768350701775
2022-11-01,Information Technology,0.17860602691144664,0.23217632654843584,-0.0535702996369892
2022-11-01,Materials,0.037925997469696854,0.02716420447967751,0.010761792990019343
2022-11-01,Real Estate,0.0,0.025745388457852528,-0.025745388457852528
2022-11-01,Utilities,0.04002099241850161,0.027140227090997136,0.01288076532750447
2022-12-01,Communication Services,0.07801388075856741,0.11305379651658454,-0.035039915758017126
2022-12-01,Consumer Discretionary,0.20605898961415006,0.10320587277889602,0.10285311683525404
2022-12-01,Consumer Staples,0.023627356731753677,0.06878151194085726,-0.04515415520910358
2022-12-01,Energy,0.06695114832508188,0.045841317082767445,0.021109831242314435
2022-12-01,Financials,0.1217726632501028,0.10989285372597529,0.01187980952412751
2022-12-01,Health Care,0.09894793492634205,0.15417473216414448,-0.05522679723780244
2022-12-01,Industrials,0.14318287050893255,0.09001692356291525,0.0531659469460173
2022-12-01,Information Technology,0.18228261287933956,0.23231123518890925,-0.0500286223095697
2022-12-01,Materials,0.03880089869984206,0.028719074563385884,0.010081824136456176
2022-12-01,Real Estate,0.0,0.026201530099355146,-0.026201530099355146
2022-12-01,Utilities,0.04036082888562521,0.027801152376209476,0.012559676509415738
2023-01-03,Communication Services,0.07130448838462308,0.10744234576602486,-0.03613785738140178
2023-01-03,Consumer Discretionary,0.20573636189076594,0.0956910975496486,0.11004526434111735
2023-01-03,Consumer Staples,0.023114280645274345,0.07120689018384661,-0.048092609538572265
2023-01-03,Energy,0.06727916537337321,0.04759927165188058,0.019679893721492626
2023-01-03,Financials,0.12284194339924424,0.11063215150145389,0.012209791897790354
2023-01-03,Health Care,0.09991350890687797,0.16169890572438736,-0.061785396817509386
2023-01-03,Industrials,0.14343927153933295,0.0930541846019877,0.05038508693734525
2023-01-03,Information Technology,0.1865802146664946,0.226724248681747,-0.040144034015252406
2023-01-03,Materials,0.038235516434484834,0.029613354142175866,0.008622162292308968
2023-01-03,Real Estate,0.0,0.026608603589753237,-0.026608603589753237
2023-01-03,Utilities,0.04155443182290748,0.029728946607094315,0.011825485215813166
2023-02-01,Communication Services,0.07507992085079698,0.11379267290492234,-0.03871275205412536
2023-02-01,Consumer Discretionary,0.20310438365198347,0.10539454164311948,0.09770984200886398
2023-02-01,Consumer Staples,0.02246159462359825,0.06638524509179403,-0.043923650468195775
2023-02-01,Energy,0.0697501039357142,0.04595269509170251,0.023797408844011686
2023-02-01,Financials,0.12203713070559839,0.11227785254267371,0.009759278162924684
2023-02-01,Health Care,0.09634033697699694,0.14908239809817075,-0.052742061121173814
2023-02-01,Industrials,0.1371575801332179,0.09024870095596735,0.04690887917725056
2023-02-01,Information Technology,0.2032050964489621,0.23104098376391152,-0.02783588731494943
2023-02-01,Materials,0.03580931430116214,0.030161767241301988,0.005647547059860151
2023-02-01,Real Estate,0.0,0.02745293643893933,-0.02745293643893933
2023-02-01,Utilities,0.03505369145991313,0.02821020622749704,0.006843485232416093
2023-03-01,Communication Services,0.06914179595361428,0.10676443249346035,-0.03762263653984607
2023-03-01,Consumer Discretionary,0.20262806459531976,0.10715559256276565,0.09547247203255411
2023-03-01,Consumer Staples,0.024919259868415495,0.06709470465900899,-0.0421754447905935
2023-03-01,Energy,0.07228084648569011,0.04459999534196045,0.02768085114372966
2023-03-01,Financials,0.12136069633756623,0.11284445840503779,0.00851623793252844
2023-03-01,Health Care,0.09772830589921107,0.1463361668187895,-0.04860786091957843
2023-03-01,Industrials,0.14102003484830256,0.09242420226214156,0.048595832586161
2023-03-01,Information Technology,0.20244852224910173,0.23833504074972414,-0.03588651850062241
2023-03-01,Materials,0.03368097711389286,0.030053064959169432,0.003627912154723429
2023-03-01,Real Estate,0.0,0.02683362075781404,-0.02683362075781404
2023-03-01,Utilities,0.03479066808174985,0.02755872099012813,0.007231947091621716
2023-04-03,Communication Services,0.07632132873019098,0.1139589583499778,-0.03763762961978681
2023-04-03,Consumer Discretionary,0.19991723878078788,0.10613705504773499,0.09378018373305289
2023-04-03,Consumer Staples,0.024499739885509787,0.06711266799312669,-0.04261292810761691
2023-04-03,Energy,0.06805646320338869,0.04272825364397855,0.02532820955941014
2023-04-03,Financials,0.11905859032596024,0.09854601680393457,0.020512573522025665
2023-04-03,Health Care,0.09501571672133222,0.14449271842120862,-0.0494770016998764
2023-04-03,Industrials,0.14060227830139085,0.08920755117222215,0.051394727129168705
2023-04-03,Information Technology,0.20641735491005264,0.25598323492796643,-0.04956588001791379
2023-04-03,Materials,0.033222421897089745,0.028620416537825977,0.004602005359263767
2023-04-03,Real Estate,0.0,0.02543775962935835,-0.02543775962935835
2023-04-03,Utilities,0.03688807156266358,0.02777536747266588,0.009112704089997696
2023-05-01,Communication Services,0.07912365066361637,0.11482792172901948,-0.03570427106540311
2023-05-01,Consumer Discretionary,0.20235269111722654,0.10264468827576952,0.09970800284145702
2023-05-01,Consumer Staples,0.026240889916374077,0.06862208555983687,-0.04238119564346279
2023-05-01,Energy,0.06022023446922473,0.04341272672943336,0.016807507739791373
2023-05-01,Financials,0.12331637477226949,0.09988691802757406,0.02342945674469543
2023-05-01,Health Care,0.09950585671594928,0.14758394655778231,-0.04807808984183304
2023-05-01,Industrials,0.13673023539925536,0.08679546618329109,0.049934769215964264
2023-05-01,Information Technology,0.2003567043518125,0.25451302674694526,-0.05415632239513277
2023-05-01,Materials,0.035045347944221844,0.02815471033562329,0.006890637608598555
2023-05-01,Real Estate,0.0,0.02546999501982371,-0.02546999501982371
2023-05-01,Utilities,0.03710719897986434,0.02808851483490118,0.009018684144963162
2023-06-01,Communication Services,0.08902137860371488,0.0938748964708364,-0.004853517867121515
2023-06-01,Consumer Discretionary,0.1972487806683364,0.08123149049713212,0.11601729017120428
2023-06-01,Consumer Staples,0.02438870073923699,0.049282764562180434,-0.024894063822943444
2023-06-01,Energy,0.05548065174763351,0.029127304791017418,0.02635334695661609
2023-06-01,Financials,0.11800346514337391,0.07123021439992923,0.04677325074344468
2023-06-01,Health Care,0.09912703740726451,0.10644820658806617,-0.007321169180801654
2023-06-01,Industrials,0.13026640670856665,0.0632606967277265,0.06700570998084016
2023-06-01,Information Technology,0.21750127744051845,0.20352818952243998,0.01397308791807847
2023-06-01,Materials,0.033885385479033976,0.2636811710016886,-0.22979578552265462
2023-06-01,Real Estate,0.0,0.018418708757412878,-0.018418708757412878
2023-06-01,Utilities,0.03507618869653786,0.01991635668157015,0.015159832014967713
2023-07-03,Communication Services,0.08130213141863861,0.0874096763531415,-0.006107544934502884
2023-07-03,Consumer Discretionary,0.2006362122336785,0.08598705284100025,0.11464915939267825
2023-07-03,Consumer Staples,0.023021309973247684,0.04764752232029837,-0.024626212347050685
2023-07-03,Energy,0.05603105030815097,0.02916933172795977,0.0268617185801912
2023-07-03,Financials,0.11770413685165111,0.0713133594378273,0.04639077741382382
2023-07-03,Health Care,0.10000002430005711,0.10454314903696504,-0.004543124736907933
2023-07-03,Industrials,0.12917040756225984,0.06609121353173149,0.06307919403052835
2023-07-03,Information Technology,0.22248952321897741,0.20371119130311746,0.018778331915859953
2023-07-03,Materials,0.03606103434962857,0.2668758813557474,-0.23081484700611885
2023-07-03,Real Estate,0.0,0.018238232389616662,-0.018238232389616662
2023-07-03,Utilities,0.03358339287760293,0.019013389702594648,0.014570003175008284
2023-08-01,Communication Services,0.08717970648606771,0.08836096080883452,-0.001181254322766806
2023-08-01,Consumer Discretionary,0.19796232612150888,0.08298374024507721,0.11497858587643167
2023-08-01,Consumer Staples,0.02109587484990451,0.045752343345963245,-0.024656468496058737
2023-08-01,Energy,0.061153211873586105,0.02937610573830896,0.03177710613527715
2023-08-01,Financials,0.11721902898976519,0.07081202336034037,0.04640700562942482
2023-08-01,Health Care,0.09437536693232922,0.09918275192274069,-0.004807384990411473
2023-08-01,Industrials,0.125885081899694,0.06388287143220417,0.06200221046748983
2023-08-01,Information Technology,0.22641100518269036,0.19505855050225687,0.03135245468043349
2023-08-01,Materials,0.03661594076570158,0.28889005578275434,-0.25227411501705277
2023-08-01,Real Estate,0.0,0.017338501764866236,-0.017338501764866236
2023-08-01,Utilities,0.032101634073583706,0.01836209509665349,0.013739538976930216
2023-09-01,Communication Services,0.09031603708195726,0.12603359425940533,-0.03571755717744807
2023-09-01,Consumer Discretionary,0.1958117959868047,0.11452536335739191,0.08128643262941279
2023-09-01,Consumer Staples,0.02186559822413849,0.06157793824727306,-0.039712340023134576
2023-09-01,Energy,0.062323596434244094,0.0411881083463006,0.021135488087943494
2023-09-01,Financials,0.12038481527133277,0.09189955732309378,0.028485257948238987
2023-09-01,Health Care,0.08879410000751842,0.1380146514690919,-0.049220551461573475
2023-09-01,Industrials,0.12300007746506367,0.087239822786002,0.03576025467906167
2023-09-01,Information Technology,0.2321428399929723,0.2648441991223546,-0.03270135912938227
2023-09-01,Materials,0.03550777086021636,0.026687993278188066,0.008819777582028291
2023-09-01,Real Estate,0.0,0.02395205706743143,-0.02395205706743143
2023-09-01,Utilities,0.02985257713323777,0.024036714743467108,0.005815862389770662
2023-10-02,Communication Services,0.09154833803888288,0.12698628672437962,-0.03543794868549674
2023-10-02,Consumer Discretionary,0.19286838813621404,0.1121788429874324,0.08068954514878164
2023-10-02,Consumer Staples,0.019406198826184266,0.06153825242572972,-0.04213205359954545
2023-10-02,Energy,0.06853389552708604,0.044389060787501926,0.024144834739584113
2023-10-02,Financials,0.12299880265170031,0.09546644509784175,0.027532357553858564
2023-10-02,Health Care,0.09426996068875318,0.14013855476721643,-0.04586859407846325
2023-10-02,Industrials,0.12048068236683793,0.08641680432241101,0.03406387804442691
2023-10-02,Information Technology,0.2283631713948175,0.25942325304247815,-0.031060081647660664
2023-10-02,Materials,0.03464280335148018,0.026541389898111403,0.008101413453368775
2023-10-02,Real Estate,0.0,0.023196679111284358,-0.023196679111284358
2023-10-02,Utilities,0.026886970966148487,0.023724430835613097,0.00316254013053539
2023-11-01,Communication Services,0.08616797711585875,0.12390237235579465,-0.03773439523993591
2023-11-01,Consumer Discretionary,0.1926761304322177,0.11101009373104499,0.08166603670117271
2023-11-01,Consumer Staples,0.017991412341509676,0.06240767612337637,-0.044416263781866694
2023-11-01,Energy,0.0651814298711538,0.04216465889139946,0.02301677097975434
2023-11-01,Financials,0.12520427478454452,0.09680753829908681,0.028396736485457708
2023-11-01,Health Care,0.09976928632069738,0.13762807411394445,-0.03785878779324707
2023-11-01,Industrials,0.12376359948406451,0.08608231789227329,0.037681281591791224
2023-11-01,Information Technology,0.22548609185993904,0.2662039674559181,-0.040717875595979086
2023-11-01,Materials,0.033203666118062726,0.026198719121023763,0.007004946997038963
2023-11-01,Real Estate,1.0000341651290156e-08,0.0230345160889216,-0.02303450608857995
2023-11-01,Utilities,0.030555432728050662,0.024560065927216386,0.005995366800834276
2023-12-01,Communication Services,0.0826588795790207,0.12153375803031485,-0.038874878451294156
2023-12-01,Consumer Discretionary,0.18942396545522283,0.11300167521987518,0.07642229023534765
2023-12-01,Consumer Staples,0.020442123327075457,0.05982895579574634,-0.03938683246867088
2023-12-01,Energy,0.06226454879358076,0.03858584692478219,0.02367870186879857
2023-12-01,Financials,0.12381951282926346,0.09934538078859716,0.0244741320406663
2023-12-01,Health Care,0.10000001143309968,0.1333377794189022,-0.03333776798580253
2023-12-01,Industrials,0.12026928438055567,0.08601219237422088,0.0342570920063348
2023-12-01,Information Technology,0.2373947112369333,0.27419706137295946,-0.036802350136026174
2023-12-01,Materials,0.0355166525842924,0.026022047925812766,0.009494604658479636
2023-12-01,Real Estate,1.0126908032564242e-08,0.02377285238589753,-0.0237728422589895
2023-12-01,Utilities,0.02820957659486319,0.024362449762891543,0.003847126831971647
2024-01-02,Communication Services,0.08365257254574093,0.12116040835009115,-0.037507835804350215
