signal_date,execution_date,optimizer_status,warning,turnover,holding_count,commission,slippage,market_impact,total_cost,cost_fraction,max_adv_participation,hhi,effective_holdings
2019-07-31,2019-08-01,optimal,,0.018441540578024367,33,3.328779374414215,16.643896872071075,2.844354514847579,22.817030761332866,1.2640705535770082e-05,3.281148460155369e-05,0.0413708615023166,24.17160203308805
2019-08-30,2019-09-03,optimal,,0.01796563533640867,33,3.2770940079022397,16.385470039511194,2.6475878468759246,22.31015189428936,1.2230837817474253e-05,3.1600854123784275e-05,0.04158571954322873,24.046716300303302
2019-09-30,2019-10-01,optimal,,0.027398188578602715,33,5.0372290795049075,25.18614539752454,9.471270708540846,39.694645185570295,2.1590468830968315e-05,9.100790565053526e-05,0.04180222473929565,23.922171756087486
2019-10-31,2019-11-01,optimal,,0.017467734094250734,32,3.3658899930728667,16.829449965364333,3.083091132023544,23.278431090460742,1.2080651633189153e-05,4.352943775906173e-05,0.04136289016530463,24.176260314585182
2019-11-29,2019-12-02,optimal,,0.06462695266735793,30,12.442548523244007,62.212742616220034,40.83734584761716,115.4926369870812,5.998720575651378e-05,0.0003252998346620999,0.0415391805396354,24.073657376216918
2019-12-31,2020-01-02,optimal,,0.011564599373853665,30,2.2904495470401653,11.45224773520083,0.9379470799417048,14.680644362182699,7.412334003080713e-06,2.120849264945368e-05,0.04168005479502179,23.99229091511268
2020-01-31,2020-02-03,optimal,,0.03612984303230658,29,7.237250516298597,36.18625258149298,4.216590962446466,47.64009406023804,2.3782914748694137e-05,2.0536310001218405e-05,0.041208337505329776,24.266933842469687
2020-02-28,2020-03-02,optimal,,0.07622980540175141,28,14.523591043301579,72.6179552165079,23.294055912969466,110.43560217277894,5.796420759822248e-05,0.0001332888824252978,0.04194988404870592,23.837968153593696
2020-03-31,2020-04-01,optimal,,0.030651796717855624,28,4.762453745937902,23.81226872968951,7.566328617095041,36.14105109272245,2.3260869508887967e-05,1.800154737228816e-05,0.04246202842336015,23.550452890042763
2020-04-30,2020-05-01,optimal,,0.03387467772839483,31,5.9597282989309015,29.798641494654504,19.102385894363877,54.86075568794928,3.118246882494386e-05,0.0001106480198488487,0.041381442980822365,24.165421212194936
2020-05-29,2020-06-01,optimal,,0.020202057926785703,31,3.9558183522661543,19.77909176133077,11.408833700140642,35.143743813737565,1.7947637759517495e-05,5.407320290879964e-05,0.04081576257244294,24.500338520568455
2020-06-30,2020-07-01,optimal,,0.029640726789355268,31,5.891890251788464,29.45945125894232,7.644123179777051,42.99546469050783,2.163001630395048e-05,5.200045115723229e-05,0.04049961687261254,24.69159160555516
2020-07-31,2020-08-03,optimal,,0.02102435972664551,31,4.462200474388282,22.311002371941406,4.359867014519311,31.133069860848998,1.4668835788670094e-05,4.401339304081874e-05,0.04067630757796856,24.584335686890824
2020-08-31,2020-09-01,optimal,,0.03485388684951745,31,7.910827907039954,39.55413953519976,9.578826106850475,57.04379354909018,2.513261505863247e-05,0.00011944443105799823,0.04063501620097515,24.609317123294325
2020-09-30,2020-10-01,optimal,,0.018717615061818644,31,4.115273502385069,20.576367511925344,3.940630946715211,28.632271961025623,1.3022897374893208e-05,4.3693874325629274e-05,0.040628322438642527,24.6133716574248
2020-10-30,2020-11-02,optimal,,0.014750327883286425,29,3.17268129338755,15.863406466937748,2.024766624065604,21.0608543843909,9.791544720214325e-06,2.796321415194989e-05,0.040800025777318435,24.509788436357322
2020-11-30,2020-12-01,optimal,,0.011428241093307277,29,2.7434576150948766,13.717288075474382,2.0139853753403805,18.474731065909637,7.695897308328836e-06,1.228060656164118e-05,0.04042644645291334,24.73628250172196
2020-12-31,2021-01-04,optimal,,0.011494328456360968,29,2.764218419168446,13.821092095842232,1.8027566813151914,18.38806719632587,7.646229493535774e-06,1.401294065314417e-05,0.040389127316203546,24.759138571404936
2021-01-29,2021-02-01,optimal,,0.018585047165286257,30,4.5369167339928165,22.684583669964077,3.8899499634949706,31.111450367451866,1.2744509241867672e-05,3.1768313802532155e-05,0.040390478564048954,24.75831026399591
2021-02-26,2021-03-01,optimal,,0.031235995818278968,29,8.06431190694549,40.32155953472745,13.819711461239741,62.20558290291268,2.409447141740025e-05,8.868693978492498e-05,0.040079705576832526,24.950283082369623
2021-03-31,2021-04-01,optimal,,0.017321064263260435,31,4.630303101171965,23.151515505859827,4.665565291667555,32.44738389869934,1.2137935884624937e-05,2.159810445482051e-05,0.039508278176427394,25.311151134818367
2021-04-30,2021-05-03,optimal,,0.032652455925982975,31,9.249608509175832,46.24804254587917,12.410446183393123,67.90809723844812,2.397254056640466e-05,6.081635874850421e-05,0.03913985886220917,25.54940229908527
2021-05-28,2021-06-01,optimal,,0.01553375071337772,31,4.396874942033998,21.984374710169988,6.0302599407786035,32.41150959298259,1.1450685245751737e-05,4.074537667291246e-05,0.03892454852604579,25.69072829016539
2021-06-30,2021-07-01,optimal,,0.024133132587678876,32,6.983182328886464,34.915911644432335,5.091471989446201,46.990565962765,1.6239437914408706e-05,2.3771541776347617e-05,0.03862096249360221,25.892674222338606
2021-07-30,2021-08-02,optimal,,0.029034613392699353,33,8.478049359334312,42.39024679667155,6.9308490026353065,57.79914515864117,1.9794362629677182e-05,3.1234557465834405e-05,0.03837113092615956,26.061259490223907
2021-08-31,2021-09-01,optimal,,0.025080186726616494,33,7.51753677733897,37.58768388669485,10.731038283751728,55.836258947785545,1.862822679827148e-05,0.00015637997796338662,0.03856010488660392,25.933539416989703
2021-09-30,2021-10-01,optimal,,0.01567512248919494,33,4.56352776597626,22.817638829881304,3.979871335041237,31.361037930898803,1.0772107373164272e-05,0.00012120006663638724,0.03816067830056874,26.20498493563455
2021-10-29,2021-11-01,optimal,,0.025975910501401512,34,8.03285496598868,40.1642748299434,7.415574530372852,55.612704326304936,1.798352685860054e-05,0.00015082470020329235,0.038579076202879474,25.92078656163783
2021-11-30,2021-12-01,optimal,,0.044823760230478786,34,13.892157481048011,69.46078740524007,37.04691315936994,120.39985804565802,3.8847633106554225e-05,0.00048394200385961977,0.03915720980017589,25.538081112089557
2021-12-31,2022-01-03,optimal,,0.06439875606062859,35,21.421444699778327,107.10722349889161,48.46884388416291,176.99751208283286,5.321032154324525e-05,0.0003738229106669317,0.039038603242620956,25.61567056549389
2022-01-31,2022-02-01,optimal,,0.02412719402517242,36,7.606646921274853,38.033234606374286,11.438741359094053,57.07862288674319,1.810452126056212e-05,0.00012009124240460942,0.0378811723337534,26.3983382348747
2022-02-28,2022-03-01,optimal,,0.09387849623203703,35,28.367624488776073,141.83812244388034,191.97842881945377,362.18417575211015,0.00011985954549032074,0.0007004089542907648,0.03808548673311995,26.256721018360487
2022-03-31,2022-04-01,optimal,,0.02097066904361626,34,6.662912256395973,33.31456128197986,8.756205813197504,48.733679351573336,1.533830585835084e-05,7.545214262895313e-05,0.03786182924120687,26.411824786100176
2022-04-29,2022-05-02,optimal,,0.02093648838364797,34,6.048200252764822,30.24100126382411,5.799790646350436,42.08899216293937,1.456955224152852e-05,3.543630001198821e-05,0.03731453952620542,26.799205154272787
2022-05-31,2022-06-01,optimal,,0.07941552399541653,35,22.82761112623121,114.13805563115612,163.66628661033528,300.63195336772264,0.00010458757149156411,0.0003334528487257547,0.03765222801615016,26.55885329205672
2022-06-30,2022-07-01,optimal,,0.030144376291581534,38,7.965957625970521,39.8297881298526,13.544480791271859,61.34022654709498,2.321206008952643e-05,4.0462557342202554e-05,0.03764608704662646,26.56318567083619
2022-07-29,2022-08-01,optimal,,0.014316260168471142,37,4.102478819117548,20.512394095587737,4.884275105612871,29.499148020318156,1.0294202515784265e-05,7.255936170964926e-05,0.03769438016969983,26.529153563422643
2022-08-31,2022-09-01,optimal,,0.02153883403966041,37,5.952805564275502,29.764027821377507,6.635282042738607,42.35211542839162,1.5324121972253455e-05,5.615679615981176e-05,0.0373497301127701,26.773955179346633
2022-09-30,2022-10-03,optimal,,0.10030430429644055,37,25.76492074184732,128.82460370923656,94.31549960233484,248.90502405341874,9.69001438961031e-05,0.0005980898133449978,0.03796776495848166,26.338131862476377
2022-10-31,2022-11-01,optimal,,0.032878049500100225,39,9.045279629923147,45.226398149615754,12.618036633411851,66.88971441295075,2.431327091581853e-05,6.714754305931002e-05,0.03791327740659175,26.375984045793313
2022-11-30,2022-12-01,optimal,,0.008595140004279488,36,2.571142495861571,12.855712479307854,1.8375128357187935,17.264367810888217,5.771351010642298e-06,1.3621957614807311e-05,0.0381109054128691,26.239208677060844
2022-12-30,2023-01-03,optimal,,0.016845029229834937,36,4.8101325862631565,24.050662931315774,5.864740357932236,34.72553587551116,1.2160842894750623e-05,6.186670301047737e-05,0.03800010994299293,26.315713336097755
2023-01-31,2023-02-01,optimal,,0.030285339073446587,35,9.196394992163231,45.98197496081617,14.34200576420304,69.52037571718243,2.2894277082513788e-05,9.675459521019758e-05,0.03725734093741665,26.84034809890912
2023-02-28,2023-03-01,optimal,,0.01979402575727998,38,5.826849552967773,29.13424776483887,6.231456654312909,41.192553972119555,1.3993264574970739e-05,7.454441320725733e-05,0.037340708099080994,26.780424124431946
2023-03-31,2023-04-03,optimal,,0.013482116179177425,38,4.150930298452154,20.75465149226077,2.829991073474519,27.735572864187443,9.0084436202278e-06,3.7213322682447885e-05,0.03713184945691163,26.931058232378525
2023-04-28,2023-05-01,optimal,,0.010328579413126275,38,3.1674735951438775,15.837367975719385,1.873107057441136,20.8779486283044,6.807935217556807e-06,2.413649190489518e-05,0.03706643084876507,26.97858890380099
2023-05-31,2023-06-01,optimal,,0.026353432418189174,46,8.274388038053365,41.37194019026684,8.70460317435991,58.35093140268012,1.858442364785074e-05,3.0201292341685478e-05,0.03758518308767885,26.60622931295017
2023-06-30,2023-07-03,optimal,,0.020278910122036614,42,6.764648607657507,33.82324303828753,5.51816845932293,46.106060105267964,1.3821570094528778e-05,3.9359015391257876e-05,0.03724344782557803,26.85036048980462
2023-07-31,2023-08-01,optimal,,0.01797997706035669,38,6.191518530375332,30.957592651876663,5.488165488127977,42.63727667037997,1.2381732408431321e-05,3.494140300962722e-05,0.03713075394040881,26.931852814109327
2023-08-31,2023-09-01,optimal,,0.01641171143489025,37,5.671811417063576,28.359057085317882,4.754245524300895,38.78511402668235,1.1222695054003946e-05,3.7877922133433993e-05,0.037043031603355245,26.99563066834473
2023-09-29,2023-10-02,optimal,,0.01443608352541004,37,4.73980366648117,23.69901833240585,2.87223593858319,31.31105793747021,9.53645086294987e-06,1.1385247537840395e-05,0.03738782402540596,26.746675584021016
2023-10-31,2023-11-01,optimal,,0.017150300676433597,48,5.5921984297254665,27.96099214862732,3.8425951653009887,37.395785743653775,1.146863755989139e-05,2.2789977639693113e-05,0.037473283616332946,26.685678528693018
2023-11-30,2023-12-01,optimal,,0.011324596664682086,44,4.0671731244804326,20.335865622402164,2.7150921552038256,27.118130902086424,7.5507455760298195e-06,3.1814153518854195e-05,0.03767784470368736,26.540796265401415
2023-12-29,2024-01-02,optimal,,0.031933798267821445,43,11.874592211470286,59.37296105735143,12.204469827768799,83.45202309659052,2.2442371267569876e-05,4.158476459075465e-05,0.03688526078688141,27.11110017027884
2024-01-31,2024-02-01,optimal,,0.03398039077234355,44,13.167595879611776,65.83797939805886,12.629465587302423,91.63504086497306,2.364740325796861e-05,6.0659574809941374e-05,0.036517691522207615,27.383987276190965
2024-02-29,2024-03-01,optimal,,0.028782617811156687,44,11.672715512741966,58.36357756370984,12.214313049999031,82.25060612645085,2.028137975511672e-05,3.115887945136768e-05,0.03622139777396266,27.60799034428314
2024-03-28,2024-04-01,optimal,,0.012483791933002837,42,5.266200087724125,26.331000438620638,2.5737884873862216,34.17098901373099,8.100404653950368e-06,1.41538797764414e-05,0.03591396323183761,27.84432321057519
2024-04-30,2024-05-01,optimal,,0.017987973130916414,42,7.16255670656886,35.8127835328443,5.1226692910336045,48.09800953044676,1.2079285910445451e-05,2.8786848810360312e-05,0.03576515268373281,27.96017701484142
2024-05-31,2024-06-03,optimal,,0.040899937037142425,42,16.865532457918484,84.32766228959245,43.769964649529264,144.96315939704022,3.515444357797601e-05,0.00032505764480564905,0.03525287861747441,28.366477837197454
2024-06-28,2024-07-01,optimal,,0.051268496335905994,42,22.011977326590735,110.05988663295366,94.07951297320434,226.15137693274875,5.267332810501536e-05,0.0002825388125685098,0.03459393857108788,28.906798164802105
2024-07-31,2024-08-01,optimal,,0.028754560737069286,42,12.462789780136333,62.31394890068165,12.920271450289384,87.69701013110736,2.0233744199821702e-05,6.665775657733818e-05,0.03421486523124803,29.227062367228378
2024-08-30,2024-09-03,optimal,,0.022495178940737222,44,9.892047704432656,49.4602385221633,9.303344372591193,68.65563059918715,1.5612750178366098e-05,6.231790249020656e-05,0.03391021657345234,29.48963766816166
2024-09-30,2024-10-01,optimal,,0.01911751021709618,43,8.781351927517983,43.9067596375899,8.257080665185724,60.94519223029361,1.3268120270802605e-05,7.543711273874197e-05,0.0334587288456166,29.887566996766203
2024-10-31,2024-11-01,optimal,,0.029156473884369236,48,13.246481289425883,66.23240644712943,21.325908332200484,100.8047960687558,2.2187872686945304e-05,0.00016443774173338361,0.03334090807541629,29.99318428094476
2024-11-29,2024-12-02,optimal,,0.022145006931369872,48,10.622914162763589,53.114570813817934,11.117526343175392,74.85501131975693,1.5604613942324657e-05,8.57944496561742e-05,0.03326406712551262,30.06246939758691
2024-12-31,2025-01-02,optimal,,0.036731768769989064,48,16.98125090230812,84.90625451154062,19.011135855561417,120.89864126941016,2.6151318069920446e-05,5.786429291624289e-05,0.032755361304111316,30.529353369534782
2025-01-31,2025-02-03,optimal,,0.022318238732876857,47,10.722638744304556,53.61319372152273,12.53477408494283,76.8706065507701,1.5999947302639513e-05,0.00016689030975846838,0.03255853352841582,30.713914038150367
2025-02-28,2025-03-03,optimal,,0.015296058191479932,48,7.151826614781833,35.75913307390919,4.923826905039402,47.83478659373043,1.0230724522913292e-05,1.8519047900809892e-05,0.032623120782637176,30.653106631423945
2025-03-31,2025-04-01,optimal,,0.020202156453620394,49,9.114011546472826,45.57005773236414,14.419214350085875,69.10328362892284,1.531746300969607e-05,8.715517633326777e-05,0.03262487943047613,30.651454272222146
2025-04-30,2025-05-01,optimal,,0.04488686225882167,48,20.409053228674157,102.04526614337078,71.3113026654296,193.76562203747454,4.261604244664928e-05,0.00024326230511238165,0.03276159564084298,30.523543815226372
2025-05-30,2025-06-02,optimal,,0.03992755714106377,48,19.357106491234585,96.78553245617296,63.63600926254782,179.77864820995538,3.7082620031029125e-05,0.00016879060209111656,0.032747355544540675,30.536816893195226
2025-06-30,2025-07-01,optimal,,0.05342840273473003,51,27.249738300219462,136.2486915010974,80.45001832349435,243.9484481248112,4.783082974716067e-05,0.00014765399672252424,0.034071257629700015,29.350252076644715
2025-07-31,2025-08-01,optimal,,0.03057391032471009,50,15.5552293216123,77.7761466080615,18.748608171433887,112.07998410110768,2.2029398038774913e-05,0.00016497674471951213,0.03448898039803543,28.994768429192593
2025-08-29,2025-09-02,optimal,,0.010200369959791263,48,5.368666190174864,26.843330950874314,3.1830856232656335,35.395082764314814,6.725002564215728e-06,1.2685997568261248e-05,0.033972687076293445,29.435410797923375
2025-09-30,2025-10-01,optimal,,0.10060227128695852,47,57.130248134929175,285.65124067464586,248.13303859725696,590.914527406832,0.00010405581199854996,0.0009246327637843949,0.03538602210386493,28.259746095924644
2025-10-31,2025-11-03,optimal,,0.04826972870057147,56,27.793030135096632,138.96515067548313,48.59896321949377,215.35714403007353,3.7402294264181705e-05,0.00017181772599046593,0.035097151678418814,28.492340608223728
2025-11-28,2025-12-01,optimal,,0.03965435054828054,54,23.21874324420261,116.09371622101295,86.57030900230697,225.88276846752254,3.857760254041195e-05,0.00036471019605309593,0.034817672808378726,28.721046507144905
2025-12-31,2026-01-02,optimal,,0.028759248433626948,54,16.72136413051994,83.6068206525997,29.49858192918456,129.8267667123042,2.2329040908802864e-05,6.428266407318699e-05,0.034643085575783245,28.865789042158408
2026-01-30,2026-02-02,optimal,,0.04578773623915759,52,28.60570856809955,143.02854284049778,66.42171875753351,238.05597016613083,3.81044362043143e-05,8.028996793384252e-05,0.035298470694207155,28.329839234766347
2026-02-27,2026-03-02,optimal,,0.022965713399036847,52,14.250577595483628,71.25288797741811,21.88241769149952,107.38588326440126,1.7305919017165084e-05,3.158635556937924e-05,0.03507788107036498,28.507993341845122
2026-03-31,2026-04-01,optimal,,0.02623411545926656,53,15.568996748142622,77.84498374071313,39.97513349099722,133.389113979853,2.2476370660005452e-05,6.943110803595402e-05,0.03412980928539031,29.299900026926384
2026-04-30,2026-05-01,optimal,,0.080852460113921,51,52.49660789525393,262.48303947626954,389.9485835030633,704.9282308745867,0.0001085692656250981,0.000731246007041432,0.033712749009569005,29.662368966593636
2026-05-29,2026-06-01,optimal,,0.06409477059204646,61,43.05993502497234,215.2996751248617,131.33265805058406,389.6922682004181,5.800574598478759e-05,0.0003444365652654928,0.032717016836843506,30.565133886958584
