date,hhi,effective_holdings,largest_weight,top_10_weight
2018-08-07,0.04045878609880543,24.716510217530367,0.050698773718434995,0.4744143774799885
2018-08-08,0.04048151158397562,24.702634878778696,0.05139936069657844,0.47495186139759465
2018-08-09,0.04051013524214525,24.685180486873243,0.05193036865379923,0.4772844586167192
2018-08-10,0.04056593021135019,24.65122813133973,0.051906969562908765,0.4793973955460297
2018-08-13,0.040558561355488555,24.655706873702407,0.0523505015807784,0.47948852689883126
2018-08-14,0.04056681807075166,24.650688606040603,0.052670308353629944,0.48002492674684305
2018-08-15,0.040479228348726796,24.704028233568174,0.051832424229095085,0.47663066268122245
2018-08-16,0.04047811817305103,24.7047057801656,0.051594968954634765,0.47690462679989526
2018-08-17,0.040494503072960236,24.694709753525512,0.051426282091440484,0.4768523990877417
2018-08-20,0.04048446778527237,24.700831076845343,0.051082513647121165,0.4765828197237827
2018-08-21,0.040441979557588846,24.726781699100886,0.051190923641453355,0.47528646685353226
2018-08-22,0.04045758472860447,24.71724416344054,0.051748756120323695,0.476081316647984
2018-08-23,0.04047704746511201,24.705359274584453,0.05163946718925972,0.4774136194495808
2018-08-24,0.04048561742616481,24.700129665151795,0.0513182339821947,0.4783641415494527
2018-08-27,0.04049841500200536,24.692324377398055,0.05156803808745842,0.47820517705927396
2018-08-28,0.04049539839109461,24.694163774912045,0.05181995682360457,0.4786816120535721
2018-08-29,0.04056017374837155,24.65472673277562,0.05317508907290744,0.48017477919863855
2018-08-30,0.040579874768266785,24.642757172380282,0.053306627494213284,0.4798668682787954
2018-08-31,0.04059861200733563,24.631383945325847,0.05354828596042827,0.47954215123607674
2018-09-04,0.04041144148257637,24.745467207131327,0.05000000028959368,0.4739315928513205
2018-09-05,0.040275838526071805,24.828781636729147,0.0500842456207254,0.47030682551027797
2018-09-06,0.040336846819402715,24.791228835442407,0.05049968077558804,0.47221022643147714
2018-09-07,0.04031990324238503,24.801646819151625,0.05062671336324839,0.47172179839992956
2018-09-10,0.040283934772779466,24.823791559600004,0.050206100403447494,0.47071715111313345
2018-09-11,0.04035065049570665,24.782747928844444,0.05043107621745237,0.47327285224039
2018-09-12,0.04035342276211917,24.781045362494666,0.05001404445942148,0.4738172758440594
2018-09-13,0.040385490295317635,24.761368320343056,0.05062735704473093,0.47511919538900393
2018-09-14,0.040396709634492614,24.754491369419675,0.05126989112862793,0.4747095410829476
2018-09-17,0.040363396284142226,24.774922133915553,0.05071596042691447,0.4739555219193336
2018-09-18,0.04036690604075405,24.77276804396179,0.05088116200654486,0.4742842076703877
2018-09-19,0.040289972875016414,24.82007131407364,0.05052742562662847,0.4718648510407029
2018-09-20,0.04028644748865644,24.822243268820678,0.05079757351751521,0.4714983303735484
2018-09-21,0.04029152805574776,24.819113303828786,0.050850460827847846,0.47160116859064133
2018-09-24,0.04034145150712793,24.788399094249495,0.05143626152872989,0.47286453887767443
2018-09-25,0.04039228111678237,24.7572053954763,0.051839785084421566,0.47508128187537535
2018-09-26,0.04032868093317633,24.7962486463908,0.05166720606800309,0.4729021849391044
2018-09-27,0.040305097432245945,24.81075753956505,0.051654083131105095,0.4727975911776907
2018-09-28,0.04024910296429693,24.845274213615458,0.05185837910462873,0.47044565896298784
2018-10-01,0.04198658900503356,23.81712884273869,0.0500000001267068,0.48519941688248663
2018-10-02,0.04197474248104639,23.823850746709116,0.05026146781229219,0.4840023495619259
2018-10-03,0.04195353175027955,23.835895532045086,0.050825076467647334,0.48232786123712473
2018-10-04,0.04195127579283809,23.83717732300098,0.0501460442595016,0.48089136543881883
2018-10-05,0.04197490647607612,23.82375766745202,0.05048918386549462,0.48008402181762044
2018-10-08,0.04192878583909502,23.849963217098104,0.04977775101379607,0.4779504594406191
2018-10-09,0.04189995946720863,23.866371536292558,0.04884258935097506,0.4781107316174714
2018-10-10,0.04189486131068945,23.869275818436723,0.04990332937448285,0.4770647130147346
2018-10-11,0.041901008270396535,23.865774149079595,0.04996994800502458,0.4790579766283393
2018-10-12,0.04188718699811564,23.87364900022975,0.04938773677844495,0.47921638385450993
2018-10-15,0.04182151464095029,23.911137809935557,0.04958951490869266,0.47821148838002714
2018-10-16,0.04186149949287019,23.888298606463415,0.049430457519405405,0.4793377646207529
2018-10-17,0.041821764332225855,23.910995051670923,0.04950815353727814,0.47892670381405134
2018-10-18,0.0418359603794879,23.902881418978932,0.05028314730054045,0.47732487169038884
2018-10-19,0.041850258976143265,23.89471473928154,0.05096660491844344,0.48014350077313217
2018-10-22,0.04187251083286042,23.88201662880046,0.0506231064045,0.4815350302339916
2018-10-23,0.04183660817521364,23.902511308085828,0.0509152621462483,0.481215972403069
2018-10-24,0.041988409383967286,23.81609626731506,0.05360580658353875,0.48565277848372856
2018-10-25,0.04192721075995648,23.850859188445522,0.05213951645578685,0.4857107612507958
2018-10-26,0.04186144615841373,23.88832904185299,0.05250484110480124,0.482387938538915
2018-10-29,0.0418412016602669,23.899887200171325,0.05388784848871941,0.4803075024924598
2018-10-30,0.04179346638549009,23.92718495221974,0.05322833107552498,0.4776839278570908
2018-10-31,0.041827311269778275,23.907824090106782,0.05238185593396054,0.47990843865057825
2018-11-01,0.04325129097362297,23.120697151210013,0.050000000100502436,0.4884687506709726
2018-11-02,0.04326137598100613,23.115307299496187,0.05173232910483969,0.4892043750815656
2018-11-05,0.043204431544720784,23.14577380713603,0.05241602079008556,0.48742290560701
2018-11-06,0.04322999922965242,23.13208461299434,0.05260582635401902,0.4876646301366015
2018-11-07,0.043256184365001324,23.11808160335802,0.05183769477357485,0.48810205656310507
2018-11-08,0.04321534970212749,23.139926134874482,0.051520361553750026,0.4897323213333445
2018-11-09,0.043186385080585026,23.155445822428014,0.051026899233880416,0.48801326836076026
2018-11-12,0.04316222234284436,23.16840852300982,0.052698052509443344,0.4879533252447135
2018-11-13,0.04317348707695644,23.162363471301425,0.052514558574911795,0.488197095582279
2018-11-14,0.043221407782184716,23.136682753128337,0.05220655338940547,0.4897821836271888
2018-11-15,0.04327276421088067,23.109223971149873,0.052115586624268365,0.4922455783330452
2018-11-16,0.04334754372963721,23.069357891120568,0.053148271536582165,0.497459390872523
2018-11-19,0.043378343720653016,23.05297792003724,0.05463220324097599,0.4972974960401712
2018-11-20,0.04340354992564603,23.039590119082078,0.054198000359365874,0.4985054973635203
2018-11-21,0.043402536623219946,23.040128015582606,0.05333295531410721,0.4988629023578001
2018-11-23,0.04343871534532372,23.020938626990322,0.053900029037995546,0.5011446739252756
2018-11-26,0.043407472571500696,23.03750807773482,0.053034521876914355,0.49901619363070393
2018-11-27,0.04344271601799874,23.0188186112878,0.053700566414389146,0.5007180691942186
2018-11-28,0.043355433735468525,23.06515963146536,0.051982515588615386,0.49802575759107626
2018-11-29,0.04335224425412765,23.066856565442702,0.052206713108745716,0.4971468068368143
2018-11-30,0.04338058823989393,23.051785154918065,0.05306979459075506,0.4984241096439204
2018-12-03,0.04338437915841681,23.049770894462473,0.05000000004253453,0.49521721684011827
2018-12-04,0.04336216469242791,23.061579307516084,0.05177119549959088,0.4937406832381526
2018-12-06,0.04341166716918966,23.035282107518892,0.05187825141877115,0.49588794609444364
2018-12-07,0.04340302858544729,23.039866861624777,0.05292460372420213,0.4955829265013333
2018-12-10,0.04344346924688126,23.018419507824838,0.05340860922127776,0.49591736084400884
2018-12-11,0.04346964393923306,23.004559259742653,0.05313047658624481,0.49828858138804505
2018-12-12,0.04342680535197333,23.027252221180476,0.05257336984359395,0.4967345210027058
2018-12-13,0.04336205430375375,23.06163801638504,0.05247467679348373,0.49582571404373743
2018-12-14,0.04343079953724204,23.025134481866882,0.05327317385779151,0.4976594453455551
2018-12-17,0.04338885679589364,23.047392207269237,0.053969085919283406,0.49673996285197286
2018-12-18,0.043419191466098433,23.0312902252175,0.053061152746527666,0.4974537118443165
2018-12-19,0.043469510261422976,23.004630003560223,0.05453137438044287,0.49962711927736814
2018-12-20,0.043536430906125065,22.969269165776097,0.05525122876868284,0.5017827602354956
2018-12-21,0.04352352985990447,22.976077611784838,0.05548217245679127,0.5005950301731367
2018-12-24,0.04355825095985069,22.957762948786403,0.055106989224275364,0.5025073306078084
2018-12-26,0.043528776761723974,22.973308105439962,0.05417518863982517,0.5012089199101889
2018-12-27,0.04352104540168133,22.977389232506063,0.05457905268355936,0.5003936915545639
2018-12-28,0.043544848150889014,22.964829192534086,0.05516138999676396,0.5000297611196558
2018-12-31,0.043517912965628035,22.97904315378899,0.05526422257933559,0.49899140068867465
2019-01-02,0.043347145051637406,23.069570067619154,0.05000000029982791,0.490786547280812
2019-01-03,0.04332022862110881,23.083904028907323,0.051254345514761185,0.49305416958933257
2019-01-04,0.043385449611176234,23.04920218557322,0.0509932583432536,0.4934051199387959
2019-01-07,0.04334991543425714,23.068095750188085,0.050579592387611845,0.4902750688511521
2019-01-08,0.04330274830354453,23.09322246685542,0.050829947735664655,0.48934121454480956
2019-01-09,0.04331055319054777,23.089060894706908,0.05179364763900388,0.48906401166453267
2019-01-10,0.043308207421852464,23.090311502835828,0.05149820485671841,0.4883430843570387
2019-01-11,0.04326608378322201,23.11279211241638,0.05048738382853095,0.4863244050549626
2019-01-14,0.043220130709342254,23.13736639819659,0.05027906423575481,0.48489500385898104
2019-01-15,0.04326010596709085,23.115985909991238,0.051091005058053994,0.4862305458095465
2019-01-16,0.04326680028166691,23.11240936445494,0.0511392469910383,0.48740839711810974
2019-01-17,0.04328364388762868,23.103415289991787,0.05242743423752857,0.4882445536993869
2019-01-18,0.04324331034662909,23.124964115471613,0.05239252934563586,0.48637499716335963
2019-01-22,0.04322590439513462,23.134275939234183,0.05244507818038968,0.4870778349147917
2019-01-23,0.04326276327611456,23.1145660673067,0.051733308931941085,0.4880342576374556
2019-01-24,0.043317257571473713,23.085487310686613,0.05215243367660897,0.48902656602324335
2019-01-25,0.04326001579369683,23.116034094136978,0.05007581073859532,0.4876367123891923
2019-01-28,0.04321739819820429,23.13882930697921,0.050187898920373016,0.4859507893880091
2019-01-29,0.04321227751891712,23.14157127131816,0.050194416649243144,0.4852156595377147
2019-01-30,0.04323592805742721,23.128912571779914,0.05007663709153062,0.48727438973008685
2019-01-31,0.043237630166349114,23.128002070249394,0.04974037393545037,0.4884923876780079
2019-02-01,0.04323764813844529,23.12799245689864,0.049740407490237025,0.4884927172485296
2019-02-04,0.043247819598630034,23.122552981414977,0.049949475885388894,0.48758671426884415
2019-02-05,0.04321422827083481,23.140526627774996,0.05033125926324412,0.488416801825341
2019-02-06,0.0431629441193753,23.16802109778032,0.050510663550708594,0.4863617969141802
2019-02-07,0.04315992964938974,23.169639249264613,0.050241242003989835,0.4874962661405818
2019-02-08,0.04320698621255972,23.14440528391477,0.04982532895092578,0.4882874085095113
2019-02-11,0.04323648059013543,23.128617000065308,0.05020139158224594,0.48955246154873644
2019-02-12,0.04324660434865827,23.123202736055394,0.050241759126862656,0.4911095069736958
2019-02-13,0.04323142019795838,23.13132428731142,0.05031480101326532,0.4898458314127306
2019-02-14,0.043252336377127984,23.120138326881325,0.050418694575247974,0.4908290379029451
2019-02-15,0.043260978022254745,23.115519937750136,0.05080893705856492,0.4915978179552895
2019-02-19,0.04328687332391098,23.101691649500957,0.050743692935936204,0.4921084425693426
2019-02-20,0.043284161877931354,23.103138806757283,0.0505902541845122,0.4916593105908095
2019-02-21,0.04328706839196629,23.101587544459154,0.05075618216782608,0.490635208305637
2019-02-22,0.04326442319280974,23.113679235788204,0.05062495376340443,0.4918508768448013
2019-02-25,0.04329638105395984,23.09661860084126,0.05110787950230973,0.4924544410587581
2019-02-26,0.04328659498339769,23.10184019749172,0.050547119047899,0.4923288769238114
2019-02-27,0.04329125914945355,23.099351223481857,0.05081117269933703,0.4928923642644003
2019-02-28,0.043276226339012465,23.107375217199202,0.05147811977160437,0.49039708081686684
2019-03-01,0.043256977222472195,23.117657871861084,0.0500000000263073,0.49000520322812013
2019-03-04,0.04330311867354356,23.09302495136359,0.05036308765816712,0.4916579524768706
2019-03-05,0.043346524859101634,23.069900141949354,0.05045739997689963,0.4931859284863611
2019-03-06,0.043340874064170344,23.072908001795337,0.05065259589645468,0.49214743366809777
2019-03-07,0.04334760127121759,23.06932726780411,0.05133747501510619,0.49195661959360765
2019-03-08,0.043368423951749384,23.058250885772903,0.05159753261273504,0.49372208245025184
2019-03-11,0.043386772202325334,23.048499559651606,0.052625896011755345,0.495606651060719
2019-03-12,0.04340307097930599,23.039844357483062,0.05182407753351471,0.49618898041071363
2019-03-13,0.043356044326232385,23.064834800783576,0.051057394797950635,0.49489894197499995
2019-03-14,0.0433335757518834,23.076793979009153,0.05086042053336899,0.4948528400532257
2019-03-15,0.043370711599371246,23.057034646729136,0.05078060721446739,0.49648456866999574
2019-03-18,0.043366197748212404,23.059434580962794,0.05111367089412173,0.4964709708980175
2019-03-19,0.04339560159323943,23.043810047232743,0.051181352328224815,0.49772833133900346
2019-03-20,0.04346998715171659,23.004377629785218,0.05148604645380946,0.49942803869705626
2019-03-21,0.043513773818678124,22.981228982045998,0.052106075729390085,0.5018004121612114
2019-03-22,0.04347817821874708,23.00004372236591,0.05164751984367153,0.4998919013500248
2019-03-25,0.04347827707726796,22.999991426128446,0.05149621382813813,0.49899019510212356
2019-03-26,0.043451135008778306,23.014358538573802,0.05150834135550938,0.49802335332447545
2019-03-27,0.043420258092259356,23.030724457583837,0.051503416648893637,0.49735624692372116
2019-03-28,0.04338521607842645,23.049326254185832,0.05186383530173009,0.4971649832687453
2019-03-29,0.04340071648483262,23.04109427201445,0.051755555642893004,0.4975353431293846
2019-04-01,0.04288949765138419,23.315731233977896,0.05000000002854118,0.49220729701276233
2019-04-02,0.04295626350015178,23.279492174557188,0.05042640959488906,0.49360121712869665
2019-04-03,0.04296201953884112,23.276373195071045,0.05116383139304021,0.4944618512598674
2019-04-04,0.04293765353979059,23.28958193007202,0.05080618335472044,0.49332234904123307
2019-04-05,0.04289201087551712,23.314365066777572,0.050581361269371364,0.4926634415490922
2019-04-08,0.042863845261098606,23.329684817324527,0.05068004884360771,0.49173707183234616
2019-04-09,0.04289108423923066,23.31486875972565,0.050464572375490444,0.4922741446904833
2019-04-10,0.04294053294365739,23.288020232820767,0.051100308241573744,0.4933691863129126
2019-04-11,0.04293454299042108,23.291269228674572,0.050707544419786685,0.49266558081130035
2019-04-12,0.0429630508407309,23.2758144598976,0.05123766078911265,0.49338538541053956
2019-04-15,0.04296599903183227,23.274217347049905,0.051107818451917544,0.4933303695366041
2019-04-16,0.04298583550078496,23.263477104725325,0.051577676663300764,0.4935173728349078
2019-04-17,0.04300188873059526,23.254792510741826,0.05184465994487349,0.4923502481506125
2019-04-18,0.04305215291960636,23.227642108104437,0.051439045287734596,0.4941286824291037
2019-04-22,0.04303120153845779,23.238951371280702,0.05090804804426248,0.49398972881372133
2019-04-23,0.04301297555353628,23.24879846443885,0.05086963420298623,0.4929844901057553
2019-04-24,0.043007455833629735,23.25178229254958,0.05073969563410552,0.49256188647048776
2019-04-25,0.04304269859995486,23.23274405478491,0.05112606488743607,0.491896999713074
2019-04-26,0.0430732792410014,23.2162495547379,0.05130273796329363,0.49215376024683904
2019-04-29,0.04311631031405459,23.19307920172452,0.05195577190172427,0.49420699419823794
2019-04-30,0.04304344041499683,23.232343659304437,0.05218957714042657,0.4915192719440627
2019-05-01,0.04275748509695574,23.387717910265923,0.05000000027643433,0.4882871210466383
2019-05-02,0.04273717612694503,23.39883189824322,0.05049643420192472,0.4890050585543625
2019-05-03,0.04273680707415048,23.39903395836171,0.05101371345661597,0.48959450847723274
2019-05-06,0.04279782651064765,23.365672547675064,0.051502025492156586,0.4903836505289339
2019-05-07,0.04282323299485889,23.351809988752,0.05216273253592959,0.4906940752141672
2019-05-08,0.0428138936599811,23.35690390464807,0.052223564616482705,0.4905189819991189
2019-05-09,0.042812292758229814,23.3577773011881,0.052660005458551984,0.4909628636135081
2019-05-10,0.04287471068846989,23.32377254428741,0.053878296837396346,0.49026375980546544
2019-05-13,0.04289327221262224,23.31367947502334,0.05509795978127855,0.4904008723608238
2019-05-14,0.042826949341369984,23.34978361473017,0.05385738823570035,0.4889760327890956
2019-05-15,0.042814709148227506,23.356459027618996,0.05270428374239379,0.48909665332132357
2019-05-16,0.042792124260483164,23.368786132532815,0.052331782616092885,0.4884584720615673
2019-05-17,0.042824405861853564,23.351170433651337,0.05270430617564256,0.4899954880120474
2019-05-20,0.04279124103757742,23.36926847066303,0.05269950165485622,0.49072944112488653
2019-05-21,0.0427716880578648,23.37995167848236,0.05250028057051193,0.4912504275857923
2019-05-22,0.042792094298206726,23.368802494948387,0.05266293704307849,0.4912713559446496
2019-05-23,0.0428843615258131,23.318523686031252,0.053805189502516726,0.49484772450790815
2019-05-24,0.042818301530634525,23.35449946057636,0.05369586225972458,0.4936112194786015
2019-05-28,0.042851955993404224,23.33615763429609,0.053413677596390964,0.49453697115317397
2019-05-29,0.04288428236207252,23.318566731675435,0.052890703684014266,0.49414354054727033
2019-05-30,0.04291577956045015,23.301452524972163,0.05279533826776068,0.494804098041733
2019-05-31,0.04298301930767493,23.265001298348594,0.05357154637765172,0.4980589948895718
2019-06-03,0.041849487968441186,23.895154959938882,0.05000000012334936,0.48556017880988755
2019-06-04,0.04176056870802178,23.9460340445007,0.05024606890556362,0.4814857780629945
2019-06-05,0.041839099148041896,23.901088225194275,0.05112120864826343,0.48386205176883834
2019-06-06,0.04186449761058688,23.88658785068319,0.05102253291312701,0.4848943399956851
2019-06-07,0.04186037266421303,23.888941649459152,0.052097709262197596,0.4846535501021658
2019-06-10,0.04182826469604165,23.907279139280988,0.051771873803950735,0.48275334031844225
2019-06-11,0.041814473450417146,23.915164235794624,0.05154634963297971,0.4810057662871457
2019-06-12,0.04186441823047061,23.88663314260891,0.05155747348939318,0.4827362810555
2019-06-13,0.04179360565019395,23.927105222024778,0.05083437056495089,0.4805003050787738
2019-06-14,0.04182518177423401,23.909041337772262,0.05086453475919117,0.4830944535542999
2019-06-17,0.041830595623094984,23.905946953523475,0.050796987908788664,0.48189866959484556
2019-06-18,0.04180114308434834,23.922790771107678,0.050378235526062715,0.4798760916403239
2019-06-19,0.041788133401506986,23.930238529484964,0.05028000631859934,0.4795970184051549
2019-06-20,0.041775713440990236,23.93735301283454,0.050973752455315144,0.4792098848571963
2019-06-21,0.041782227539897895,23.93362103648253,0.05060159320615444,0.4796309778453103
2019-06-24,0.04183659029080099,23.902521525992515,0.050780777774930654,0.48021425347629254
2019-06-25,0.04182011685529383,23.911937010128515,0.05129191171822227,0.47925717156429354
2019-06-26,0.04172310887154488,23.967533269842196,0.05116378853103861,0.4780898297233238
2019-06-27,0.04167212879833653,23.99685422454151,0.051172252692976386,0.47659631007167286
2019-06-28,0.04166540546935721,24.000726471639627,0.05210789164883979,0.4768066688940477
2019-07-01,0.041412211189964014,24.147466924981384,0.05000000002570958,0.47425584042819857
2019-07-02,0.04151941730757479,24.085116430994816,0.05067337928325371,0.47673311858228384
2019-07-03,0.041493459624228055,24.100183717052587,0.05074663986098519,0.47710648502200453
2019-07-05,0.04149280116446073,24.100566168969966,0.05042547175733274,0.47755668380113586
2019-07-08,0.04146629524003734,24.115971639406567,0.05056037505835901,0.4768472378964865
2019-07-09,0.04145742938086258,24.121128949244888,0.0508517848139839,0.4779015620123295
2019-07-10,0.04146995143503527,24.113845456668777,0.05101188066963686,0.477919772190549
2019-07-11,0.04148002843128322,24.107987333148127,0.05124878752279057,0.47804214041987614
2019-07-12,0.04140110255571046,24.15394610939099,0.05119201640763445,0.4757812250547143
2019-07-15,0.041438145594058326,24.132354034283487,0.051071895825932474,0.4756406883881508
2019-07-16,0.041413096056571015,24.146950970146797,0.05088195018332527,0.47593116158651794
2019-07-17,0.0415451551778471,24.070195326487184,0.052588090917879415,0.47803559124793166
2019-07-18,0.04152345936826082,24.082771888807688,0.05220257214487963,0.4766790163244047
2019-07-19,0.0415273878395059,24.08049366997937,0.05196816184376777,0.47615024081237417
2019-07-22,0.041504636469400974,24.093693742800124,0.05192536840427289,0.4753391631507149
2019-07-23,0.041532735003937775,24.077393407999466,0.05184531011313477,0.4764097252825335
2019-07-24,0.04148587870570573,24.10458766207755,0.05168673684921945,0.4760180761308342
2019-07-25,0.04154439217162823,24.07063740080247,0.05172031319171817,0.47698519206604384
2019-07-26,0.041640078067008666,24.01532481257036,0.05123041878532411,0.48213355839228655
2019-07-29,0.041644861548172235,24.012566324497467,0.051264927352996655,0.4825753811926664
2019-07-30,0.04161935304039997,24.027283630029,0.05176910232016364,0.4820362714501371
2019-07-31,0.04158596913422825,24.04657197653061,0.051907137270218416,0.4827231666648712
2019-08-01,0.0413708615023166,24.17160203308805,0.050000000043448144,0.479729093442095
2019-08-02,0.041378982691046916,24.166858027091322,0.05021876210032387,0.4814877250316574
2019-08-05,0.04144483975932021,24.12845617952034,0.0502552726523272,0.48313593245568104
2019-08-06,0.04152781667508574,24.080245003584345,0.05084387874604788,0.48491406665420045
2019-08-07,0.04160629414096153,24.034825034212716,0.0508435847861476,0.4869530559081129
2019-08-08,0.0415715451937432,24.05491533546621,0.050762680595125384,0.48563545512201844
2019-08-09,0.041609545364574084,24.032947037469658,0.05101912138380452,0.4858595123017369
2019-08-12,0.0416496467810287,24.009807460251913,0.05111936975571649,0.48617648283631726
2019-08-13,0.04161894703486893,24.027518023514293,0.05191627352169946,0.48549407345618417
2019-08-14,0.0416697394737578,23.998230193634072,0.05171594623916883,0.48722846689803373
2019-08-15,0.04173326037590632,23.96170323125115,0.052109779420573155,0.48910469531077844
2019-08-16,0.04171490853965331,23.972244816248875,0.05253656601947792,0.48885577049373
2019-08-19,0.041701558103529365,23.979919347794493,0.0520745447599442,0.48849053022927214
2019-08-20,0.04172747356118282,23.965026268215162,0.05206065488816432,0.4883519249499106
2019-08-21,0.04178372069818726,23.932765758779922,0.0520792524748423,0.4885037039062983
2019-08-22,0.04176961893837243,23.9408456532825,0.05217502024473595,0.4882299635505147
2019-08-23,0.04182023004478474,23.91187229073377,0.05243894670382867,0.48937784240630355
2019-08-26,0.04180526428256242,23.920432442215525,0.05220101973632399,0.48901934214566334
2019-08-27,0.04190546043566402,23.863238575680725,0.052437263452992,0.49084269865959923
2019-08-28,0.041871730274058806,23.88246182937273,0.052325585030181684,0.4900941976410521
2019-08-29,0.04182676214557235,23.90813796486652,0.05246850017937888,0.4882282972904254
2019-08-30,0.041814430579837684,23.915188755008074,0.05243591383627574,0.48826431774517753
2019-09-03,0.04158571954322873,24.046716300303302,0.05000000006980727,0.4847632266445132
2019-09-04,0.041591913590852986,24.043135159328735,0.05039034868975054,0.485187608261737
2019-09-05,0.041523838448647134,24.082552031809584,0.05090940106904096,0.48348124319414476
2019-09-06,0.04147368584020676,24.11167417945158,0.050786849749851384,0.48297283265123325
2019-09-09,0.041353095416872016,24.181986618394742,0.05027521106053996,0.479511627392495
2019-09-10,0.041266042417559795,24.232999856910762,0.051117014842550344,0.4784744511205329
2019-09-11,0.041254245184559744,24.239929624849147,0.05161918059941401,0.47772300628945674
2019-09-12,0.04136191899435475,24.17682796913954,0.05135731158691903,0.4792531515783635
2019-09-13,0.041359802842152064,24.17806496361836,0.05127761567381153,0.4805441335479648
2019-09-16,0.04137345913679549,24.170084417975335,0.05111816063932327,0.48195144685944813
2019-09-17,0.041412866364852086,24.147084898444017,0.05097844454420414,0.48134195925540735
2019-09-18,0.041455430662839236,24.122291917145677,0.05157420831712332,0.482407867803209
2019-09-19,0.04141798790080763,24.144098993773195,0.05109597267950872,0.4819970527103254
2019-09-20,0.04141149375454405,24.147885268936253,0.05146994628172873,0.4816508791413963
2019-09-23,0.04139573260671995,24.15707941445311,0.05063928608419893,0.4814484754005769
2019-09-24,0.04144879707434194,24.12615252033527,0.05092821137664728,0.482398928985409
2019-09-25,0.04149620017638586,24.098592057811295,0.05066989375431364,0.48472554454705297
2019-09-26,0.04154735246656761,24.06892234119326,0.05092374083701603,0.48634263451295534
2019-09-27,0.041516787789849595,24.086641891993608,0.050964371370585265,0.4849776776508285
2019-09-30,0.041476906629679205,24.109801845358454,0.05128709069734327,0.4845403632335184
2019-10-01,0.04180222473929565,23.922171756087486,0.050000000183517156,0.4825372669097287
2019-10-02,0.041795943687709156,23.92576675554446,0.05050871936818927,0.4826578644278713
2019-10-03,0.041799964070925025,23.92346553942553,0.05051836535059597,0.4830157389626735
2019-10-04,0.04180646553103268,23.919745123100785,0.050202649684210746,0.4826143464990842
2019-10-07,0.041816039358647375,23.914268671482976,0.05038972482498146,0.48373287263359915
2019-10-08,0.04180933386184971,23.918104108147073,0.050691647172204056,0.4836201088540571
2019-10-09,0.041838689987290206,23.901321965476953,0.05098955952495719,0.48445896036441244
2019-10-10,0.04182541739633116,23.908906646983468,0.05091824149110661,0.48404878210833424
2019-10-11,0.041755589050364667,23.94888978320536,0.05047613199554255,0.4819407201761806
2019-10-14,0.04176872281352261,23.94135929088668,0.05027312274064275,0.4820551129272932
2019-10-15,0.041757076534407495,23.94803666813236,0.05073405437740421,0.4817804033731158
2019-10-16,0.041758549100636796,23.947192168722896,0.05070693615311821,0.4823794103527984
2019-10-17,0.0417219751649298,23.968184536971993,0.05072259090057701,0.48098562475232687
2019-10-18,0.041741790302837756,23.956806661740536,0.050566985736534904,0.480609531333527
2019-10-21,0.04170481632479747,23.9780458979124,0.05101770165000846,0.48026928136352504
2019-10-22,0.04174635881417432,23.954184949430026,0.05179628774788297,0.48180158119070915
2019-10-23,0.041787578485445294,23.930556309892477,0.05192485367169467,0.4830795144995527
2019-10-24,0.04166348896771968,24.00183049419569,0.05130553865310676,0.48017445013961724
2019-10-25,0.04163028994573238,24.020971300069274,0.05170993876397069,0.47829432707785724
2019-10-28,0.04162717844839674,24.02276679020302,0.0520345495418463,0.4781004877916835
2019-10-29,0.04159188338875328,24.04315261834011,0.05229929341071228,0.4765665549023191
2019-10-30,0.04164473903005932,24.012636969058597,0.0519702567832565,0.4778652173166873
2019-10-31,0.041656709354222304,24.00573678291851,0.052521279269311355,0.4796888234957531
2019-11-01,0.04136289016530463,24.176260314585182,0.0500000000200451,0.47672825832548726
2019-11-04,0.041324296539498526,24.198839030307063,0.05047997609394586,0.4752770742266105
2019-11-05,0.04132906441799783,24.196047359942746,0.050347709013524033,0.4740417167356975
2019-11-06,0.041332165008001825,24.194232259703842,0.05031771274656619,0.47393096527236944
2019-11-07,0.04131002858311669,24.207197000311385,0.05072661416526998,0.475152318813015
2019-11-08,0.04132470046260745,24.198602501785764,0.051168878051499486,0.47561368249233893
2019-11-11,0.041341857096528684,24.188560220338193,0.050889992838064925,0.4761869115036421
2019-11-12,0.041359006643262995,24.178530413589876,0.05096926988477768,0.47724839943239383
2019-11-13,0.04134241040541321,24.188236491142373,0.05103575843971117,0.47746885448569015
2019-11-14,0.04136420684970128,24.175490748161696,0.05117761837772061,0.47865089880015677
2019-11-15,0.041367102150203096,24.17379869561616,0.050864181467220715,0.479821428592517
2019-11-18,0.041342531245283906,24.188165791471068,0.051680606071194554,0.4785430810546312
2019-11-19,0.04135824034966995,24.178978398146,0.051271130157842584,0.4794210884771693
2019-11-20,0.041377923564220515,24.167476612207285,0.051418097126555755,0.48037973904110703
2019-11-21,0.04135202382398959,24.182613268370897,0.05147491817286917,0.4791952183846355
2019-11-22,0.041352377585129024,24.182406391056364,0.0514053617114969,0.47926904379157304
2019-11-25,0.04136571021978491,24.174612128905437,0.05162528481191557,0.4797677835722187
2019-11-26,0.04135725597282458,24.179553901184583,0.0508491546970819,0.4803417202207495
2019-11-27,0.04139447300572467,24.157814495227527,0.05161436546769044,0.4813774649137138
2019-11-29,0.041425213077887636,24.139887901597543,0.05135988985472187,0.4822993171659893
2019-12-02,0.041539180539635394,24.07365737621692,0.05000000003186143,0.48093975499275515
