date,symbol,weight,sector,position_value
2016-10-25,WM,1.0079953894300178e-08,Industrials,0.01137910415079007
2016-10-25,O,9.910346216610464e-09,Real Estate,0.011187636664981805
2016-10-25,SHW,0.04045047689950888,Materials,45663.91815035142
2016-10-25,BALL,0.04983684706515185,Materials,56260.04635021512
2016-10-25,AAPL,3.481376699645535e-08,Information Technology,0.03930072346442086
2016-10-25,MPC,0.04736848622931641,Energy,53473.551954780894
2016-10-25,WU,0.04917738562996327,Industrials,55515.590528975335
2016-10-25,HSIC,1.0299291468654747e-08,Health Care,0.011626710948294731
2016-10-25,HPQ,1.1459518948748444e-08,Information Technology,0.012936473817553518
2016-10-25,MAS,9.373748307911894e-09,Industrials,0.010581879579760426
2016-10-25,VRSN,0.04140990360655555,Information Technology,46747.000130588145
2016-10-26,CME,0.050068555278606236,Financials,56361.92583280126
2016-10-26,CTAS,0.04804884741572005,Industrials,54088.35064896612
2016-10-26,BKNG,0.05006895334099047,Consumer Discretionary,56362.37392966469
2016-10-26,GOOG,0.006162554394179741,Communication Services,6937.1570993536125
2016-10-26,GOOGL,0.027754385725065847,Communication Services,31242.975178065983
2016-10-26,ISRG,0.04698206264528296,Health Care,52887.47629226927
2016-10-26,PSX,0.049640033656509416,Energy,55879.5411554728
2016-10-26,ICE,0.04713554565445892,Financials,53060.25135900795
2016-10-26,AFL,0.047477065489656085,Financials,53444.69855375331
2016-10-26,COR,0.040179516744301556,Health Care,45229.8839089483
2016-10-26,UPS,0.048605539633652294,Industrials,54715.01633412923
2016-10-26,NEE,0.04753774441625862,Utilities,53513.004522274976
2016-10-26,F,0.044887206936569515,Consumer Discretionary,50529.3075488748
2016-10-26,MA,0.04938420374469577,Financials,55591.554685018076
2016-10-26,PCAR,0.010401246419063469,Industrials,11708.631814476114
2016-10-26,GEN,0.024221415573589634,Information Technology,27265.928096540007
2016-10-26,NDAQ,0.045121878332297194,Financials,50793.47598208571
2016-10-26,XOM,0.04698091155859938,Energy,52886.180519664566
2016-10-26,CINF,1.0706757080025186e-08,Financials,0.012052543659314423
2016-10-26,CCL,0.04130414805199353,Consumer Discretionary,46495.875827442214
2016-10-26,WM,1.030668693097847e-08,Industrials,0.011602186664929095
2016-10-26,O,9.780498431376602e-09,Real Estate,0.011009858865103292
2016-10-26,SHW,0.040830473199967236,Materials,45962.66238179329
2016-10-26,BALL,0.04984017956263075,Materials,56104.84441524889
2016-10-26,AAPL,3.4127062550525066e-08,Information Technology,0.03841666606238067
2016-10-26,MPC,0.04812242233951192,Energy,54171.17357794492
2016-10-26,WU,0.04793604142955847,Industrials,53961.36550649185
2016-10-26,HSIC,1.0216676864517005e-08,Health Care,0.011500862776874465
2016-10-26,HPQ,1.1500256447916336e-08,Information Technology,0.012945781985696998
2016-10-26,MAS,9.46838151083964e-09,Industrials,0.010658510386430824
2016-10-26,VRSN,0.041308234763985624,Information Technology,46500.476218983706
2016-10-27,CME,0.049058889533509745,Financials,54871.24070017377
2016-10-27,CTAS,0.04793253928197936,Industrials,53611.443824375965
2016-10-27,BKNG,0.05018147115186914,Consumer Discretionary,56126.822446363
2016-10-27,GOOG,0.0061734502119762625,Communication Services,6904.862212596722
2016-10-27,GOOGL,0.027772103560626007,Communication Services,31062.459703340155
2016-10-27,ISRG,0.04710839917197954,Health Care,52689.66204789325
2016-10-27,PSX,0.04930091899900121,Energy,55141.94509613131
2016-10-27,ICE,0.047402328160298414,Financials,53018.414867619984
2016-10-27,AFL,0.04806413195763195,Financials,53758.62720844301
2016-10-27,COR,0.04050505587212401,Health Care,45303.9742943056
2016-10-27,UPS,0.04868050876689954,Industrials,54448.03050690588
2016-10-27,NEE,0.047435078246782614,Utilities,53055.04508684251
2016-10-27,F,0.0446444935650528,Consumer Discretionary,49933.840240556216
2016-10-27,MA,0.049885878680869675,Financials,55796.20905948045
2016-10-27,PCAR,0.010472154828219728,Industrials,11712.864553043673
2016-10-27,GEN,0.024280335446117116,Information Technology,27156.99729882449
2016-10-27,NDAQ,0.044893582644412636,Financials,50212.44065241435
2016-10-27,XOM,0.047191808833458,Energy,52782.9538377243
2016-10-27,CINF,1.0599549089404934e-08,Financials,0.011855352106997367
2016-10-27,CCL,0.04102406103543025,Consumer Discretionary,45884.46964410265
2016-10-27,WM,1.0274285827423937e-08,Industrials,0.011491552622157985
2016-10-27,O,9.49039200643576e-09,Real Estate,0.010614785395181904
2016-10-27,SHW,0.04082522591108071,Materials,45662.07712622105
2016-10-27,BALL,0.04942387432803853,Materials,55279.46780647248
2016-10-27,AAPL,3.401746279695449e-08,Information Technology,0.03804775050739633
2016-10-27,MPC,0.04684627955994047,Energy,52396.487284640454
2016-10-27,WU,0.048513579258959216,Industrials,54261.32368787161
2016-10-27,HSIC,1.0278468087662652e-08,Health Care,0.01149623038413775
2016-10-27,HPQ,1.1641043723809437e-08,Information Technology,0.013020239924796704
2016-10-27,MAS,9.49834363644923e-09,Industrials,0.01062367911064462
2016-10-27,VRSN,0.04238301284767684,Information Technology,47404.426020995095
2016-10-28,CME,0.0490686978126145,Financials,54756.13797737017
2016-10-28,CTAS,0.04816111100331313,Industrials,53743.354863656255
2016-10-28,BKNG,0.050702684539575896,Consumer Discretionary,56579.5163563189
2016-10-28,GOOG,0.006187819932516383,Communication Services,6905.0359416076635
2016-10-28,GOOGL,0.027911311285498362,Communication Services,31146.447328080118
2016-10-28,ISRG,0.047453222109045214,Health Care,52953.41619205741
2016-10-28,PSX,0.049500917538799254,Energy,55238.455300195674
2016-10-28,ICE,0.047818555226641045,Financials,53361.09423297818
2016-10-28,AFL,0.0470083385179329,Financials,52456.967164780566
2016-10-28,COR,0.03530777246155782,Health Care,39400.215346282064
2016-10-28,UPS,0.0486210371117528,Industrials,54256.58995192557
2016-10-28,NEE,0.04777608788238986,Utilities,53313.70459630532
2016-10-28,F,0.044671062277356,Consumer Discretionary,49848.78259854256
2016-10-28,MA,0.051593439287638355,Financials,57573.51644320049
2016-10-28,PCAR,0.010517153683808367,Industrials,11736.17283342237
2016-10-28,GEN,0.024287432418787346,Information Technology,27102.53297769986
2016-10-28,NDAQ,0.045095453713394865,Financials,50322.36427207506
2016-10-28,XOM,0.046135895181476275,Energy,51483.40092320456
2016-10-28,CINF,1.0690981483765132e-08,Financials,0.011930148614786765
2016-10-28,CCL,0.04281522461986071,Consumer Discretionary,47777.83905678654
2016-10-28,WM,1.0398708954233075e-08,Industrials,0.01160399944703897
2016-10-28,O,9.45120500000243e-09,Real Estate,0.01054667248372552
2016-10-28,SHW,0.040444920869659576,Materials,45132.7988380725
2016-10-28,BALL,0.04874112216356813,Materials,54390.59378653578
2016-10-28,AAPL,3.3869444909245307e-08,Information Technology,0.03779517454793362
2016-10-28,MPC,0.0469650887388127,Energy,52408.70440300849
2016-10-28,WU,0.048698564537024494,Industrials,54343.10340315712
2016-10-28,HSIC,1.0330500464552526e-08,Health Care,0.01152788506783863
2016-10-28,HPQ,1.175124674920382e-08,Information Technology,0.013113306794135247
2016-10-28,MAS,9.588882958892745e-09,Industrials,0.010700308378899057
2016-10-28,VRSN,0.044516246950271614,Information Technology,49676.022982152965
2016-10-31,CME,0.048967548756604015,Financials,54860.27649776253
2016-10-31,CTAS,0.04830571285592828,Industrials,54118.7956307563
2016-10-31,BKNG,0.05048191232233707,Consumer Discretionary,56556.877737640774
2016-10-31,GOOG,0.006079419785469269,Communication Services,6811.013800886494
2016-10-31,GOOGL,0.027473217309510762,Communication Services,30779.32908944332
2016-10-31,ISRG,0.047657644545235925,Health Care,53392.73913789937
2016-10-31,PSX,0.049932730418407956,Energy,55941.60758705854
2016-10-31,ICE,0.0480846519932536,Financials,53871.132426101176
2016-10-31,AFL,0.047068432282777045,Financials,52732.62139757636
2016-10-31,COR,0.03576831108672489,Health Care,40072.649865102176
2016-10-31,UPS,0.04845568448483016,Industrials,54286.81476255463
2016-10-31,NEE,0.048446261489212036,Utilities,54276.25780885419
2016-10-31,F,0.04457027767046775,Consumer Discretionary,49933.840240556216
2016-10-31,MA,0.051447026453608526,Financials,57638.13316981737
2016-10-31,PCAR,0.01038666468496322,Industrials,11636.590169929214
2016-10-31,GEN,0.02433720259349834,Information Technology,27265.92809654001
2016-10-31,NDAQ,0.04483297397051761,Financials,50228.14926809827
2016-10-31,XOM,0.045162033745998205,Energy,50596.80791500925
2016-10-31,CINF,1.073972918677762e-08,Financials,0.01203214225866779
2016-10-31,CCL,0.043217989570485345,Consumer Discretionary,48418.818538358726
2016-10-31,WM,1.0629549186211283e-08,Industrials,0.011908703257756443
2016-10-31,O,9.528016723655916e-09,Real Estate,0.010674612987740655
2016-10-31,SHW,0.04030631138332961,Materials,45156.75060814964
2016-10-31,BALL,0.04852942927967649,Materials,54369.433965236174
2016-10-31,AAPL,3.368206224679081e-08,Information Technology,0.037735342993344904
2016-10-31,MPC,0.04762051573380927,Energy,53351.14226583571
2016-10-31,WU,0.04884665305951809,Industrials,54724.832279337585
2016-10-31,HSIC,1.028205547708819e-08,Health Care,0.011519392347821322
2016-10-31,HPQ,1.2037047561136091e-08,Information Technology,0.013485579208854825
2016-10-31,MAS,9.60069583781953e-09,Industrials,0.010756038266315387
2016-10-31,VRSN,0.04402055691221759,Information Technology,49317.96639022189
2016-11-01,ISRG,0.04958597582958031,Health Care,54936.991591838545
2016-11-01,GOOG,0.006079424318485015,Communication Services,6735.4786727539295
2016-11-01,GOOGL,0.027473237696173797,Communication Services,30437.981769331574
2016-11-01,BKNG,0.05000000002017764,Consumer Discretionary,55395.69474524295
2016-11-01,CME,0.04896758506952759,Financials,54251.86787657184
2016-11-01,PSX,0.04993276743436767,Energy,55321.20682926376
2016-11-01,MA,0.050000000019753174,Financials,55395.69474477268
2016-11-01,ICE,0.048084687636297745,Financials,53273.693542915404
2016-11-01,GEN,0.02433722063589261,Information Technology,26963.544894989474
2016-11-01,NEE,0.048446297399050466,Utilities,53674.32602344071
2016-11-01,F,0.04457031070728479,Consumer Discretionary,49380.066512900165
2016-11-01,AFL,0.04706846717075271,Financials,52147.80876930573
2016-11-01,UPS,0.048455720400433056,Industrials,53684.76589759998
2016-11-01,COR,0.03576833759805646,Health Care,39628.238206542555
2016-11-01,CTAS,0.04830574865881826,Industrials,53518.61012128892
2016-11-01,PCAR,0.010386672385329393,Industrials,11507.538652887131
2016-11-01,BALL,0.04852946524813649,Materials,53766.46883901529
2016-11-01,AAPL,3.3678938005908445e-08,Information Technology,0.0373133633673274
2016-11-01,CCL,0.04321802160227323,Consumer Discretionary,47881.846624134014
2016-11-01,CINF,1.0601239040102792e-08,Financials,0.011745260030997899
2016-11-01,WU,0.04884668926231579,Industrials,54117.925731980205
2016-11-01,XOM,0.045162067217729814,Energy,50035.68177295804
2016-11-01,NDAQ,0.04483300719837197,Financials,49671.111605400954
2016-11-01,SHW,0.040306341256324256,Materials,44655.95551263758
2016-11-01,WM,1.0501725801942566e-08,Industrials,0.011635007931757703
2016-11-01,HSIC,1.021252614484805e-08,Health Care,0.011314599613390269
2016-11-01,HPQ,1.185758474590231e-08,Information Technology,0.013137182894695523
2016-11-01,MPC,0.0476205510250671,Energy,52759.47014240643
2016-11-01,VRSN,0.04402058953376097,Information Technology,48771.02278667551
2016-11-02,ISRG,0.04949543651940076,Health Care,54678.598865565444
2016-11-02,GOOG,0.005980990760908658,Communication Services,6607.320141649636
2016-11-02,GOOGL,0.026969101824899797,Communication Services,29793.306295425282
2016-11-02,BKNG,0.04940384586405428,Consumer Discretionary,54577.41683635834
2016-11-02,CME,0.04987311492271024,Financials,55095.82775305392
2016-11-02,PSX,0.04888526767536486,Energy,54004.533137299215
2016-11-02,MA,0.04968590686903129,Financials,54889.01527110921
2016-11-02,ICE,0.048621528322806466,Financials,53713.17499849481
2016-11-02,GEN,0.02441726479569191,Information Technology,26974.240880461977
2016-11-02,NEE,0.047733422633880564,Utilities,52732.06687762852
2016-11-02,F,0.04389066981158579,Consumer Discretionary,48486.900961627034
2016-11-02,AFL,0.047204548253201306,Financials,52147.80876930573
2016-11-02,UPS,0.04862311660782779,Industrials,53714.929608731065
2016-11-02,COR,0.03904311296485759,Health Care,43131.707939006
2016-11-02,CTAS,0.04822911836535403,Industrials,53279.67186844392
2016-11-02,PCAR,0.010403346317060766,Industrials,11492.78479253647
2016-11-02,BALL,0.048701410977479515,Materials,53801.42296514264
2016-11-02,AAPL,3.38066034483806e-08,Information Technology,0.037346831121222404
2016-11-02,CCL,0.04320869983268342,Consumer Discretionary,47733.51508331187
2016-11-02,CINF,1.0489678077003926e-08,Financials,0.011588157214788772
2016-11-02,WU,0.049384971763925534,Industrials,54556.56624037494
2016-11-02,XOM,0.04518434811437383,Energy,49916.053262395326
2016-11-02,NDAQ,0.045132501452824686,Financials,49858.777218203795
2016-11-02,SHW,0.04073363322927604,Materials,44999.259493501624
2016-11-02,WM,1.0481032420921937e-08,Industrials,0.011578606185561028
2016-11-02,HSIC,1.0872428305135575e-08,Health Care,0.012010989048618761
2016-11-02,HPQ,1.2140473483616962e-08,Information Technology,0.013411823924181903
2016-11-02,MPC,0.04624675336692341,Energy,51089.71359801148
2016-11-02,VRSN,0.04294707100649011,Information Technology,47444.488485203474
2016-11-03,ISRG,0.04990944915816278,Health Care,55230.66090982061
2016-11-03,GOOG,0.005919705384953588,Communication Services,6550.848513000219
2016-11-03,GOOGL,0.026710124566813927,Communication Services,29557.88648626058
2016-11-03,BKNG,0.04907243249540943,Consumer Discretionary,54304.403773022714
2016-11-03,CME,0.05068306959252189,Financials,56086.76268220428
2016-11-03,PSX,0.049262443357533256,Energy,54514.67308418836
2016-11-03,MA,0.04949581832094298,Financials,54772.92986093774
2016-11-03,ICE,0.04931594344636711,Financials,54573.87720915604
2016-11-03,GEN,0.024587951607894152,Information Technology,27209.453132194616
2016-11-03,NEE,0.047713240828397376,Utilities,52800.2987320253
2016-11-03,F,0.043623248172644784,Consumer Discretionary,48274.242017240205
2016-11-03,AFL,0.04743367786642407,Financials,52490.92951605255
2016-11-03,UPS,0.04880310540416246,Industrials,54006.361748889154
2016-11-03,COR,0.037108435585208724,Health Care,41064.837566242306
2016-11-03,CTAS,0.04834356728795767,Industrials,53497.828909930875
2016-11-03,PCAR,0.010311235894435385,Industrials,11410.592239597769
2016-11-03,BALL,0.049452232547207625,Materials,54724.69708878189
2016-11-03,AAPL,3.3386906386265834e-08,Information Technology,0.036946528894843275
2016-11-03,CCL,0.04317929272215912,Consumer Discretionary,47782.95322607089
2016-11-03,CINF,1.053428080064824e-08,Financials,0.011657417596128278
2016-11-03,WU,0.04900300742671908,Industrials,54227.5767895125
2016-11-03,XOM,0.045220409283781515,Energy,50041.68816692623
2016-11-03,NDAQ,0.04533778448689415,Financials,50171.577599722645
2016-11-03,SHW,0.040502806412222744,Materials,44821.107116621366
2016-11-03,WM,1.042525145270419e-08,Industrials,0.011536763831218277
2016-11-03,HSIC,1.0699418291182031e-08,Health Care,0.011840161603465791
2016-11-03,HPQ,1.202865642170607e-08,Information Technology,0.013311119542166462
2016-11-03,MPC,0.046370148063354204,Energy,51314.00901479246
2016-11-03,VRSN,0.042640054324817475,Information Technology,47186.222675534234
2016-11-04,ISRG,0.050113335251984935,Health Care,55076.44199221064
2016-11-04,GOOG,0.00595967132345471,Communication Services,6549.903140320189
2016-11-04,GOOGL,0.026856852437899967,Communication Services,29516.691873562133
2016-11-04,BKNG,0.04893603077100058,Consumer Discretionary,53782.54004718821
2016-11-04,CME,0.05095335173446301,Financials,55999.65172944065
2016-11-04,PSX,0.04930110200865514,Energy,54183.76708072335
2016-11-04,MA,0.04947701064461081,Financials,54377.09729383779
2016-11-04,ICE,0.04917327036670322,Financials,54043.27529390988
2016-11-04,GEN,0.022850849011782023,Information Technology,25113.94329955971
2016-11-04,NEE,0.047786264677936605,Utilities,52518.90382719145
2016-11-04,F,0.04388538976843544,Consumer Discretionary,48231.69545058472
2016-11-04,AFL,0.047566554386762355,Financials,52277.433946048965
2016-11-04,UPS,0.04889280489216996,Industrials,53735.03317908602
2016-11-04,COR,0.03640854428355413,Health Care,40014.360791812906
2016-11-04,CTAS,0.0487100707408522,Industrials,53534.20146763752
2016-11-04,PCAR,0.010455222071340487,Industrials,11490.682650284316
2016-11-04,BALL,0.0486732014610544,Materials,53493.68074117086
2016-11-04,AAPL,3.3314134989800754e-08,Information Technology,0.03661348848685462
2016-11-04,CCL,0.04322515858458436,Consumer Discretionary,47506.07652468451
2016-11-04,CINF,1.0491653149455123e-08,Financials,0.01153072177660479
2016-11-04,WU,0.048966772506308445,Industrials,53816.326371584895
2016-11-04,XOM,0.04548328289148856,Energy,49987.840146583614
2016-11-04,NDAQ,0.04602044155323797,Financials,50578.197737546056
2016-11-04,SHW,0.04095436940129546,Materials,45010.39372686082
2016-11-04,WM,1.0490527035788002e-08,Industrials,0.011529484135291314
2016-11-04,HSIC,1.0842523564898598e-08,Health Care,0.011916341571930425
2016-11-04,HPQ,1.2253227627681064e-08,Information Technology,0.013466758443833535
2016-11-04,MPC,0.046746632762673296,Energy,51376.30921467297
2016-11-04,VRSN,0.04260299529271037,Information Technology,46822.29564515856
2016-11-07,ISRG,0.04950024237504319,Health Care,55651.47353047652
2016-11-07,GOOG,0.005982663222661989,Communication Services,6726.108964379358
2016-11-07,GOOGL,0.02695767418176017,Communication Services,30307.61505777632
2016-11-07,BKNG,0.049720455981348465,Consumer Discretionary,55899.0523522022
2016-11-07,CME,0.050754320709353776,Financials,57061.392025385074
2016-11-07,PSX,0.04901029281448102,Energy,55100.639560931326
2016-11-07,MA,0.04974217731087683,Financials,55923.47291940136
2016-11-07,ICE,0.04902453490780138,Financials,55116.651472013116
2016-11-07,GEN,0.023203443983134907,Information Technology,26086.85910787321
2016-11-07,NEE,0.04727518634069501,Utilities,53149.917153011476
2016-11-07,F,0.04380852363636265,Consumer Discretionary,49252.463757379
2016-11-07,AFL,0.047197719869653806,Financials,53062.82418021378
2016-11-07,UPS,0.049073875745268766,Industrials,55172.12373191608
2016-11-07,COR,0.036328924558656224,Health Care,40843.39967769645
2016-11-07,CTAS,0.04842554221609635,Industrials,54443.22394261222
2016-11-07,PCAR,0.010453055375532493,Industrials,11752.021942368201
2016-11-07,BALL,0.048912319999550743,Materials,54990.49198881464
2016-11-07,AAPL,3.3036323091934765e-08,Information Technology,0.037141637533112656
2016-11-07,CCL,0.04309076954874924,Consumer Discretionary,48445.516746785215
2016-11-07,CINF,1.0374918011120562e-08,Financials,0.011664174706502864
2016-11-07,WU,0.049648057989759825,Industrials,55817.65770200981
2016-11-07,XOM,0.045462842476982214,Energy,51112.35932055962
2016-11-07,NDAQ,0.04553025950956987,Financials,51188.15404447489
2016-11-07,SHW,0.04093166035610375,Materials,46018.102206599055
2016-11-07,WM,1.0470346304883949e-08,Industrials,0.01177146155823572
2016-11-07,HSIC,1.068750507168843e-08,Health Care,0.012015605925674688
2016-11-07,HPQ,1.2255119753249082e-08,Information Technology,0.013778022891148847
2016-11-07,MPC,0.04721607813933044,Energy,53083.46377125323
2016-11-07,VRSN,0.04274857483485851,Information Technology,48060.798629284436
2016-11-08,ISRG,0.049676177793766915,Health Care,56201.07415519203
2016-11-08,GOOG,0.006005918146239804,Communication Services,6794.787081005841
2016-11-08,GOOGL,0.02712126483332162,Communication Services,30683.604974764457
2016-11-08,BKNG,0.0526735057613177,Consumer Discretionary,59592.096952297994
2016-11-08,CME,0.05083606157936013,Financials,57513.30705113171
2016-11-08,PSX,0.04867910378909404,Energy,55073.03587681495
2016-11-08,MA,0.049309514815939384,Financials,55786.25050888818
2016-11-08,ICE,0.04888771414414848,Financials,55309.04690976174
2016-11-08,GEN,0.023351151837733133,Information Technology,26418.292918789255
2016-11-08,NEE,0.04717144971637784,Utilities,53367.35355373308
2016-11-08,F,0.04315836514366848,Consumer Discretionary,48827.15594436315
2016-11-08,AFL,0.047239254309225334,Financials,53444.064184863055
2016-11-08,UPS,0.04975710074459757,Industrials,56292.62622224863
2016-11-08,COR,0.03464600737693105,Health Care,39196.71191000022
2016-11-08,CTAS,0.0484989077552462,Industrials,54869.17134635938
2016-11-08,PCAR,0.010350365174401237,Industrials,11709.871140142945
2016-11-08,BALL,0.04921200955825447,Materials,55675.93807220231
2016-11-08,AAPL,3.3022795586817505e-08,Information Technology,0.037360293525226664
2016-11-08,CCL,0.043546516135293194,Consumer Discretionary,49266.2900249737
2016-11-08,CINF,1.0387613660887762e-08,Financials,0.011752012163147748
2016-11-08,WU,0.04948267269027642,Industrials,55982.152427441026
2016-11-08,XOM,0.04550364799544863,Energy,51480.488413197636
2016-11-08,NDAQ,0.04518995003058988,Financials,51125.586660116875
2016-11-08,SHW,0.041367665307525635,Materials,46801.2501933498
2016-11-08,WM,1.0501296662040023e-08,Industrials,0.01188062726724186
2016-11-08,HSIC,1.0718546416018866e-08,Health Care,0.01212641247205877
2016-11-08,HPQ,1.2364516216265585e-08,Information Technology,0.013988578099714597
2016-11-08,MPC,0.04606142126499491,Energy,52111.52442030944
2016-11-08,VRSN,0.042273454560707545,Information Technology,47826.01359600917
2016-11-09,ISRG,0.04674162473498508,Health Care,53439.13049760846
2016-11-09,GOOG,0.0059041043312504935,Communication Services,6750.090601643933
2016-11-09,GOOGL,0.02662683664983445,Communication Services,30442.13816992087
2016-11-09,BKNG,0.05186351168293065,Consumer Discretionary,59294.921488125634
2016-11-09,CME,0.05333881851586187,Financials,60981.62182890381
2016-11-09,PSX,0.04971433541580246,Energy,56837.794427339846
2016-11-09,MA,0.04902077973868589,Financials,56044.86066547494
2016-11-09,ICE,0.05078629923673302,Financials,58063.35761304885
2016-11-09,GEN,0.023228863874405658,Information Technology,26557.277264828113
2016-11-09,NEE,0.0438148014985215,Utilities,50092.92912434419
2016-11-09,F,0.04307967133417131,Consumer Discretionary,49252.463757379
2016-11-09,AFL,0.04775301901208379,Financials,54595.44526126618
2016-11-09,UPS,0.04987925281375835,Industrials,57026.34248061482
2016-11-09,COR,0.03755221669914386,Health Care,42932.992167856886
2016-11-09,CTAS,0.048837528662130446,Industrials,55835.35194066281
2016-11-09,PCAR,0.010684703238891178,Industrials,12215.691130735522
2016-11-09,BALL,0.04808018370320594,Materials,54969.488669517676
2016-11-09,AAPL,3.262497229201393e-08,Information Technology,0.03729973362455366
2016-11-09,CCL,0.04269388973469604,Consumer Discretionary,48811.40435144644
2016-11-09,CINF,1.035892455134691e-08,Financials,0.01184323232350054
2016-11-09,WU,0.047647053519550536,Industrials,54474.296203743375
2016-11-09,XOM,0.045524610516202844,Energy,52047.73295797028
2016-11-09,NDAQ,0.04577817721322092,Financials,52337.63267559081
2016-11-09,SHW,0.041836537451610985,Materials,47831.20392414054
2016-11-09,WM,1.0496663120100044e-08,Industrials,0.01200070715224014
2016-11-09,HSIC,1.0601902553760809e-08,Health Care,0.012121026115493523
2016-11-09,HPQ,1.246761202716329e-08,Information Technology,0.014254069042115515
2016-11-09,MPC,0.04748774648706729,Energy,54292.16241300916
2016-11-09,VRSN,0.04212464238982105,Information Technology,48160.59079242561
2016-11-10,ISRG,0.0453976459004004,Health Care,52131.57599831219
2016-11-10,GOOG,0.005707881679767401,Communication Services,6554.5440006073895
2016-11-10,GOOGL,0.025677316171031216,Communication Services,29486.087501973274
2016-11-10,BKNG,0.051111523719531385,Consumer Discretionary,58693.00555848394
2016-11-10,CME,0.055498980889712536,Financials,63731.26365249276
2016-11-10,PSX,0.04988015559816304,Energy,57278.985965004395
2016-11-10,MA,0.048028720479775855,Financials,55152.923508111795
2016-11-10,ICE,0.05052792826123513,Financials,58022.84413528617
2016-11-10,GEN,0.023322340750667928,Information Technology,26781.79353108825
2016-11-10,NEE,0.04272008976268247,Utilities,49056.852221016976
2016-11-10,F,0.04422382499936317,Consumer Discretionary,50783.639727672
2016-11-10,AFL,0.04863888584670063,Financials,55853.59601142097
2016-11-10,UPS,0.049928937564717724,Industrials,57335.003865191815
2016-11-10,COR,0.039355265701911495,Health Care,45192.91659691264
2016-11-10,CTAS,0.048844642368777676,Industrials,56089.872839328316
2016-11-10,PCAR,0.01107275265627568,Industrials,12715.197785311982
2016-11-10,BALL,0.046224435404473206,Materials,53081.00496123113
2016-11-10,AAPL,3.1576469939616995e-08,Information Technology,0.03626027539020575
2016-11-10,CCL,0.04298858208829043,Consumer Discretionary,49365.170588628
2016-11-10,CINF,1.0544375015804712e-08,Financials,0.01210844475718243
2016-11-10,WU,0.04760488694133409,Industrials,54666.22183269043
2016-11-10,XOM,0.045745025279238856,Energy,52530.48290480453
2016-11-10,NDAQ,0.04569287083699367,Financials,52470.59228238064
2016-11-10,SHW,0.042827634975062666,Materials,49180.349845205536
2016-11-10,WM,1.0542446449823041e-08,Industrials,0.012106230122876021
2016-11-10,HSIC,1.036569471134449e-08,Health Care,0.011903260420271967
2016-11-10,HPQ,1.2349067117665112e-08,Information Technology,0.014180830705742362
2016-11-10,MPC,0.047550434346539466,Energy,54603.69216782479
2016-11-10,VRSN,0.041428450544725284,Information Technology,47573.621390038104
2016-11-11,ISRG,0.04460643083612714,Health Care,51002.843346944384
2016-11-11,GOOG,0.005668320253918605,Communication Services,6481.138359018351
2016-11-11,GOOGL,0.02550590722332721,Communication Services,29163.36873739438
2016-11-11,BKNG,0.05088068262709255,Consumer Discretionary,58176.8017922975
2016-11-11,CME,0.05446707642811345,Financials,62277.472430706344
2016-11-11,PSX,0.04957096796940031,Energy,56679.27844726957
2016-11-11,MA,0.04829142902396361,Financials,55216.257910383945
2016-11-11,ICE,0.04981614943943761,Financials,56959.61811743565
2016-11-11,GEN,0.02337625967313804,Information Technology,26728.33687426375
2016-11-11,NEE,0.042337720910979725,Utilities,48408.808030892236
2016-11-11,F,0.045679467119869456,Consumer Discretionary,52229.74943334151
2016-11-11,AFL,0.04842202336065982,Financials,55365.57903677006
2016-11-11,UPS,0.05055158839158442,Industrials,57800.516547650455
2016-11-11,COR,0.03919240756487673,Health Care,44812.46730464836
2016-11-11,CTAS,0.049391655761220274,Industrials,56474.25347009534
2016-11-11,PCAR,0.010906728776381571,Industrials,12470.717086803286
2016-11-11,BALL,0.046472903918529616,Materials,53136.96240665544
2016-11-11,AAPL,3.1901057665688934e-08,Information Technology,0.03647556229509433
2016-11-11,CCL,0.04308766363480064,Consumer Discretionary,49266.29002497369
2016-11-11,CINF,1.056625060316695e-08,Financials,0.012081415485979963
2016-11-11,WU,0.04896127051829909,Industrials,55982.152427441026
2016-11-11,XOM,0.04521414952561631,Energy,51697.706857385194
2016-11-11,NDAQ,0.045438721615949834,Financials,51954.48183195008
2016-11-11,SHW,0.042485020652532623,Materials,48577.230061138675
2016-11-11,WM,1.0758214578985394e-08,Industrials,0.01230090645182059
2016-11-11,HSIC,1.0543689860645265e-08,Health Care,0.01205561960868031
2016-11-11,HPQ,1.2666592177854612e-08,Information Technology,0.014482938995054559
2016-11-11,MPC,0.04790824702058229,Energy,54778.12889343517
2016-11-11,VRSN,0.04176641639048184,Information Technology,47755.58035909305
2016-11-14,ISRG,0.04499424603438901,Health Care,51235.81079220612
2016-11-14,GOOG,0.005556187067605205,Communication Services,6326.936762188342
2016-11-14,GOOGL,0.024995756782509322,Communication Services,28463.147579755667
2016-11-14,BKNG,0.049382893139275096,Consumer Discretionary,56233.247409498246
2016-11-14,CME,0.05537935345009741,Financials,63061.531756644494
2016-11-14,PSX,0.05046471264809884,Energy,57465.136029724206
2016-11-14,MA,0.046876865585737504,Financials,53379.58577740928
2016-11-14,ICE,0.04943385308701489,Financials,56291.276479223765
2016-11-14,GEN,0.023124889081644326,Information Technology,26332.75465205761
2016-11-14,NEE,0.042848595483970034,Utilities,48792.51736434343
2016-11-14,F,0.045045373482872894,Consumer Discretionary,51294.03059824102
2016-11-14,AFL,0.04868829203218167,Financials,55442.29180882221
