date,hhi,effective_holdings,largest_weight,top_10_weight
2018-10-15,0.042967900884127434,23.27318717981416,0.052078243566264094,0.48186327780562405
2018-10-16,0.043053059603772294,23.227152941120597,0.05301840968214129,0.4843972808326312
2018-10-17,0.04302802990161055,23.24066433640202,0.053053983837508596,0.4832237802166046
2018-10-18,0.04300304939743843,23.254164856029192,0.05255286516769232,0.48164533374283675
2018-10-19,0.04297415443463081,23.269800491854422,0.053401348709453414,0.48172124263928706
2018-10-22,0.043027135057521,23.241147677230796,0.052997244076687745,0.4841406037602707
2018-10-23,0.04297474363974429,23.269481451313908,0.05333134661089581,0.4827054095419595
2018-10-24,0.043034644133493,23.237092350479553,0.05570518324691512,0.4860008325011589
2018-10-25,0.04305203031934908,23.22770825399529,0.053615452536688035,0.4888560695572071
2018-10-26,0.043014662503964414,23.247886692307205,0.05494373683557498,0.48692368594690316
2018-10-29,0.04293458829850052,23.29124464982758,0.05593373343714478,0.4823296167200183
2018-10-30,0.04283246362747083,23.346777544652944,0.05549188676116932,0.47746097284870814
2018-10-31,0.042971547159356846,23.271212374354896,0.054446801165619486,0.4831778391663534
2018-11-01,0.04285570767998388,23.33411473373145,0.053932730849927966,0.4792920381913454
2018-11-02,0.04287677611010799,23.322649012416186,0.05425121064041809,0.48139199863730675
2018-11-05,0.042857488563987745,23.333145116680477,0.05481455636391852,0.4807777276006624
2018-11-06,0.04283706172619791,23.34427151870757,0.05470784332591611,0.48032543872046857
2018-11-07,0.04293259667651777,23.29232511917817,0.05402897282407573,0.4835928438554526
2018-11-08,0.0426054054202193,23.47120019483323,0.05000000003381737,0.474076420431514
2018-11-09,0.042617101422260315,23.464758667929186,0.050578793058022764,0.47375136591443245
2018-11-12,0.04256369569048602,23.494200486531607,0.05094017605846907,0.4719325271858336
2018-11-13,0.04253562582402378,23.509704644693578,0.05096698713074337,0.4720330180423092
2018-11-14,0.042567573160574,23.492060405412023,0.05141032424778008,0.47205218093158
2018-11-15,0.04260971934258182,23.46882390752231,0.0515237466173653,0.474245438835603
2018-11-16,0.04267987411145942,23.430247178997725,0.0528346439042207,0.47717221943093696
2018-11-19,0.04269581506125739,23.421499239802777,0.054268257900759904,0.4758233353115883
2018-11-20,0.04265909063813949,23.441662375848843,0.05387762229409228,0.47500780042802626
2018-11-21,0.042679725487596354,23.430328770287463,0.053019587913398954,0.47581167382620515
2018-11-23,0.04266672092568406,23.437470194669462,0.05328375413735983,0.47630819469019614
2018-11-26,0.042663274791208086,23.439363360969114,0.05279903621497944,0.4760380702097318
2018-11-27,0.04265849360421513,23.441990457468687,0.05354928246635492,0.47546532696642263
2018-11-28,0.042631420261818896,23.456877435903994,0.05031888582839297,0.4760973987181574
2018-11-29,0.04265698874216783,23.442817448843204,0.05091095686315156,0.4770682248763568
2018-11-30,0.042651384505576706,23.445897749679126,0.0507113833545186,0.4775050986667171
2018-12-03,0.04264940579851563,23.446985515441906,0.050777464154086245,0.47755184108681537
2018-12-04,0.0426711070558546,23.435061075191793,0.05159221389247706,0.47797478855042397
2018-12-06,0.04272506272850697,23.405465928848855,0.05177526176891293,0.4798603322520379
2018-12-07,0.042749142211513186,23.39228223696803,0.052979414601188275,0.479996185867897
2018-12-10,0.04281960655649922,23.35378767856097,0.053811455004832275,0.4832973336240212
2018-12-11,0.044419140069889285,22.512817637320204,0.050000000051109925,0.4927664653847548
2018-12-12,0.04443810680483611,22.503208887629118,0.05031635591245096,0.4932909961584136
2018-12-13,0.044431733357711695,22.5064368285879,0.050444179473237226,0.49213971926275774
2018-12-14,0.04443503718364915,22.504763434022106,0.05023142085254399,0.4909446222481145
2018-12-17,0.04442341964650636,22.510648841475312,0.0507140365990283,0.4899777347621316
2018-12-18,0.04445457321334847,22.49487347906262,0.05078475307018239,0.49066278891112564
2018-12-19,0.04448888223561406,22.477525839017012,0.051110407329235455,0.4919644786708251
2018-12-20,0.04449917517932496,22.472326643587234,0.05192153852157953,0.49317350919442954
2018-12-21,0.044437274240838556,22.503630501282732,0.05222529842758299,0.49004905512826435
2018-12-24,0.04451803118912565,22.462808288886514,0.051701096994016156,0.49274248052847436
2018-12-26,0.04452723888182755,22.45816325269878,0.052089114007152694,0.4931631584651797
2018-12-27,0.04451654924743486,22.463556068592226,0.05163879921837682,0.4923577460603514
2018-12-28,0.044533296929908595,22.455108176111686,0.05168644218540664,0.4924295395713477
2018-12-31,0.044521225871470706,22.46119643890583,0.05171958117815249,0.49155212687995414
2019-01-02,0.04448906966820596,22.477431141129216,0.0513252712766572,0.4905561368870214
2019-01-03,0.04445848431958281,22.49289455780043,0.05130479467056377,0.4891600732624735
2019-01-04,0.04452196590298891,22.4608230952548,0.052134651913755825,0.4900740153575234
2019-01-07,0.04449718366632525,22.47333241354742,0.05177441994135724,0.4882633436039227
2019-01-08,0.04449511588904048,22.47437679438224,0.05190072519714431,0.4875760156021419
2019-01-09,0.044473544746683843,22.485277611575242,0.0500000000203626,0.4870498163320056
2019-01-10,0.04448321280540954,22.480390622288674,0.05046659918898554,0.48622758084795087
2019-01-11,0.044446216702467206,22.499102830151347,0.0502630956648756,0.4850945009248639
2019-01-14,0.04443188842637874,22.50635828042615,0.05120261198407006,0.4835415779292973
2019-01-15,0.044503703269240136,22.470040166099512,0.05083987511367392,0.4870512208168894
2019-01-16,0.04453160783155688,22.455959905659636,0.050243992243624316,0.48745913713266315
2019-01-17,0.04452568594055821,22.458946535601942,0.0508736167124269,0.48602324926333057
2019-01-18,0.04446135125766417,22.491444180469475,0.05108664581434699,0.48335587270129576
2019-01-22,0.04445200498185536,22.496173128932767,0.05009661755506135,0.4835648675094369
2019-01-23,0.04450984640579333,22.466938907923115,0.051150139403056696,0.4854858484743819
2019-01-24,0.044496898244175485,22.47347656711998,0.05258136003218158,0.4849982505450596
2019-01-25,0.04446744274891683,22.488363129997143,0.0521992897156632,0.48488677681125897
2019-01-28,0.0444408710902096,22.501809156038387,0.05295925190468693,0.48416766073165624
2019-01-29,0.04441056383753138,22.517165142472248,0.05298121789974472,0.483098463580014
2019-01-30,0.044433442684128965,22.505571020207864,0.0524372597128072,0.48271373242758464
2019-01-31,0.04440568105927986,22.51964109423384,0.0518778429873603,0.4810710828505183
2019-02-01,0.044392993099341645,22.526077432134898,0.052096432104667974,0.48261848940821056
2019-02-04,0.04441534037200114,22.51474359139184,0.05250842114365033,0.48387623278908237
2019-02-05,0.0444189523118626,22.51291279855194,0.05320443653075333,0.4844514545335623
2019-02-06,0.04437097935373644,22.537253280522663,0.05347816893457612,0.48298696525013907
2019-02-07,0.04437394684684272,22.535746109119245,0.053182134181623486,0.4840952721865085
2019-02-08,0.04400613393986572,22.72410481153599,0.0500000000504434,0.4803831603122367
2019-02-11,0.044021348116529115,22.716251155073564,0.049988315576814706,0.48057951795381193
2019-02-12,0.044026895944695416,22.71338868077719,0.04980097005090663,0.4811204378949041
2019-02-13,0.04401377826265957,22.72015808396028,0.05019721150457717,0.4808203170383953
2019-02-14,0.044035914680531016,22.708736885670188,0.049940033482576085,0.4820960559744911
2019-02-15,0.04404961733854461,22.701672804884343,0.05053596251279969,0.48222806442364036
2019-02-19,0.0440753942939171,22.68839600915405,0.050648239806225785,0.4824781141396501
2019-02-20,0.04406064241563108,22.695992277344487,0.05028370437658618,0.48161183884676945
2019-02-21,0.044062661842226625,22.694952102091772,0.049918521766743815,0.4808982773798768
2019-02-22,0.0441136525285358,22.668719153398825,0.05158189226933103,0.4835965642038448
