date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-02-24,0.024415686907422796,0.024415686907422796,0.01135161376597904,0.013064073141443755,1057932.7759591942,0.0,0.0,1.1641532182693481e-10,0.0,close,0,0,0.0,1036450.0137561088,0.011019298894940022,0.01466607386623603,0.01530277018511338,1.0
2021-02-25,-0.020698814087728556,-0.020698814087728556,-0.02447880752512621,0.003779993437397655,1036034.8221123002,0.0,0.0,1.1641532182693481e-10,0.0,close,0,0,-0.020698814087728556,1011078.9533599587,-0.024095631451407806,-0.022263965770743983,-0.0369355523944456,1.0
2021-02-26,-0.0024862813877840617,-0.0024862813877840617,-0.004750214169902844,0.0022639327821187827,1033458.9480169863,0.0,0.0,1.1641532182693481e-10,0.0,close,0,0,-0.023133632399297,1006276.1117888177,-0.005152742247307662,-0.006757350192626032,0.018044024577256408,1.0
2021-03-01,0.024104548763280054,0.02430814872560827,0.023790763506800205,0.00031378525647984823,1058370.0096243098,0.1756527611721933,210.41220288390693,0.0,0.0,close,0,0,0.0,1030216.1887869278,0.024240313992632823,0.022166196596596736,0.003553289551489652,1.0
2021-03-02,-0.004140658888728055,-0.004140658888728055,-0.008080851690870694,0.003940192802142639,1053987.6604363958,0.0,0.0,0.0,0.0,close,0,0,-0.004140658888727944,1021891.1645558067,-0.007803299137433939,-0.0046566938319287455,0.02133464744163531,1.0
2021-03-03,-0.013711857969356811,-0.013711857969356811,-0.01306622187199813,-0.0006456360973586817,1039535.5313350372,0.0,0.0,0.0,0.0,close,0,0,-0.01779574073150303,1008538.9078706859,-0.013245652042460643,-0.006153678643292228,0.014638808641417887,1.0
2021-03-04,-0.01904040023282072,-0.01904040023282072,-0.013417213930100202,-0.0056231863027205176,1019742.3587621802,0.0,0.0,0.0,0.0,close,0,0,-0.03649730293835651,995007.1255869552,-0.012374822273562791,-0.0147807007781181,-0.02910288833088567,1.0
2021-03-05,0.015742531170910734,0.015742531170910734,0.01949596819778221,-0.0037534370268714756,1035795.6846312919,0.0,0.0,0.0,0.0,close,0,0,-0.021329331696607112,1014405.7528639651,0.01839681480760791,0.022831728976700945,-0.014856796924705951,1.0
2021-03-08,-0.009663256125246322,-0.009663256125246322,-0.005359231030161227,-0.0043040250950850956,1025786.5256372748,0.0,0.0,0.0,0.0,close,0,0,-0.030786477026688686,1008969.3180760426,-0.004978733312967498,0.005757846096107448,0.01059384237835507,1.0
2021-03-09,0.019940398906784784,0.019940398906784784,0.01415464230382213,0.005785756602962655,1046241.1181516869,0.0,0.0,0.0,0.0,close,0,0,-0.011459972752750569,1023250.9178689404,0.014277358273924401,0.0038645800716985887,0.022839681132823305,1.0
2021-03-10,0.003425485027944708,0.003425485027944708,0.006030313342701321,-0.002604828314756613,1049825.0014375355,0.0,0.0,0.0,0.0,close,0,0,-0.008073743689891,1029421.4415318967,0.006224513805906495,0.009852947128138048,-0.01369782908305848,1.0
2021-03-11,0.01414199059495469,0.01414199059495469,0.010395487004435822,0.003746503590518868,1064671.6167342134,0.0,0.0,0.0,0.0,close,0,0,0.0,1040122.7787494292,0.010139366325156551,0.00642515361079707,0.01812642396409082,1.0
2021-03-12,0.008016820688253379,0.008016820688253379,0.0010153984958789497,0.007001422192374429,1073206.8981774445,0.0,0.0,0.0,0.0,close,0,0,0.0,1041178.9178545008,0.0013467367810584552,0.0068264284005340094,0.02007828242373655,1.0
2021-03-15,0.01431341740173564,0.01431341740173564,0.006491921301497117,0.007821496100238523,1088568.1564694801,0.0,0.0,0.0,0.0,close,0,0,0.0,1047938.16944999,0.005963359992812389,0.009515989472404198,0.027694798948906835,1.0
2021-03-16,-0.008865932821277678,-0.008865932821277678,-0.0015696837343783798,-0.007296249086899298,1078916.9843228396,0.0,0.0,0.0,0.0,close,0,0,-0.008865932821277789,1046293.2379507701,-0.0012612855784746024,-0.008843779652247585,-0.027440286482634114,1.0
2021-03-17,0.006282240337708078,0.006282240337708078,0.00287938213053085,0.0034028582071772284,1085695.000122791,0.0,0.0,0.0,0.0,close,0,0,-0.0026393904043708893,1049305.9160034207,0.003409738637488946,0.0043189186425191955,0.013497238786534228,1.0
2021-03-18,-0.01890024269916768,-0.01890024269916768,-0.014760539319459198,-0.0041397033797084815,1065175.1011231972,0.0,0.0,0.0,0.0,close,0,0,-0.02148974798431813,1033817.5947721112,-0.014549585620222905,-0.009092308648207028,-0.017954236851018393,1.0
2021-03-19,0.003279485657513126,0.003279485657513126,-0.0006027039747036333,0.0038821896322167593,1068668.327590071,0.0,0.0,0.0,0.0,close,0,0,-0.01828073764710303,1033194.5087986235,-0.0018501871749664334,-0.0013203677976977117,0.011633264968183222,1.0
2021-03-22,0.002188731388610199,0.002188731388610199,0.007025118077311765,-0.004836386688701566,1071007.3555026809,0.0,0.0,0.0,0.0,close,0,0,-0.016132017882788063,1040452.8222197638,0.00798510730758717,0.000956017394510208,-0.022466182630267742,1.0
2021-03-23,-0.01829120799197337,-0.01829120799197337,-0.007630854183940605,-0.010660353808032763,1051417.337202248,0.0,0.0,0.0,0.0,close,0,0,-0.034128151780337235,1032513.2784481352,-0.007870914669031226,-0.013557186063395604,-0.04416876429316964,1.0
2021-03-24,-0.006849948614526591,-0.006849948614526591,-0.00546733601831495,-0.001382612596211641,1044215.1824699901,0.0,0.0,0.0,0.0,close,0,0,-0.04074432430885977,1026868.1814114873,-0.005083573311034595,-0.0003358343899866238,-0.011691162339556317,1.0
2021-03-25,0.009622758684288524,0.009622758684288524,0.005240265846959469,0.004382492837329055,1054263.4131853692,0.0,0.0,0.0,0.0,close,0,0,-0.03151363842514976,1032249.2436718673,0.005625570354283793,0.012364672432274203,0.024160771476903816,1.0
2021-03-26,0.01680448275868396,0.01680448275868396,0.016631202604519668,0.00017328015416429032,1071979.764535354,0.0,0.0,0.0,0.0,close,0,0,-0.015238726060044505,1049416.7899817363,0.01611505707543559,0.019743840889837484,0.013036561824951796,1.0
2021-03-29,0.0003751876857451819,0.0003751876857451819,-0.0008680126852336212,0.001243200370978803,1072381.9581423756,0.0,0.0,0.0,0.0,close,0,0,-0.014869255756663424,1048505.8828959351,-0.0005050800524240007,-0.004650996510962099,-0.009507076008341102,1.0
2021-03-30,-0.0015188073119303258,-0.0015188073119303258,-0.0031578329337678124,0.0016390256218374866,1070753.2165831667,0.0,0.0,0.0,0.0,close,0,0,-0.016365479534227623,1045194.8764876771,-0.002652989618377344,0.0014653862487134614,0.019092521049507982,1.0
2021-03-31,0.003993620059251635,0.003993620059251635,0.0036224990395776757,0.00037112101967395894,1075029.3981074216,0.0,0.0,0.0,0.0,close,0,0,-0.012437216982323251,1048981.0939239252,0.004053187689533999,-0.0009985824915140062,-0.0007844477956311358,1.0
2021-04-01,0.010730996695109019,0.010755072344420968,0.011825201774944727,-0.0010942050798357084,1086565.5350256574,0.0342976894053005,25.882030788855996,0.0,0.0,close,0,0,-0.0018396840215478827,1061385.5070176779,0.01079938464481045,0.010764982832027524,0.010969954314717166,1.0
2021-04-05,0.014848084619669022,0.014848084619669022,0.014438226417743616,0.000409858201925406,1102698.9520345342,0.0,0.0,0.0,0.0,close,0,0,0.0,1076710.0312845106,0.014353082384737093,0.010410666047272834,0.02970922344912702,1.0
2021-04-06,-0.00023362348068023397,-0.00023362348068023397,-0.0009735307519511682,0.0007399072712709343,1102441.3356672174,0.0,0.0,0.0,0.0,close,0,0,-0.00023362348068012295,1075661.8209581207,-0.0005907587386179136,0.0006166892881690978,0.008215277103479095,1.0
2021-04-07,-0.003220078021305195,-0.003220078021305195,0.001475232784985625,-0.00469531080629082,1098891.388552457,0.0,0.0,0.0,0.0,close,0,0,-0.0034529492161500253,1077248.6725419555,0.001157435529650197,-0.0035068161925903207,0.006904562760990765,1.0
2021-04-08,0.0005164663642029943,0.0005164663642029943,0.0042206328286402695,-0.003704166464437275,1099458.9289925566,0.0,0.0,0.0,0.0,close,0,0,-0.002938266184074445,1081795.3436538952,0.004746782037463815,0.0017251193019750385,-0.005156334432050466,1.0
2021-04-09,0.0010756366968238673,0.0010756366968238673,0.007719934348738189,-0.0066442976519143215,1100641.5473632317,0.0,0.0,0.0,0.0,close,0,0,-0.0018657899941830758,1090146.732685674,0.007270055840139511,0.006374850197360333,0.016850401635915016,1.0
2021-04-12,0.0047991383281713595,0.0047991383281713595,-0.00019607884876882142,0.004995217176940181,1105923.6783987603,0.0,0.0,0.0,0.0,close,0,0,0.0,1089932.9779693398,0.00036463110084139494,0.0017388055381664473,-0.026553651522568326,1.0
2021-04-13,0.0010881738422603426,0.0010881738422603426,0.0032944868090414303,-0.0022063129667810877,1107127.1156171302,0.0,0.0,0.0,0.0,close,0,0,0.0,1093523.747787999,0.0029635322415004772,-0.0013409366798047082,0.0025309587609708114,1.0
2021-04-14,-0.007827598436468963,-0.007827598436468963,-0.004087726727828533,-0.00373987170864043,1098460.9691379531,0.0,0.0,0.0,0.0,close,0,0,-0.007827598436468963,1089053.721536651,-0.003415066957899615,0.0016969237812925384,0.001195066804922088,1.0
2021-04-15,0.01165023616722305,0.01165023616722305,0.01109419052516647,0.0005560456420565796,1111258.298848887,0.0,0.0,0.0,0.0,close,0,0,0.0,1101135.89101552,0.010742495071998537,0.007890273893038622,-0.006022812830926009,1.0
2021-04-16,0.001058679088121517,0.001058679088121517,0.0036088195555097347,-0.0025501404673882178,1112434.7647713798,0.0,0.0,0.0,0.0,close,0,0,0.0,1105109.6917522904,0.00334226431866691,0.004406928138778704,-0.0033352698630368105,1.0
2021-04-19,-0.00966992851655768,-0.00966992851655768,-0.005306560094486046,-0.004363368422071634,1101677.600116707,0.0,0.0,0.0,0.0,close,0,0,-0.00966992851655768,1099245.360762008,-0.004912789509400772,-0.004591676696171311,-0.004586697148857717,1.0
2021-04-20,-0.01046033219000464,-0.01046033219000464,-0.006802319771775922,-0.0036580124182287177,1090153.686453199,0.0,0.0,0.0,0.0,close,0,0,-0.020029110042025566,1091767.9423104639,-0.0073217961721676605,-0.007278368053062446,-0.02516036208736395,1.0
2021-04-21,0.013169979196343773,0.013169979196343773,0.009306055472153574,0.003863923724190199,1104510.987824605,0.0,0.0,0.0,0.0,close,0,0,-0.00712291380825647,1101927.995344324,0.009462152657764733,0.01271356509470768,0.035978268630583725,1.0
2021-04-22,-0.009254400660450135,-0.009254400660450135,-0.009210657476561801,-4.374318388833398e-05,1094289.4006094066,0.0,0.0,0.0,0.0,close,0,0,-0.016311396170455184,1091778.514015373,-0.00913307416317255,-0.0064467147185198566,-0.011682270938565324,1.0
2021-04-23,0.013958306508830232,0.013958306508830232,0.010928696540176919,0.003029609968653313,1109563.8274724768,0.0,0.0,0.0,0.0,close,0,0,-0.002580769128959104,1103710.2300841324,0.010842548568364307,0.01083368436794528,0.011859215107787384,1.0
2021-04-26,0.004901707376017583,0.004901707376017583,0.001782270924804541,0.0031194364512130424,1115002.584669761,0.0,0.0,0.0,0.0,close,0,0,0.0,1105677.3407366208,0.00208762178120403,0.001351629619636758,0.005258426648264315,1.0
2021-04-27,2.5507147679348918e-05,2.5507147679348918e-05,-0.00021489588801437698,0.0002404030356937259,1115031.025205351,0.0,0.0,0.0,0.0,close,0,0,0.0,1105439.7352226258,-0.00021547859250692358,0.001434588487883112,0.004810877521689673,1.0
2021-04-28,0.001309470527453671,0.001309470527453671,-0.0008455399168898481,0.002155010444343519,1116491.1254700539,0.0,0.0,0.0,0.0,close,0,0,0.0,1104505.0418007788,-0.0002876014881088018,-0.0004986986668877817,-0.0020321227502158104,1.0
2021-04-29,-0.0030751961660117066,-0.0030751961660117066,0.006762806734045723,-0.00983800290005743,1113057.6962416223,0.0,0.0,0.0,0.0,close,0,0,-0.0030751961660118177,1111974.5959352567,0.006372968861294126,0.007114655360102038,-0.007848753754126888,1.0
2021-04-30,0.0004707649535753422,0.0004707649535753422,-0.007194706699326425,0.0076654716529017675,1113581.6847963203,0.0,0.0,0.0,0.0,close,0,0,-0.00260587890701669,1103974.2648604005,-0.006570324414580941,-0.007165892912873322,0.010213439269714438,1.0
2021-05-03,0.0027277514519101764,0.0027546213928355545,0.002748090747253684,-2.0339295343507757e-05,1116619.2588538441,0.03685383285374232,29.92187408592971,-2.3283064365386963e-10,0.0,close,0,0,0.0,1107008.0863228694,0.002156386234926977,0.00630235584410269,0.0057456092046211295,1.0
2021-05-04,-0.010590672001715928,-0.010590672001715928,-0.006678337608227225,-0.003912334393488703,1104793.510532524,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.010590672001715928,1099615.1125873679,-0.006169198666729936,-0.00202616705961891,-0.006304452601408047,1.0
2021-05-05,0.005406794780762114,0.005406794780762114,0.0007034637617677753,0.004703331018994339,1110766.9023190911,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0052411388110573665,1100388.6519709653,0.00031281574421537783,0.00221280096077719,0.0017893549192624502,1.0
2021-05-06,0.0007046051845294166,0.0007046051845294166,0.008165456466051824,-0.007460851281522407,1111549.5544372688,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.004540226560107108,1109373.8276043716,0.007985742137627705,0.004928946839116014,0.007764447643912506,1.0
2021-05-07,0.015088573268748018,0.015088573268748018,0.007373341616968343,0.007715231651779675,1128321.2513312397,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1117553.6198162225,0.007277979861584072,0.010497549042344399,0.008316288075670017,1.0
2021-05-10,-0.010029473750852835,-0.010029473750852835,-0.010435647322188157,0.00040617357133532206,1117004.7829584836,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.010029473750852724,1105891.2243761856,-0.009902405634048317,-0.003694653981641163,-0.007434242594110066,1.0
2021-05-11,-0.004171053759669752,-0.004171053759669752,-0.00867391280271812,0.004502859043048368,1112345.6959589554,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.014158694036326414,1096298.8203266552,-0.008924823662474601,-0.011111285412635025,-0.009926663741551989,1.0
2021-05-12,-0.016933781646112256,-0.016933781646112256,-0.021449400664502738,0.004515619018390482,1093509.4768285938,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.030852715449233403,1072783.8676814472,-0.02124535253229598,-0.02257309114325298,-0.020949892333455077,1.0
2021-05-13,0.008866091435658863,0.008866091435658863,0.012173141406923493,-0.0033070499712646306,1103204.6318359156,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.022260167009785725,1085843.0174017996,0.01201276037433252,0.014885727368243706,0.01367218569449866,1.0
2021-05-14,0.024333911935254582,0.024333911935254582,0.014917956876899785,0.009415955058354797,1130049.9161935758,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1102041.5767104826,0.015355288299999659,0.01544083207691323,0.014171778564429978,1.0
2021-05-17,0.00020904706414048846,0.00020904706414048846,-0.0025300521932207776,0.002739099257361266,1130286.1498108883,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1099253.3540023058,-0.00254468274019104,-0.0009316587669926696,-0.0035658050614805776,1.0
2021-05-18,0.001053819059276373,0.001053819059276373,-0.008517292959364653,0.009571112018641026,1131477.2668979953,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1089890.691149704,-0.008615787810334452,-0.008446023109496908,-0.00817364328104807,1.0
2021-05-19,-0.005995108602461108,-0.005995108602461108,-0.002943411456817757,-0.0030516971456433506,1124693.937801726,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.005995108602461108,1086682.694402695,-0.0026218099785038085,-0.005212637312096329,-0.0030402441825573383,1.0
2021-05-20,0.015124175885472768,0.015124175885472768,0.010554741756143349,0.004569434129329419,1141704.0067343642,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1098152.3496129853,0.010758161887289397,0.0076303717238875605,0.009958710241560156,1.0
2021-05-21,0.00353843781322416,0.00353843781322416,-0.0007838806801412357,0.004322318493365396,1145743.8553633026,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1097291.529202272,-0.0008188335331962282,0.001317314568798148,-0.00017885254764291757,1.0
2021-05-24,0.01124603976004912,0.01124603976004912,0.009911292190138532,0.0013347475699105882,1158628.9363155502,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1108167.1061659597,0.010194315581784519,0.0065432562777817125,0.008226484788552205,1.0
2021-05-25,-0.0020034307011528307,-0.0020034307011528307,-0.0021252837802967495,0.00012185307914391874,1156307.7035332916,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0020034307011528307,1105811.9365893668,-0.0022188712014059586,-0.00454094948257234,-0.0023374868663922194,1.0
2021-05-26,0.008079698462167606,0.008079698462167606,0.0018768165702687245,0.0062028818918988815,1165650.3211073221,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1107887.3427555587,0.00198490171584198,0.003963536809239215,0.0018933344462070069,1.0
2021-05-27,0.009295692228328045,0.009295692228328045,0.0011653145418315525,0.008130377686496493,1176485.8477381875,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1109178.379986783,0.0005247343639489532,0.004945545891720449,0.0026861181147904887,1.0
2021-05-28,0.0009189677195247103,0.0009189677195247103,0.0007688818911402162,0.00015008582838449414,1177567.0002547365,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1110031.207157199,0.001788772007315531,0.001203736161891624,0.00037334243050424307,1.0
2021-06-01,0.0076311622992686345,0.007670371341030879,-0.0004923335226864056,0.00812349582195504,1186553.2051519433,0.04326466938267369,46.17127369078328,2.3283064365386963e-10,-0.0,close,0,0,0.0,1109484.7015826874,-0.0008807316498098405,0.0034120912908948134,-0.0007176172801343041,1.0
2021-06-02,0.005463500063160431,0.005463500063160431,0.0014469348384307246,0.004016565224729707,1193035.938663234,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1111090.0536501133,0.0015724975725828205,0.0008969948923655155,0.0010364336859245804,1.0
2021-06-03,-0.003946389876046341,-0.003946389876046341,-0.0036287033416374515,-0.0003176865344088897,1188327.753713134,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.003946389876046341,1107058.237459573,-0.003711570560418709,-0.001512966558488721,-0.0024117281806940475,1.0
2021-06-04,0.00751061815620746,0.00751061815620746,0.008834095710505974,-0.0013234775542985133,1197252.829715697,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1116838.0958863948,0.00914597369765957,0.004989462396333048,0.007905625380548124,1.0
2021-06-07,-0.0031441248336360195,-0.0031441248336360195,-0.0007967387044511831,-0.0023473861291848364,1193488.517361647,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0031441248336360195,1115948.2677487966,-0.0009701112639606269,-0.0019086633561311123,-0.000991449515956885,1.0
2021-06-08,-0.0033754676124790883,-0.0033754676124790883,0.00017502486450582388,-0.003550492476984912,1189459.935525427,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.006508979554569638,1116143.5864431548,0.000213141051314647,0.0020780897011631475,-7.123336739914092e-05,1.0
2021-06-09,-0.0037883414035805307,-0.0037883414035805307,-0.0018238673194856947,-0.001964474084094836,1184953.855203776,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.010272662721408476,1114107.8886319876,-0.001491978930304838,-0.004483211236329153,-0.0019952688404655814,1.0
2021-06-10,0.0027721663012585385,0.0027721663012585385,0.004652243012262192,-0.0018800767110036531,1188238.744349718,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.007528973949570528,1119290.9892717819,0.004648535978902801,0.0014962960655015266,0.0035135815614255237,1.0
2021-06-11,0.004869098463205379,0.004869098463205379,0.0019484346695590737,0.0029206637936463054,1194024.3957937525,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0026965348018525015,1121471.8546406042,0.001652360912277162,0.003187990558601007,0.002038447461317958,1.0
2021-06-14,-0.0012754659804118385,-0.0012754659804118385,0.0018152018730952513,-0.0030906678535070897,1192501.4582971358,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.003968561443859708,1123507.5524517715,0.0022389665346311816,-0.00357846075321601,0.0008648820001602146,1.0
2021-06-15,-0.0007986116820648537,-0.0007986116820648537,-0.0020116937805257917,0.001213082098460938,1191549.1127016603,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.004764003786394411,1121247.3992961305,-0.0018339640554109193,0.0007562236264819866,-0.0014474655486941663,1.0
2021-06-16,-0.00907380546338521,-0.00907380546338521,-0.005390124612855707,-0.0036836808505295027,1180737.2278529361,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.013794581606195178,1115203.7360920839,-0.005583434453781733,-0.006990853025250961,-0.006005146183016414,1.0
2021-06-17,-0.0035938004818691915,-0.0035938004818691915,-0.00043571559205179966,-0.003158084889817392,1176493.8938345173,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.017338807114040677,1114717.8244359542,-0.0003316929818796277,-0.009916639574008703,-0.0033258202829596255,1.0
2021-06-18,-0.01160434197004312,-0.01160434197004312,-0.013124468779900589,0.0015201268098574694,1162841.456364794,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.028741943636979905,1100087.7451507458,-0.01349040690435277,-0.01667490220500989,-0.014073919482402216,1.0
2021-06-21,0.015632549478335367,0.015632549478335367,0.014002289962720793,0.0016302595156145738,1181019.632966876,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.013558704014653089,1115491.4927427822,0.014316013516096238,0.019514905246105194,0.01660686587028873,1.0
2021-06-22,0.0026540897707028055,0.0026540897707028055,0.005124491902218642,-0.0024704021315158364,1184154.1650937325,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.010940600261579503,1121207.8198643362,0.005346197348244042,0.001453995114277791,0.003770614459032866,1.0
2021-06-23,0.0035041273761000635,0.0035041273761000635,-0.0010832833431588806,0.004587410719258944,1188303.5921211604,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.007474810142367061,1119993.2341088576,-0.0012055535824769814,-0.0017374224988425879,-0.0017169971431570293,1.0
2021-06-24,0.007126104285921642,0.007126104285921642,0.005811249724885448,0.001314854561036194,1196771.567441951,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0004019721330372761,1126501.7944824463,0.005915899345555031,0.0063037695599852785,0.006940147020594873,1.0
2021-06-25,0.0033187491180541873,0.0033187491180541873,0.0033305973193167304,-1.1848201262543157e-05,1200743.3520259112,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1130253.718339355,0.003552153877788955,0.007141975652249648,0.004326932293524129,1.0
2021-06-28,9.271702446023156e-06,9.271702446023156e-06,0.0023149642620619026,-0.0023056925596158795,1200754.4849609851,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1132870.2153043733,0.0020158776896785913,-0.004218544808133398,0.00012344921196956753,1.0
2021-06-29,-0.00029628493006628176,-0.00029628493006628176,0.00027733619326086867,-0.0005736211233271504,1200398.7195023817,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.00029628493006628176,1133184.4012173444,0.0005380401305405957,-0.0007713897234381591,0.001023291369289853,1.0
2021-06-30,0.0002892879751410504,0.0002892879751410504,0.0013281596467464851,-0.0010388716716054347,1200745.9804173086,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-7.082666592883591e-06,1134689.4510113639,0.0008417300102638858,0.002177756296796324,0.0029395932770274616,1.0
2021-07-01,0.0010934478243200818,0.0011228575523165585,0.0052216268542757405,-0.004128179029955659,1202058.933497157,0.04120481564827797,35.313612676957966,2.3283064365386963e-10,0.0,close,0,0,0.0,1140614.3759200282,0.005536716122935381,0.007195782679450253,0.005205007315992016,1.0
2021-07-02,0.0037809769538781346,0.0037809769538781346,0.007500081663913916,-0.003719104710035781,1206603.890621913,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1149169.0768864627,0.007643362898081207,0.00266389478179402,0.006906432720153998,1.0
2021-07-06,-0.0052994710344128615,-0.0052994710344128615,-0.0020218560598241897,-0.003277614974588672,1200209.5282535523,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0052994710344128615,1146845.6224245972,-0.0018214625765544668,-0.008204707831996129,-0.004707511738277321,1.0
2021-07-07,-0.003365274467572732,-0.003365274467572732,0.003358975310182588,-0.00672424977775532,1196170.493772383,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.008646911327421791,1150697.8485549123,0.0035340237235015337,0.002760270406110624,0.00487880723436286,1.0
2021-07-08,-0.009334380356673555,-0.009334380356673555,-0.008561024934316985,-0.0007733554223565697,1185004.9834120816,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.017900578124854793,1140846.6955815686,-0.008147876007277621,-0.010123733890038625,-0.008599619358567026,1.0
2021-07-09,0.014077235241982677,0.014077235241982677,0.011277947808795874,0.0027992874331868034,1201686.5773264952,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.004075333532103209,1153713.1050721747,0.010674951637580588,0.015916692835073694,0.012330194903985623,1.0
2021-07-12,0.0021349641608368053,0.0021349641608368053,0.0034511743312370946,-0.0013162101704002893,1204252.135101646,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0019490700623009394,1157694.7701260117,0.003581728957258168,0.002792275090651689,0.002252565483680815,1.0
2021-07-13,-0.012072880937710528,-0.012072880937710528,-0.0035168126585656267,-0.008556068279144902,1189713.3424555801,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.013998420109210041,1153623.3745036772,-0.003409190231443926,-0.00912346484977704,-0.0035038430861431304,1.0
2021-07-14,-0.005683209575217951,-0.005683209575217951,0.0011649345752446916,-0.006848144150462643,1182951.952195972,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0196020737292254,1154967.2702594472,0.0014922911375596648,-0.0010213928093096188,0.001875266835971251,1.0
2021-07-15,-0.01027162018696981,-0.01027162018696981,-0.0032622408541723713,-0.0070093793327974385,1170801.1190435805,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.02967234885997161,1151199.488845175,-0.003415307328759609,-0.0021184132770799263,-0.0020276792372905337,1.0
2021-07-16,-0.007734527481563558,-0.007734527481563558,-0.007538854211077806,-0.00019567327048575223,1161745.5256128926,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0371773747438352,1142520.7637309039,-0.007843764167783096,-0.007776735477103803,-0.006986408193476215,1.0
2021-07-19,-0.015333155773966545,-0.015333155773966545,-0.015869512427409305,0.00053635665344276,1143932.3004989615,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.05194048403958729,1124389.516272303,-0.014767927073516152,-0.018889533534033488,-0.017260517316540564,1.0
2021-07-20,0.016465584277068457,0.016465584277068457,0.015162609437855634,0.0013029748392128226,1162767.814200088,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.03633013017986442,1141438.1953635593,0.014330522417181468,0.019947902621823308,0.017115928321864423,1.0
2021-07-21,0.013902023603683311,0.013902023603683311,0.008241819990835397,0.005660203612847914,1178932.6397987008,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.022933168903466528,1150845.7235004096,0.00809639363277026,0.009912592362398042,0.008246067491842379,1.0
2021-07-22,-1.1397497302390036e-05,-1.1397497302390036e-05,0.0020166699583279435,-0.0020280674556303335,1178919.202917119,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.02294430502003819,1153166.599497663,0.0020937873117703454,-0.003018876725841736,0.0007575988517692908,1.0
