signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2023-03-31,2023-04-03,close,CCL,125.17393570467871,0.006423847266285928,0.00653059164580843,0.01251739357046787,0.06258696785233936,0.0033398831820417164,0.07844424460484895,2.780294163257485e-07
2023-03-31,2023-04-03,close,CHTR,66.18052520444797,0.022458689025349844,0.022515125687340636,0.006618052520444798,0.03309026260222399,0.0007970565513920628,0.04050537167406085,1.7345938207607208e-07
2023-03-31,2023-04-03,close,COO,194.77685051088477,0.013741192522337287,0.0139072920696279,0.01947768505108848,0.09738842525544238,0.007390788681484299,0.12425689898801515,1.7939405251051018e-06
2023-03-31,2023-04-03,close,CVS,-1052.8348218054334,0.036243687263432356,0.03534586297468864,0.10528348218054334,0.5264174109027168,0.028298541833223962,0.6599994349164842,1.914673307768752e-06
2023-03-31,2023-04-03,close,DRI,99.81413180074411,0.012463605451950913,0.012548723791537078,0.00998141318007441,0.049907065900372055,0.0010902018574514341,0.0609786809378979,4.5439458522995837e-07
2023-03-31,2023-04-03,close,DVN,-2245.039995105808,0.03682602620324021,0.03491152699115054,0.2245039995105808,1.1225199975529039,0.20389709871366976,1.5509210957771544,4.541647873901843e-06
2023-03-31,2023-04-03,close,EA,-414.40626430517375,0.04007617677525169,0.03972278419951725,0.04144062643051737,0.2072031321525869,0.013552327939687235,0.2621960865227915,1.674120703092692e-06
2023-03-31,2023-04-03,close,ETSY,736.8025621930201,0.02327058697978473,0.02389890893746001,0.073680256219302,0.36840128109651005,0.04706133525555892,0.489142872571371,1.8624832161088307e-06
2023-03-31,2023-04-03,close,EXPE,331.58063116150504,0.014745951360945394,0.01502871285227151,0.0331580631161505,0.16579031558075252,0.015294372365217171,0.21424275106212018,1.2967369490639492e-06
2023-03-31,2023-04-03,close,F,-313.47117918319304,0.03466319261591011,0.03439587429335579,0.0313471179183193,0.15673558959159653,0.007967341495783313,0.19605004900569917,4.1324016801375686e-07
2023-03-31,2023-04-03,close,GEN,-49.706488203565144,0.030024232846811185,0.02998184472334393,0.004970648820356515,0.024853244101782572,0.0012187250121618188,0.031042617934300902,5.236066696635641e-07
2023-03-31,2023-04-03,close,IDXX,839.6543582410687,0.03467269577249325,0.03538872649389892,0.08396543582410687,0.4198271791205344,0.061413328669084,0.5652059436137252,4.5550551590468844e-06
2023-03-31,2023-04-03,close,JKHY,-3.8700701840413982,0.006006862436577411,0.00600356216293675,0.00038700701840413984,0.0019350350920206993,2.4506590638658417e-05,0.0023465487010634976,3.0955030778736473e-08
2023-03-31,2023-04-03,close,LYV,329.13235210420805,0.032906395909512214,0.033187069585772055,0.032913235210420805,0.16456617605210402,0.018241637682737954,0.21572104894526278,2.581887101577282e-06
2023-03-31,2023-04-03,close,MHK,82.22968893111867,0.007828232971989455,0.007898355853992537,0.008222968893111868,0.04111484446555934,0.003956613174361841,0.05329442653303305,1.6414673099121077e-06
2023-03-31,2023-04-03,close,MTD,-93.46731797452497,0.048789053251412334,0.04870934727423221,0.009346731797452497,0.046733658987262484,0.0023814805175536406,0.058461871302268625,8.180316430012986e-07
2023-03-31,2023-04-03,close,MU,306.24318134669,0.02414266505709233,0.024403819571343396,0.030624318134669,0.15312159067334502,0.006117683272988485,0.1898635920810025,2.7561198922233093e-07
2023-03-31,2023-04-03,close,NRG,319.1889326614906,0.024809319242159608,0.025081513484320254,0.03191889326614906,0.15959446633074528,0.015468465264030177,0.2069818248609245,2.1631393905671144e-06
2023-03-31,2023-04-03,close,NVDA,-1710.5932020311811,0.05145874003327983,0.050000000169119735,0.17105932020311812,0.8552966010155906,0.03425375743032541,1.0606096786490342,1.3509861797338403e-07
2023-03-31,2023-04-03,close,PGR,-913.1860796717574,0.05039995489522241,0.04962121864382639,0.09131860796717574,0.4565930398358787,0.039113380495852,0.5870250282989065,2.4626643250660934e-06
2023-03-31,2023-04-03,close,RCL,245.4704065677903,0.014041693651641887,0.014251023062694636,0.02454704065677903,0.12273520328389513,0.010029503970408686,0.15731174791108285,9.890740318114257e-07
2023-03-31,2023-04-03,close,SBAC,924.0436381040882,0.03543431578885708,0.036222311023215194,0.09240436381040883,0.46202181905204415,0.0621364531771769,0.6165626360396298,4.286319558480351e-06
2023-03-31,2023-04-03,close,TROW,4978.934441404839,0.015299297865375637,0.01954517592808089,0.4978934441404839,2.4894672207024198,0.854668871115796,3.8420295359587,2.359906367551475e-05
2023-03-31,2023-04-03,close,TSLA,2229.581784811476,0.029871438220343213,0.03177275515884607,0.22295817848114763,1.1147908924057381,0.04103824910886929,1.378787319995755,8.4695967513917e-08
2023-03-31,2023-04-03,close,UAL,104.8837805276745,0.0046294340593501905,0.004718875635277106,0.01048837805276745,0.05244189026383725,0.002228624082240182,0.06515889239884488,2.619293134517482e-07
2023-03-31,2023-04-03,close,WTW,-273.0073702121299,0.04185156537031201,0.041618753306248465,0.027300737021212988,0.13650368510606495,0.010034142775427139,0.17383856490270508,2.1394363618111593e-06
2023-04-28,2023-05-01,close,AAL,-597.622474115423,0.036002791521511514,0.03549074405906221,0.0597622474115423,0.29881123705771145,0.028055370450676808,0.38662885491993054,1.5127833169246874e-06
2023-04-28,2023-05-01,close,AMZN,145.8350122207269,0.003350794956080342,0.003475747499162689,0.014583501222072689,0.07291750611036345,0.0008345403943892147,0.08833554772682535,2.1866109225746953e-08
2023-04-28,2023-05-01,close,AON,-1197.2575172305394,0.0510258194232098,0.05000000011394827,0.11972575172305394,0.5986287586152698,0.048193636355868805,0.7665481466941926,4.3234258980418965e-06
2023-04-28,2023-05-01,close,AVGO,-825.0588188064978,0.049882648911307226,0.04917573226603446,0.08250588188064978,0.4125294094032489,0.016065637907526534,0.5111009291914252,8.160954428709911e-07
2023-04-28,2023-05-01,close,AZO,-68.74558808003572,0.02635472088758327,0.026295819147010225,0.006874558808003571,0.034372794040017855,0.000578175910206789,0.04182552875822822,1.8953790327249556e-07
2023-04-28,2023-05-01,close,BA,710.0130056961161,0.033473271694967964,0.03408161621616561,0.07100130056961161,0.35500650284805807,0.016356998678638213,0.4423648020963079,5.926284409495094e-07
2023-04-28,2023-05-01,close,BMY,-992.5558751142854,0.042359092571775905,0.04150866317997017,0.09925558751142854,0.4962779375571427,0.0259983013913091,0.6215318264598804,2.29429136679865e-06
2023-04-28,2023-05-01,close,C,0.7259313888890818,0.029848936894805753,0.029849558878318243,7.259313888890819e-05,0.0003629656944445409,7.893461685758687e-07,0.00043634817950202493,1.048364219824364e-09
2023-04-28,2023-05-01,close,CAG,-112.0737423599522,0.032184467526803,0.032088441895458474,0.01120737423599522,0.056036871179976105,0.0015307685420109555,0.06877501395798227,7.886491005860524e-07
2023-04-28,2023-05-01,close,CCL,-187.86589829461303,0.006245530374716,0.006084565450087118,0.018786589829461305,0.09393294914730652,0.007371436428382063,0.12009097540514987,6.839640998243692e-07
2023-04-28,2023-05-01,close,CHTR,267.40552456594344,0.023275545836281643,0.023504660915164153,0.026740552456594343,0.1337027622829717,0.007665067204870089,0.16810838194443614,7.080715710413828e-07
2023-04-28,2023-05-01,close,COO,-37.769835920562485,0.01455671106735157,0.01452434958585127,0.0037769835920562485,0.01888491796028124,0.0006958743151139812,0.023357775867451473,4.4943885825249387e-07
2023-04-28,2023-05-01,close,CVS,-163.71706476492182,0.034769429170241076,0.03462915514909318,0.016371706476492182,0.08185853238246091,0.0018285381072318113,0.1000587769661849,2.880161371365489e-07
2023-04-28,2023-05-01,close,DRI,120.88450525511017,0.012491252717894924,0.012594827477624197,0.012088450525511017,0.06044225262755508,0.0017348950441344216,0.07426559819720051,7.563816154501219e-07
2023-04-28,2023-05-01,close,DVN,303.6794983606144,0.03503030779441266,0.03529050268879576,0.03036794983606144,0.15183974918030718,0.01191908647299904,0.19412678548936768,8.647300467659055e-07
2023-04-28,2023-05-01,close,EA,134.123904396973,0.04190668626373538,0.042021604640929806,0.013412390439697299,0.0670619521984865,0.0018697101586956334,0.08234405279687944,5.612479840558931e-07
2023-04-28,2023-05-01,close,ETSY,1332.8860602650034,0.02135437581799715,0.022496402690234434,0.13328860602650033,0.6664430301325017,0.12606831688542988,0.925799953044432,4.875354577345209e-06
2023-04-28,2023-05-01,close,EXPE,-18.296866476396428,0.014996436714310751,0.014980759820526126,0.0018296866476396427,0.009148433238198214,0.0002121506450661052,0.011190270530903962,9.594893101537371e-08
2023-04-28,2023-05-01,close,F,-432.5863038326005,0.03327903634774793,0.03290839312604569,0.04325863038326005,0.21629315191630025,0.014000611167714257,0.27355239346727456,7.611345660606735e-07
2023-04-28,2023-05-01,close,GEN,159.7048081064205,0.03100111989780236,0.03113795618705485,0.01597048081064205,0.07985240405321024,0.008809640123280648,0.10463252498713294,2.811535406728809e-06
2023-04-28,2023-05-01,close,IDXX,377.6454266668299,0.03557980198292233,0.03590337144492517,0.03776454266668299,0.18882271333341497,0.016747950030892956,0.24333520603099093,2.0208261719148565e-06
2023-04-28,2023-05-01,close,JKHY,39.18042685588536,0.0065342028892951655,0.006567772975793221,0.003918042685588536,0.019590213427942677,0.0009012685266350735,0.024409524640166283,3.5323205524046496e-07
2023-04-28,2023-05-01,close,LYV,-201.7774643047971,0.03290598454266999,0.03273310008291192,0.02017774643047971,0.10088873215239855,0.009842521894481778,0.13090900047736004,2.1882669473672476e-06
2023-04-28,2023-05-01,close,MHK,278.9324537417662,0.00826606750140998,0.008505058940519821,0.02789324537417662,0.13946622687088311,0.023913851941013142,0.19127332418607287,4.632845974438455e-06
2023-04-28,2023-05-01,close,MTD,-823.4287275652576,0.04857961645875947,0.047874096488009145,0.08234287275652577,0.41171436378262877,0.06023807832140915,0.5542953148605637,6.122507534794362e-06
2023-04-28,2023-05-01,close,MU,1085.9301796309455,0.02569790288791292,0.02662833609108216,0.10859301796309455,0.5429650898154728,0.04288664826012505,0.6944447560386923,9.28362222614631e-07
2023-04-28,2023-05-01,close,NRG,264.6633879411463,0.02558047224718826,0.025807237842640624,0.02646633879411463,0.13233169397057315,0.014343914071062584,0.17314194683575038,2.8225900294004166e-06
2023-04-28,2023-05-01,close,NVDA,-2256.8222901743684,0.05193366250023533,0.05000000006795602,0.22568222901743684,1.128411145087184,0.0480039146309598,1.4020972887355807,2.113997771022466e-07
2023-04-28,2023-05-01,close,PGR,415.13681211652175,0.04672339379715493,0.047079086162185535,0.04151368121165218,0.20756840605826088,0.013190777691326165,0.2622728649612392,1.2690273317199913e-06
2023-04-28,2023-05-01,close,RCL,-337.7132477994065,0.014926701776462286,0.01463734650777505,0.033771324779940645,0.16885662389970324,0.019534258370564234,0.22216220705020814,1.9934773866641797e-06
2023-04-28,2023-05-01,close,SBAC,142.09565709852896,0.03725098026300824,0.03737272889829855,0.014209565709852896,0.07104782854926447,0.004213471820756037,0.08947086607987341,1.011398677783856e-06
2023-04-28,2023-05-01,close,TROW,296.1929062906247,0.019455682147826062,0.01970946247341721,0.029619290629062472,0.14809645314531236,0.01578208375944615,0.19349782753382097,2.7843427739458527e-06
2023-04-28,2023-05-01,close,TSLA,2391.3622879028017,0.02652391313268785,0.02857285045407964,0.23913622879028015,1.1956811439514008,0.04158253089319168,1.4763999036348725,1.0027547147297355e-07
2023-04-28,2023-05-01,close,UAL,-56.36578777744173,0.004857088005131358,0.0048087933712270435,0.0056365787777441735,0.028182893888720865,0.0008938840025334614,0.0347133566689985,1.5447725257766334e-07
2023-04-28,2023-05-01,close,WTW,-156.7402858837146,0.04179555347679968,0.041661257212642064,0.01567402858837146,0.07837014294185729,0.00464322260852715,0.0986873941387559,1.2350519881208574e-06
2023-05-31,2023-06-01,close,AAL,564.0964321414262,0.03709281770686181,0.03757012746753914,0.05640964321414262,0.2820482160707131,0.029771956091559026,0.36822981537641475,1.6740219556018717e-06
2023-05-31,2023-06-01,close,AMZN,-4880.228158242604,0.004129401289454589,0.0,0.4880228158242604,2.440114079121302,0.12713393018838087,3.055270825133943,6.694608652533955e-07
2023-05-31,2023-06-01,close,AON,-263.97791798017636,0.04763713979034051,0.04741377507878419,0.026397791798017635,0.13198895899008817,0.005347031699500373,0.16373378248760617,1.054032885958268e-06
2023-05-31,2023-06-01,close,AVGO,-11977.165675674278,0.06013446980135943,0.05000000030906609,1.1977165675674277,5.988582837837138,0.9365244892521511,8.122823894656717,5.226373779360904e-06
2023-05-31,2023-06-01,close,AZO,353.7798694530916,0.02300329185948455,0.023302642422969016,0.03537798694530916,0.1768899347265458,0.006413948383022248,0.21868187005487721,7.410122210678386e-07
2023-05-31,2023-06-01,close,BA,-144.5350751259196,0.0343325720476314,0.03421027380536821,0.014453507512591961,0.0722675375629598,0.0015064134109837462,0.0882274584865355,1.6035954285394028e-07
2023-05-31,2023-06-01,close,BMY,167.09635057413647,0.03876255289323336,0.038903941341303885,0.016709635057413647,0.08354817528706823,0.0016382789643146316,0.10189608930879651,3.232648419431828e-07
2023-05-31,2023-06-01,close,C,-142.05630735552023,0.02797443112681266,0.02785423029198524,0.014205630735552022,0.07102815367776011,0.0024524402490768305,0.08768622466238896,2.4035158413138787e-07
2023-05-31,2023-06-01,close,CAG,693.3010969007454,0.028538320106528865,0.029124956294569952,0.06933010969007454,0.3466505484503727,0.025181727245601904,0.4411623853860491,5.190875170313877e-06
2023-05-31,2023-06-01,close,CCL,-401.8820889104259,0.007503110969137189,0.007163058749785006,0.04018820889104259,0.20094104445521296,0.021341421539927057,0.26247067488618264,1.1103859999950006e-06
2023-05-31,2023-06-01,close,CHTR,40.329936181308206,0.020774381754660613,0.020808506899033102,0.00403299361813082,0.0201649680906541,0.0004814787013670076,0.024679440410151927,1.1915766205441267e-07
2023-05-31,2023-06-01,close,COO,3.709646492851939,0.013985485052030452,0.01398862396654721,0.0003709646492851939,0.0018548232464259695,1.2164141961829186e-05,0.002237952037672993,2.702832137300701e-08
2023-05-31,2023-06-01,close,CVS,-190.10682090740588,0.03187931810413982,0.03171845936435667,0.019010682090740586,0.09505341045370294,0.002594900139140054,0.11665899268358358,3.5193749292379565e-07
2023-05-31,2023-06-01,close,DRI,-198.17150528464057,0.013298978569743814,0.013131295903499325,0.019817150528464056,0.0990857526423203,0.003529980125762991,0.12243288329654733,9.99493761802534e-07
2023-05-31,2023-06-01,close,DVN,-262.6655509127413,0.030622427533028646,0.030400173279853532,0.02626655509127413,0.13133277545637065,0.0084489185004977,0.16604824904814247,7.078692189464448e-07
2023-05-31,2023-06-01,close,EA,483.9081160883368,0.04164882936238955,0.04205828784132925,0.04839081160883368,0.24195405804416842,0.010376617096078103,0.3007214867490802,1.6458796501728532e-06
2023-05-31,2023-06-01,close,ETSY,-93.10832307516539,0.01892093718734651,0.01884215365163903,0.009310832307516538,0.0465541615375827,0.0017725370353724066,0.05763753088047164,2.526617766308123e-07
2023-05-31,2023-06-01,close,EXPE,-415.3703784135504,0.015458615356205529,0.015107150031100766,0.04153703784135504,0.2076851892067752,0.018018273219645664,0.2672405002677759,1.6384148050593413e-06
2023-05-31,2023-06-01,close,F,-68.05616624306846,0.0326334607866422,0.03257587511410252,0.006805616624306846,0.03402808312153423,0.0008296889223809694,0.04166338866822204,1.1184436691451571e-07
2023-05-31,2023-06-01,close,GEN,247.92385192719928,0.0307976116277919,0.03100739220374829,0.024792385192719927,0.12396192596359965,0.014418932413665873,0.16317324356998544,2.6775089455982127e-06
2023-05-31,2023-06-01,close,IDXX,-140.13905579523927,0.03402541651625009,0.03390683796235063,0.014013905579523927,0.07006952789761964,0.003564744261269875,0.08764817773841344,7.507408345175598e-07
2023-05-31,2023-06-01,close,JKHY,134.35884115397715,0.006031944611796881,0.0061456322415389,0.013435884115397716,0.06717942057698859,0.005322971043371875,0.08593827573575817,1.1117655335820799e-06
2023-05-31,2023-06-01,close,LYV,-334.88596935446145,0.03834176812335355,0.03805840461885491,0.03348859693544615,0.16744298467723073,0.01793115766302446,0.21886273927570135,1.8902556683313625e-06
2023-05-31,2023-06-01,close,MHK,28.80092571173206,0.007513089028670367,0.007537458909732309,0.002880092571173206,0.01440046285586603,0.0007633295324241559,0.018043884959463394,5.631252640143147e-07
2023-05-31,2023-06-01,close,MTD,85.05953330585582,0.04136625534883513,0.0414382284072915,0.008505953330585582,0.04252976665292791,0.0017274877788787566,0.05276320776239225,4.7930627823788e-07
2023-05-31,2023-06-01,close,MU,-192.54752230851466,0.029139518295696328,0.028976594358306403,0.019254752230851466,0.09627376115425733,0.003423763533291241,0.11895227691840003,1.5130420977874203e-07
2023-05-31,2023-06-01,close,NRG,1452.4541529215962,0.024286635290472487,0.025515628250938487,0.14524541529215962,0.7262270764607982,0.1359184226905465,1.0073909144435043,7.146571783202903e-06
2023-05-31,2023-06-01,close,NVDA,-21185.61043588189,0.06792618808119524,0.05000000016228518,2.1185610435881888,10.592805217940944,1.3910274540361078,14.10239371556524,1.1932680942623453e-06
2023-05-31,2023-06-01,close,PGR,212.1694591359466,0.04390645187496875,0.044085978899060664,0.02121694591359466,0.1060847295679733,0.004946244548856892,0.13224792003042485,4.856428202416105e-07
2023-05-31,2023-06-01,close,RCL,-423.89633781729657,0.01796208645823388,0.017603406899160116,0.042389633781729656,0.21194816890864826,0.021565044526297823,0.27590284721667574,1.4813926583837762e-06
2023-05-31,2023-06-01,close,SBAC,457.56762724153634,0.03132127019203568,0.03170844068666769,0.04575676272415363,0.22878381362076816,0.020968333315523273,0.2955089096604451,2.544749343927703e-06
2023-05-31,2023-06-01,close,TROW,-88.56316189033562,0.018951749091004867,0.0188768114399259,0.008856316189033563,0.044281580945167806,0.0020203223557932128,0.05515821948999458,7.410055452285623e-07
2023-05-31,2023-06-01,close,TSLA,-429.41238311729563,0.036183797560815495,0.035820450604268514,0.042941238311729565,0.21470619155864784,0.0029545252263358957,0.2606019550967133,1.9674481177082543e-08
2023-05-31,2023-06-01,close,UAL,51.889867034915,0.005069731355338312,0.005113637926280431,0.0051889867034915,0.025944933517457504,0.0008904940051041582,0.03202441422605316,1.7294231992007255e-07
2023-05-31,2023-06-01,close,WTW,51.35601988132554,0.03884594524650956,0.038889400103094704,0.005135601988132553,0.02567800994066277,0.0008781001585460188,0.03169171208734134,5.905745314176222e-07
2023-05-31,2023-06-01,close,WYNN,36804.57710814461,0.0,0.031142164513663296,3.6804577108144607,18.402288554072303,13.196879874525923,35.279626139412684,0.0001263102809757346
2023-06-30,2023-07-03,close,AAL,-161.50347949577372,0.042637445749555636,0.04251148349068156,0.01615034794957737,0.08075173974788685,0.003980525939514221,0.10088261363697844,4.5158309871962367e-07
2023-06-30,2023-07-03,close,AON,1537.09450712351,0.047434882813609434,0.0486337170234029,0.153709450712351,0.768547253561755,0.06161039971656759,0.9838671039906736,5.464624074228321e-06
2023-06-30,2023-07-03,close,AVGO,-1798.7158290397667,0.051402881926355816,0.05000000002185584,0.17987158290397667,0.8993579145198833,0.05605374613193797,1.135283243555798,6.769261119697823e-07
2023-06-30,2023-07-03,close,AZO,286.40125582314204,0.02247238686273063,0.022695761301724057,0.028640125582314203,0.143200627911571,0.004565245566695109,0.17640599906058033,5.166862800836895e-07
2023-06-30,2023-07-03,close,BA,290.41525321832177,0.03198024176515967,0.032206746862270125,0.029041525321832178,0.1452076266091609,0.003315496288670221,0.1775646482196633,2.1785927774111467e-07
2023-06-30,2023-07-03,close,BMY,-71.2651344350676,0.035718972697037804,0.035663390505617336,0.007126513443506759,0.03563256721753379,0.00046910344529606517,0.043228184106336616,1.5436171082627023e-07
2023-06-30,2023-07-03,close,C,-313.1757175413935,0.026760950560215123,0.026516693774360205,0.03131757175413935,0.15658785877069675,0.005282891282481441,0.19318832180731754,5.075182898202261e-07
2023-06-30,2023-07-03,close,CAG,-169.75543507127625,0.026586959847010514,0.02645456159698836,0.016975543507127624,0.08487771753563812,0.0037566030649001164,0.10560986410766586,1.595480197825519e-06
2023-06-30,2023-07-03,close,CCL,-957.2711298428966,0.01056344779564518,0.009816838284528704,0.09572711298428965,0.47863556492144826,0.05834962431824125,0.6327123022239791,1.084867131876004e-06
2023-06-30,2023-07-03,close,CHTR,101.31219477746237,0.02152839553696718,0.02160741249032015,0.010131219477746237,0.05065609738873118,0.0018060114767363621,0.06259332834321378,2.580393731994835e-07
2023-06-30,2023-07-03,close,COO,366.09886590054913,0.013004539276454612,0.013290072691982523,0.036609886590054916,0.18304943295027457,0.011835875366475807,0.23149519490680528,3.265393397324031e-06
2023-06-30,2023-07-03,close,CVS,-124.8916622069799,0.029612487916863373,0.02951508050536212,0.01248916622069799,0.062445831103489946,0.001618632174653029,0.07655362949884095,2.1975648361175912e-07
2023-06-30,2023-07-03,close,DRI,59.69048322590361,0.012531107669991217,0.012577662382768267,0.005969048322590361,0.029845241612951805,0.0006110282411259842,0.03642531817666815,2.830540350472393e-07
2023-06-30,2023-07-03,close,DVN,-158.1291343812993,0.02967154214160005,0.029548211653472753,0.01581291343812993,0.07906456719064965,0.003019102056428329,0.09789658268520791,4.0297018415891587e-07
2023-06-30,2023-07-03,close,EA,-155.63753932625843,0.03973031560899166,0.039608928403710726,0.015563753932625844,0.07781876966312921,0.0018468808239431582,0.09522940441969821,6.243285253076383e-07
2023-06-30,2023-07-03,close,ETSY,-78.10298001513833,0.01808901007890492,0.018028094810588605,0.007810298001513833,0.03905149000756916,0.0016354832716339834,0.04849727128071698,2.612848171586268e-07
2023-06-30,2023-07-03,close,EXPE,-497.7048424299778,0.015918394865206974,0.015530217307665954,0.04977048424299778,0.2488524212149889,0.021132749615410236,0.3197556550733969,1.5875407306894859e-06
2023-06-30,2023-07-03,close,F,-64.08283960199795,0.03778541744832816,0.03773543698192252,0.0064082839601997945,0.03204141980099897,0.0006680439791007506,0.03911774774029952,9.338811977441557e-08
2023-06-30,2023-07-03,close,GEN,438.77711873999306,0.030044968958673347,0.030387186706497128,0.0438777118739993,0.21938855936999652,0.03554888146915263,0.29881515271314846,6.694426619229224e-06
2023-06-30,2023-07-03,close,IDXX,3734.7800761400244,0.03260469513459673,0.035517581818259786,0.37347800761400246,1.8673900380700121,0.40820658823472267,2.649074633918737,1.806298924913941e-05
2023-06-30,2023-07-03,close,JKHY,4.0167419638803805,0.00630401768793751,0.00630715048664045,0.0004016741963880381,0.0020083709819401904,2.470272358470637e-05,0.0024347479019129347,4.714821908182733e-08
2023-06-30,2023-07-03,close,LYV,-54.876088297919864,0.03967002252369655,0.039627222727297365,0.005487608829791987,0.027438044148959933,0.0011967459807131669,0.03412239895946509,3.585483923752346e-07
2023-06-30,2023-07-03,close,MHK,53.256293207285644,0.007759078009833575,0.007800614470921556,0.0053256293207285645,0.026628146603642825,0.0017281812025642049,0.03368195712693559,8.489150175505967e-07
2023-06-30,2023-07-03,close,MTD,268.49705087578434,0.03769980421227465,0.03790921453046056,0.026849705087578436,0.13424852543789215,0.0092318086110151,0.1703300391364857,1.5193198324403948e-06
2023-06-30,2023-07-03,close,MU,-205.81579167026848,0.02470133202113958,0.02454080902738314,0.02058157916702685,0.10290789583513424,0.0034780264877834538,0.12696750148994454,1.7366756734262645e-07
2023-06-30,2023-07-03,close,NRG,-7.423364175117708,0.027306573788326932,0.027300784044831237,0.0007423364175117708,0.0037116820875588543,4.452035300098747e-05,0.004498538858071612,3.923565931815561e-08
2023-06-30,2023-07-03,close,NVDA,208.3082608745431,0.04915248484095125,0.049314951799333866,0.020830826087454308,0.10415413043727155,0.0012977647230058467,0.1262827212477317,1.0262406154513245e-08
2023-06-30,2023-07-03,close,PGR,229.78830585995945,0.04198269435375442,0.0421619143566877,0.022978830585995945,0.11489415292997973,0.006123421773357418,0.1439964052893331,9.152498840087905e-07
2023-06-30,2023-07-03,close,RCL,288.9385178270233,0.020117950590471778,0.020343303929575358,0.02889385178270233,0.14446925891351164,0.008508087749696441,0.1818711984459104,7.054899680926167e-07
2023-06-30,2023-07-03,close,SBAC,-151.7630596248795,0.030992100118459338,0.030873734756526123,0.01517630596248795,0.07588152981243974,0.0033416020125767443,0.09439943778750444,8.209071304831461e-07
2023-06-30,2023-07-03,close,TROW,-119.61829608214045,0.018382597186082653,0.018289302658780728,0.011961829608214045,0.05980914804107023,0.002802394605409686,0.07457337225469396,8.754630322083329e-07
2023-06-30,2023-07-03,close,TSLA,-3364.873170281091,0.04451814883516068,0.04189376559167478,0.3364873170281091,1.6824365851405454,0.04525579767267692,2.0641796998413313,8.237631695996952e-08
2023-06-30,2023-07-03,close,UAL,17.311914116108394,0.005473731554353976,0.005487233726655818,0.0017311914116108394,0.008655957058054197,0.0001417588174693577,0.010528907287134395,5.14536600789007e-08
2023-06-30,2023-07-03,close,WTW,715.9754122929337,0.0381401050363816,0.03869851950839349,0.07159754122929338,0.3579877061464668,0.031066024955984976,0.4606512723317452,5.4110677897821855e-06
2023-06-30,2023-07-03,close,WYNN,-146.05675844729996,0.03172031458727755,0.031606399770858204,0.014605675844729996,0.07302837922364998,0.0039096102266840144,0.09154366529506398,7.498746758338068e-07
2023-07-31,2023-08-01,close,AAL,1383.032348437371,0.03773076770335333,0.03879845511141094,0.1383032348437371,0.6915161742186855,0.07834435715849565,0.9081637662209182,3.175618552772074e-06
2023-07-31,2023-08-01,close,AON,-395.71190520971976,0.04549647390614155,0.0451909881965063,0.03957119052097197,0.19785595260485989,0.009628183664432981,0.24705532679026485,1.5036568518331022e-06
2023-07-31,2023-08-01,close,AVGO,-2525.872209458533,0.05194994884559477,0.050000000273930076,0.2525872209458533,1.2629361047292662,0.10471228223040589,1.6202356079055253,1.2014713920858157e-06
2023-07-31,2023-08-01,close,AZO,-98.20752281939005,0.022442841140905192,0.022367025896518997,0.009820752281939005,0.04910376140969503,0.0011476757885232807,0.06007218948015732,2.643537152079008e-07
2023-07-31,2023-08-01,close,BA,-5.1523569984098545,0.035972759407254244,0.035968781838186366,0.0005152356998409855,0.002576178499204927,8.872186417763629e-06,0.003100286385463676,3.693752598239797e-09
2023-07-31,2023-08-01,close,BMY,311.048959345609,0.03401043118916486,0.034250557934976666,0.031104895934560898,0.1555244796728045,0.0042320780244407335,0.19086145363180612,6.149482092467485e-07
2023-07-31,2023-08-01,close,C,303.4239629342186,0.026431649164110803,0.026665889487479836,0.03034239629342186,0.15171198146710932,0.004382825109395118,0.1864372028699263,3.9092819678816483e-07
2023-07-31,2023-08-01,close,CAG,121.67135366021452,0.025284602840325358,0.02537853193198479,0.012167135366021452,0.060835676830107266,0.002019435398200621,0.07502224759432935,9.497227269295029e-07
2023-07-31,2023-08-01,close,CCL,518.9113286408798,0.009219639793738533,0.009620234249908911,0.05189113286408798,0.25945566432043987,0.02561097193302947,0.3369577691175573,7.30520881462193e-07
2023-07-31,2023-08-01,close,CHTR,-565.0373242539799,0.02388653874854757,0.023450335476172805,0.056503732425397996,0.28251866212698995,0.015715245983461953,0.3547376405358499,1.068872797633057e-06
2023-07-31,2023-08-01,close,COO,-7.6357673960317385,0.01359444212290809,0.013588547385370815,0.0007635767396031738,0.0038178836980158693,3.982367255552948e-05,0.004621284110174572,8.610822662748142e-08
2023-07-31,2023-08-01,close,CVS,256.52481692507536,0.031218340752442692,0.03141637539508474,0.025652481692507535,0.12826240846253767,0.004529736620850626,0.15844462677589582,4.4053603385778916e-07
2023-07-31,2023-08-01,close,DRI,187.10830644621294,0.012469412392725488,0.012613858170122757,0.018710830644621295,0.09355415322310646,0.0036396216237220614,0.11590460549144982,1.1287647627129372e-06
2023-07-31,2023-08-01,close,DVN,96.3128029924818,0.03215188366169387,0.03222623620095732,0.00963128029924818,0.048156401496240904,0.0015287207190237031,0.05931640251451279,2.7515625832610627e-07
2023-07-31,2023-08-01,close,EA,-102.65708145518322,0.04077785273402431,0.04069860247401305,0.010265708145518321,0.05132854072759161,0.0010758212213846708,0.0626700700944946,3.567638000775409e-07
