date,symbol,weight,sector,position_value
2023-05-25,BA,0.03382425638471539,Industrials,39191.74707240161
2023-05-25,NVDA,0.06616421331172481,Information Technology,76663.65474125608
2023-05-25,COO,0.014159916695654863,Health Care,16406.920151928472
2023-05-25,F,0.03127865113722861,Consumer Discretionary,36242.18579096682
2023-05-25,UAL,0.005178600037074677,Industrials,6000.379743274233
2023-05-25,CVS,0.03194469026703862,Health Care,37013.917084005145
2023-05-25,AVGO,0.0565873003188978,Information Technology,65567.00423458355
2023-05-25,MU,0.02994508381882771,Information Technology,34696.99785091778
2023-05-25,GEN,0.0301417660811714,Information Technology,34924.89115304178
2023-05-25,JKHY,0.0060359924525738295,Financials,6993.829719168537
2023-05-25,CHTR,0.020649178077884384,Communication Services,23925.946967665597
2023-05-25,MHK,0.007844699210882914,Consumer Discretionary,9089.555845222425
2023-05-25,C,0.028144870728943828,Financials,32611.11323330243
2023-05-25,EXPE,0.01530862965758292,Consumer Discretionary,17737.919637936906
2023-05-25,SBAC,0.03209290189014993,Real Estate,37185.648056597754
2023-05-25,LYV,0.03937732910689468,Communication Services,45626.02367931171
2023-05-25,NRG,0.025582029006856948,Utilities,29641.580262164727
2023-05-25,CAG,0.02937034541340816,Consumer Staples,34031.05557677581
2023-05-25,AZO,0.024314410349116716,Consumer Discretionary,28172.806218669066
2023-05-25,CCL,0.007103990375558905,Consumer Discretionary,8231.305688940209
2023-05-25,WTW,0.039508282550204464,Financials,45777.75781265325
2023-05-25,AAL,0.03700991236960652,Industrials,42882.927218373836
2023-05-25,RCL,0.017147506094559787,Consumer Discretionary,19868.60299711234
2023-05-25,DRI,0.013505826131320859,Consumer Discretionary,15649.03351376407
2023-05-25,ETSY,0.020296765920450273,Industrials,23517.611364295517
2023-05-26,TSLA,0.033705795837255095,Consumer Discretionary,39805.84892099635
2023-05-26,AON,0.04746345874573264,Financials,56053.36474542764
2023-05-26,TROW,0.018659085753219964,Financials,22035.994998689108
2023-05-26,AMZN,0.004042823180089405,Consumer Discretionary,4774.490698809336
2023-05-26,DVN,0.03148939336000771,Energy,37188.32336000914
2023-05-26,IDXX,0.03398454658414994,Health Care,40135.04779738802
2023-05-26,BMY,0.038274530299050515,Health Care,45201.42998439807
2023-05-26,EA,0.041326118929272564,Communication Services,48805.29314698766
2023-05-26,MTD,0.04198348660442233,Health Care,49581.630797903934
2023-05-26,PGR,0.04399265977209681,Financials,51954.42282319032
2023-05-26,BA,0.03364178429365039,Industrials,39730.25260972005
2023-05-26,NVDA,0.06656642272027062,Information Technology,78613.570758223
2023-05-26,COO,0.013815965184753804,Health Care,16316.369608878585
2023-05-26,F,0.03260288643220222,Consumer Discretionary,38503.33568668324
2023-05-26,UAL,0.00505730827592932,Industrials,5972.57664974159
2023-05-26,CVS,0.03132781829799018,Health Care,36997.50654799483
2023-05-26,AVGO,0.06191287877505871,Information Technology,73117.83144606653
2023-05-26,MU,0.03120316536660088,Information Technology,36850.29400987824
2023-05-26,GEN,0.03004696637361024,Information Technology,35484.84687254278
2023-05-26,JKHY,0.005932044141648565,Financials,7005.621645466362
2023-05-26,CHTR,0.020930584548407835,Communication Services,24718.588173526216
2023-05-26,MHK,0.007736487397562337,Consumer Discretionary,9136.631872260157
2023-05-26,C,0.02784461678825108,Financials,32883.91748670915
2023-05-26,EXPE,0.015107476354762023,Consumer Discretionary,17841.61763332378
2023-05-26,SBAC,0.03178538901484844,Real Estate,37537.88811660921
2023-05-26,LYV,0.038851606714864324,Communication Services,45882.94531590568
2023-05-26,NRG,0.02545920561310657,Utilities,30066.796143224758
2023-05-26,CAG,0.028907230553030055,Consumer Staples,34138.84240188978
2023-05-26,AZO,0.023865547088061326,Consumer Discretionary,28184.71833126899
2023-05-26,CCL,0.007147313498862201,Consumer Discretionary,8440.829663254612
2023-05-26,WTW,0.039014969497355854,Financials,46075.87338888664
2023-05-26,AAL,0.03623557368894412,Industrials,42793.464328573
2023-05-26,RCL,0.017061397199076542,Consumer Discretionary,20149.157805581093
2023-05-26,DRI,0.013271468089782426,Consumer Discretionary,15673.329782582732
2023-05-26,ETSY,0.019751995026072864,Industrials,23326.698283358422
2023-05-30,TSLA,0.035076794943589465,Consumer Discretionary,41452.320705194725
2023-05-30,AON,0.0476138328078323,Financials,56268.07896011877
2023-05-30,TROW,0.019014011165374354,Financials,22469.980224441675
2023-05-30,AMZN,0.004092293388956688,Consumer Discretionary,4836.10484514301
2023-05-30,DVN,0.03074196412344048,Energy,36329.59504999864
2023-05-30,IDXX,0.03376513253331492,Health Care,39902.25175006102
2023-05-30,BMY,0.03818335070710007,Health Care,45123.52116705868
2023-05-30,EA,0.041256443647375435,Communication Services,48755.17663392866
2023-05-30,MTD,0.04091419765043065,Health Care,48350.72432155978
2023-05-30,PGR,0.04381992972103081,Financials,51784.59956208828
2023-05-30,BA,0.03379459454156776,Industrials,39937.068745646844
2023-05-30,NVDA,0.06851240121513198,Information Technology,80965.15180534343
2023-05-30,COO,0.013762370176654826,Health Care,16263.805833564704
2023-05-30,F,0.03392882484781126,Consumer Discretionary,40095.69662803206
2023-05-30,UAL,0.005134176273008911,Industrials,6067.359397231981
2023-05-30,CVS,0.03108035937321775,Health Care,36729.496706961334
2023-05-30,AVGO,0.06115716865596161,Information Technology,72273.03898846985
2023-05-30,MU,0.030237784142152765,Information Technology,35733.77578227228
2023-05-30,GEN,0.030220184341634433,Information Technology,35712.97705831227
2023-05-30,JKHY,0.0059281301922283055,Financials,7005.621645466362
2023-05-30,CHTR,0.02111248317068818,Communication Services,24949.86855788359
2023-05-30,MHK,0.007728130909987554,Consumer Discretionary,9132.788826565196
2023-05-30,C,0.027888638882640305,Financials,32957.65205611654
2023-05-30,EXPE,0.015200927234419568,Consumer Discretionary,17963.83368978945
2023-05-30,SBAC,0.03148622384333557,Real Estate,37209.13072726519
2023-05-30,LYV,0.03791853739630037,Communication Services,44810.57563415218
2023-05-30,NRG,0.025524871076323393,Utilities,30164.248002592245
2023-05-30,CAG,0.028432111739141088,Consumer Staples,33599.90603566252
2023-05-30,AZO,0.02379019387477311,Consumer Discretionary,28114.27747950734
2023-05-30,CCL,0.007205918176560606,Consumer Discretionary,8515.6591903723
2023-05-30,WTW,0.03903685524152699,Financials,46132.15789516625
2023-05-30,AAL,0.03689299874272046,Industrials,43598.636024728505
2023-05-30,RCL,0.017322084239196844,Consumer Discretionary,20470.530227186955
2023-05-30,DRI,0.013188702157162417,Consumer Discretionary,15585.868446167822
2023-05-30,ETSY,0.019037378867408722,Industrials,22497.595218355167
2023-05-31,TSLA,0.03582044762409862,Consumer Discretionary,42023.12240958055
2023-05-31,AON,0.04741377094378954,Financials,55623.94756145429
2023-05-31,TROW,0.018876810324640732,Financials,22145.522001828223
2023-05-31,AMZN,0.004085694207827784,Consumer Discretionary,4793.173709759906
2023-05-31,DVN,0.030400172172343556,Energy,35664.27114135944
2023-05-31,IDXX,0.033906836387691985,Health Care,39778.1499269429
2023-05-31,BMY,0.03890393938540636,Health Care,45640.5521272146
2023-05-31,EA,0.04205828438419946,Communication Services,49341.10404095318
2023-05-31,MTD,0.041438226465824894,Health Care,48613.676788275465
2023-05-31,PGR,0.0440859720384214,Financials,51719.90643326159
2023-05-31,BA,0.034210272242275255,Industrials,40134.12878556637
2023-05-31,NVDA,0.06509679113589388,Information Technology,76368.9625289378
2023-05-31,COO,0.013988622164903956,Health Care,16410.8943513495
2023-05-31,F,0.032575873784092234,Consumer Discretionary,38216.71761318202
2023-05-31,UAL,0.005113637797223488,Industrials,5999.116185427288
2023-05-31,CVS,0.03171845819418716,Health Care,37210.831794317404
2023-05-31,AVGO,0.06195972842398392,Information Technology,72688.68550581
2023-05-31,MU,0.028976592910320256,Information Technology,33994.18465289527
2023-05-31,GEN,0.031007391380718816,Information Technology,36376.636530837015
2023-05-31,JKHY,0.006145631532975095,Financials,7209.810131480437
2023-05-31,CHTR,0.020808506033811774,Communication Services,24411.71046760117
2023-05-31,MHK,0.007537458285028105,Consumer Discretionary,8842.64583996286
2023-05-31,C,0.027854228868571723,Financials,32677.471863332605
2023-05-31,EXPE,0.015107149481048866,Consumer Discretionary,17723.106047252335
2023-05-31,SBAC,0.031708439586586354,Real Estate,37199.078362925364
2023-05-31,LYV,0.038058402954317956,Communication Services,44648.602464321964
2023-05-31,NRG,0.025515627483256063,Utilities,29933.91786552553
2023-05-31,CAG,0.02912495537452444,Consumer Staples,34168.23758656227
2023-05-31,AZO,0.023302641431633395,Consumer Discretionary,27337.730773897198
2023-05-31,CCL,0.007163058171289176,Consumer Discretionary,8403.414539033303
2023-05-31,WTW,0.038889397813881864,Financials,45623.49253469877
2023-05-31,AAL,0.037570125862916366,Industrials,44075.77522896496
2023-05-31,RCL,0.01760340640180249,Consumer Discretionary,20651.615239751067
2023-05-31,DRI,0.01313129548474288,Consumer Discretionary,15405.112837855228
2023-05-31,ETSY,0.018842153265770073,Industrials,22104.86372076593
2023-06-01,WYNN,0.031142164513663296,Consumer Discretionary,36802.51464256202
2023-06-01,COO,0.01398862396654721,Health Care,16531.173937260442
2023-06-01,TSLA,0.035820450604268514,Consumer Discretionary,42331.11854792171
2023-06-01,NVDA,0.05000000016228518,Information Technology,59087.92040749987
2023-06-01,BA,0.03421027380536821,Industrials,40428.27858338928
2023-06-01,PGR,0.044085978899060664,Financials,52098.97607639047
2023-06-01,EA,0.04205828784132925,Communication Services,49702.7351275633
2023-06-01,AAL,0.03757012746753914,Industrials,44398.81388592616
2023-06-01,MU,0.028976594358306403,Information Technology,34243.33391133666
2023-06-01,LYV,0.03805840461885491,Communication Services,44975.83951312824
2023-06-01,IDXX,0.03390683796235063,Health Care,40069.690725733046
2023-06-01,UAL,0.005113637926280431,Industrials,6043.0845960025545
2023-06-01,CHTR,0.020808506899033102,Communication Services,24590.62790916571
2023-06-01,DVN,0.030400173279853532,Energy,35925.66026607975
2023-06-01,BMY,0.038903941341303885,Health Care,45975.05964103874
2023-06-01,WTW,0.038889400103094704,Financials,45957.8754105759
2023-06-01,F,0.03257587511410252,Consumer Discretionary,38496.814193985665
2023-06-01,MTD,0.0414382284072915,Health Care,48969.97468021478
2023-06-01,JKHY,0.0061456322415389,Financials,7262.652551263893
2023-06-01,MHK,0.007537458909732308,Consumer Discretionary,8907.455413750307
2023-06-01,SBAC,0.03170844068666769,Real Estate,37471.71626917294
2023-06-01,C,0.02785423029198524,Financials,32916.97074326118
2023-06-01,AON,0.04741377507878419,Financials,56031.62717962397
2023-06-01,TROW,0.0188768114399259,Financials,22307.83056578989
2023-06-01,CVS,0.03171845936435667,Health Care,37483.555925732
2023-06-01,AZO,0.023302642422969016,Consumer Discretionary,27538.093526075972
2023-06-01,CAG,0.029124956294569952,Consumer Staples,34418.66187639646
2023-06-01,AVGO,0.05000000030906609,Information Technology,59087.92058095944
2023-06-01,NRG,0.025515628250938487,Utilities,30153.30812690747
2023-06-01,CCL,0.007163058749785006,Consumer Discretionary,8465.004878155942
2023-06-01,GEN,0.031007392203748294,Information Technology,36643.246332651106
2023-06-01,EXPE,0.015107150031100764,Consumer Discretionary,17853.001514491272
2023-06-01,RCL,0.017603406899160116,Consumer Discretionary,20802.974047647855
2023-06-01,DRI,0.013131295903499325,Consumer Discretionary,15518.019293499054
2023-06-01,ETSY,0.01884215365163903,Industrials,22266.873433206933
2023-06-02,WYNN,0.03186407588781424,Consumer Discretionary,38278.73849967302
2023-06-02,COO,0.013109261023177193,Health Care,15748.329761606587
2023-06-02,TSLA,0.03633259155694085,Consumer Discretionary,43646.82585241509
2023-06-02,NVDA,0.04863821206393406,Information Technology,58429.73156484931
2023-06-02,BA,0.03452079014069793,Industrials,41470.284694595946
2023-06-02,PGR,0.04376374361565544,Financials,52573.96773496459
2023-06-02,EA,0.04136717729998079,Communication Services,49694.94071978234
2023-06-02,AAL,0.037385975324557626,Industrials,44912.26979381065
2023-06-02,MU,0.028537927629122852,Information Technology,34282.99232288584
2023-06-02,LYV,0.03822338977647123,Communication Services,45918.26692153236
2023-06-02,IDXX,0.03342518591129487,Health Care,40154.12075046933
2023-06-02,UAL,0.005146051988664873,Industrials,6182.020751938945
2023-06-02,CHTR,0.020550913717211572,Communication Services,24688.08619713739
2023-06-02,DVN,0.0310240597533272,Energy,37269.61593604542
2023-06-02,BMY,0.03885052638296521,Health Care,46671.654474589755
2023-06-02,WTW,0.039005087058793526,Financials,46857.33027178516
2023-06-02,F,0.03278654814034257,Consumer Discretionary,39386.91669545871
2023-06-02,MTD,0.040866123449947424,Health Care,49093.018060320675
2023-06-02,JKHY,0.006108381060571741,Financials,7338.079475369349
2023-06-02,MHK,0.0077565403405526956,Consumer Discretionary,9318.03515669283
2023-06-02,SBAC,0.03189333496356003,Real Estate,38313.88781682751
2023-06-02,C,0.028305217899571945,Financials,34003.43502722878
2023-06-02,AON,0.04690655618028034,Financials,56349.47030212898
2023-06-02,TROW,0.019004735451148374,Financials,22830.641665279953
2023-06-02,CVS,0.031704969150141454,Health Care,38087.60145787223
2023-06-02,AZO,0.02299720385755074,Consumer Discretionary,27626.847104751923
2023-06-02,CAG,0.029241866125598346,Consumer Staples,35128.64300867094
2023-06-02,AVGO,0.050559052890626656,Information Technology,60737.263217841035
2023-06-02,NRG,0.025797516683312625,Utilities,30990.90017668216
2023-06-02,CCL,0.007242689345232024,Consumer Discretionary,8700.739116257559
2023-06-02,GEN,0.031267393109374174,Information Technology,37561.93553562094
2023-06-02,EXPE,0.015555642683311914,Consumer Discretionary,18687.20061316972
2023-06-02,RCL,0.017941038635963108,Consumer Discretionary,21552.808522565676
2023-06-02,DRI,0.013102047687600517,Consumer Discretionary,15739.664285563216
2023-06-02,ETSY,0.01921817321470379,Industrials,23087.04729166177
2023-06-05,WYNN,0.03199386030540996,Consumer Discretionary,38362.65435498925
2023-06-05,COO,0.013026277277208622,Health Care,15619.327206767386
2023-06-05,TSLA,0.03702001770943135,Consumer Discretionary,44389.33376734008
2023-06-05,NVDA,0.04853619375736409,Information Technology,58197.95445270783
2023-06-05,BA,0.03384950428471228,Industrials,40587.68840540843
2023-06-05,PGR,0.04368674198204569,Financials,52383.15622292775
2023-06-05,EA,0.041233807242297645,Communication Services,49441.93291701778
2023-06-05,AAL,0.03730500522596342,Industrials,44731.05175597423
2023-06-05,MU,0.028012790106106515,Information Technology,33589.10034928518
2023-06-05,LYV,0.0381425532496127,Communication Services,45735.32460802293
2023-06-05,IDXX,0.03309317112044058,Health Care,39680.79728688766
2023-06-05,UAL,0.005130196709696823,Industrials,6151.42909509808
2023-06-05,CHTR,0.020938975269974798,Communication Services,25107.150658336854
2023-06-05,DVN,0.03097980503856645,Energy,37146.73819709455
2023-06-05,BMY,0.0391131360342628,Health Care,46899.11452068123
2023-06-05,WTW,0.03892860881120659,Financials,46677.85475366292
2023-06-05,F,0.03337831270440539,Consumer Discretionary,40022.70001208105
2023-06-05,MTD,0.04102146562504448,Health Care,49187.321938845664
2023-06-05,JKHY,0.006219611957370687,Financials,7457.706618242123
2023-06-05,MHK,0.007697148120918274,Consumer Discretionary,9229.365573994592
2023-06-05,SBAC,0.03175777624401803,Real Estate,38079.57469034594
2023-06-05,C,0.028309359697621186,Financials,33944.70597557948
2023-06-05,AON,0.046780431955677944,Financials,56092.68542656316
2023-06-05,TROW,0.018932257812096086,Financials,22700.969988362922
2023-06-05,CVS,0.03210485489473149,Health Care,38495.74386106226
2023-06-05,AZO,0.02264094481504685,Consumer Discretionary,27147.91937949292
2023-06-05,CAG,0.029205005812307085,Consumer Staples,35018.64209938866
2023-06-05,AVGO,0.05004883382012283,Information Technology,60011.705195418624
2023-06-05,NRG,0.025706221386005628,Utilities,30823.37912306923
2023-06-05,CCL,0.007327772480529931,Consumer Discretionary,8786.460907783534
2023-06-05,GEN,0.0312912466885501,Information Technology,37520.17635854236
2023-06-05,EXPE,0.016132654577692945,Consumer Discretionary,19344.06931469345
2023-06-05,RCL,0.018260286236619457,Consumer Discretionary,21895.233730208776
2023-06-05,DRI,0.012886572702580888,Consumer Discretionary,15451.812619371745
2023-06-05,ETSY,0.01930859834436044,Industrials,23152.225998772792
2023-06-06,WYNN,0.032567916834348676,Consumer Discretionary,39190.40640327965
2023-06-06,COO,0.012946160816792581,Health Care,15578.68457945732
2023-06-06,TSLA,0.037515524553340916,Consumer Discretionary,45144.0803277601
2023-06-06,NVDA,0.04772519531937946,Information Technology,57429.826100198785
2023-06-06,BA,0.03348836755035728,Industrials,40298.02522391364
2023-06-06,PGR,0.043791109747828,Financials,52695.76794233185
2023-06-06,EA,0.04112593177648739,Communication Services,49488.6420962063
2023-06-06,AAL,0.03747348369313693,Industrials,45093.49071205585
2023-06-06,MU,0.02781840358960302,Information Technology,33475.10827027077
2023-06-06,LYV,0.0382325956700586,Communication Services,46006.963533559145
2023-06-06,IDXX,0.03256792484540769,Health Care,39190.41604333923
2023-06-06,UAL,0.005168086327349255,Industrials,6218.985528802271
2023-06-06,CHTR,0.020496297673304076,Communication Services,24664.096253531417
2023-06-06,DVN,0.03123974885167379,Energy,37592.16346752163
2023-06-06,BMY,0.03867863863033287,Health Care,46543.706641059165
2023-06-06,WTW,0.038887241533269654,Financials,46794.72768685029
2023-06-06,F,0.03415776303132036,Consumer Discretionary,41103.538240816015
2023-06-06,MTD,0.040464394499791397,Health Care,48692.58520203948
2023-06-06,JKHY,0.00620427190972087,Financials,7465.8732032246535
2023-06-06,MHK,0.007843568084078498,Consumer Discretionary,9438.510372964032
2023-06-06,SBAC,0.03159117905114366,Real Estate,38015.05487963319
2023-06-06,C,0.028806496342078863,Financials,34664.12372774155
2023-06-06,AON,0.04661549603457633,Financials,56094.47615509588
2023-06-06,TROW,0.01916081978928687,Financials,23057.056992057176
2023-06-06,CVS,0.03188662874856432,Health Care,38370.58249205419
2023-06-06,AZO,0.022397459611940007,Consumer Discretionary,26951.84801218882
2023-06-06,CAG,0.028519415791775356,Consumer Staples,34318.66707805478
2023-06-06,AVGO,0.0491062100286171,Information Technology,59091.66182580615
2023-06-06,NRG,0.025475557099813553,Utilities,30655.8580694563
2023-06-06,CCL,0.007580711273180841,Consumer Discretionary,9122.203214070638
2023-06-06,GEN,0.031457543665814665,Information Technology,37854.24554425137
2023-06-06,EXPE,0.016840678105222762,Consumer Discretionary,20265.128482347798
2023-06-06,RCL,0.018843376909020035,Consumer Discretionary,22675.06401563309
2023-06-06,DRI,0.013002592339041007,Consumer Discretionary,15646.591111585865
2023-06-06,ETSY,0.02032321027234328,Industrials,24455.812572955732
2023-06-07,WYNN,0.03260164895895294,Consumer Discretionary,39388.76552300378
2023-06-07,COO,0.0128270239999503,Health Care,15497.395279855533
2023-06-07,TSLA,0.037915669303263115,Consumer Discretionary,45809.075783691515
2023-06-07,NVDA,0.04608894496134378,Information Technology,55683.89036305055
2023-06-07,BA,0.03410083763870516,Industrials,41200.06014358724
2023-06-07,PGR,0.043965164219442146,Financials,53117.97408776159
2023-06-07,EA,0.04067124964947761,Communication Services,49138.32174525303
2023-06-07,AAL,0.037898361393828614,Industrials,45788.16465777677
2023-06-07,MU,0.027510065629884464,Information Technology,33237.19993372892
2023-06-07,LYV,0.037996866770269526,Communication Services,45907.177201598446
2023-06-07,IDXX,0.03181418284119256,Health Care,38437.3621658047
2023-06-07,UAL,0.005210686416059817,Industrials,6295.463941547598
2023-06-07,CHTR,0.02089260095092275,Communication Services,25242.090087458324
2023-06-07,DVN,0.031813821050505856,Energy,38436.92505636447
2023-06-07,BMY,0.03833545417475518,Health Care,46316.2528253842
2023-06-07,WTW,0.03877984841986351,Financials,46853.162499566104
2023-06-07,F,0.03575751606992572,Consumer Discretionary,43201.63124069717
2023-06-07,MTD,0.040480688320676465,Health Care,48908.088743623244
2023-06-07,JKHY,0.006211630996660955,Financials,7504.788397389044
2023-06-07,MHK,0.008073806178926755,Consumer Discretionary,9754.63722280809
2023-06-07,SBAC,0.03200289890808865,Real Estate,38665.36575294694
2023-06-07,C,0.029171120069898214,Financials,35244.0580512745
2023-06-07,AON,0.04641243216792644,Financials,56074.72218096928
2023-06-07,TROW,0.019261249889888674,Financials,23271.119094252514
2023-06-07,CVS,0.03219581778298243,Health Care,38898.44710222839
2023-06-07,AZO,0.022150261750623877,Consumer Discretionary,26761.574773931436
2023-06-07,CAG,0.028223098596368016,Consumer Staples,34098.67440584392
2023-06-07,AVGO,0.04907235134304198,Information Technology,59288.391919904236
2023-06-07,NRG,0.026243954101410092,Utilities,31707.505218475766
2023-06-07,CCL,0.007704074057046775,Consumer Discretionary,9307.9330737821
2023-06-07,GEN,0.0307094160956452,Information Technology,37102.60151143519
2023-06-07,EXPE,0.0163388786788469,Consumer Discretionary,19740.3592069895
2023-06-07,RCL,0.018827897876672245,Consumer Discretionary,22747.55045945755
2023-06-07,DRI,0.013056138345195352,Consumer Discretionary,15774.207389395642
2023-06-07,ETSY,0.019684342391757953,Industrials,23782.292359496005
2023-06-08,WYNN,0.032384166771825394,Consumer Discretionary,39312.47101396912
2023-06-08,COO,0.01272979170594676,Health Care,15453.217338581793
2023-06-08,TSLA,0.03946491930251707,Consumer Discretionary,47908.087525618364
2023-06-08,NVDA,0.04713721264334662,Information Technology,57221.79973866317
2023-06-08,BA,0.034928777898967846,Industrials,42401.47904318427
2023-06-08,PGR,0.04383689917268786,Financials,53215.41357574474
2023-06-08,EA,0.040757300799456296,Communication Services,49476.962540850065
2023-06-08,AAL,0.038066930570014645,Industrials,46211.01154674305
2023-06-08,MU,0.026669168664622,Information Technology,32374.799928672343
2023-06-08,LYV,0.03800387840799831,Communication Services,46134.46993586573
2023-06-08,IDXX,0.031824866660687914,Health Care,38633.513622163344
2023-06-08,UAL,0.005236371659350952,Industrials,6356.646768991436
2023-06-08,CHTR,0.02076077476645628,Communication Services,25202.35774427646
2023-06-08,DVN,0.03164395046245403,Energy,38413.89201358101
2023-06-08,BMY,0.03824144731627634,Health Care,46422.86459756275
2023-06-08,WTW,0.038874405284519346,Financials,47191.23828940226
2023-06-08,F,0.035561727990597314,Consumer Discretionary,43169.84317327889
2023-06-08,MTD,0.03931366347901686,Health Care,47724.471864948675
2023-06-08,JKHY,0.006172275341305808,Financials,7492.778713591206
2023-06-08,MHK,0.007780655058447576,Consumer Discretionary,9445.256955662326
2023-06-08,SBAC,0.03202734037132765,Real Estate,38879.304781055864
2023-06-08,C,0.02908718886350766,Financials,35310.13402726605
2023-06-08,AON,0.04628400896510528,Financials,56186.060727491335
2023-06-08,TROW,0.019307231123502945,Financials,23437.8413763316
2023-06-08,CVS,0.03216414629442596,Health Care,39045.37911374552
2023-06-08,AZO,0.02256091085234054,Consumer Discretionary,27387.61692343476
2023-06-08,CAG,0.028385778742855146,Consumer Staples,34458.66345427461
2023-06-08,AVGO,0.049552497353250326,Information Technology,60153.81311475475
2023-06-08,NRG,0.026027476870484685,Utilities,31595.82388662477
2023-06-08,CCL,0.0075027656323386335,Consumer Discretionary,9107.91556022149
2023-06-08,GEN,0.030580957443888286,Information Technology,37123.48109997448
2023-06-08,EXPE,0.016049710522183427,Consumer Discretionary,19483.40323626509
2023-06-08,RCL,0.018580053504514867,Consumer Discretionary,22555.090578082032
2023-06-08,DRI,0.012912009994457362,Consumer Discretionary,15674.419608066164
2023-06-08,ETSY,0.019588739509321954,Industrials,23779.575975701537
2023-06-09,WYNN,0.03203102401668279,Consumer Discretionary,38988.23811127063
2023-06-09,COO,0.012563569432317671,Health Care,15292.406396360058
2023-06-09,TSLA,0.04095794709524289,Consumer Discretionary,49854.10997370703
2023-06-09,NVDA,0.047328307006106865,Information Technology,57608.12710815452
2023-06-09,BA,0.03470742126674321,Industrials,42245.955167439606
2023-06-09,PGR,0.043659410979873824,Financials,53142.33819669897
2023-06-09,EA,0.040273955114243844,Communication Services,49021.55331839994
2023-06-09,AAL,0.03863490568270264,Industrials,47026.498477824505
2023-06-09,MU,0.026642507882549103,Information Technology,32429.32354161445
2023-06-09,LYV,0.03832561731513567,Communication Services,46650.03194608119
2023-06-09,IDXX,0.0315903584450911,Health Care,38451.85893638981
2023-06-09,UAL,0.005279937222362663,Industrials,6426.7520617143
2023-06-09,CHTR,0.020230912350000425,Communication Services,24625.114311026915
2023-06-09,DVN,0.03146452228636361,Energy,38298.69086667965
2023-06-09,BMY,0.037841163849500245,Health Care,46060.35404311478
2023-06-09,WTW,0.038696525433613314,Financials,47101.502184219
2023-06-09,F,0.03588431299433665,Consumer Discretionary,43678.47055885198
2023-06-09,MTD,0.03910391793635326,Health Care,47597.38130108079
2023-06-09,JKHY,0.006231914546486749,Financials,7585.501109829306
2023-06-09,MHK,0.007549976595576137,Consumer Discretionary,9189.849350102902
2023-06-09,SBAC,0.031263582979306544,Real Estate,38054.10706738012
2023-06-09,C,0.02912987446460976,Financials,35456.95202208042
2023-06-09,AON,0.04637095830479059,Financials,56442.84000703049
2023-06-09,TROW,0.019356962899672647,Financials,23561.340975249488
2023-06-09,CVS,0.03208244096362899,Health Care,39050.822940573904
2023-06-09,AZO,0.022525053187689978,Consumer Discretionary,27417.54795891918
2023-06-09,CAG,0.028244001101666326,Consumer Staples,34378.66487169516
2023-06-09,AVGO,0.04944553965814495,Information Technology,60185.227694499335
2023-06-09,NRG,0.026057138786274782,Utilities,31716.810894605856
2023-06-09,CCL,0.007682201626007,Consumer Discretionary,9350.793969545088
2023-06-09,GEN,0.030567629618484846,Information Technology,37206.990992292325
2023-06-09,EXPE,0.016424454738570144,Consumer Discretionary,19991.885113059125
2023-06-09,RCL,0.0187315095952541,Consumer Discretionary,22800.037735382706
2023-06-09,DRI,0.012763113290883771,Consumer Discretionary,15535.29165245942
2023-06-09,ETSY,0.020357331333732877,Industrials,24778.99179671013
2023-06-12,WYNN,0.032016591536935056,Consumer Discretionary,39510.82713198144
2023-06-12,COO,0.01274371614468385,Health Care,15726.68236813337
2023-06-12,TSLA,0.041295558276295934,Consumer Discretionary,50961.754079634586
2023-06-12,NVDA,0.047538562786697616,Information Technology,58666.08049770759
2023-06-12,BA,0.03490243705387952,Industrials,43072.17260556372
2023-06-12,PGR,0.04299345833248694,Financials,53057.08754229106
2023-06-12,EA,0.039666585555095064,Communication Services,48951.482014420166
2023-06-12,AAL,0.039208076518631854,Industrials,48385.64816364157
2023-06-12,MU,0.027089545089398627,Information Technology,33430.48968459022
2023-06-12,LYV,0.03848447344993134,Communication Services,47492.66879303571
2023-06-12,IDXX,0.03182260751730829,Health Care,39271.43659420361
2023-06-12,UAL,0.005299680890041347,Industrials,6540.195737560843
2023-06-12,CHTR,0.020368630046187015,Communication Services,25136.386543263496
2023-06-12,DVN,0.030741886403634646,Energy,37937.74730841621
2023-06-12,BMY,0.037300796673707254,Health Care,46031.924652561596
2023-06-12,WTW,0.03807448786260353,Financials,46986.716444896905
2023-06-12,F,0.03549677271148474,Consumer Discretionary,43805.626489901224
2023-06-12,MTD,0.039312911114214366,Health Care,48515.02175978885
2023-06-12,JKHY,0.006194210204242623,Financials,7644.110657958393
2023-06-12,MHK,0.007548289368133223,Consumer Discretionary,9315.143869153899
2023-06-12,SBAC,0.031159507741419692,Real Estate,38453.12273383638
2023-06-12,C,0.028820867978925385,Financials,35567.06938011526
2023-06-12,AON,0.046281236256116715,Financials,57114.44714720161
2023-06-12,TROW,0.018456867930710125,Financials,22777.13158088128
2023-06-12,CVS,0.03152918374349995,Health Care,38909.33009108068
2023-06-12,AZO,0.022704194122572744,Consumer Discretionary,28018.64427426794
2023-06-12,CAG,0.02780925699833706,Consumer Staples,34318.66707805479
2023-06-12,AVGO,0.051845030412891416,Information Technology,63980.57806787293
2023-06-12,NRG,0.025851736817998874,Utilities,31902.943300478957
2023-06-12,CCL,0.008520707150038755,Consumer Discretionary,10515.178883393655
2023-06-12,GEN,0.030978765810694957,Information Technology,38230.07390703896
