signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2022-01-31,2022-02-01,AMZN,-169.97959049719904,0.04218297156200185,0.04205609515177002,0.016997959049719905,0.08498979524859952,0.0006154341459560748,0.1026031884442755,1.4587405118783053e-08
2022-01-31,2022-02-01,ANET,482.5867699047232,0.04576194371927564,0.04612215682963663,0.04825867699047232,0.2412933849523616,0.022079095774205654,0.3116311577170396,1.8087169141698903e-06
2022-01-31,2022-02-01,BBWI,-114.0218713216773,8.510836906297849e-05,0.0,0.01140218713216773,0.05701093566083865,0.0032176369536511796,0.07163075974665756,5.306603661367639e-07
2022-01-31,2022-02-01,BBY,4.5064440688606995,9.663620926655233e-05,9.999991572504606e-05,0.00045064440688606997,0.0022532220344303497,2.3797547375768338e-05,0.002727663988692188,1.6889293819784953e-08
2022-01-31,2022-02-01,BIO,-107.75504028233922,0.008954757382067517,0.008874326710035546,0.010775504028233922,0.05387752014116961,0.003256804397003762,0.0679098285664073,8.691060514822011e-07
2022-01-31,2022-02-01,BKNG,133.97249596263268,0.0,9.999994298031145e-05,0.013397249596263268,0.06698624798131635,0.002102221221867788,0.08248571879944741,1.5837759060961434e-07
2022-01-31,2022-02-01,CAH,544.0953043374642,0.03248338522114932,0.03288950962018102,0.05440953043374642,0.2720476521687321,0.025093855139498914,0.35155103774197743,3.2761410707088755e-06
2022-01-31,2022-02-01,CBRE,-24.42643562094199,0.00011823281711618703,0.0001000004019345833,0.0024426435620941993,0.012213217810470994,0.0003339581087080001,0.014989819481273193,1.7049513856813808e-07
2022-01-31,2022-02-01,CNC,2.911335755468809,0.00011811066636406597,0.00012028374978280458,0.0002911335755468809,0.0014556678777344046,7.914746029296372e-06,0.0017547161993105818,1.0149687881626244e-08
2022-01-31,2022-02-01,COF,133.95742884090396,1.1218036946121543e-08,9.99999145946025e-05,0.013395742884090395,0.06697871442045197,0.002237481612488312,0.08261193891703068,2.92486030240858e-07
2022-01-31,2022-02-01,COR,48338.270667460274,0.005430232449866658,0.04151095391273414,4.833827066746028,24.16913533373014,18.70904756154354,47.71200996201971,0.00038715628525639423
2022-01-31,2022-02-01,CTAS,0.5353745872034325,9.960040010321873e-05,0.00010000001517203392,5.3537458720343244e-05,0.00026768729360171625,6.381638416069946e-07,0.00032186291616366654,2.1139245977829127e-09
2022-01-31,2022-02-01,CVS,-4974.478432656848,0.053713057417466355,0.050000000076493765,0.4974478432656848,2.487239216328424,0.2846337669541457,3.2693208265482543,6.8607515402824884e-06
2022-01-31,2022-02-01,DD,-1.2999280813664793,0.00010898975907539307,0.00010801946488865634,0.00012999280813664793,0.0006499640406832396,2.4174413508700136e-06,0.0007823742901707575,6.388505428067762e-09
2022-01-31,2022-02-01,DE,0.5495439707963711,0.00010673429139570684,0.00010714448279618757,5.4954397079637105e-05,0.00027477198539818556,4.1810299499739736e-07,0.00033014448547282003,7.743665121707906e-10
2022-01-31,2022-02-01,DHI,309.96343400329823,0.04450123258378119,0.04473259593566617,0.030996343400329824,0.15498171700164912,0.010524359474213402,0.19650241987619235,8.479956981549608e-07
2022-01-31,2022-02-01,DVN,-8.002327238435573,0.00019670041352528044,0.00019072730492710556,0.0008002327238435573,0.004001163619217786,4.682868310867706e-05,0.0048482250261700196,1.4227796249510295e-08
2022-01-31,2022-02-01,EBAY,133.9588227524718,1.0176149972961393e-08,9.999991315310514e-05,0.01339588227524718,0.0669794113762359,0.0021777570843497782,0.08255305073583287,3.545016171123859e-07
2022-01-31,2022-02-01,EMR,0.2829909885643948,0.00010602297495502278,0.00010623420549541874,2.829909885643948e-05,0.00014149549428219742,2.1595743127193104e-07,0.00017001055056990884,1.0936928859747328e-09
2022-01-31,2022-02-01,ETR,486.7682986148644,0.015193707802102469,0.015557042095132931,0.04867682986148644,0.2433841493074322,0.020470821160813227,0.3125318003297319,3.8335452684055154e-06
2022-01-31,2022-02-01,F,-650.3540514470195,0.04968506426294696,0.04919962605718377,0.06503540514470195,0.32517702572350976,0.01699187281922457,0.4072043036874363,2.6379321528798006e-07
2022-01-31,2022-02-01,GD,0.6379549389617526,0.00011488069908018149,0.00011535688232258355,6.379549389617525e-05,0.0003189774694808763,5.952087791486649e-07,0.00038336817215620024,2.6760949890523485e-09
2022-01-31,2022-02-01,GEN,1.15874575284501,0.00010576725818042599,0.00010663217085060195,0.00011587457528450101,0.000579372876422505,3.2340477528801027e-06,0.000698481499459886,1.3467247900954732e-08
2022-01-31,2022-02-01,GM,1.3884936896391102,9.89635324610002e-05,9.999993391634937e-05,0.00013884936896391102,0.0006942468448195552,2.0265509977303946e-06,0.0008351227647811966,1.0593802302278164e-09
2022-01-31,2022-02-01,GOOG,-542.9814959822587,0.04976917350184206,0.0493638804732436,0.05429814959822587,0.2714907479911294,0.004681941377560109,0.33047083896691537,1.3159244014087575e-07
2022-01-31,2022-02-01,GOOGL,-622.4723740765673,0.049712975127102876,0.0492483484030338,0.06224723740765673,0.3112361870382837,0.005145089063663654,0.37862851350960414,1.2116154712337975e-07
2022-01-31,2022-02-01,HPE,66986.27115391906,1.1123424635126679e-08,0.049999999910107784,6.698627115391907,33.49313557695953,40.783326241496894,80.97508893384833,0.0003800139782614515
2022-01-31,2022-02-01,HPQ,-2137.352199676222,0.05159536558735547,0.050000000086692704,0.2137352199676222,1.0686760998381108,0.18716536129824496,1.4695766811039779,7.183574249600483e-06
2022-01-31,2022-02-01,IVZ,-49590.06398157704,0.03711508703325484,0.00010000020579993881,4.959006398157704,24.795031990788523,37.78344866866043,67.53748705760665,0.0005470119498776153
2022-01-31,2022-02-01,JPM,8.748796021792627,9.346962674442567e-05,9.999991564469112e-05,0.0008748796021792627,0.004374398010896313,1.2707202046960836e-05,0.005261984815122536,3.3642528641928865e-09
2022-01-31,2022-02-01,KIM,1.7456955950071293,0.00010893826678482094,0.00011024129139974178,0.00017456955950071295,0.0008728477975035647,7.217317674034258e-06,0.001054634674678312,1.8355932387795804e-08
2022-01-31,2022-02-01,KR,-301.4993624973519,0.049551753303973066,0.04932670771650603,0.03014993624973519,0.15074968124867597,0.011547939517497491,0.19244755701590865,8.60987893580987e-07
2022-01-31,2022-02-01,LLY,-168.20758498018242,0.00012555374732710616,0.0,0.016820758498018243,0.08410379249009121,0.0024725015441717187,0.10339705253228118,2.3324425851754928e-07
2022-01-31,2022-02-01,LMT,133.97249300114564,0.0,9.999994076979403e-05,0.013397249300114563,0.06698624650057282,0.0008818928387370579,0.08126538863942444,1.859116149956917e-07
2022-01-31,2022-02-01,LNC,-576.7685930986097,0.04751600625255164,0.04708549381036513,0.05767685930986097,0.28838429654930486,0.05373287597447596,0.3997940318336418,7.240183989637562e-06
2022-01-31,2022-02-01,LRCX,1.1604242385504278,9.91337860962496e-05,9.999995162413811e-05,0.00011604242385504278,0.0005802121192752139,1.7107044754470979e-06,0.0006979652476057038,1.0332733366062232e-09
2022-01-31,2022-02-01,LYB,-1069.7954817179063,0.0388367472865931,0.03803822900563024,0.10697954817179063,0.5348977408589531,0.07756100003516385,0.7194382890659077,7.0936841844799845e-06
2022-01-31,2022-02-01,MCK,133.9724853602571,0.0,9.999993506647102e-05,0.01339724853602571,0.06698624268012855,0.0018966497602241057,0.08228014097637837,5.606177266112757e-07
2022-01-31,2022-02-01,MOS,-13.582979549285056,0.00013276450611457465,0.00012262587899807982,0.0013582979549285057,0.0067914897746425285,0.00013147968259162392,0.008281267412162658,7.443512845702501e-08
2022-01-31,2022-02-01,MPC,-2987.3424505664034,0.052229816402665996,0.0499999999573366,0.2987342450566403,1.4936712252832018,0.22152917183978652,2.013934642179629,6.034512431371011e-06
2022-01-31,2022-02-01,NDAQ,-125.03955160037822,9.333220181110238e-05,0.0,0.012503955160037822,0.06251977580018911,0.0023158107559376946,0.07733954171616463,5.704624622602557e-07
2022-01-31,2022-02-01,NOC,133.9725018091161,0.0,9.9999947344252e-05,0.01339725018091161,0.06698625090455805,0.0019750647168272416,0.08235856580229689,3.956792526300483e-07
2022-01-31,2022-02-01,NRG,2456.5942875634387,0.04765285966585292,0.04948651430456788,0.24565942875634386,1.2282971437817194,0.43110400674353366,1.9050605792815969,2.7904011250138024e-05
2022-01-31,2022-02-01,NUE,-7.120966032688361,0.0001083787678533874,0.00010306352615308955,0.0007120966032688361,0.0035604830163441805,4.507690103168352e-05,0.0043176565206447005,1.749618786898223e-08
2022-01-31,2022-02-01,NVDA,79.18455483959434,0.037578162340192914,0.037637267389419506,0.007918455483959435,0.03959227741979717,0.00037942154073960897,0.047890154444496215,5.861772005961378e-09
2022-01-31,2022-02-01,OKE,-154.9749040785007,0.00011567659063060101,0.0,0.01549749040785007,0.07748745203925035,0.00461794494477827,0.0976028873918787,1.1192203930495302e-06
2022-01-31,2022-02-01,ORLY,-16.38654513006944,0.04943585258901803,0.04942362132045147,0.001638654513006944,0.00819327256503472,8.032515814403559e-05,0.0099122522361857,4.7897869439025803e-08
2022-01-31,2022-02-01,PRU,-1.6274990531002662,0.00011218770589883609,0.00011097290571659621,0.00016274990531002663,0.000813749526550133,4.090870363851407e-06,0.000980590302224011,9.341842946585723e-09
2022-01-31,2022-02-01,RJF,-157.5809952690994,0.005379017488951299,0.0052613956559887645,0.01575809952690994,0.07879049763454969,0.00492901166171771,0.09947760882317734,1.1590067282509296e-06
2022-01-31,2022-02-01,STX,15.351805573038545,0.04996030247809865,0.04997176139487793,0.0015351805573038545,0.007675902786519272,0.00014692299365691824,0.009358006337480044,6.13208255834425e-08
2022-01-31,2022-02-01,TGT,-56043.04775835403,0.04193173223714965,9.999998487144654e-05,5.604304775835403,28.021523879177014,11.786021489324927,45.41185014433735,6.84298505474787e-05
2022-01-31,2022-02-01,TSCO,-89.0003945517946,0.0489010842880273,0.048834652485615505,0.00890003945517946,0.0445001972758973,0.001560370884920258,0.054960607615997026,4.565817559540741e-07
2022-01-31,2022-02-01,URI,133.95835659471143,1.0524248040917826e-08,9.999991330102762e-05,0.013395835659471143,0.06697917829735571,0.0031320343070683834,0.08350704826389524,4.864109094035082e-07
2022-01-31,2022-02-01,WMT,-4.382743589717191,0.04258179137586943,0.042578520002100356,0.0004382743589717191,0.0021913717948585953,5.236280306214205e-06,0.0026348824341365282,3.949839506927715e-09
2022-02-28,2022-03-01,ADM,1520.737353840731,0.0,0.001182884500837631,0.1520737353840731,0.7603686769203655,0.0897174305241166,1.0021598428285552,7.704697964528844e-06
2022-02-28,2022-03-01,AMZN,7967.179952165874,0.04380283934817031,0.04999999999330057,0.7967179952165874,3.9835899760829374,0.27019095770652085,5.050498929006046,5.902358462320454e-07
2022-02-28,2022-03-01,ANET,1325.6340265006818,0.04557218519515346,0.04660331127341435,0.1325634026500682,0.6628170132503409,0.11244107944974552,0.9078214953501547,4.491688459554529e-06
2022-02-28,2022-03-01,BBY,-3.012103995513776,0.00010079705085700667,9.845412745724549e-05,0.0003012103995513776,0.001506051997756888,1.275258071964287e-05,0.0018200149780279085,1.5535425560045178e-08
2022-02-28,2022-03-01,BIO,-12020.798472685932,0.009350211701659863,0.0,1.2020798472685932,6.010399236342966,3.486938276983007,10.699417360594566,6.831597738715737e-05
2022-02-28,2022-03-01,BKNG,3.3473078298719,8.755505090483255e-05,9.01587079673016e-05,0.00033473078298719,0.0016736539149359501,6.680542662964735e-06,0.0020150652405861048,2.636237840768436e-09
2022-02-28,2022-03-01,CAH,188.28628262519487,0.03526858895908504,0.03541504483779097,0.01882862826251949,0.09414314131259743,0.0052784883621791205,0.11825025793729604,1.3010307997461945e-06
2022-02-28,2022-03-01,CBRE,-0.5442724676692039,9.804238633519973e-05,9.761903152997149e-05,5.442724676692039e-05,0.000272136233834602,1.0432354973217202e-06,0.0003276067160988441,3.2749648933949115e-09
2022-02-28,2022-03-01,CNC,-4.186289089786572,0.00013541971041762434,0.00013216346339519944,0.00041862890897865725,0.002093144544893286,1.771178068561233e-05,0.002529485234557556,2.0037700924442455e-08
2022-02-28,2022-03-01,COF,8.813244628588501,9.77694500770915e-05,0.0001046247104196606,0.0008813244628588502,0.00440662231429425,4.1728708113136254e-05,0.005329675485266237,2.3439590965087855e-08
2022-02-28,2022-03-01,COR,-800.3226699481957,0.04474931700178513,0.04412679709092756,0.08003226699481956,0.40016133497409784,0.028612055282383475,0.5088056572513009,4.3079725960017375e-06
2022-02-28,2022-03-01,CTAS,-1.2153428403355822,0.00010036201422879982,9.941667662306129e-05,0.00012153428403355822,0.000607671420167791,2.6725674845029244e-06,0.0007318782716858522,6.635545126507173e-09
2022-02-28,2022-03-01,CVS,-33.1135244947277,0.05002575682864608,0.04999999993197093,0.00331135244947277,0.01655676224736385,0.000182395375291717,0.02005051007212834,5.338659161580547e-08
2022-02-28,2022-03-01,DD,0.6976867442348064,0.00010974352445230226,0.00011028621042901672,6.976867442348063e-05,0.0003488433721174032,1.0528949704124935e-06,0.0004196649415112963,2.8276071521093116e-09
2022-02-28,2022-03-01,DE,-1.9115848646576823,0.00010595170339074496,0.00010446480356367844,0.00019115848646576822,0.0009557924323288411,2.806728473705742e-06,0.001149757647268315,2.4745495006779975e-09
2022-02-28,2022-03-01,DHI,-1308.9409807238194,0.04483920691554436,0.04382106529187805,0.13089409807238195,0.6544704903619096,0.10579430252725713,0.8911588909615487,3.867914574011338e-06
2022-02-28,2022-03-01,DVN,-3.689861600283514,0.00022400987329447087,0.0002211397655232716,0.00036898616002835143,0.001844930800141757,1.4046131066502788e-05,0.002227963091236611,6.268413092754202e-09
2022-02-28,2022-03-01,EBAY,-1.6190023307726717,9.362861287655162e-05,9.236929432357843e-05,0.00016190023307726718,0.0008095011653863359,3.0127248293638355e-06,0.0009744141232929669,4.122707903509208e-09
2022-02-28,2022-03-01,EMR,2.718212610944121,0.00010769311448454751,0.00010980743853882726,0.0002718212610944121,0.0013591063054720605,6.3537854371714755e-06,0.001637281352003644,8.611879887212773e-09
2022-02-28,2022-03-01,ETR,-99.63087706051863,0.015442490629193076,0.01536499413054911,0.009963087706051863,0.04981543853025931,0.001729718835923354,0.061508245072234534,7.862072453765986e-07
2022-02-28,2022-03-01,F,1747.0126083898806,0.04143518054013378,0.042794070115650014,0.17470126083898807,0.8735063041949402,0.11007579278738185,1.15828335782131,1.3306615569333237e-06
2022-02-28,2022-03-01,GD,-2.2065488562653024,0.0001317353446493729,0.00013001901116428737,0.00022065488562653023,0.001103274428132651,3.468655542357294e-06,0.0013273979693015387,7.464861119405445e-09
2022-02-28,2022-03-01,GEN,-2.1819717483162635,0.00012386897260031296,0.00012217175607845247,0.00021819717483162636,0.0010909858741581318,8.105789614129215e-06,0.0013172888386038875,1.3053094203876729e-08
2022-02-28,2022-03-01,GM,3.3915765967339437,8.578664993719062e-05,8.842474084720084e-05,0.0003391576596733944,0.001695788298366972,8.607772517040284e-06,0.0020435537305574067,3.4829309257663857e-09
2022-02-28,2022-03-01,GOOG,-61.158621585291456,0.05004757139068049,0.05000000000343,0.006115862158529145,0.030579310792645732,0.00020817468006978485,0.036903347631244664,1.1683161505520158e-08
2022-02-28,2022-03-01,GOOGL,31.122331739462624,0.049975791930935855,0.050000000005888154,0.003112233173946262,0.015561165869731311,6.72189449953537e-05,0.018740617988672926,4.700262529625157e-09
2022-02-28,2022-03-01,HPE,2885.1748278418263,0.04775580668054213,0.049999999984166606,0.28851748278418266,1.4425874139209132,0.3546383659592165,2.0857432626643124,1.9376941201925776e-05
2022-02-28,2022-03-01,HPQ,3368.2291320922914,0.04738006961738864,0.050000000025199894,0.33682291320922914,1.6841145660461458,0.29785040624255227,2.3187878854979274,1.1469006671459529e-05
2022-02-28,2022-03-01,IVZ,6.9387085021643395,9.23239567045745e-05,9.772113506828825e-05,0.0006938708502164339,0.00346935425108217,6.229048089487987e-05,0.0042255155821934835,6.907917286942656e-08
2022-02-28,2022-03-01,JPM,2.506091976921892,9.405593276338521e-05,9.600526171863682e-05,0.00025060919769218917,0.001253045988460946,2.426219961670476e-06,0.0015060814061148057,1.2263530734902812e-09
2022-02-28,2022-03-01,KIM,1.170487749330758,0.00010896406904498256,0.00010987451673906129,0.00011704877493307579,0.000585243874665379,2.974376442995954e-06,0.0007052670260414508,7.687849771819137e-09
2022-02-28,2022-03-01,KR,-8439.019798719992,0.05656417476779437,0.05000000002916738,0.8439019798719992,4.219509899359996,1.9675589611057922,7.030970840337787,3.315063748030092e-05
2022-02-28,2022-03-01,LMT,-10.637791738317414,0.00012377247670229978,0.00011549801764557029,0.0010637791738317415,0.005318895869158707,2.7329954983423692e-05,0.006410004997973872,1.3278187886669975e-08
2022-02-28,2022-03-01,LNC,3492.351837376772,0.0429299158278532,0.04564639336387975,0.3492351837376772,1.746175918688386,0.7565388802033655,2.851949982629429,3.2511345267199184e-05
2022-02-28,2022-03-01,LRCX,2.4531924837613532,9.554573756595862e-05,9.745391938268316e-05,0.00024531924837613533,0.0012265962418806764,6.961773410868888e-06,0.0014788772636676808,3.2332887916649255e-09
2022-02-28,2022-03-01,LYB,1065.1564035697875,0.03719866348734388,0.038027180652105134,0.10651564035697875,0.5325782017848938,0.07548085525865676,0.7145746974005294,6.967002352405677e-06
2022-02-28,2022-03-01,MCK,-0.8775877503582118,0.00011039123666153467,0.0001097086171773733,8.775877503582117e-05,0.0004387938751791059,8.848567003290275e-07,0.000527437506915256,2.6541554736305194e-09
2022-02-28,2022-03-01,MOS,-1.403605983252312,0.00015203122342842757,0.00015093944794288504,0.0001403605983252312,0.000701802991626156,3.971524154753359e-06,0.0008461351141061406,4.305576572837296e-09
2022-02-28,2022-03-01,MPC,-4089.3314790477903,0.05318082992027202,0.05000000003328572,0.408933147904779,2.044665739523895,0.35236469504427165,2.8059635824729456,8.690011823699725e-06
2022-02-28,2022-03-01,NOC,-7.919665561977167,0.00012874389969660295,0.000122583697462193,0.0007919665561977167,0.003959832780988584,3.462532285067957e-05,0.00478642466003698,2.0276465231916845e-08
2022-02-28,2022-03-01,NRG,1775.5900433177462,0.04861888183509922,0.04999999997280898,0.17755900433177463,0.8877950216588731,0.20587301189410018,1.271227037884748,1.918632720767917e-05
2022-02-28,2022-03-01,NUE,-2.210838967240289,0.00013090333637360226,0.00012918366588507798,0.00022108389672402892,0.0011054194836201444,8.476647562575907e-06,0.0013349800279067493,5.941277025857825e-09
2022-02-28,2022-03-01,NVDA,970.4942414300559,0.03736598913062454,0.03812087464286666,0.09704942414300559,0.485247120715028,0.01602666852136498,0.5983232133793986,7.0531821756859e-08
2022-02-28,2022-03-01,ORLY,-1897.1168277255745,0.05145707131412794,0.04998142524932439,0.18971168277255746,0.9485584138627872,0.10565209127955992,1.2439221879149045,4.506791222577383e-06
2022-02-28,2022-03-01,PRU,5.144091477355871,0.00010868404554160066,0.00011268530589342108,0.0005144091477355871,0.0025720457386779355,2.1446256989731153e-05,0.003107901143403254,2.349132852967459e-08
2022-02-28,2022-03-01,RJF,324.32158619855994,0.005160157899381248,0.005412426955988856,0.032432158619855996,0.16216079309927997,0.015610744492437234,0.2102036962115732,2.3834675549615793e-06
2022-02-28,2022-03-01,STX,437.2399704858582,0.04852521303624047,0.048865314095064456,0.043723997048585816,0.21861998524292908,0.024292250050324756,0.28663623234183966,2.396851430642217e-06
2022-02-28,2022-03-01,TGT,-134.63727681126085,0.00010473582355241113,1.0081416332968746e-08,0.013463727681126084,0.06731863840563042,0.001488700641585863,0.08227106672834236,1.8177501559752888e-07
2022-02-28,2022-03-01,TSCO,3098.849155421419,0.047589603100469016,0.05000000002214921,0.30988491554214187,1.5494245777107094,0.3773137953141439,2.236623288566995,1.57158747068211e-05
2022-02-28,2022-03-01,URI,1.1607078192586386,9.883107615192106e-05,9.97339166627657e-05,0.00011607078192586387,0.0005803539096293193,3.305604363380229e-06,0.0006997302959185633,5.696138107453459e-09
2022-02-28,2022-03-01,WMT,-1308.9192476475714,0.04281313666918247,0.04179501195028869,0.13089192476475714,0.6544596238237856,0.02748077941799407,0.8128323280065368,1.1934009114373935e-06
2022-03-31,2022-04-01,ADM,66137.59098848636,0.0012979046639854973,0.049585891180194956,6.613759098848637,33.06879549424318,23.770373863071782,63.452928456163605,0.00017033477440674585
2022-03-31,2022-04-01,AMZN,-1077.3932844632932,0.05078662003782364,0.05000000002921348,0.10773932844632932,0.5386966422316466,0.016278325423849365,0.6627142961018252,9.550387276682894e-08
2022-03-31,2022-04-01,ANET,-2407.592816111945,0.051757817445806986,0.05000000002755274,0.2407592816111945,1.2037964080559724,0.3143356739241239,1.7588913635912908,9.629026136558779e-06
2022-03-31,2022-04-01,BBY,0.3734164903676348,8.671269325397608e-05,8.698532989196523e-05,3.734164903676348e-05,0.0001867082451838174,6.340994816162007e-07,0.00022468399370219707,1.4683767226196032e-09
2022-03-31,2022-04-01,BKNG,-1.425026248489802,9.670652392806321e-05,9.56660921971237e-05,0.0001425026248489802,0.000712513124244901,2.5037988146011763e-06,0.0008575195479084823,1.3659821607904002e-09
2022-03-31,2022-04-01,CAH,-910.1916291173352,0.03655383762065993,0.035889293895116074,0.09101916291173352,0.45509581455866754,0.06818275015279783,0.6142977276231989,6.654902505005668e-06
2022-03-31,2022-04-01,CBRE,-0.5878771721801613,8.797272278497616e-05,8.754350538320589e-05,5.8787717218016136e-05,0.0002939385860900807,1.1331992145257901e-06,0.0003538595025226226,3.061716558553761e-09
2022-03-31,2022-04-01,CNC,-3.1437009544014862,0.000127571434025666,0.00012527617368992804,0.00031437009544014864,0.0015718504772007432,1.1173416685241224e-05,0.001897393989326133,1.282361951173717e-08
2022-03-31,2022-04-01,COF,0.056617709059556064,9.136834740584558e-05,9.140968479250852e-05,5.661770905955606e-06,2.830885452977803e-05,2.5934421321489378e-08,3.399655985705512e-05,1.420702952052225e-10
2022-03-31,2022-04-01,COR,-883.6755793487631,0.04566285866259333,0.04501767467837889,0.08836755793487631,0.4418377896743816,0.038451449781694,0.5686567973909519,5.4001065752624294e-06
2022-03-31,2022-04-01,CTAS,0.1394027937783652,0.00010628491039989614,0.00010638669034267427,1.394027937783652e-05,6.97013968891826e-05,8.975042659255324e-08,8.373142669361167e-05,6.692484446360694e-10
2022-03-31,2022-04-01,CVS,-89.87362412088524,0.04648925065238926,0.04642363265383731,0.008987362412088524,0.044936812060442616,0.0009496841806760577,0.054873858653207194,1.8046998674065864e-07
2022-03-31,2022-04-01,DD,-2.5516946674224417,0.0001023253214069871,0.00010046229319787939,0.00025516946674224416,0.0012758473337112209,9.92613100929601e-06,0.001540942931462761,1.2579785150311476e-08
2022-03-31,2022-04-01,DE,-0.9078381062137674,0.00011424047593434459,0.00011357765054901444,9.078381062137673e-05,0.00045391905310688364,9.29717658106784e-07,0.0005456325813863671,9.686781835594208e-10
2022-03-31,2022-04-01,DHI,-50001.2846555225,0.036506652133721756,1.0099249326652785e-08,5.000128465552249,25.00064232776125,30.20190196190356,60.20267275521706,0.00017876187794573046
2022-03-31,2022-04-01,DVN,-6.700771539024069,0.0002149676597936741,0.00021007533213419037,0.0006700771539024069,0.0033503857695120344,3.220478577751413e-05,0.004052667709191955,9.572001145834205e-09
2022-03-31,2022-04-01,EBAY,-1.3133420258686703,9.244053715594385e-05,9.148164764865354e-05,0.00013133420258686703,0.0006566710129343352,2.5397891100229824e-06,0.0007905450046312252,3.08262305260323e-09
2022-03-31,2022-04-01,EMR,-0.9848553139374967,0.00011332634652703354,0.00011260728979380432,9.848553139374967e-05,0.0004924276569687484,1.2817040748403038e-06,0.0005921948924373384,2.916309585060158e-09
2022-03-31,2022-04-01,ETR,-692.8530274062206,0.016675477357341564,0.01616961560542304,0.06928530274062206,0.3464265137031103,0.03913136308953651,0.45484317953326886,6.6037598222819116e-06
2022-03-31,2022-04-01,F,711.9441885979879,0.040046883606662524,0.040566684084204836,0.0711944188597988,0.35597209429899396,0.03244394142942039,0.45961045458821315,8.071423124370491e-07
2022-03-31,2022-04-01,GD,-1.4011951685970931,0.00012684454945063842,0.0001258215171267128,0.00014011951685970932,0.0007005975842985466,1.8580569139175122e-06,0.0008425751580721733,3.386581816028747e-09
2022-03-31,2022-04-01,GEN,-2.6602988804337495,0.00010704328378323206,0.00010510096210886332,0.00026602988804337493,0.0013301494402168748,1.4902262968562897e-05,0.0016110815912288128,1.3909178281151253e-08
2022-03-31,2022-04-01,GM,1.7017974075479816,8.008852608184379e-05,8.133103233344438e-05,0.00017017974075479817,0.0008508987037739908,3.483609711112235e-06,0.0010245620542399011,2.4048939908030614e-09
2022-03-31,2022-04-01,GOOG,1074.3913773400595,0.049215571703662475,0.04999999997760974,0.10743913773400596,0.5371956886700298,0.020327590725926038,0.6649624171299617,2.822950899429818e-07
2022-03-31,2022-04-01,GOOGL,1284.3071419476387,0.04906230924104045,0.04999999997071694,0.12843071419476387,0.6421535709738193,0.024815939021466504,0.7954002241900496,2.9417460193644633e-07
2022-03-31,2022-04-01,HPE,31.350866556375692,0.04997711031546221,0.05000000002461127,0.003135086655637569,0.015675433278187847,0.00046084514819323024,0.019271365082018647,1.9146365897038646e-07
2022-03-31,2022-04-01,HPQ,843.0231642840909,0.04938449694213277,0.05000000002564981,0.08430231642840909,0.4215115821420454,0.03879641847228265,0.5446103170427372,1.4100447653449297e-06
2022-03-31,2022-04-01,IVZ,-1.974938878960694,0.00010847545340812827,0.00010703352272192905,0.0001974938878960694,0.000987469439480347,1.0877631683858908e-05,0.0011958409590602753,1.930286779870421e-08
2022-03-31,2022-04-01,JPM,0.5935141102756777,8.935909337402555e-05,8.979242638367752e-05,5.935141102756777e-05,0.0002967570551378389,3.2995649414496674e-07,0.00035643842265955166,3.0686215908772387e-10
2022-03-31,2022-04-01,KIM,-0.9574573201743231,0.00011244626512443068,0.00011174721205226069,9.57457320174323e-05,0.00047872866008716157,2.9066532365814083e-06,0.0005773810453411752,1.1846033468141797e-08
2022-03-31,2022-04-01,KR,-7934.016470672044,0.05579273717987175,0.05000000002949851,0.7934016470672044,3.9670082353360225,1.3821396373680588,6.142549519771286,1.7458009541426224e-05
2022-03-31,2022-04-01,LMT,-1.8618467153592273,0.00010588436574698719,0.00010452500524197323,0.00018618467153592273,0.0009309233576796137,2.325427325314044e-06,0.0011194334565408507,1.6325452034641156e-09
2022-03-31,2022-04-01,LNC,-451.9111609252906,0.04517646182722038,0.04484651512491179,0.04519111609252906,0.22595558046264527,0.04816862231556236,0.31931531887073666,5.846600268154983e-06
2022-03-31,2022-04-01,LRCX,2.502855794159399,8.919845131192258e-05,9.10258215719223e-05,0.0002502855794159399,0.0012514278970796994,8.450450425328746e-06,0.001510163926920968,3.712017761923108e-09
2022-03-31,2022-04-01,LYB,-416.49497857724367,0.03993508732020292,0.03963099847134981,0.041649497857724364,0.20824748928862183,0.01895206226444052,0.26884904941078674,1.983135194058596e-06
2022-03-31,2022-04-01,MCK,-0.8638662255750742,0.00011633133296482736,0.00011570061206875421,8.638662255750741e-05,0.0004319331127875371,8.01218250142285e-07,0.0005191209535951867,2.0743751293265385e-09
2022-03-31,2022-04-01,MOS,1.6773747731618822,0.00018033275809610852,0.00018155743303842947,0.00016773747731618823,0.0008386873865809412,4.458829010989893e-06,0.0010108836929081193,2.280981817894296e-09
2022-03-31,2022-04-01,MPC,-4194.16233799723,0.053062217010043024,0.050000000025767606,0.419416233799723,2.097081168998615,0.36008562434016445,2.8765830271385022,8.091140096421127e-06
2022-03-31,2022-04-01,NOC,-3.0165972416603815,0.00011472840115298544,0.00011252594102776725,0.00030165972416603814,0.0015082986208301908,8.818580053647215e-06,0.0018187769250498764,6.037972081702706e-09
2022-03-31,2022-04-01,NRG,-245.51384003148215,0.04931966415895169,0.04914041104707093,0.024551384003148213,0.12275692001574107,0.010129845217793193,0.15743814923668248,2.285920451127152e-06
