date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-01-12,0.0018687345198580285,0.0018687345198580285,0.002817754443029452,-0.0009490199231714236,1406663.3720715442,0.0,0.0,0.9311216177884489,0,0,-0.009652949427989332,1258323.1972881407,0.002703595931342173,0.0012354684020613224,0.0025573970448479443,1.0
2022-01-13,-0.0016839202489854488,-0.0016839202489854488,-0.0142436152864307,0.012559695037445251,1404294.6631358068,0.0,0.0,0.9311216177884489,0,0,-0.011320614879970603,1240400.125759977,-0.013778716763465537,-0.005508300554467349,-0.013408884335520949,1.0
2022-01-14,-0.0005699621119209519,-0.0005699621119209519,0.0008199802697488323,-0.0013899423816697842,1403494.2683838466,0.0,0.0,0.9311216177884489,0,0,-0.01188412467032618,1241417.2293896938,0.00040914244996037574,-0.0024442572611720974,-0.0008068347451091167,1.0
2022-01-18,-0.021161148019695597,-0.021161148019695597,-0.018387945694007368,-0.0027732023256882288,1373794.7184257817,0.0,0.0,0.9311216177884489,0,0,-0.03279379096878854,1218590.1167920711,-0.017709701732181893,-0.01665558491106617,-0.01783043041130064,1.0
2022-01-19,-0.015916327141640152,-0.015916327141640152,-0.009689541868338813,-0.0062267852733013385,1351928.9522618596,0.0,0.0,0.9311216177884489,0,0,-0.04818816140515492,1206782.5368350705,-0.010383413411624298,-0.009855463044111784,-0.008776268685620339,1.0
2022-01-20,-0.022351637422962867,-0.022351637422962867,-0.01103737849414832,-0.011314258928814547,1321711.1264992964,0.0,0.0,0.9311216177884489,0,0,-0.06946271451631059,1193462.8212158934,-0.011068044011796951,-0.011834603440690225,-0.009972612663703275,1.0
2022-01-21,-0.02213349080862914,-0.02213349080862914,-0.018914821867908604,-0.003218668940720537,1292457.0454292614,0.0,0.0,0.9311216177884489,0,0,-0.09005875297165056,1170888.6845466231,-0.019630840614266787,-0.014265789132851812,-0.014297699259589375,1.0
2022-01-24,0.009684523010072832,0.009684523010072832,0.002771738943381896,0.006912784066690936,1304973.875425252,0.0,0.0,0.9311216177884489,0,0,-0.08124640602699018,1174134.0823119462,0.004246893124792761,0.007040806612234884,0.0032478785955100554,1.0
2022-01-25,-0.017801251920159022,-0.017801251920159022,-0.012171906253646725,-0.005629345666512298,1281743.7067195808,0.0,0.0,0.9311216177884489,0,0,-0.09760137020585513,1159842.6323328337,-0.012208942270209855,-0.011165431556318474,-0.011494460309183455,1.0
2022-01-26,-0.0011416176852231397,-0.0011416176852231397,-0.0014966358477518371,0.00035501816252869745,1280280.4454360662,0.0,0.0,0.9311216177884489,0,0,-0.09863156444074928,1158106.7702715336,-0.0025088409577705972,-0.0062681144611649135,-0.0022540568108954757,1.0
2022-01-27,0.00562283109428896,0.00562283109428896,-0.00538408875771057,0.01100691985199953,1287479.2461340744,0.0,0.0,0.9311216177884489,0,0,-0.09356332197387629,1151871.420629486,-0.00493796398617774,-0.0066119357206133695,-0.004687018248664949,1.0
2022-01-28,0.0165550069270175,0.0165550069270175,0.024347646888076113,-0.007792639961058612,1308793.4739722153,0.0,0.0,0.9311216177884489,0,0,-0.07855725649025103,1179916.7792394394,0.024835297673466483,0.017201516003093255,0.024630317988189154,1.0
2022-01-31,0.015721984952195678,0.015721984952195678,0.018885951732779516,-0.003163966780583838,1329370.3052755385,0.0,0.0,0.9311216177884489,0,0,-0.06407034754248087,1202200.630580852,0.018011214434444867,0.017785271614413584,0.01769235568236449,1.0
2022-02-01,0.007597697552633953,0.00778971684347729,0.00686300355780145,0.0007346939948325026,1339470.4587904746,0.18012643779216822,255.26474328743996,0.0,0,0,-0.0569594371125669,1210451.3377857197,0.006757060406565429,0.007172211751815853,0.005485919228361421,1.0
2022-02-02,0.01973364185638471,0.01973364185638471,0.00942251544733641,0.010311126409048299,1365903.089101453,0.0,0.0,0.0,0,0,-0.03834981238850288,1221856.8342142545,0.009713847634142736,0.006929643540836132,0.007071949473684437,1.0
2022-02-03,-0.01953528131947524,-0.01953528131947524,-0.024391082077444004,0.0048558007579687645,1339219.788000716,0.0,0.0,0.0,0,0,-0.05713591933441953,1192054.4238840488,-0.023504955911496594,-0.014286144651326124,-0.01597814540864747,1.0
2022-02-04,0.0005017539028504547,0.0005017539028504547,0.0051569298644233985,-0.004655175961572944,1339891.74675612,0.0,0.0,0.0,0,0,-0.056662833602088125,1198201.7649425946,0.004702188566932053,-0.0014369009547812678,0.0009557125768131968,1.0
2022-02-07,0.00045230231008064337,0.00045230231008064337,-0.0037017126347429485,0.004154014944823592,1340497.7828884355,0.0,0.0,0.0,0,0,-0.056236160022541504,1193766.3663303354,-0.003209162237134522,0.0008288671701450963,-0.0024895685037544723,1.0
2022-02-08,0.010159709456510457,0.010159709456510457,0.008401207191663262,0.0017585022648471949,1354116.8508896786,0.0,0.0,0.0,0,0,-0.04664779361280991,1203795.4449123153,0.008227861285523552,0.009627646811020978,0.009000064679636816,1.0
2022-02-09,0.011097552130257649,0.011097552130257649,0.014517207887505545,-0.003419655757247897,1369144.233232887,0.0,0.0,0.0,0,0,-0.036067917803931926,1221271.1936401397,0.014635971687938287,0.017618069465836925,0.01416768942323115,1.0
2022-02-10,-0.010754691414464501,-0.010754691414464501,-0.01811572566845976,0.007361034253995258,1354419.5095025736,0.0,0.0,0.0,0,0,-0.0464347098924528,1199146.9797293625,-0.0179656955355042,-0.017051094367519743,-0.01835727060397871,1.0
2022-02-11,-0.013754090323840451,-0.013754090323840451,-0.01896945434456343,0.005215364020722979,1335790.7012325036,0.0,0.0,0.0,0,0,-0.05955013302227108,1176399.8158449654,-0.019718644906642546,-0.014678534392220255,-0.017049863776178776,1.0
2022-02-14,-0.009125817356899657,-0.009125817356899657,-0.0038405967262932217,-0.005285220630606435,1323600.519266011,0.0,0.0,0.0,0,0,-0.0681325067416304,1171881.7385634193,-0.0032691984525603512,-0.00766237705491384,-0.004991421505043881,1.0
2022-02-15,0.019830464920890245,0.019830464920890245,0.01576672117072042,0.004063743750169824,1349848.1329325878,0.0,0.0,0.0,0,0,-0.04965314110565233,1190358.4711804078,0.016126739614227725,0.016177962288436324,0.015115050113166755,1.0
2022-02-16,0.0041250638924343885,0.0041250638924343885,0.0008812077558950637,0.003243856136539325,1355416.342726018,0.0,0.0,0.0,0,0,-0.04573289959273874,1191407.4242975074,0.0011208442881431857,0.0031219036892474513,0.0005919023955765087,1.0
2022-02-17,-0.018716747927136845,-0.018716747927136845,-0.021173138152195015,0.0024563902250581693,1330047.3567028935,0.0,0.0,0.0,0,0,-0.06359367636622126,1166181.5903073056,-0.02136144128591677,-0.018407277812281082,-0.019351576492398694,1.0
2022-02-18,-0.005118706674390627,-0.005118706674390627,-0.0071661613961429005,0.002047454721752273,1323239.2344208828,0.0,0.0,0.0,0,0,-0.068386865664947,1157824.5448139529,-0.00647497643441064,-0.004346477198660729,-0.0062063820156919225,1.0
2022-02-22,-0.01951903109652975,-0.01951903109652975,-0.010142945264832837,-0.009376085831696912,1297410.8866560734,0.0,0.0,0.0,0,0,-0.08657105140396848,1146080.793829625,-0.010731606868282006,-0.009996023723119392,-0.009682031251506783,1.0
2022-02-23,-0.018077736358038887,-0.018077736358038887,-0.018412122845487655,0.00033438648744876787,1273956.6346990555,0.0,0.0,0.0,0,0,-0.1030837791184882,1124979.01346278,-0.01773878951458885,-0.016967231812192153,-0.017334475995554086,1.0
2022-02-24,0.006996154291884382,0.006996154291884382,0.014956856067329216,-0.007960701775444834,1282869.4318765798,0.0,0.0,0.0,0,0,-0.09680881485030723,1141805.1626459088,0.01504903783174738,0.011432448730683442,0.013488778619854916,1.0
2022-02-25,0.023278304403653305,0.023278304403653305,0.022372677655603468,0.000905626748049837,1312732.4570219447,0.0,0.0,0.0,0,0,-0.07578405550769618,1167350.4014952895,0.022064025812690957,0.026704060663953203,0.023084442069351986,1.0
2022-02-28,-0.002921489275895528,-0.002921489275895528,-0.002442603440647617,-0.00047888583524791084,1308897.323226635,0.0,0.0,0.0,0,0,-0.07848414247814206,1164499.0273881557,-0.002558402092067702,-0.006518976609575223,-0.0036003693769434014,1.0
2022-03-01,-0.017820045362175296,-0.017785609424063598,-0.015473503680411893,-0.0023465416817634033,1285572.7135523066,0.0470375627446697,45.07310721719659,0.8851517960429192,0,0,-0.09490559686114552,1146480.147402029,-0.015230193302538053,-0.018477878580549778,-0.014119411052491556,1.0
2022-03-02,0.03157206373117383,0.03157206373117383,0.018642691757321028,0.012929371973852799,1326160.8971956382,0.0,0.0,0.8851517960429192,0,0,-0.06632989868251682,1167853.6233959328,0.018396074308379085,0.022395256717168043,0.019485300664391938,1.0
2022-03-03,0.004810188602048626,0.004810188602048626,-0.005254666430088317,0.010064855032136943,1332539.9812278112,0.0,0.0,0.8851517960429192,0,0,-0.06183876940308586,1161716.9421658174,-0.0049783456076771815,-0.003008218961282233,-0.003920145747503604,1.0
2022-03-04,-0.003943057359293123,-0.003943057359293123,-0.007934042550334475,0.003990985191041352,1327285.6996482785,0.0,0.0,0.8851517960429192,0,0,-0.06553799294759455,1152499.8305152291,-0.008124625606120817,-0.007497634496556181,-0.007501413326247874,1.0
2022-03-07,-0.028497531894232098,-0.028497531894232098,-0.029518158313449172,0.0010206264192170744,1289461.3330897936,0.0,0.0,0.8851517960429192,0,0,-0.09216785379751857,1118480.1580618573,-0.029479130564315725,-0.03089488870530076,-0.0272926261702093,1.0
2022-03-08,-0.007965521081309768,-0.007965521081309768,-0.00723375351819977,-0.0007317675631099974,1279190.101657533,0.0,0.0,0.8851517960429192,0,0,-0.09939920989638518,1110389.3482834406,-0.007581681359590475,-0.0052483304686951025,-0.008392348842468412,1.0
2022-03-09,0.021676156352291143,0.021676156352291143,0.02569824789143582,-0.004022091539144679,1306918.026305365,0.0,0.0,0.8851517960429192,0,0,-0.07987764635910222,1138924.4090116385,0.026810809130404456,0.023905639337558748,0.025021001452608372,1.0
2022-03-10,0.006155086484421979,0.006155086484421979,-0.004291813651667864,0.010446900136089843,1314962.2197853245,0.0,0.0,0.8851517960429192,0,0,-0.07421421369619263,1134036.3576848244,-0.004515635634374848,-0.003309071539982364,-0.006231842764747914,1.0
2022-03-11,-0.005500708450057568,-0.005500708450057568,-0.012961545123475138,0.00746083667341757,1307728.995991445,0.0,0.0,0.8851517960429192,0,0,-0.07930669139385715,1119337.4942630313,-0.012715199542099875,-0.011009309245790234,-0.012643940860489217,1.0
2022-03-14,-0.012861608963827709,-0.012861608963827709,-0.007421002465963666,-0.005440606497864042,1290909.497014344,0.0,0.0,0.8851517960429192,0,0,-0.09114828870476199,1111030.8879578596,-0.007308059566365155,-0.004316980555172507,-0.0061465451129447376,1.0
2022-03-15,0.01888839167681078,0.01888839167681078,0.021408574170870942,-0.0025201824940601636,1315292.7012132658,0.0,0.0,0.8851517960429192,0,0,-0.07398154160567794,1134816.4751288341,0.021990159257301967,0.01849663135804636,0.02106420707990556,1.0
2022-03-16,0.016246076532520082,0.016246076532520082,0.02238376135718223,-0.0061376848246621485,1336661.0470998415,0.0,0.0,0.8851517960429192,0,0,-0.05893737486007755,1160217.9362923165,0.02217437546584855,0.021667536576722973,0.02057747229299694,1.0
2022-03-17,0.010045478874191938,0.010045478874191938,0.01234781757145198,-0.0023023386972600424,1350088.4474104382,0.0,0.0,0.8851517960429192,0,0,-0.04948395013994289,1174544.0957127807,0.012510866534963583,0.012054681996566386,0.011355472966621106,1.0
2022-03-18,0.013305145521242068,0.013305145521242068,0.011662294827948783,0.0016428506932932851,1368051.5706697819,0.0,0.0,0.8851517960429192,0,0,-0.03683719577627864,1188241.9752454096,0.010952741287832302,0.008563267070283678,0.009967484769192344,1.0
2022-03-21,-0.0015179762745411995,-0.0015179762745411995,-0.00043466036210393355,-0.001083315912437266,1365974.9008431563,0.0,0.0,0.8851517960429192,0,0,-0.03829925406161072,1187725.4935581824,-0.00029237958676819886,-0.002277567570674903,-0.0005959909198710038,1.0
2022-03-22,0.009885799946817597,0.009885799946817597,0.0113041136006502,-0.0014183136538326035,1379478.6554452656,0.0,0.0,0.8851517960429192,0,0,-0.02879207287855856,1201151.6774637525,0.011701289067132192,0.007555074085782534,0.010318668871429081,1.0
2022-03-23,-0.012995197780717782,-0.012995197780717782,-0.012272698789159042,-0.0007224989915587399,1361552.0574834757,0.0,0.0,0.8851517960429192,0,0,-0.04141311197770248,1186410.3047261466,-0.012878157338186091,-0.013771882201497162,-0.012225607897764619,1.0
2022-03-24,0.017470792496378174,0.017470792496378174,0.01434391292056647,0.003126879575811703,1385339.4509527863,0.0,0.0,0.8851517960429192,0,0,-0.024665839367316145,1203428.0708252012,0.015074271885686219,0.012315389719277333,0.013186278667851846,1.0
2022-03-25,0.004609391234321691,0.004609391234321691,0.005066170567449069,-0.0004567793331273773,1391725.022474568,0.0,0.0,0.8851517960429192,0,0,-0.020170142636761312,1209524.8426976579,0.004883464074485033,0.006580301089951295,0.004890118142397576,1.0
2022-03-28,0.0006632931032362066,0.0006632931032362066,0.007144955276586762,-0.006481662173350555,1392648.1440835767,0.0,0.0,0.8851517960429192,0,0,-0.019520228250027416,1218166.8436046534,0.007113097067896534,0.003229688100349666,0.006237327038263779,1.0
2022-03-29,0.009780603334205829,0.009780603334205829,0.012256547427530462,-0.0024759440933246335,1406269.083164976,0.0,0.0,0.8851517960429192,0,0,-0.009930544525328266,1233097.363297939,0.012370771870066966,0.016279174638512316,0.013014137942539628,1.0
2022-03-30,-0.008492157535557099,-0.008492157535557099,-0.0062937001746978805,-0.0021984573608592184,1394326.8245733555,0.0,0.0,0.8851517960429192,0,0,-0.018338370312362517,1225336.6182071313,-0.006174541063419636,-0.007284742761672546,-0.005295799001075681,1.0
2022-03-31,-0.015142007330328222,-0.015142007330328222,-0.015652540713177343,0.000510533382849121,1373213.9175747924,0.0,0.0,0.8851517960429192,0,0,-0.03320269790499464,1206156.986903297,-0.01539146554256432,-0.013998389866775714,-0.015509572858999858,1.0
2022-04-01,-0.0027010884120381995,-0.002596061451369591,0.0034102225843584133,-0.006111310996396613,1369504.7453747815,0.10639321567214267,144.22448411060265,0.88836565380916,0,0,-0.03581410289447329,1210270.2507003164,0.0028340014768397648,0.003873100331469202,0.003526593984424756,1.0
2022-04-04,0.005761055947711036,0.005761055947711036,0.008090938687879357,-0.002329882740168321,1377394.5388335416,0.0,0.0,0.88836565380916,0,0,-0.030259373997254313,1220062.473094497,0.008566485912226085,0.001941787367334198,0.006085447553061551,1.0
2022-04-05,-0.011122918391952119,-0.011122918391952119,-0.012551720801807331,0.0014288024098552121,1362073.8917845755,0.0,0.0,0.88836565380916,0,0,-0.0410457198416434,1204748.5895714525,-0.012631120862127143,-0.010603853390306926,-0.010701752115528446,1.0
2022-04-06,-0.006628247307232216,-0.006628247307232216,-0.009716916613271898,0.003088669306039682,1353045.7291791032,0.0,0.0,0.88836565380916,0,0,-0.04740190596686189,1193042.1479866297,-0.009999419390858022,-0.00466838976565584,-0.00651587683996183,1.0
2022-04-07,0.014570413641771252,0.014570413641771252,0.004253385628492534,0.010317028013278717,1372760.1651294748,0.0,0.0,0.88836565380916,0,0,-0.03352215770243616,1198116.616313062,0.0050390499648729214,0.003073514102962477,0.005519415726669412,1.0
2022-04-08,0.0035362482245264726,0.0035362482245264726,-0.002651026482054286,0.006187274706580759,1377614.5858261148,0.0,0.0,0.88836565380916,0,0,-0.030104452148567273,1194940.3774346267,-0.00267397568204919,0.0010578661979059652,-0.0011778094882875438,1.0
2022-04-11,-0.01697243733005538,-0.01697243733005538,-0.01687729010355421,-9.51472265011688e-05,1354233.108603211,0.0,0.0,0.88836565380916,0,0,-0.04656594355117549,1174773.022028212,-0.017092344401141824,-0.00955740478728249,-0.015920513719588525,1.0
2022-04-12,-0.0026579857349382507,-0.0026579857349382507,-0.003417447717741773,0.0007594619828035221,1350633.5763187625,0.0,0.0,0.88836565380916,0,0,-0.04910015767242082,1170758.296645217,-0.0037052763258039745,-0.0029027632475396386,-0.0026643463190301306,1.0
2022-04-13,0.011397844596205742,0.011397844596205742,0.011174577597236057,0.0002232669989696845,1366027.8879280614,0.0,0.0,0.88836565380916,0,0,-0.03826194904301461,1183841.0260786868,0.01145363136507549,0.011168428159779021,0.010398482936160278,1.0
2022-04-14,-0.0107382150895452,-0.0107382150895452,-0.01214413784439794,0.0014059227548527398,1351359.1866491728,0.0,0.0,0.88836565380916,0,0,-0.04858929909399068,1169464.2974721338,-0.012451828479012716,-0.007320785260656678,-0.011334641840264208,1.0
2022-04-18,0.005542741743064017,0.005542741743064017,-0.0002048682840329885,0.005747610027097005,1358849.4216228863,0.0,0.0,0.88836565380916,0,0,-0.04331587528728109,1169224.711328273,0.0004112039901078557,-0.002821428666222115,-0.0017122799169082793,1.0
2022-04-19,0.013047425431210069,0.013047425431210069,0.016057604355527166,-0.0030101789243170973,1376578.908123754,0.0,0.0,0.88836565380916,0,0,-0.030833610508869458,1187999.6591454877,0.01614280571351867,0.018382665451760344,0.015867592306536085,1.0
2022-04-20,0.007160338585414205,0.007160338585414205,-0.0006184750715809706,0.007778813656995176,1386435.67919546,0.0,0.0,0.88836565380916,0,0,-0.023894051014509476,1187264.9109712597,-0.0007415444153436868,0.006634619393828535,0.004352498746668411,1.0
2022-04-21,-0.019385952007861973,-0.019385952007861973,-0.014752948498371943,-0.00463300350949003,1359558.3036565892,0.0,0.0,0.88836565380916,0,0,-0.04281679409613082,1169749.2528857766,-0.014953502142414976,-0.013898022414478628,-0.012811698178553432,1.0
2022-04-22,-0.033643860216609034,-0.033643860216609034,-0.027740054250753654,-0.00590380596585538,1313817.5141320368,0.0,0.0,0.88836565380916,0,0,-0.07502013207724634,1137300.3451509464,-0.027439372292692776,-0.027425763744351104,-0.02804952999242085,1.0
2022-04-25,0.0011161051594641425,0.0011161051594641425,0.005697936985382235,-0.004581831825918092,1315283.8726381538,0.0,0.0,0.88836565380916,0,0,-0.07398775727425722,1143780.61085107,0.005797766053542652,0.003209652517972055,0.005092544344102568,1.0
2022-04-26,-0.019299248065280494,-0.019299248065280494,-0.028146308431003852,0.008847060365723358,1289899.8829038474,0.0,0.0,0.88836565380916,0,0,-0.09185909725810804,1111587.4090006538,-0.028960886952563603,-0.023990494885421407,-0.026320822478899553,1.0
2022-04-27,-0.0008573430215805811,-0.0008573430215805811,0.0020980468517017847,-0.002955389873282366,1288793.9962407022,0.0,0.0,0.88836565380916,0,0,-0.09263768552368568,1113919.571464499,0.0028118416830591464,0.0018718282460052943,0.004839703530080971,1.0
2022-04-28,0.009604821445338585,0.009604821445338585,0.02474690007293945,-0.015142078627600863,1301172.6324544186,0.0,0.0,0.88836565380916,0,0,-0.08392263250691145,1141485.6277888224,0.025259344225323277,0.017877068054676107,0.022669679882956716,1.0
2022-04-29,-0.03540027791599987,-0.03540027791599987,-0.036284507106413955,0.0008842291904140875,1255110.759648839,0.0,0.0,0.88836565380916,0,0,-0.1163520259087244,1100067.3844154493,-0.036955618927161704,-0.03116832615458523,-0.03311357758242682,1.0
2022-05-02,0.009841387495787446,0.009963914301373444,0.005675242812353654,0.004166144683433792,1267462.7909846753,0.11936476381653188,153.78471203650687,2.3283064365386963e-10,0,0,-0.10765570378582467,1106310.5339319578,0.006019370980507421,0.0028932324884867644,0.00405529569124768,1.0
2022-05-03,0.008015002937683091,0.008015002937683091,0.004837126381486367,0.0031778765561967237,1277621.5089778216,0.0,0.0,2.3283064365386963e-10,0,0,-0.10050356163024321,1111661.8978017564,0.00458411605925213,0.0077496762719895425,0.0047857926840216974,1.0
2022-05-04,0.0323470748246093,0.0323470748246093,0.02986242108440229,0.00248465374020701,1318948.8275262574,0.0,0.0,2.3283064365386963e-10,0,0,-0.07140748303382716,1144858.8134973983,0.03045294589022518,0.027815109680879517,0.029905905896265707,1.0
2022-05-05,-0.03695262117722997,-0.03695262117722997,-0.035649708609806985,-0.0013029125674229869,1270210.211150528,0.0,0.0,2.3283064365386963e-10,0,0,-0.10572141054128859,1104044.9303968467,-0.03554271371099249,-0.0313328292654597,-0.032675133393603256,1.0
2022-05-06,0.0022824721790084546,0.0022824721790084546,-0.0056742248424840325,0.007956697021492487,1273109.4306189714,0.0,0.0,2.3283064365386963e-10,0,0,-0.10368024454056612,1097780.3312255703,-0.005969037691990753,-0.00931726815377976,-0.005171331110150925,1.0
2022-05-09,-0.022265123337842918,-0.022265123337842918,-0.03203710063235676,0.009771977294513845,1244763.492123669,0.0,0.0,2.3283064365386963e-10,0,0,-0.12363691444601566,1062610.6322818748,-0.032017094349468866,-0.029055295099177467,-0.029597520658897102,1.0
2022-05-10,0.004625925950189291,0.004625925950189291,0.0024578974498534745,0.002168028500335817,1250521.6758637321,0.0,0.0,2.3283064365386963e-10,0,0,-0.1195829237067636,1065222.4202451475,0.0023104976422816392,-0.0026193896910669005,0.0017206724063849178,1.0
2022-05-11,-0.014412464235946776,-0.014412464235946776,-0.01646320750393837,0.002050743267991595,1232498.5769340699,0.0,0.0,2.3283064365386963e-10,0,0,-0.13227190333155658,1047685.4425028041,-0.015886337894867486,-0.01304084855436343,-0.0164390531577396,1.0
2022-05-12,-0.005689113712006866,-0.005689113712006866,-0.0012959645058717717,-0.004393149206135094,1225486.7523800053,0.0,0.0,2.3283064365386963e-10,0,0,-0.13720850714460664,1046327.6793560019,-0.0010439150501297956,0.005075539701316814,-0.0016690332294601435,1.0
2022-05-13,0.023178511192985196,0.023178511192985196,0.02386969542307149,-0.0006911842300862947,1253891.7107869003,0.0,0.0,2.3283064365386963e-10,0,0,-0.11721028487024543,1071303.202374959,0.023907973716781106,0.024385936054993812,0.02224627469510417,1.0
2022-05-16,0.0038224476635047022,0.0038224476635047022,-0.003946400929555671,0.0077688485930603735,1258684.6462270855,0.0,0.0,2.3283064365386963e-10,0,0,-0.11383586738628171,1067075.4104212704,-0.004057775269816544,-0.004674013076896472,-0.0026674903808864077,1.0
2022-05-17,0.01751150882751018,0.01751150882751018,0.020169632234863677,-0.0026581234073534965,1280726.1135205426,0.0,0.0,2.3283064365386963e-10,0,0,-0.09831779635539384,1088597.9290163335,0.020570317661401383,0.021400161527276657,0.019171977636315878,1.0
2022-05-18,-0.04561552047911199,-0.04561552047911199,-0.04039526078745259,-0.005220259691659401,1222305.1252611128,0.0,0.0,2.3283064365386963e-10,0,0,-0.13944849938139514,1044623.7317810379,-0.0403115746420557,-0.03749365910746435,-0.03944933730384115,1.0
2022-05-19,-0.010018362397746339,-0.010018362397746339,-0.005833781800992588,-0.004184580596753751,1210059.6295556242,0.0,0.0,2.3283064365386963e-10,0,0,-0.1480698161765167,1038529.6248656886,-0.006124473739763325,-0.0012032215526279178,-0.006101708513495363,1.0
2022-05-20,-0.009542149211886897,-0.009542149211886897,0.00014614176965843662,-0.009688290981545333,1198513.0600151238,0.0,0.0,2.3283064365386963e-10,0,0,-0.15619906110867066,1038681.3974229093,0.0004365619290671585,2.8353048249521726e-05,0.0008388582713857011,1.0
2022-05-23,0.0145274420539514,0.0145274420539514,0.018555039930923556,-0.004027597876972155,1215924.3890453975,0.0,0.0,2.3283064365386963e-10,0,0,-0.143940791863857,1057954.1722275987,0.018710169829766254,0.013415304826827786,0.02035057861983526,1.0
2022-05-24,-0.006780368820298088,-0.006780368820298088,-0.008120797617175213,0.0013404287968771245,1207679.9732300742,0.0,0.0,2.3283064365386963e-10,0,0,-0.1497451890270325,1049362.7405066923,-0.007633883640191019,-0.007282730900078928,-0.0043330704418097984,1.0
2022-05-25,0.015792764380145652,0.015792764380145652,0.009450764734207695,0.006341999645937957,1226752.5784939174,0.0,0.0,2.3283064365386963e-10,0,0,-0.13631731513425105,1059280.0208880645,0.008834946583476944,0.011790244024441947,0.008357461706882464,1.0
2022-05-26,0.021055547594684088,0.021055547594684088,0.019883256167224195,0.0011722914274598928,1252582.5257972975,0.0,0.0,2.3283064365386963e-10,0,0,-0.11813200325635564,1080341.9568962045,0.019981497306039264,0.022504868207878254,0.019000156990982085,1.0
2022-05-27,0.023691907816709712,0.023691907816709712,0.02474226295510973,-0.0010503551384000165,1282258.5955313086,0.0,0.0,2.3283064365386963e-10,0,0,-0.09723886797099879,1107072.061675168,0.02454890134591592,0.023676740410360542,0.024264916056590993,1.0
2022-05-31,-0.006483567757372355,-0.006483567757372355,-0.006274368617659065,-0.00020919913971328974,1273944.9850447082,0.0,0.0,2.3283064365386963e-10,0,0,-0.103091980939231,1100125.8834739062,-0.005610906719792141,-0.009543873569410805,-0.008644361010555417,1.0
2022-06-01,-0.006444753293867067,-0.006211206868744434,-0.007482768681131846,0.001038015387264779,1265734.723906136,0.19763209350929495,297.52529706010586,0.0,0,0,-0.10887233184936873,1091893.8959677452,-0.008088613452515547,-0.010616253263604145,-0.007307226393676654,1.0
2022-06-02,0.00949553849074003,0.00949553849074003,0.018431018038486124,-0.008935479547746095,1277753.5566960527,0.0,0.0,0.0,0,0,-0.100410594776281,1112018.6120604398,0.01904379238413645,0.019145174119016565,0.016408338293211304,1.0
2022-06-03,-0.011198383812332957,-0.011198383812332957,-0.016347313992415624,0.005148930180082667,1263444.7819505967,0.0,0.0,0.0,0,0,-0.11048454220948456,1093840.0946436778,-0.016411633180144825,-0.012869764341313714,-0.014644181171723492,1.0
2022-06-06,0.008805172674871908,0.008805172674871908,0.003137400778913113,0.005667771895958795,1274569.6314208375,0.0,0.0,0.0,0,0,-0.10265220500667127,1097271.9094086192,0.003044583744670648,0.003306083685041621,0.0015345352814906084,1.0
2022-06-07,0.006741439033025154,0.006741439033025154,0.009523393173235029,-0.0027819541402098746,1283162.0648844065,0.0,0.0,0.0,0,0,-0.09660278955530421,1107721.6612198637,0.009592377411545394,0.009228464112642852,0.010790622343707184,1.0
2022-06-08,-0.013546900572813159,-0.013546900572813159,-0.010793945785935621,-0.0027529547868775373,1265779.195972612,0.0,0.0,0.0,0,0,-0.10884102174295529,1095764.9736627499,-0.010872110797431112,-0.014474249452817738,-0.01148111700756596,1.0
2022-06-09,-0.018270375842415643,-0.018270375842415643,-0.02379869397635359,0.005528318133937948,1242652.9343286816,0.0,0.0,0.0,0,0,-0.1251228312110546,1069687.1983845432,-0.023782862768004565,-0.022859965466747328,-0.022837281068789975,1.0
2022-06-10,-0.02376833731601724,-0.02376833731601724,-0.029110303335524668,0.005341966019507427,1213117.1402188188,0.0,0.0,0.0,0,0,-0.1459172068689124,1038548.2795654415,-0.028995671552809466,-0.02719066191964267,-0.027415995899419843,1.0
2022-06-13,-0.0399097081651022,-0.0399097081651022,-0.038768430665237275,-0.0011412774998649233,1164701.9891826024,0.0,0.0,0.0,0,0,-0.18000340189160935,998285.3925966072,-0.037968355856256464,-0.04119207913971409,-0.03698081813564316,1.0
2022-06-14,0.0007498217272536856,0.0007498217272536856,-0.0037736797459957394,0.004523501473249425,1165575.308039867,0.0,0.0,0.0,0,0,-0.17938855062607362,994518.183229842,-0.003013293130864736,-0.00546408572131158,-0.003393103432278335,1.0
2022-06-15,0.008721351642614117,0.008721351642614117,0.014592504858983224,-0.005871153216369107,1175740.700167231,0.0,0.0,0.0,0,0,-0.17223170961412837,1009030.6946509706,0.014256469462178734,0.011487077130570367,0.01252889204210268,1.0
2022-06-16,-0.03795917928491077,-0.03795917928491077,-0.03251195148816344,-0.005447227796747334,1131110.5481370166,0.0,0.0,0.0,0,0,-0.20365311455524981,976225.1376564103,-0.033096151026480225,-0.03604027413759915,-0.030616696232521303,1.0
2022-06-17,-0.0046849387764638095,-0.0046849387764638095,0.002200865698254617,-0.006885804474718427,1125811.3644695822,0.0,0.0,0.0,0,0,-0.20738395095838602,978373.6780756522,0.002155529937906131,0.004189800587397576,0.001855528259286432,1.0
