date,symbol,weight,sector,position_value
2021-10-28,URI,0.00011214642699763138,Industrials,147.35743243839465
2021-10-28,OKE,0.00012158134207024679,Energy,159.7546607549444
2021-10-28,HPQ,0.04043143804201849,Information Technology,53125.83788148431
2021-10-28,RJF,0.004977490034740143,Financials,6540.289968600558
2021-10-28,BBY,0.00010866476649697047,Consumer Discretionary,142.78262282800551
2021-10-28,DXC,0.03774325693390473,Information Technology,49593.639160347964
2021-10-28,IVZ,0.0442042077962153,Financials,58083.1573346615
2021-10-28,LLY,0.0001252251419096312,Health Care,164.5425171586305
2021-10-28,GM,0.00010743673617382041,Consumer Discretionary,141.16902353447023
2021-10-28,CNC,0.00011065126536833701,Health Care,145.39282968936655
2021-10-28,KIM,9.882647129442241e-05,Real Estate,129.8553637130176
2021-10-28,DD,9.534157361011555e-05,Materials,125.27630052912487
2021-10-28,DE,9.655129711864324e-05,Industrials,126.8658451535004
2021-10-28,HWM,8.782437023132222e-05,Industrials,115.39889454596675
2021-10-29,GOOGL,0.05106440402551677,Communication Services,67301.77387381837
2021-10-29,ORLY,0.04848992432918588,Consumer Discretionary,63908.665628031005
2021-10-29,GOOG,0.05117199655578778,Communication Services,67443.578488618
2021-10-29,MPC,0.048852863179156956,Energy,64387.01113850776
2021-10-29,EBAY,0.051684496785874126,Consumer Discretionary,68119.04264518224
2021-10-29,AMZN,0.04837585665708493,Consumer Discretionary,63758.32691713144
2021-10-29,NRG,0.046575320518193256,Utilities,61385.25944706418
2021-10-29,TSCO,0.050794590406554936,Consumer Discretionary,66946.16539237263
2021-10-29,ETR,0.014159326233357115,Utilities,18661.68401548051
2021-10-29,KR,0.044172687606138426,Consumer Staples,58218.64152534897
2021-10-29,MOS,0.0001283070844468716,Materials,169.10594666956717
2021-10-29,WMT,0.04443848473906612,Consumer Staples,58568.95636555879
2021-10-29,LYB,0.036007396652092336,Materials,47456.96563996036
2021-10-29,MRNA,9.533125521482883e-05,Health Care,125.64452095376724
2021-10-29,COR,0.00010474293687573352,Health Care,138.04891268226075
2021-10-29,CTAS,0.00010577160810377926,Industrials,139.40467898760807
2021-10-29,LRCX,9.317504828249103e-05,Information Technology,122.80268711364559
2021-10-29,STX,0.044536961707381424,Information Technology,58698.746867960894
2021-10-29,NVDA,0.05561381365948345,Information Technology,73297.79682341742
2021-10-29,GD,0.0001092867746263382,Industrials,144.03759201077506
2021-10-29,CVS,0.0503060658795838,Health Care,66302.3006910516
2021-10-29,NUE,0.00010818573693664138,Materials,142.58644828291528
2021-10-29,PRU,0.00010918703032092258,Financials,143.90613118563886
2021-10-29,BKNG,0.0001047073003839658,Consumer Discretionary,138.00194456119135
2021-10-29,DVN,0.00015660977015017572,Energy,206.40827085362483
2021-10-29,NDAQ,0.00010353362584483096,Financials,136.45506704559673
2021-10-29,LNC,0.048683076732541526,Financials,64163.23629466075
2021-10-29,TGT,0.049111950758133356,Consumer Staples,64728.482932540086
2021-10-29,F,0.05560364485313076,Consumer Discretionary,73284.39455781232
2021-10-29,CBRE,0.00011867515198210152,Real Estate,156.41126917195223
2021-10-29,CAH,0.03088446862191779,Health Care,40705.05791797136
2021-10-29,COF,0.00010936873817084114,Financials,144.1456181797533
2021-10-29,BBWI,0.00010390557513435498,Consumer Discretionary,136.94528811943056
2021-10-29,EMR,0.00010085692901700262,Industrials,132.92723884368036
2021-10-29,GEN,9.869912526200151e-05,Information Technology,130.08330042601875
2021-10-29,JPM,0.00010712543303607972,Financials,141.18899080319085
2021-10-29,URI,0.00011543832717182853,Industrials,152.14520447174928
2021-10-29,OKE,0.00011943781090389205,Energy,157.41643704332398
2021-10-29,HPQ,0.04014973012036623,Information Technology,52916.47105693165
2021-10-29,RJF,0.004913030575744231,Financials,6475.2674422414875
2021-10-29,BBY,0.00010933635003940538,Consumer Discretionary,144.1029313269508
2021-10-29,DXC,0.037559378802592205,Information Technology,49502.44435928411
2021-10-29,IVZ,0.0439315737046996,Financials,57900.858647390356
2021-10-29,LLY,0.00012553947500782423,Health Care,165.45829762337962
2021-10-29,GM,0.00010748551237285013,Consumer Discretionary,141.66356753746248
2021-10-29,CNC,0.00010974505636691717,Health Care,144.6415973774006
2021-10-29,KIM,9.791960826358164e-05,Real Estate,129.05591397630644
2021-10-29,DD,9.483385666677226e-05,Materials,124.98896048566228
2021-10-29,DE,9.42237616097192e-05,Industrials,124.18486846980713
2021-10-29,HWM,8.752801422500412e-05,Industrials,115.36001904677022
2021-11-01,GOOGL,0.050000000217946754,Communication Services,66486.94907992685
2021-11-01,GOOG,0.05000000021739831,Communication Services,66486.94907919757
2021-11-01,ORLY,0.05000000003929724,Consumer Discretionary,66486.94884236963
2021-11-01,NRG,0.04999999281506135,Utilities,66486.9392360216
2021-11-01,BIO,0.011365974315935395,Information Technology,15113.779045867079
2021-11-01,TSCO,0.05000000021143243,Consumer Discretionary,66486.9490712645
2021-11-01,MPC,0.04885286418571508,Energy,64961.5575873212
2021-11-01,F,0.050000000210439294,Consumer Discretionary,66486.94906994389
2021-11-01,ETR,0.014159326513740484,Utilities,18828.208336431497
2021-11-01,MOS,0.00012830729642835403,Materials,170.61521294060046
2021-11-01,LYB,0.03600739677653695,Materials,47880.43891093897
2021-11-01,NVDA,0.05000000020673737,Information Technology,66486.9490650213
2021-11-01,WMT,0.04443848484423304,Consumer Staples,59091.585322976076
2021-11-01,AMZN,0.04837585673287971,Consumer Discretionary,64327.26218553784
2021-11-01,KR,0.044172687655876744,Consumer Staples,58738.14444196005
2021-11-01,COR,0.00010474297053250307,Health Care,139.2808103583802
2021-11-01,CVS,0.05000000010180792,Health Care,66486.94892549251
2021-11-01,LNC,0.04868307676061434,Financials,64735.784630563634
2021-11-01,BKNG,0.00010470731886197934,Consumer Discretionary,139.23340294253234
2021-11-01,NUE,0.00010818575638596455,Materials,143.85881689306868
2021-11-01,PRU,0.0001091870486475476,Financials,145.19027423946488
2021-11-01,TGT,0.04911195076734186,Consumer Staples,65306.07511301771
2021-11-01,CNC,0.00010974506335818804,Health Care,145.9322881492745
2021-11-01,CAH,0.030884468623436894,Health Care,41068.281675526974
2021-11-01,GD,0.00010928677683067277,Industrials,145.32288669155238
2021-11-01,LRCX,9.999987411777621e-05,Information Technology,132.9737301897298
2021-11-01,NDAQ,0.00010353360709335264,Financials,137.67267265743158
2021-11-01,MRNA,9.999987405381818e-05,Health Care,132.9737301046823
2021-11-01,EBAY,0.050000000176336316,Consumer Discretionary,66486.94902459583
2021-11-01,DVN,0.00015660975163374238,Energy,208.25009073810378
2021-11-01,BBY,0.00010933632672984644,Consumer Discretionary,145.38877512373068
2021-11-01,CTAS,0.00010577157894731659,Industrials,140.64859105839594
2021-11-01,CBRE,0.00011867512119584405,Real Estate,157.80693411217445
2021-11-01,STX,0.04453696167028462,Information Technology,59222.53379679017
2021-11-01,JPM,0.00010712539198856724,Financials,142.44880902529638
2021-11-01,GEN,9.999985050900456e-05,Information Technology,132.97369879622596
2021-11-01,HPQ,0.040149730071365936,Information Technology,53388.66094383659
2021-11-01,BBWI,0.00010390550908544309,Consumer Discretionary,138.16720523149274
2021-11-01,URI,0.00011543827767260515,Industrials,153.50277712075047
2021-11-01,IVZ,0.04393157364508175,Financials,58417.52574419394
2021-11-01,EMR,0.00010085666774336586,Industrials,134.1130420678953
2021-11-01,LLY,0.00012553940359219146,Health Care,166.93463795551116
2021-11-01,RJF,0.0049130304937634465,Financials,6533.0481368624305
2021-11-01,KIM,9.999982903756833e-05,Real Estate,132.97367024482034
2021-11-01,GM,0.00010748534852844683,Consumer Discretionary,142.9274572659692
2021-11-01,COF,0.00010936855128368395,Financials,145.43162536894624
2021-11-01,OKE,0.00011943762925961497,Energy,158.82087080393418
2021-11-01,DD,9.999980747053978e-05,Materials,132.97364156630186
2021-11-01,DXC,0.037559378317554744,Information Technology,49944.16925575603
2021-11-01,DE,9.999979819398494e-05,Industrials,132.97362923090535
2021-11-02,GOOGL,0.05071397107942346,Communication Services,67383.73759004776
2021-11-02,GOOG,0.050766083147094895,Communication Services,67452.97898090133
2021-11-02,ORLY,0.050149651009398506,Consumer Discretionary,66633.92457588238
2021-11-02,NRG,0.04890121913431858,Utilities,64975.131070288226
2021-11-02,BIO,0.011301159016387868,Information Technology,15015.868752046063
2021-11-02,TSCO,0.05046260057178121,Consumer Discretionary,67049.7411791117
2021-11-02,MPC,0.04698653527747552,Energy,62431.087450131636
2021-11-02,F,0.050206281519180884,Consumer Discretionary,66709.16962827218
2021-11-02,ETR,0.014212828189855626,Utilities,18884.608418019252
2021-11-02,MOS,0.00011657635870949566,Materials,154.89520140676072
2021-11-02,LYB,0.036069904950778435,Materials,47926.14260663514
2021-11-02,NVDA,0.05115113586677966,Information Technology,67964.59916897412
2021-11-02,WMT,0.04445239325615674,Consumer Staples,59063.9687381493
2021-11-02,AMZN,0.04833541584263903,Consumer Discretionary,64223.3472970473
2021-11-02,KR,0.04448038829934865,Consumer Staples,59101.16579852762
2021-11-02,COR,0.00010686472488973583,Health Care,141.9913374230774
2021-11-02,CVS,0.050315033752056704,Health Care,66853.66890069081
2021-11-02,LNC,0.048727652670959354,Financials,64744.51302219426
2021-11-02,BKNG,0.00010327972066367103,Consumer Discretionary,137.22793635456244
2021-11-02,NUE,0.00010628762185355795,Materials,141.22453966055693
2021-11-02,PRU,0.00010911524051691133,Financials,144.9816012741649
2021-11-02,TGT,0.04959620655427393,Consumer Staples,65898.56200929542
2021-11-02,CNC,0.00010615644571621862,Health Care,141.05024570903996
2021-11-02,CAH,0.031080223824738448,Health Care,41296.34500848351
2021-11-02,GD,0.00010929626402224857,Industrials,145.22212750631837
2021-11-02,LRCX,0.00010033654320954889,Information Technology,133.31733158376036
2021-11-02,NDAQ,0.0001042660177015755,Financials,138.53843086669426
2021-11-02,MRNA,0.00010348244030952812,Health Care,137.4972902846538
2021-11-02,EBAY,0.04912090829855941,Consumer Discretionary,65267.03242763603
2021-11-02,DVN,0.00015669462423606508,Energy,208.2004074332525
2021-11-02,BBY,0.00010935104341099835,Consumer Discretionary,145.29491297111815
2021-11-02,CTAS,0.0001069846688179722,Industrials,142.1507071197068
2021-11-02,CBRE,0.00011981195954157056,Real Estate,159.19434960545377
2021-11-02,STX,0.04453292815952254,Information Technology,59170.9755979896
2021-11-02,JPM,0.00010763207620625097,Financials,143.0109183916128
2021-11-02,GEN,9.960417398484875e-05,Information Technology,132.34423137871167
2021-11-02,HPQ,0.039872487228951904,Information Technology,52978.63999430214
2021-11-02,BBWI,0.00010475591642532528,Consumer Discretionary,139.18936011447798
2021-11-02,URI,0.0001163903683230274,Industrials,154.6480756714003
2021-11-02,IVZ,0.04356814327707834,Financials,57889.06432254144
2021-11-02,EMR,0.00010325517383533702,Industrials,137.195320942992
2021-11-02,LLY,0.00012943712833491454,Health Care,171.9833273649525
2021-11-02,RJF,0.004981528076417126,Financials,6618.964627578581
2021-11-02,KIM,0.00010252628331576156,Real Estate,136.22684289921926
2021-11-02,GM,0.00010776309886648488,Consumer Discretionary,143.1850084178449
2021-11-02,COF,0.00010866709850206745,Financials,144.3861542348466
2021-11-02,OKE,0.00011940042245363226,Energy,158.64753959330196
2021-11-02,DD,0.00010887317720258213,Materials,144.65997134643962
2021-11-02,DXC,0.037149396970189215,Information Technology,49360.465445456175
2021-11-02,DE,9.911543558449973e-05,Industrials,131.6948438545574
2021-11-03,GOOGL,0.0504878254856074,Communication Services,67923.74648285267
2021-11-03,GOOG,0.05045653873472899,Communication Services,67881.6548832542
2021-11-03,ORLY,0.04956657933606443,Consumer Discretionary,66684.34887941065
2021-11-03,NRG,0.04885797714716032,Utilities,65731.03161978659
2021-11-03,BIO,0.011172349035809815,Information Technology,15030.708814001513
2021-11-03,TSCO,0.04986820586149774,Consumer Discretionary,67090.14182947297
2021-11-03,MPC,0.04571593306852327,Energy,61503.88570128924
2021-11-03,F,0.0512920181884963,Consumer Discretionary,69005.66634668117
2021-11-03,ETR,0.013977455980052204,Utilities,18804.55668931405
2021-11-03,MOS,0.00012076208003291212,Materials,162.4671458911577
2021-11-03,LYB,0.03532158290716576,Materials,47519.85690972814
2021-11-03,NVDA,0.050895154111913664,Information Technology,68471.74565061882
2021-11-03,WMT,0.04403722504498894,Consumer Staples,59245.43750882785
2021-11-03,AMZN,0.04876403817866801,Consumer Discretionary,65604.6509206901
2021-11-03,KR,0.0463585559198352,Consumer Staples,62368.43772381678
2021-11-03,COR,0.00010814722309481383,Health Care,145.49576048607415
2021-11-03,CVS,0.05252187425923203,Health Care,70660.25200481899
2021-11-03,LNC,0.0494364284607028,Financials,66509.25052693546
2021-11-03,BKNG,0.00010123273605496079,Consumer Discretionary,136.19336213089377
2021-11-03,NUE,0.00010793887538233687,Materials,145.2154600955057
2021-11-03,PRU,0.00011045021591490809,Financials,148.59408961709417
2021-11-03,TGT,0.04901073687040571,Consumer Staples,65936.54676358038
2021-11-03,CNC,0.00011173764494629692,Health Care,150.32613100136112
2021-11-03,CAH,0.03164369576375985,Health Care,42571.81504976606
2021-11-03,GD,0.00010765492317138379,Industrials,144.83344526708888
2021-11-03,LRCX,0.00010033056781264209,Information Technology,134.97963097121834
2021-11-03,NDAQ,0.00010212756829450432,Financials,137.39722380643303
2021-11-03,MRNA,0.0001014045941124413,Health Care,136.42457119991317
2021-11-03,EBAY,0.04886931317464397,Consumer Discretionary,65746.2825332398
2021-11-03,DVN,0.0001547188596347863,Energy,208.15086601313666
2021-11-03,BBY,0.00010910554310991855,Consumer Discretionary,146.78503537817605
2021-11-03,CTAS,0.00010629193268464923,Industrials,142.9997473530068
2021-11-03,CBRE,0.0001214579701881763,Real Estate,163.4033610287962
2021-11-03,STX,0.04476744173618652,Information Technology,60227.83381790618
2021-11-03,JPM,0.00010633764619069016,Financials,143.0612479735089
2021-11-03,GEN,9.89175360178806e-05,Information Technology,133.07861003247837
2021-11-03,HPQ,0.039683873994246735,Information Technology,53388.66094383659
2021-11-03,BBWI,0.00010751664367826917,Consumer Discretionary,144.64741108669477
2021-11-03,URI,0.00011348570346825785,Industrials,152.67787981884013
2021-11-03,IVZ,0.04332363636413062,Financials,58285.411677145494
2021-11-03,EMR,9.700843031783236e-05,Industrials,130.5101965519649
2021-11-03,LLY,0.00013251888617455519,Health Care,178.28415349907414
2021-11-03,RJF,0.004975949981658309,Financials,6694.389425859984
2021-11-03,KIM,0.0001036757207929046,Real Estate,139.48002925124493
2021-11-03,GM,0.00010721461309127857,Consumer Discretionary,144.2410745328128
2021-11-03,COF,0.00010872833817418555,Financials,146.27756308796793
2021-11-03,OKE,0.00011764686921130656,Energy,158.27610006868125
2021-11-03,DD,0.00011121702751325924,Materials,149.62571884860785
2021-11-03,DXC,0.03613346824762821,Information Technology,48612.12605596889
2021-11-03,DE,9.45139978279078e-05,Industrials,127.15431424896244
2021-11-04,GOOGL,0.05084809491145688,Communication Services,68697.29798795599
2021-11-04,GOOG,0.05089233926512829,Communication Services,68757.07343389437
2021-11-04,ORLY,0.0503348866682961,Consumer Discretionary,68003.93829234333
2021-11-04,NRG,0.04325209397566509,Utilities,58434.873393454494
2021-11-04,BIO,0.011173447215606012,Information Technology,15095.661582991463
2021-11-04,TSCO,0.050187857366067366,Consumer Discretionary,67805.29730479489
2021-11-04,MPC,0.04544506931804058,Energy,61397.64871154148
2021-11-04,F,0.05324221575433378,Consumer Discretionary,71931.82689702694
2021-11-04,ETR,0.013856740545432117,Utilities,18720.87117617575
2021-11-04,MOS,0.0001181830061809766,Materials,159.6687782868673
2021-11-04,LYB,0.03423707453871945,Materials,46255.31233604446
2021-11-04,NVDA,0.05678429721873041,Information Technology,76717.28496150291
2021-11-04,WMT,0.044173256746596556,Consumer Staples,59679.39186519437
2021-11-04,AMZN,0.04989350555612394,Consumer Discretionary,67407.61920031154
2021-11-04,KR,0.04666878918441062,Consumer Staples,63050.930874033336
2021-11-04,COR,0.00010642491154544908,Health Care,143.78324054245473
2021-11-04,CVS,0.05129670636378197,Health Care,69303.38548592127
2021-11-04,LNC,0.04643507264438559,Financials,62735.17283387919
2021-11-04,BKNG,0.00010087660791776539,Consumer Discretionary,136.28731629391885
2021-11-04,NUE,0.00010899613432668825,Materials,147.25703947049303
2021-11-04,PRU,0.00010792004884308307,Financials,145.80321577746255
2021-11-04,TGT,0.04881027405681559,Consumer Staples,65944.14102620281
2021-11-04,CNC,0.0001110720600657174,Health Care,150.0616772714428
2021-11-04,CAH,0.030735372690463208,Health Care,41524.40834144005
2021-11-04,GD,0.00010557723436861398,Industrials,142.63800330758815
2021-11-04,LRCX,0.00010288670022280192,Information Technology,139.00301115530644
2021-11-04,NDAQ,0.00010305261366920115,Financials,139.22716518678675
2021-11-04,MRNA,8.290884118779158e-05,Health Care,112.01232570918847
2021-11-04,EBAY,0.04919915899975129,Consumer Discretionary,66469.53622251062
2021-11-04,DVN,0.0001554999148657311,Energy,210.0850387263181
2021-11-04,BBY,0.00011169515474085528,Consumer Discretionary,150.90349682529614
2021-11-04,CTAS,0.00010649028607519719,Industrials,143.87156348864866
2021-11-04,CBRE,0.00012159341180975459,Real Estate,164.27633835667783
2021-11-04,STX,0.04545686266615518,Information Technology,61413.58187779118
2021-11-04,JPM,0.00010449955637905098,Financials,141.18202809134874
2021-11-04,GEN,9.687091644172342e-05,Information Technology,130.87550722896472
2021-11-04,HPQ,0.039618172845122,Information Technology,53525.33719147182
2021-11-04,BBWI,0.00010833505083078819,Consumer Discretionary,146.36389588287489
2021-11-04,URI,0.00011440159290542492,Industrials,154.5599757828888
2021-11-04,IVZ,0.04226136171562143,Financials,57096.36445987466
2021-11-04,EMR,9.85169484725751e-05,Industrials,133.0993457644702
2021-11-04,LLY,0.00013431090248803085,Health Care,181.4580488672863
2021-11-04,RJF,0.004877353539384785,Financials,6589.450599303257
2021-11-04,KIM,0.00010065983453319872,Real Estate,135.9944489638573
2021-11-04,GM,0.00011179693423051279,Consumer Discretionary,151.04100396184157
2021-11-04,COF,0.00010796158824840376,Financials,145.85933675722643
2021-11-04,OKE,0.00011627245817645263,Energy,157.0875707545964
2021-11-04,DD,0.00010986502996514101,Materials,148.43094348202317
2021-11-04,DXC,0.03747707197154449,Information Technology,50632.64583321042
2021-11-04,DE,9.625650387616456e-05,Industrials,130.0454174649875
2021-11-05,GOOGL,0.05088838148450756,Communication Services,68968.10841778055
2021-11-05,GOOG,0.05092305788582698,Communication Services,69015.10472098316
2021-11-05,ORLY,0.050510226891042315,Consumer Discretionary,68455.60229673731
2021-11-05,NRG,0.0439894000828734,Utilities,59618.04297258631
2021-11-05,BIO,0.010319103597942515,Information Technology,13985.295561696632
2021-11-05,TSCO,0.05048466102439283,Consumer Discretionary,68420.95333735917
2021-11-05,MPC,0.046898795903695605,Energy,63561.094815604556
2021-11-05,F,0.05271988110890763,Consumer Discretionary,71450.3069271044
2021-11-05,ETR,0.01399449035510929,Utilities,18966.481147697705
2021-11-05,MOS,0.00011340946385822968,Materials,153.70180718673407
2021-11-05,LYB,0.03483788180161136,Materials,47215.154796598006
2021-11-05,NVDA,0.05651306708650046,Information Technology,76591.14367843773
2021-11-05,WMT,0.043729025713124835,Consumer Staples,59265.162270976696
2021-11-05,AMZN,0.05033761355548972,Consumer Discretionary,68221.66254676963
2021-11-05,KR,0.04534376567106098,Consumer Staples,61453.59030183019
2021-11-05,COR,0.00010675210310957129,Health Care,144.67920586801202
2021-11-05,CVS,0.050751525384902775,Health Care,68782.62980675318
2021-11-05,LNC,0.04670837957327907,Financials,63303.02698680789
2021-11-05,BKNG,0.00010806846234448023,Consumer Discretionary,146.4632438700378
2021-11-05,NUE,0.00010904293990609599,Materials,147.78393578751744
2021-11-05,PRU,0.00010673466399118193,Financials,144.65557094442627
2021-11-05,TGT,0.04750440728637189,Consumer Staples,64381.869033235664
2021-11-05,CNC,0.00011132395431233306,Health Care,150.87535359807939
2021-11-05,CAH,0.030875782079154417,Health Care,41845.39228403589
2021-11-05,GD,0.00010675436419097519,Industrials,144.6822702709829
2021-11-05,LRCX,0.00010462639138787358,Information Technology,141.79826699335695
2021-11-05,NDAQ,0.00010300029787339759,Financials,139.59445169146977
2021-11-05,MRNA,6.896317738087114e-05,Health Care,93.4645542988343
2021-11-05,EBAY,0.0485882976785396,Consumer Discretionary,65850.84619264427
2021-11-05,DVN,0.0001594765243643584,Energy,216.1356659731919
2021-11-05,BBY,0.00011174294504389133,Consumer Discretionary,151.44320420281818
2021-11-05,CTAS,0.0001064838803443994,Industrials,144.31568837720474
2021-11-05,CBRE,0.0001227072329528056,Real Estate,166.30290646031625
2021-11-05,STX,0.04600369621665311,Information Technology,62347.982304265155
2021-11-05,JPM,0.00010402316426416628,Financials,140.9807241190359
2021-11-05,GEN,9.587030094014959e-05,Information Technology,129.9312950500978
2021-11-05,HPQ,0.040275435268850204,Information Technology,54584.57323978778
2021-11-05,BBWI,0.00010716976840565283,Consumer Discretionary,145.24526013388143
2021-11-05,URI,0.000115812533884328,Industrials,156.9586447842498
2021-11-05,IVZ,0.042209991368914374,Financials,57206.442337552726
2021-11-05,EMR,9.89861516844086e-05,Industrials,134.1541515386481
2021-11-05,LLY,0.00013092512428609403,Health Care,177.44046682097192
2021-11-05,RJF,0.00483930691193644,Financials,6558.625643673818
2021-11-05,KIM,0.00010433037448124658,Real Estate,141.39708060239337
2021-11-05,GM,0.00011121813190750035,Consumer Discretionary,150.7319343955694
2021-11-05,COF,0.00010861171728609114,Financials,147.19950752430478
2021-11-05,OKE,0.00011824629295768467,Energy,160.25707469570455
2021-11-05,DD,0.00011074624502535242,Materials,150.09239458904568
2021-11-05,DXC,0.03791165564848806,Information Technology,51380.9852226977
2021-11-05,DE,9.714421464130529e-05,Industrials,131.65780738342775
2021-11-08,GOOGL,0.050912462161882305,Communication Services,69051.0319865
2021-11-08,GOOG,0.05092365723909302,Communication Services,69066.21553099468
2021-11-08,ORLY,0.05024246719752417,Consumer Discretionary,68142.33808818516
2021-11-08,NRG,0.04316980115629607,Utilities,58549.89513208088
2021-11-08,BIO,0.010404244058313994,Information Technology,14110.961418084187
2021-11-08,TSCO,0.05075739436596853,Consumer Discretionary,68840.71822674366
2021-11-08,MPC,0.046764943105413674,Energy,63425.87738049763
2021-11-08,F,0.05503016505170282,Consumer Discretionary,74635.74782781668
2021-11-08,ETR,0.013559066324773257,Utilities,18389.751403536877
2021-11-08,MOS,0.00011444955216780229,Materials,155.2244647381504
2021-11-08,LYB,0.0349248455123275,Materials,47367.511257407576
2021-11-08,NVDA,0.05846870378392726,Information Technology,79299.33387145953
2021-11-08,WMT,0.04341795616530674,Consumer Staples,58886.46026244763
2021-11-08,AMZN,0.04987199045935352,Consumer Discretionary,67639.87169761196
2021-11-08,KR,0.044646944739821205,Consumer Staples,60553.30028090931
2021-11-08,COR,0.00010534478264768249,Health Care,142.87594131839327
2021-11-08,CVS,0.05070375177348633,Health Care,68767.96440160848
2021-11-08,LNC,0.04719611173047219,Financials,64010.65834091996
2021-11-08,BKNG,0.00010885113423786547,Consumer Discretionary,147.63149988949124
2021-11-08,NUE,0.0001128869614337287,Materials,153.10517020438286
2021-11-08,PRU,0.0001068011672228746,Financials,144.85119165231893
2021-11-08,TGT,0.04729432476376744,Consumer Staples,64143.86170637492
2021-11-08,CNC,0.0001111079011516911,Health Care,150.69228457236832
2021-11-08,CAH,0.03090935317592984,Health Care,41921.42049714313
2021-11-08,GD,0.00010754704586783657,Industrials,145.86280429064615
2021-11-08,LRCX,0.00010425918654063951,Information Technology,141.4035801649787
2021-11-08,NDAQ,0.00010237399516976856,Financials,138.84675214835718
2021-11-08,MRNA,7.114908082760912e-05,Health Care,96.49734558929991
2021-11-08,EBAY,0.047390008188185256,Consumer Discretionary,64273.63423984707
2021-11-08,DVN,0.00016133498891673505,Energy,218.81376400161162
2021-11-08,BBY,0.00011254398516000012,Consumer Discretionary,152.64000186165885
2021-11-08,CTAS,0.00010518082330097178,Industrials,142.65356821732013
2021-11-08,CBRE,0.00012185926210278982,Real Estate,165.27403012952087
2021-11-08,STX,0.04643109142767376,Information Technology,62973.08445123276
2021-11-08,JPM,0.00010457214014110227,Financials,141.82802966433965
2021-11-08,GEN,0.00010009351238444537,Information Technology,135.75380234653224
2021-11-08,HPQ,0.03980521685595516,Information Technology,53986.61124678378
2021-11-08,BBWI,0.00010663669029150748,Consumer Discretionary,144.62811656683672
2021-11-08,URI,0.00011597323988792168,Industrials,157.29099629116914
2021-11-08,IVZ,0.042633835789558316,Financials,57822.98152172375
2021-11-08,EMR,9.873224177749313e-05,Industrials,133.90755220989445
2021-11-08,LLY,0.0001286229580348602,Health Care,174.44742627499386
2021-11-08,RJF,0.0048570601140873765,Financials,6587.483674071856
2021-11-08,KIM,9.988547802840252e-05,Real Estate,135.47165164386672
2021-11-08,GM,0.00011318820254016163,Consumer Discretionary,153.51373440247272
2021-11-08,COF,0.00010898815013020934,Financials,147.81733039862695
2021-11-08,OKE,0.00011845227089501041,Energy,160.6532310387585
2021-11-08,DD,0.00010945434368922615,Materials,148.44961461723761
2021-11-08,DXC,0.03683569547135149,Information Technology,49959.13924079657
2021-11-08,DE,9.862029328035318e-05,Industrials,133.75571985041688
2021-11-09,GOOGL,0.05077622946953381,Communication Services,68998.91410273663
2021-11-09,GOOG,0.05079070051417282,Communication Services,69018.57854762462
2021-11-09,ORLY,0.05080037032984624,Consumer Discretionary,69031.71868796214
2021-11-09,NRG,0.04219194767771142,Utilities,57333.88642786708
2021-11-09,BIO,0.010383532894693565,Information Technology,14109.997961029767
2021-11-09,TSCO,0.05053625432187656,Consumer Discretionary,68672.81614759153
2021-11-09,MPC,0.047712730399052904,Energy,64835.97976463746
2021-11-09,F,0.0548426088940523,Consumer Discretionary,74524.64469661294
2021-11-09,ETR,0.013699016860390162,Utilities,18615.350086385213
2021-11-09,MOS,0.00011359355794295588,Materials,154.3602632376045
2021-11-09,LYB,0.034685777749735365,Materials,47133.885767878724
2021-11-09,NVDA,0.058077805121115676,Information Technology,78920.89524354614
2021-11-09,WMT,0.04348543647528166,Consumer Staples,59091.585322976076
2021-11-09,AMZN,0.05102087463988535,Consumer Discretionary,69331.35806856642
2021-11-09,KR,0.04480688212561098,Consumer Staples,60887.27428749866
2021-11-09,COR,0.00010404893581571433,Health Care,141.39024618078923
2021-11-09,CVS,0.05006652651726229,Health Care,68034.51139789178
2021-11-09,LNC,0.046423901937578546,Financials,63084.61371726703
2021-11-09,BKNG,0.00010898510278945791,Consumer Discretionary,148.09791558783837
2021-11-09,NUE,0.00010991716193393077,Materials,149.36447416298307
2021-11-09,PRU,0.00010476277440424418,Financials,142.36026872810623
2021-11-09,TGT,0.0475443890744428,Consumer Staples,64607.22373611662
2021-11-09,CNC,0.0001119271861857702,Health Care,152.09586032824177
2021-11-09,CAH,0.030657228347691124,Health Care,41659.5617179399
2021-11-09,GD,0.00010746739474341755,Industrials,146.0355291484395
2021-11-09,LRCX,0.00010625244063613603,Information Technology,144.38454964557226
2021-11-09,NDAQ,0.00010175240935754092,Financials,138.26953726881212
2021-11-09,MRNA,6.87398374171021e-05,Health Care,93.40934108202218
2021-11-09,EBAY,0.04742714805730149,Consumer Discretionary,64447.90700552116
2021-11-09,DVN,0.00016055038794426658,Energy,218.1690634113404
2021-11-09,BBY,0.00011478850563519147,Consumer Discretionary,155.9840563793008
2021-11-09,CTAS,0.00010500024814394031,Industrials,142.68296756451315
2021-11-09,CBRE,0.00012162498770221013,Real Estate,165.27403012952087
2021-11-09,STX,0.0470863727365233,Information Technology,63984.8334899736
2021-11-09,JPM,0.00010358088969782216,Financials,140.754226645232
2021-11-09,GEN,9.692877473230015e-05,Information Technology,131.7147860663883
2021-11-09,HPQ,0.03994243117095409,Information Technology,54277.05850180835
2021-11-09,BBWI,0.00010680070452512576,Consumer Discretionary,145.1295756819134
