date,sector,portfolio_weight,internal_cap_benchmark_weight,active_weight
2018-09-04,Industrials,0.1328644596980611,0.08645452376077307,0.046409935937288024
2018-09-04,Information Technology,0.13822956356290386,0.10842893308062193,0.02980063048228193
2018-09-04,Materials,0.0802827496904712,0.011873819834556399,0.06840892985591479
2018-09-04,Real Estate,0.0,0.016262890626547767,-0.016262890626547767
2018-09-04,Utilities,0.04512858038320262,0.016870282284110426,0.02825829809909219
2018-10-01,Communication Services,0.08308804733475464,0.0213881368406712,0.06169991049408344
2018-10-01,Consumer Discretionary,0.10852393199640636,0.46904412606915674,-0.3605201940727504
2018-10-01,Consumer Staples,0.04100769560082659,0.045108072162258636,-0.0041003765614320495
2018-10-01,Energy,0.08551567087049539,0.03212247857285384,0.05339319229764155
2018-10-01,Financials,0.15708864460648087,0.09372890781850744,0.06335973678797342
2018-10-01,Health Care,0.0818846794148253,0.1028283533253075,-0.0209436739104822
2018-10-01,Industrials,0.1293814768636502,0.08490928379801005,0.04447219306564015
2018-10-01,Information Technology,0.18555004521643625,0.10704497804653182,0.07850506716990444
2018-10-01,Materials,0.08293955392757142,0.011719955698335026,0.0712195982292364
2018-10-01,Real Estate,0.0,0.015589496967407602,-0.015589496967407602
2018-10-01,Utilities,0.04501950104387075,0.01651621070096017,0.028503290342910582
2018-11-01,Communication Services,0.09999999976125026,0.0223138360837654,0.07768616367748486
2018-11-01,Consumer Discretionary,0.10926241375779551,0.47119283821525026,-0.36193042445745477
2018-11-01,Consumer Staples,0.04466564910217696,0.04896440356478112,-0.004298754462604158
2018-11-01,Energy,0.0791945924051726,0.03063377722614791,0.04856081517902469
2018-11-01,Financials,0.16548846599716788,0.09463043948229098,0.0708580265148769
2018-11-01,Health Care,0.08260756056074248,0.10101316989665819,-0.018405609335915715
2018-11-01,Industrials,0.13087703031989065,0.08076032251327901,0.050116707806611635
2018-11-01,Information Technology,0.15352375387002967,0.10444869483261775,0.049075059037411925
2018-11-01,Materials,0.08437980821084429,0.011522635822898433,0.07285717238794585
2018-11-01,Real Estate,0.0,0.0165077524841802,-0.0165077524841802
2018-11-01,Utilities,0.05000000008503051,0.018012129878130705,0.031987870206899804
2018-12-03,Communication Services,0.10000000006830967,0.0222567824810727,0.07774321758723697
2018-12-03,Consumer Discretionary,0.11174458954483103,0.465892992709845,-0.354148403165014
2018-12-03,Consumer Staples,0.0473824497419113,0.04887010908222615,-0.001487659340314848
2018-12-03,Energy,0.0705148771502358,0.030192204506883195,0.040322672643352604
2018-12-03,Financials,0.17008165000421024,0.09488088504415355,0.07520076496005669
2018-12-03,Health Care,0.08223871393812171,0.1057660893141266,-0.023527375376004883
2018-12-03,Industrials,0.1370288779592309,0.07820553974578486,0.058823338213446055
2018-12-03,Information Technology,0.1428955391404178,0.10370231843170569,0.03919322070871212
2018-12-03,Materials,0.08811251396236061,0.014786191012790937,0.07332632294956967
2018-12-03,Real Estate,0.0,0.017158718440235872,-0.017158718440235872
2018-12-03,Utilities,0.050000000033994275,0.01828816923117522,0.03171183080281906
2019-01-02,Communication Services,0.10000000057740216,0.021752114021357457,0.0782478865560447
2019-01-02,Consumer Discretionary,0.11167116542906837,0.478061222915686,-0.3663900574866176
2019-01-02,Consumer Staples,0.04793532707611997,0.04869649033832102,-0.0007611632622010478
2019-01-02,Energy,0.07116070544732511,0.028870713536609992,0.04228999191071512
2019-01-02,Financials,0.17124054724656107,0.09040215818937458,0.08083838905718649
2019-01-02,Health Care,0.07664354847853244,0.10371510019365421,-0.027071551715121767
2019-01-02,Industrials,0.1308880947807533,0.07614970547370084,0.054738389307052465
2019-01-02,Information Technology,0.1512192398967312,0.10114194989915636,0.05007728999757484
2019-01-02,Materials,0.0892406258522693,0.015248548122932151,0.07399207772933715
2019-01-02,Real Estate,0.0,0.017151965183726116,-0.017151965183726116
2019-01-02,Utilities,0.0500000002709125,0.018810032125481276,0.03118996814543122
2019-02-01,Communication Services,0.09890944980610851,0.021402604773688143,0.07750684503242036
2019-02-01,Consumer Discretionary,0.11171380254853441,0.4800232140906412,-0.3683094115421068
2019-02-01,Consumer Staples,0.043899285462974925,0.047237868203890816,-0.003338582740915891
2019-02-01,Energy,0.07386334383676828,0.029345966543971848,0.04451737729279643
2019-02-01,Financials,0.16483599314027864,0.09126112029293365,0.07357487284734499
2019-02-01,Health Care,0.07969169020928124,0.10097385542037582,-0.021282165211094578
2019-02-01,Industrials,0.1320201504099954,0.08022938847274098,0.05179076193725442
2019-02-01,Information Technology,0.15369138839135849,0.09938579935930607,0.05430558903205242
2019-02-01,Materials,0.09254930754358319,0.01498220760735074,0.07756709993623245
2019-02-01,Real Estate,0.0,0.017480275843370197,-0.017480275843370197
2019-02-01,Utilities,0.04882483130303608,0.01767769939173047,0.031147131911305612
2019-03-01,Communication Services,0.09687775569132936,0.03738874425903645,0.05948901143229292
2019-03-01,Consumer Discretionary,0.11355887124888865,0.07586189356121824,0.03769697768767041
2019-03-01,Consumer Staples,0.04501175525118653,0.08164300090159551,-0.03663124565040898
2019-03-01,Energy,0.07179083934921326,0.051763474306102404,0.02002736504311086
2019-03-01,Financials,0.16280779592695788,0.1589849004670587,0.003822895459899167
2019-03-01,Health Care,0.07948839499891931,0.1788386495824405,-0.09935025458352119
2019-03-01,Industrials,0.13267236764576543,0.144854003294648,-0.012181635648882583
2019-03-01,Information Technology,0.15352033180156488,0.18093047019501324,-0.027410138393448358
2019-03-01,Materials,0.09427110268809094,0.026681279108789105,0.06758982357930184
2019-03-01,Real Estate,0.0,0.03041473814852566,-0.03041473814852566
2019-03-01,Utilities,0.05000000024190383,0.032638846175572125,0.017361154066331708
2019-04-01,Communication Services,0.09771310688412077,0.03792099653772414,0.05979211034639663
2019-04-01,Consumer Discretionary,0.12426583855832157,0.07650346058299226,0.04776237797532931
2019-04-01,Consumer Staples,0.04510341984987626,0.0846103323226934,-0.03950691247281714
2019-04-01,Energy,0.0704401178184593,0.05216160136757645,0.018278516450882847
2019-04-01,Financials,0.1569252730283584,0.1546305095239683,0.0022947635043900905
2019-04-01,Health Care,0.07817135700820535,0.17617830107329116,-0.09800694406508581
2019-04-01,Industrials,0.1294557147366107,0.14099780458291436,-0.011542089846303671
2019-04-01,Information Technology,0.1537552549554986,0.18515632533335427,-0.03140107037785567
2019-04-01,Materials,0.094169120642136,0.026776141117100666,0.06739297952503534
2019-04-01,Real Estate,0.0,0.03180964274072872,-0.03180964274072872
2019-04-01,Utilities,0.05000000004321135,0.033254884817656274,0.016745115225555073
2019-05-01,Communication Services,0.0959550190097328,0.037386811531366776,0.058568207478366024
2019-05-01,Consumer Discretionary,0.13175833494025088,0.07748242703457264,0.05427590790567824
2019-05-01,Consumer Staples,0.04489791216340027,0.08430685447155876,-0.039408942308158494
2019-05-01,Energy,0.07069173207658047,0.049778671943240586,0.020913060133339885
2019-05-01,Financials,0.160765735187535,0.16164013134223942,-0.0008743961547044155
2019-05-01,Health Care,0.06988777418662515,0.16585050187815364,-0.0959627276915285
2019-05-01,Industrials,0.13026710627538612,0.14135592269912142,-0.011088816423735298
2019-05-01,Information Technology,0.1495581255458873,0.19169288002547039,-0.04213475447958309
2019-05-01,Materials,0.09621739665098139,0.027065545084655893,0.0691518515663255
2019-05-01,Real Estate,0.0,0.030909351000274424,-0.030909351000274424
2019-05-01,Utilities,0.05000000000556988,0.03253090298934621,0.01746909701622367
2019-06-03,Communication Services,0.09470899979632127,0.052582351964538226,0.04212664783178305
2019-06-03,Consumer Discretionary,0.12401182950065054,0.07493459068326978,0.049077238817380756
2019-06-03,Consumer Staples,0.04701607232159859,0.08534525915940538,-0.0383291868378068
2019-06-03,Energy,0.06216623532882348,0.046349414356003094,0.01581682097282039
2019-06-03,Financials,0.17154493005886168,0.1584032636554844,0.013141666403377272
2019-06-03,Health Care,0.07193919146233636,0.16941211041667872,-0.09747291895434236
2019-06-03,Industrials,0.13057877946533625,0.13659339967510245,-0.006014620209766203
2019-06-03,Information Technology,0.15074728470415782,0.18261008279118637,-0.03186279808702855
2019-06-03,Materials,0.09728593521376401,0.026963059303063672,0.07032287591070034
2019-06-03,Real Estate,0.0,0.03312416236855144,-0.03312416236855144
2019-06-03,Utilities,0.05000000017365872,0.033682305626716355,0.016317694546942367
2019-07-01,Communication Services,0.09123692750130091,0.05157999297524794,0.03965693452605297
2019-07-01,Consumer Discretionary,0.1287395410252537,0.07497424194971203,0.05376529907554167
2019-07-01,Consumer Staples,0.04352666900860356,0.08344453023149713,-0.03991786122289357
2019-07-01,Energy,0.0667340010089169,0.04727186133049028,0.019462139678426617
2019-07-01,Financials,0.1657909835299091,0.15659154052173374,0.009199443008175351
2019-07-01,Health Care,0.07423229577875584,0.16774906257316258,-0.09351676679440674
2019-07-01,Industrials,0.12922926739392446,0.1375378590555412,-0.008308591661616738
2019-07-01,Information Technology,0.15618990508492991,0.18523805488938488,-0.02904814980445497
2019-07-01,Materials,0.0969061541614939,0.03173685690186279,0.06516929725963111
2019-07-01,Real Estate,0.0,0.03151984484705446,-0.03151984484705446
2019-07-01,Utilities,0.04741350784124914,0.032356154724312906,0.015057353116936234
2019-08-01,Communication Services,0.09784051175456109,0.05542413516469065,0.042416376589870436
2019-08-01,Consumer Discretionary,0.12438617989761606,0.07550925591187643,0.04887692398573963
2019-08-01,Consumer Staples,0.04502065613110196,0.08443777166943266,-0.039417115538330695
2019-08-01,Energy,0.06799673304377526,0.045833626717693796,0.02216310632608147
2019-08-01,Financials,0.1605649750664128,0.1595488457640235,0.0010161293023892848
2019-08-01,Health Care,0.07156249760047645,0.16200352188984085,-0.0904410242893644
2019-08-01,Industrials,0.13235408813389488,0.13604932549504886,-0.0036952373611539857
2019-08-01,Information Technology,0.1544255032012767,0.1866711771942268,-0.032245673992950086
2019-08-01,Materials,0.09924187133210595,0.03099929500370225,0.06824257632840369
2019-08-01,Real Estate,0.0,0.03171062650434733,-0.03171062650434733
2019-08-01,Utilities,0.04660625593168484,0.03181241868511695,0.014793837246567888
2019-09-03,Communication Services,0.09506315861164595,0.05708351702350433,0.03797964158814162
2019-09-03,Consumer Discretionary,0.12167450822241405,0.07621653118044604,0.04545797704196801
2019-09-03,Consumer Staples,0.0449714679115251,0.08857582593606489,-0.04360435802453979
2019-09-03,Energy,0.06333366573027431,0.04304897512615939,0.02028469060411492
2019-09-03,Financials,0.16469074149596824,0.15687474330139844,0.007815998194569795
2019-09-03,Health Care,0.0669472870201364,0.1600081119967224,-0.093060824976586
2019-09-03,Industrials,0.13261446578250002,0.1337615681896297,-0.0011471024071296743
2019-09-03,Information Technology,0.1624154049621651,0.18729773229839364,-0.024882327336228527
2019-09-03,Materials,0.10000000010835211,0.028433027903309274,0.07156697220504284
2019-09-03,Real Estate,0.0,0.03449914794324524,-0.03449914794324524
2019-09-03,Utilities,0.04828855390136804,0.03420081910112664,0.014087734800241399
2019-10-01,Communication Services,0.09771630524482326,0.056220855966028986,0.041495449278794276
2019-10-01,Consumer Discretionary,0.10240629591569998,0.07615184505522161,0.026254450860478368
2019-10-01,Consumer Staples,0.0414438335238588,0.0880295461557295,-0.046585712631870696
2019-10-01,Energy,0.06735498419116559,0.043680904471440116,0.023674079719725474
2019-10-01,Financials,0.15975848915871788,0.1580997879386252,0.0016587012200926787
2019-10-01,Health Care,0.06959088257031898,0.15526604329583474,-0.08567516072551576
2019-10-01,Industrials,0.13560261629194825,0.1351407875407511,0.0004618287511971575
2019-10-01,Information Technology,0.18214543055793153,0.18685102354745334,-0.004705592989521806
2019-10-01,Materials,0.09485645877584985,0.03201984890842243,0.06283660986742742
2019-10-01,Real Estate,0.0,0.03382096549638003,-0.03382096549638003
2019-10-01,Utilities,0.04912393326232625,0.03471839162411293,0.014405541638213323
2019-11-01,Communication Services,0.09774813024256293,0.05676611024901872,0.040982019993544214
2019-11-01,Consumer Discretionary,0.13823269372551902,0.07639483334129532,0.0618378603842237
2019-11-01,Consumer Staples,0.038027903326747894,0.08663248301114738,-0.04860457968439949
2019-11-01,Energy,0.07401887890606748,0.04200680163387338,0.0320120772721941
2019-11-01,Financials,0.15466841067318177,0.15956705465340254,-0.004898643980220774
2019-11-01,Health Care,0.03637494805096365,0.15748622497483714,-0.1211112769238735
2019-11-01,Industrials,0.1358833143243619,0.13503419797890007,0.0008491163454618367
2019-11-01,Information Technology,0.18505325490932248,0.18748845992418628,-0.0024352050148638005
2019-11-01,Materials,0.09167586622694993,0.03145814507457657,0.06021772115237336
2019-11-01,Real Estate,0.0,0.03323699743433083,-0.03323699743433083
2019-11-01,Utilities,0.048315812878575205,0.03392869172443174,0.014387121154143465
2019-12-02,Communication Services,0.0996977345164535,0.05640464403408782,0.04329309048236568
2019-12-02,Consumer Discretionary,0.13708976237451495,0.07519328211952411,0.06189648025499084
2019-12-02,Consumer Staples,0.038155231556004525,0.08359505593710699,-0.045439824381102466
2019-12-02,Energy,0.07153029518570572,0.041223045577358744,0.03030724960834698
2019-12-02,Financials,0.15760365697343232,0.16130408232637472,-0.0037004253529424047
2019-12-02,Health Care,0.03730196181410901,0.16158866202557812,-0.1242867002114691
2019-12-02,Industrials,0.13468902046898915,0.13663844293110747,-0.001949422462118322
2019-12-02,Information Technology,0.1857988995645095,0.18966778142994276,-0.0038688818654332435
2019-12-02,Materials,0.09017465999171792,0.031168279928685365,0.059006380063032556
2019-12-02,Real Estate,0.0,0.03125643135312839,-0.03125643135312839
2019-12-02,Utilities,0.04795801571007168,0.031960292337105504,0.015997723372966177
2020-01-02,Communication Services,0.10000000014896912,0.05617296748094254,0.04382703266802658
2020-01-02,Consumer Discretionary,0.1400642081303728,0.07512675024057303,0.06493745788979977
2020-01-02,Consumer Staples,0.03844191776311844,0.08316001961189844,-0.044718101848779994
2020-01-02,Energy,0.06828484187344555,0.04210639228472058,0.02617844958872497
2020-01-02,Financials,0.15603029576734945,0.16031711213651592,-0.004286816369166474
2020-01-02,Health Care,0.036089388778803244,0.1637027855539446,-0.12761339677514136
2020-01-02,Industrials,0.134490610629097,0.13259377167092917,0.0018968389581678347
2020-01-02,Information Technology,0.18932282600416747,0.1925545684619007,-0.003231742457733222
2020-01-02,Materials,0.08819638309673364,0.0312572589160753,0.056939124180658336
2020-01-02,Real Estate,0.0,0.030861985094009014,-0.030861985094009014
2020-01-02,Utilities,0.04907874174394215,0.03214638854849064,0.016932353195451513
2020-02-03,Communication Services,0.10000000010319017,0.056058859463595775,0.043941140639594395
2020-02-03,Consumer Discretionary,0.13606593126977473,0.07392723266011476,0.06213869860965997
2020-02-03,Consumer Staples,0.03979442360430292,0.08375521665085138,-0.04396079304654846
2020-02-03,Energy,0.057746339108225755,0.03771423184264822,0.020032107265577533
2020-02-03,Financials,0.16175184632691755,0.1582593175924362,0.0034925287344813594
2020-02-03,Health Care,0.03539366079916953,0.15992437230672027,-0.12453071150755074
2020-02-03,Industrials,0.13360087106248109,0.13424385768825908,-0.000642986625777997
2020-02-03,Information Technology,0.19394496011076057,0.20036927865655885,-0.00642431854579828
2020-02-03,Materials,0.0917011512521601,0.029894757499426432,0.061806393752733675
2020-02-03,Real Estate,0.0,0.03161016554934938,-0.03161016554934938
2020-02-03,Utilities,0.050000000044278965,0.03424271009003966,0.015757289954239306
2020-03-02,Communication Services,0.10000000022206557,5.2638621319131974e-05,0.09994736160074644
2020-03-02,Consumer Discretionary,0.10213774520213806,6.848899305612782e-05,0.10206925620908193
2020-03-02,Consumer Staples,0.044185473421205886,7.851165543913453e-05,0.04410696176576675
2020-03-02,Energy,0.052824157729823566,3.256546498534125e-05,0.052791592264838226
2020-03-02,Financials,0.15683900479646795,0.00014153679413516485,0.15669746800233278
2020-03-02,Health Care,0.03743043835374862,0.00015362251569664466,0.03727681583805197
2020-03-02,Industrials,0.12830545835303184,0.00012273236041448668,0.12818272599261735
2020-03-02,Information Technology,0.23617201973156393,0.00019005308305135665,0.23598196664851256
2020-03-02,Materials,0.09210498575674717,2.7751487767405966e-05,0.09207723426897976
2020-03-02,Real Estate,0.0,3.0785397842002185e-05,-3.0785397842002185e-05
2020-03-02,Utilities,0.050000010424764464,0.9991013136262933,-0.9491013032015289
2020-04-01,Communication Services,0.09980419994128228,5.635251501342581e-05,0.09974784742626885
2020-04-01,Consumer Discretionary,0.10202298994938691,6.292108948084589e-05,0.10196006885990606
2020-04-01,Consumer Staples,0.05000001317669574,8.986987673721747e-05,0.04991014329995852
2020-04-01,Energy,0.04345490507559638,2.585582301774373e-05,0.043429049252578636
2020-04-01,Financials,0.15255625098142953,0.0001357669721317449,0.15242048400929778
2020-04-01,Health Care,0.043886300516759125,0.00017962067750671836,0.04370667983925241
2020-04-01,Industrials,0.13473475919738206,0.00011841235297896799,0.1346163468444031
2020-04-01,Information Technology,0.2297519458011223,0.00021311145021280596,0.2295388343509095
2020-04-01,Materials,0.0937879436533505,3.001996212489824e-05,0.0937579236912256
2020-04-01,Real Estate,0.0,3.276617951611974e-05,-3.276617951611974e-05
2020-04-01,Utilities,0.050000010289992715,0.9990553031012795,-0.9490552928112869
2020-05-01,Communication Services,0.10000000017714346,0.05686365463281862,0.04313634554432484
2020-05-01,Consumer Discretionary,0.11750495597244692,0.06781752671252492,0.049687429259922006
2020-05-01,Consumer Staples,0.046018067036745505,0.0886629597809665,-0.042644892744220994
2020-05-01,Energy,0.056229683692639934,0.03060238907447083,0.025627294618169105
2020-05-01,Financials,0.14910090184787508,0.13886286468591763,0.010238037161957453
2020-05-01,Health Care,0.03990015599578255,0.18543665351754957,-0.145536497521767
2020-05-01,Industrials,0.13460253858095955,0.11353229095216286,0.021070247628796696
2020-05-01,Information Technology,0.22095404455822587,0.22129712536256602,-0.00034308080434014565
2020-05-01,Materials,0.09028360538672309,0.031420599095347626,0.05886300629137546
2020-05-01,Real Estate,0.0,0.0327524488062497,-0.0327524488062497
2020-05-01,Utilities,0.04540534143628317,0.03275148737942574,0.012653854056857435
2020-06-01,Communication Services,0.09753636521940448,6.139333548943616e-05,0.09747497188391505
2020-06-01,Consumer Discretionary,0.1251330191387082,7.284991673964949e-05,0.12506016922196855
2020-06-01,Consumer Staples,0.04427003188404068,8.893583499711953e-05,0.044181096049043564
2020-06-01,Energy,0.05934570569856058,3.071728262660442e-05,0.05931498841593398
2020-06-01,Financials,0.1449178037052067,0.9991110914473702,-0.8541932877421635
2020-06-01,Health Care,0.04033487614082467,0.00018916627966767747,0.040145709861156995
2020-06-01,Industrials,0.13371502060403506,0.00011611316557044508,0.13359890743846461
2020-06-01,Information Technology,0.21939745328628563,0.0002286938221857075,0.21916875946409992
2020-06-01,Materials,0.08941126449528652,3.397173695220092e-05,0.08937729275833432
2020-06-01,Real Estate,0.0,3.36538899008316e-05,-3.36538899008316e-05
2020-06-01,Utilities,0.0459377969421319,3.341328850004637e-05,0.04590438365363186
2020-07-01,Communication Services,0.09505498859421065,5.784614357399325e-05,0.09499714245063666
2020-07-01,Consumer Discretionary,0.14325969922989443,7.041789791232636e-05,0.1431892813319821
2020-07-01,Consumer Staples,0.0469199579694221,8.53125353372454e-05,0.04683464543408486
2020-07-01,Energy,0.052622442655922474,2.9164263948540962e-05,0.05259327839197393
2020-07-01,Financials,0.13529622247167555,0.9991303958185779,-0.8638341733469024
2020-07-01,Health Care,0.041717308622215885,0.0001779697484512913,0.04153933887376459
2020-07-01,Industrials,0.14069547624390988,0.00011416942557990065,0.14058130681832998
2020-07-01,Information Technology,0.21494853716089485,0.00023795788190050527,0.21471057927899434
2020-07-01,Materials,0.08690616141711742,3.3371837511911855e-05,0.08687278957960551
2020-07-01,Real Estate,0.0,3.2656456523486854e-05,-3.2656456523486854e-05
2020-07-01,Utilities,0.042578518851260114,3.07379906830022e-05,0.04254778086057711
2020-08-03,Communication Services,0.09192561126260437,5.470055649997203e-05,0.0918709107061044
2020-08-03,Consumer Discretionary,0.16380807887846885,6.650790754956624e-05,0.1637415709709193
2020-08-03,Consumer Staples,0.04761159634600893,8.202477603423253e-05,0.0475295715699747
2020-08-03,Energy,0.04650701302406971,2.469908409746599e-05,0.04648231393997224
2020-08-03,Financials,0.12899489501014136,0.9991836687450749,-0.8701887737349335
2020-08-03,Health Care,0.04141985642209842,0.00016975995886615302,0.041250096463232265
2020-08-03,Industrials,0.14945891429226993,0.00010603729647048553,0.14935287699579944
2020-08-03,Information Technology,0.19769505013564612,0.00022033392067637183,0.19747471621496973
2020-08-03,Materials,0.0870784791106313,3.195629505705721e-05,0.08704652281557423
2020-08-03,Real Estate,0.0,3.079875615201125e-05,-3.079875615201125e-05
2020-08-03,Utilities,0.04549981490430201,2.9512703521304043e-05,0.0454703022007807
2020-09-01,Communication Services,0.09562117667809199,6.01709056990746e-05,0.09556100577239292
2020-09-01,Consumer Discretionary,0.1755120160304135,7.585201475708973e-05,0.1754361640156564
2020-09-01,Consumer Staples,0.043238118510582235,8.818676557613246e-05,0.0431499317450061
2020-09-01,Energy,0.04264390852338424,2.4969758075484115e-05,0.042618938765308756
2020-09-01,Financials,0.13429791945185987,0.9991117444414563,-0.8648138249895965
2020-09-01,Health Care,0.03798868719344306,0.0001796510460916689,0.03780903614735139
2020-09-01,Industrials,0.148575104970466,0.00011727155936706723,0.14845783341109894
2020-09-01,Information Technology,0.19141813795693596,0.0002474564266526293,0.19117068153028333
2020-09-01,Materials,0.0873581960480636,3.4054729498013425e-05,0.08732414131856558
2020-09-01,Real Estate,0.0,3.136424115395303e-05,-3.136424115395303e-05
2020-09-01,Utilities,0.04334600965819963,2.927811167221243e-05,0.04331673154652742
2020-10-01,Communication Services,0.08804912322992722,5.7943215848526604e-05,0.0879911800140787
2020-10-01,Consumer Discretionary,0.17554107317224998,7.38129930927133e-05,0.17546726017915726
2020-10-01,Consumer Staples,0.042949427170398,8.676958014942196e-05,0.04286265759024858
2020-10-01,Energy,0.037904895509771684,2.1210829829834393e-05,0.03788368467994185
2020-10-01,Financials,0.13338690096152245,0.9991413443926281,-0.8657544434311057
2020-10-01,Health Care,0.03998371409906739,0.0001749819365620478,0.03980873216250534
2020-10-01,Industrials,0.1494236129320193,0.00011604611944444861,0.14930756681257487
2020-10-01,Information Technology,0.197588625392617,0.00023357525470887096,0.19735505013790813
2020-10-01,Materials,0.09001307549662205,3.419545558809399e-05,0.08997888004103395
2020-10-01,Real Estate,0.0,3.0583544597936356e-05,-3.0583544597936356e-05
2020-10-01,Utilities,0.04515881764407876,2.9536677549942987e-05,0.045129280966528816
2020-11-02,Communication Services,0.0992244543122038,0.05400716334017408,0.045217290972029714
2020-11-02,Consumer Discretionary,0.17217904323005595,0.0711145135358942,0.10106452969416176
2020-11-02,Consumer Staples,0.043600544712251194,0.08150222997310526,-0.037901685260854065
2020-11-02,Energy,0.03703016621979312,0.01955041483537001,0.017479751384423106
2020-11-02,Financials,0.1229666581518881,0.12261083041298142,0.00035582773890668884
2020-11-02,Health Care,0.04083316130233015,0.16284322918405106,-0.12201006788172092
2020-11-02,Industrials,0.14433030399578073,0.11297342487436053,0.0313568791214202
2020-11-02,Information Technology,0.19665312403603227,0.2842996994871421,-0.08764657545110985
2020-11-02,Materials,0.09469615786522466,0.032530621406547534,0.062165536458677124
2020-11-02,Real Estate,0.0,0.028666976406680842,-0.028666976406680842
2020-11-02,Utilities,0.04848565333736964,0.0299008965436929,0.018584756793676743
2020-12-01,Communication Services,0.09690851247068666,0.055290602394561454,0.041617910076125204
2020-12-01,Consumer Discretionary,0.17176482478741895,0.07065120877425306,0.10111361601316589
2020-12-01,Consumer Staples,0.037183984527413914,0.0784041631429118,-0.04122017861549789
2020-12-01,Energy,0.04431818035632367,0.02239184850031389,0.02192633185600978
2020-12-01,Financials,0.12798416740358748,0.12945849124043085,-0.001474323836843372
2020-12-01,Health Care,0.03890634572286095,0.1570790279428282,-0.11817268221996724
2020-12-01,Industrials,0.1440799967535107,0.12000012953874592,0.024079867214764766
2020-12-01,Information Technology,0.20504880330748282,0.280026465641177,-0.07497766233369418
2020-12-01,Materials,0.09071394737813573,0.03271799171868167,0.05799595565945406
2020-12-01,Real Estate,0.0,0.027183136188630743,-0.027183136188630743
2020-12-01,Utilities,0.043090461066236214,0.02679693491746551,0.016293526148770703
2021-01-04,Communication Services,0.09276311813919995,0.0556620927054815,0.037101025433718446
2021-01-04,Consumer Discretionary,0.17495134682035762,0.07826745704491675,0.09668388977544087
2021-01-04,Consumer Staples,0.036265067631335614,0.0754092250838973,-0.03914415745256169
2021-01-04,Energy,0.04722349768275576,0.022101510799221184,0.025121986883534574
2021-01-04,Financials,0.1319150681640331,0.13099925601154414,0.000915812152488954
2021-01-04,Health Care,0.03876676963647067,0.15437515495583923,-0.11560838531936857
2021-01-04,Industrials,0.14027438280693957,0.11637044075127573,0.023903942055663846
2021-01-04,Information Technology,0.20691103829146337,0.2833213311019589,-0.07641029281049552
2021-01-04,Materials,0.08692370168247604,0.03184734521796431,0.05507635646451173
2021-01-04,Real Estate,0.0,0.026141175165157418,-0.026141175165157418
2021-01-04,Utilities,0.0440052146227781,0.025505011162743497,0.018500203460034604
2021-02-01,Communication Services,0.09849997888042245,0.03080344663772524,0.0676965322426972
2021-02-01,Consumer Discretionary,0.17161414699800767,0.47405683199608595,-0.30244268499807825
2021-02-01,Consumer Staples,0.03814749205655149,0.04107909624745889,-0.0029316041909073984
2021-02-01,Energy,0.04682607020450062,0.013273149215782017,0.03355292098871861
2021-02-01,Financials,0.12769767357296433,0.0734088870047384,0.05428878656822593
2021-02-01,Health Care,0.03995654252765174,0.09058895567784458,-0.050632413150192845
2021-02-01,Industrials,0.13466643539017958,0.06469027189770933,0.06997616349247025
2021-02-01,Information Technology,0.2103563021569547,0.1646706051897172,0.04568569696723748
2021-02-01,Materials,0.08422247854703985,0.01782974608791819,0.06639273245912165
2021-02-01,Real Estate,0.0,0.01511497205463269,-0.01511497205463269
2021-02-01,Utilities,0.048012138147513726,0.014484037990387532,0.03352810015712619
2021-03-01,Communication Services,0.10000000035762073,0.02669191607932561,0.07330808427829512
2021-03-01,Consumer Discretionary,0.17396957761713272,0.548125350113675,-0.3741557724965423
2021-03-01,Consumer Staples,0.031690625752664285,0.03342396391427073,-0.0017333381616064444
2021-03-01,Energy,0.059379399338481464,0.013951137374039099,0.045428261964442364
2021-03-01,Financials,0.12860280053661705,0.0684086057065722,0.060194194830044845
2021-03-01,Health Care,0.03705895138489973,0.07346053259870561,-0.03640158121380588
2021-03-01,Industrials,0.14008894780485354,0.05849406717211661,0.08159488063273693
2021-03-01,Information Technology,0.20886908795108156,0.13574712169095615,0.0731219662601254
2021-03-01,Materials,0.07850885426990459,0.015670692540526648,0.06283816172937794
2021-03-01,Real Estate,0.0,0.01265493761939639,-0.01265493761939639
2021-03-01,Utilities,0.04183094465318918,0.013371675190415846,0.028459269462773332
