signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2018-02-28,2018-03-01,ISRG,1649.2187771011916,0.04888850015650576,0.04999818432752428,0.16492187771011915,0.8246093885505957,0.12375439474836729,1.1132856610090822,5.076135876240383e-06
2018-02-28,2018-03-01,KMB,-776.6029987952606,0.031131286331896924,0.03060874555871742,0.07766029987952607,0.3883014993976303,0.03340016391680454,0.4993619631939609,3.86292308957445e-06
2018-02-28,2018-03-01,LMT,1753.9199030985476,0.04881986723831826,0.05000000002647616,0.17539199030985475,0.8769599515492739,0.0679173039501981,1.1202692458093269,3.770841248715565e-06
2018-02-28,2018-03-01,LRCX,-151.87142098910294,0.043757640576679004,0.043655453217280926,0.015187142098910294,0.07593571049455147,0.003131347572559011,0.09425420016602078,2.4122977728262624e-07
2018-02-28,2018-03-01,MA,-1844.1677590404884,0.05124085648073118,0.050000000022313376,0.18441677590404884,0.9220838795202442,0.06086377137376404,1.1673644267980572,2.2099741225002762e-06
2018-02-28,2018-03-01,MCHP,-0.000276900950289939,1.0336856277314974e-08,1.0150542244426736e-08,2.7690095028993897e-08,1.384504751449695e-07,8.684407280367659e-12,1.6614925458124376e-07,8.837350467631143e-13
2018-02-28,2018-03-01,MO,-8.858478788630661,0.0017473556682325775,0.0017413952014785395,0.0008858478788630661,0.004429239394315331,3.197364896607094e-05,0.005347060922144468,2.8813159866845467e-08
2018-02-28,2018-03-01,NEE,-1284.8983275544635,0.04645721634522651,0.04559266680501237,0.12848983275544634,0.6424491637772317,0.0530285077351355,0.8239675042678135,4.4962262291704235e-06
2018-02-28,2018-03-01,NEM,-0.00025529111545925283,1.0385980180560925e-08,1.0214206420911684e-08,2.5529111545925283e-08,1.276455577296264e-07,7.168648388440927e-12,1.5318183792394012e-07,1.2554489291873963e-12
2018-02-28,2018-03-01,NVDA,12971.9730449414,0.010737245645965007,0.019465495260095576,1.29719730449414,6.4859865224707,0.90813445203517,8.69131827900001,2.912788301912022e-06
2018-02-28,2018-03-01,PSX,-965.8868660541546,0.03804587342867252,0.03739597216564002,0.09658868660541546,0.4829434330270773,0.042854046551310296,0.622386166183803,4.8330853080320085e-06
2018-02-28,2018-03-01,SHW,68.66078751037652,0.046460953521079956,0.046507152236573514,0.0068660787510376525,0.03433039375518826,0.0006964926713006394,0.04189296517752655,2.547288367211507e-07
2018-02-28,2018-03-01,STX,-0.0006314695842633128,1.34931025757785e-08,1.3068215464458856e-08,6.314695842633128e-08,3.1573479213165645e-07,4.0090912647657466e-11,3.789218414706354e-07,3.899006055808254e-12
2018-02-28,2018-03-01,UPS,-1664.9775338913248,0.03684965174370296,0.03572936422326364,0.16649775338913247,0.8324887669456624,0.07277032377413008,1.0717568441089251,3.063115931158763e-06
2018-02-28,2018-03-01,VLO,-1113.7922827070267,0.04684824045680359,0.04609882037798603,0.11137922827070268,0.5568961413535134,0.051492362989580334,0.7197677326137965,4.23300780013676e-06
2018-02-28,2018-03-01,WM,-0.01475954036074764,9.93102221320736e-09,0.0,1.475954036074764e-06,7.379770180373819e-06,2.1455056722061903e-09,8.857869722120789e-06,6.335215519591764e-11
2018-02-28,2018-03-01,WU,-181.1934150641027,0.03386651015273391,0.0337445933595339,0.018119341506410272,0.09059670753205136,0.007292564172413673,0.1160086132108753,2.4593482284685582e-06
2018-03-29,2018-04-02,AFL,-192.07055921948947,0.022961460660114594,0.022830058217743105,0.01920705592194895,0.09603527960974474,0.004971990734571313,0.120214326266265,1.121602095293386e-06
2018-03-29,2018-04-02,ALLE,10.550306503332537,0.01940857302539494,0.0194157908730856,0.0010550306503332538,0.005275153251666269,0.0001264223761912847,0.006456606278190807,2.3173039462278687e-07
2018-03-29,2018-04-02,AMZN,2044.3838920537798,0.04670292335882095,0.04810156059740894,0.204438389205378,1.0221919460268898,0.02919825338029245,1.2558285886125602,2.167875721486546e-07
2018-03-29,2018-04-02,BA,-279.53996249391366,0.026559204796319836,0.02636796135973381,0.027953996249391367,0.13976998124695683,0.0036270062378009485,0.17135098373414917,1.3446576954299128e-07
2018-03-29,2018-04-02,BALL,-159.1663623745204,0.035278804772945725,0.03516991328616926,0.01591663623745204,0.0795831811872602,0.004907808655553724,0.10040762608026596,1.6704549151686965e-06
2018-03-29,2018-04-02,BKNG,9.4038442189895,0.04638673821707889,0.04639317172830038,0.00094038442189895,0.00470192210949475,2.3689692677661024e-05,0.005665996224071361,9.775673606139587e-09
2018-03-29,2018-04-02,CLX,524.8267084095422,0.03641280928423982,0.03677186228844331,0.052482670840954225,0.26241335420477113,0.03114964012790362,0.34604566517362895,5.274945153772723e-06
2018-03-29,2018-04-02,CME,95.16775079498686,0.04861316805983747,0.04867827577306681,0.009516775079498685,0.04758387539749343,0.0013743881874712547,0.05847503866446337,3.611957097811296e-07
2018-03-29,2018-04-02,COR,805.510024986781,0.030387821011572138,0.030938899662397674,0.0805510024986781,0.4027550124933905,0.07497787170526264,0.5582838866973312,6.994206006665908e-06
2018-03-29,2018-04-02,CTAS,-402.33601833361087,0.050207840302891604,0.049932587626594443,0.04023360183336109,0.20116800916680544,0.021311373027910394,0.2627129840280769,4.133034706977498e-06
2018-03-29,2018-04-02,DHR,-0.0004188049852935001,1.3314960402502489e-08,1.3028440708028993e-08,4.188049852935001e-08,2.0940249264675007e-07,1.3661680946159456e-11,2.512966528570462e-07,1.9122748419552584e-12
2018-03-29,2018-04-02,GEN,11.058899258220034,0.005008733335201236,0.0050162991296591455,0.0011058899258220034,0.005529449629110017,0.00011254096753300948,0.006747880522465031,1.6319096385570044e-07
2018-03-29,2018-04-02,GOOG,40.61921034182638,0.031254518939987964,0.03128230801639721,0.004061921034182638,0.02030960517091319,0.0001696915062922067,0.024541217711388036,1.76497417479486e-08
2018-03-29,2018-04-02,GOOGL,6.747069523854703e-06,2.400369611927045e-08,2.4008312034473112e-08,6.747069523854703e-10,3.373534761927351e-09,1.0624389156687125e-14,4.048252338701978e-09,2.5412992469822807e-15
2018-03-29,2018-04-02,HD,0.0001038305842226984,1.0129254587243233e-08,1.0200288859310562e-08,1.0383058422269841e-08,5.1915292111349203e-08,9.999834632138913e-13,6.229935051708227e-08,1.3870296379215722e-13
2018-03-29,2018-04-02,HPE,-0.000197305088291504,1.5969997356799357e-08,1.5835013783058633e-08,1.9730508829150403e-08,9.865254414575201e-08,7.440536475039869e-12,1.1839049351137745e-07,1.102134530536374e-12
2018-03-29,2018-04-02,HRB,110.40995469008773,0.0077821980409503114,0.007857733499207731,0.011040995469008772,0.05520497734504387,0.0050845804223563825,0.07133055323640902,1.3726028124305435e-06
2018-03-29,2018-04-02,ICE,-270.55846374497247,0.044354016348280005,0.04416891748104684,0.027055846374497247,0.13527923187248622,0.007563654085640645,0.1698987323326241,1.3771123695316684e-06
2018-03-29,2018-04-02,INTU,-3729.0824975147057,0.052551200719911755,0.050000000005083596,0.3729082497514706,1.864541248757353,0.365294979360986,2.6027444778698094,1.4924963309678982e-05
2018-03-29,2018-04-02,ISRG,390.7535657025062,0.0494491743012171,0.049716503001187205,0.039075356570250616,0.1953767828512531,0.014611259743060559,0.24906339916456427,1.3182292742721439e-06
2018-03-29,2018-04-02,KMB,178.22442000635414,0.03016037242797238,0.030282302223846588,0.017822442000635413,0.08911221000317708,0.003967945539388594,0.11090259754320109,9.662149170010712e-07
2018-03-29,2018-04-02,LMT,-671.4986191857208,0.04983622328587478,0.049376826702824,0.06714986191857208,0.33574930959286037,0.01873025980571894,0.4216294313171514,1.4334836539811217e-06
2018-03-29,2018-04-02,LRCX,1533.3250772952135,0.04538827490325886,0.04643727825351099,0.15333250772952137,0.7666625386476067,0.10706329870001906,1.027058345077147,1.9829997182683823e-06
2018-03-29,2018-04-02,MA,-414.5775612272671,0.050283627559961665,0.04999999999976164,0.04145775612272671,0.20728878061363357,0.008216023109598134,0.2569625598459584,6.377508381357119e-07
2018-03-29,2018-04-02,MCHP,0.00012781055805021507,1.0159403486528654e-08,1.0246843329245356e-08,1.2781055805021507e-08,6.390527902510753e-08,3.3218674919648205e-12,7.6689656697621e-08,4.636947678163977e-13
2018-03-29,2018-04-02,MO,14.02373335091066,0.0017344694655185785,0.0017440636106127799,0.001402373335091066,0.00701186667545533,7.066302422732528e-05,0.00848490303477372,4.6138901138276394e-08
2018-03-29,2018-04-02,NEE,-1285.2289564995228,0.049121399613948145,0.04824212782665873,0.12852289564995228,0.6426144782497614,0.05130992398535525,0.8224472978850689,3.926830031132068e-06
2018-03-29,2018-04-02,NEM,-0.0005880459469321458,1.0740099174201392e-08,1.0337795593852892e-08,5.880459469321458e-08,2.940229734660729e-07,2.9833939023068595e-11,3.5285740209831056e-07,3.655733395424056e-12
2018-03-29,2018-04-02,NVDA,4234.939183017736,0.01884034343713556,0.021737619074821024,0.4234939183017736,2.1174695915088675,0.20569935810514112,2.746662867915782,1.0972192369247685e-06
2018-03-29,2018-04-02,PSX,-795.494336713358,0.03972948156349161,0.039185255008617206,0.07954943367133581,0.39774716835667906,0.04297930282516085,0.5202759048531758,5.973122722072423e-06
2018-03-29,2018-04-02,SHW,166.91303026662834,0.04554139001722133,0.04565558128073297,0.016691303026662833,0.08345651513331416,0.00352639489129998,0.10367421305127697,8.298430424504261e-07
2018-03-29,2018-04-02,STX,-0.0004303788095855642,1.435958510330822e-08,1.4065147335467646e-08,4.303788095855642e-08,2.1518940479278212e-07,2.235971844069886e-11,2.5824964546977925e-07,2.222178211606137e-12
2018-03-29,2018-04-02,UPS,-827.0023414608195,0.03544376760799357,0.034877985283224534,0.08270023414608195,0.41350117073040976,0.034572613357764445,0.5307740182342562,2.53798008189686e-06
2018-03-29,2018-04-02,VLO,-743.8585372931561,0.04725282075439156,0.046743920124454275,0.07438585372931561,0.37192926864657805,0.033227766517038404,0.47954288889293206,3.1886989380703552e-06
2018-03-29,2018-04-02,WU,-399.6862969142854,0.033347787070022936,0.033074347164342564,0.03996862969142854,0.19984314845714268,0.027344029157263982,0.2671558073058352,6.35615882379962e-06
2018-04-30,2018-05-01,AFL,194.99581703621863,0.023096614059629417,0.023224352804155163,0.019499581703621864,0.09749790851810931,0.0045167551464054,0.12151424536813657,1.5737373115071824e-06
2018-04-30,2018-05-01,ALLE,60.471967540374344,0.017228734483267175,0.01726834873412659,0.006047196754037434,0.03023598377018717,0.0014930358294664367,0.03777621635369104,8.075009540560832e-07
2018-04-30,2018-05-01,AMZN,-4758.774551951597,0.05311739967826261,0.05000000005407244,0.47587745519515967,2.379387275975798,0.12464398084799662,2.979908712018954,5.384636195288509e-07
2018-04-30,2018-05-01,BA,551.4817906589136,0.025803970700424967,0.026165237893938636,0.05514817906589136,0.27574089532945684,0.01150755725974493,0.34239663165509315,3.490925370812042e-07
2018-04-30,2018-05-01,BALL,1191.472285689028,0.033996513279874525,0.0347770283505279,0.11914722856890281,0.5957361428445139,0.10528150650267915,0.8201648779160959,1.4710077902144247e-05
2018-04-30,2018-05-01,BKNG,83.02538146141369,0.047671601199098676,0.047725989842674975,0.008302538146141368,0.04151269073070685,0.0007937222157338519,0.050608951092582066,1.2023455736944845e-07
2018-04-30,2018-05-01,CLX,247.90179889677458,0.0322318999896412,0.032394296624800124,0.02479017988967746,0.12395089944838728,0.009868588944476892,0.15860966828254164,1.8720542753269489e-06
2018-04-30,2018-05-01,CME,659.031697807374,0.046256046873645755,0.046687768348291275,0.0659031697807374,0.329515848903687,0.03170693296033036,0.42712595164475475,3.54101729057805e-06
2018-04-30,2018-05-01,COR,843.0624342617486,0.031964846647258065,0.03251712381169289,0.08430624342617486,0.4215312171308743,0.09029666668893256,0.5961341272459817,8.09709705285944e-06
2018-04-30,2018-05-01,CTAS,-757.0052322565887,0.04920506022807059,0.04870915780596932,0.07570052322565887,0.37850261612829433,0.06898211452325574,0.5231852538772089,1.1429994495989157e-05
2018-04-30,2018-05-01,DHR,-0.00027352498562005403,1.3096883939173754e-08,1.2917701950603002e-08,2.7352498562005403e-08,1.3676249281002703e-07,7.522937707452026e-12,1.641225143097399e-07,1.3066799038996816e-12
2018-04-30,2018-05-01,GEN,49.30433487978409,0.005274032764039703,0.005306331271427944,0.004930433487978409,0.02465216743989205,0.0010232614760032539,0.030605862403873713,7.133487724720819e-07
2018-04-30,2018-05-01,GOOG,-825.4561332988047,0.030871469289888463,0.03033072574096874,0.08254561332988047,0.41272806664940237,0.018122879884560024,0.5133965598638429,4.117508771276666e-07
2018-04-30,2018-05-01,GOOGL,-0.0007014232930044593,2.3626969278497614e-08,2.3167477725338494e-08,7.014232930044593e-08,3.5071164650222964e-07,1.2989735400706192e-11,4.208669655380763e-07,2.956853480300523e-13
2018-04-30,2018-05-01,HD,8.373566724454689e-06,1.0429669612047244e-08,1.0435155006128214e-08,8.373566724454688e-10,4.186783362227344e-09,2.6745775584215565e-14,5.024166780448397e-09,1.227666851405887e-14
2018-04-30,2018-05-01,HPE,-0.00023106850741704086,1.5215583281305354e-08,1.50642138751021e-08,2.3106850741704084e-08,1.1553425370852041e-07,9.740779143374061e-12,1.3865084522936788e-07,1.4777852213417669e-12
2018-04-30,2018-05-01,HRB,-0.3722368873248409,0.008482477608457453,0.008482233761828455,3.722368873248409e-05,0.00018611844366242045,1.2985757401902938e-06,0.00022464070813509485,6.974868938920472e-09
2018-04-30,2018-05-01,ICE,226.06537883747546,0.043030507017126116,0.04317859895116013,0.022606537883747547,0.11303268941873773,0.0070295686775495095,0.1426687959800348,1.5452786563769874e-06
2018-04-30,2018-05-01,INTU,-4414.394835346619,0.05289180184759678,0.05000000005062093,0.44143948353466195,2.2071974176733096,0.5491008442746388,3.1977377454826104,1.8779581322511664e-05
2018-04-30,2018-05-01,ISRG,-4801.886914406016,0.05314564191730352,0.05000000005111467,0.4801886914406016,2.400943457203008,0.5615388457316679,3.442670994375278,1.0922257402240982e-05
2018-04-30,2018-05-01,KMB,212.5600952445179,0.027945547039168704,0.02808479187075278,0.02125600952445179,0.10628004762225894,0.004596627432932403,0.13213268457964314,9.181022575169131e-07
2018-04-30,2018-05-01,LMT,-23243.574265444076,0.04379541425082474,0.028568908164249215,2.324357426544408,11.621787132722037,4.784822612628683,18.730967171895127,5.7432601965969145e-05
2018-04-30,2018-05-01,LRCX,-1750.7959561293333,0.04366675690823277,0.042519837549879695,0.17507959561293332,0.8753979780646667,0.1418249449327697,1.1923025186103697,2.5520267152051174e-06
2018-04-30,2018-05-01,MA,-709.1740920154728,0.050361274598771814,0.04989670561703096,0.07091740920154728,0.35458704600773633,0.02028649462168115,0.44579094983096473,1.0807871539694044e-06
2018-04-30,2018-05-01,MCHP,-0.014531548252108239,9.519392559045597e-09,0.0,1.4531548252108238e-06,7.26577412605412e-06,4.831718462177693e-09,8.723760669727122e-06,7.199395790356954e-11
2018-04-30,2018-05-01,MO,7.577554059138187,0.0015463453886195376,0.0015513093271121796,0.0007577554059138187,0.0037887770295690934,3.39423711561698e-05,0.004580474806639081,2.3137573149497425e-08
2018-04-30,2018-05-01,NEE,426.3444577264617,0.04643492642004116,0.046714218081745744,0.04263444577264617,0.21317222886323084,0.010505868037626107,0.2663125426735031,1.874839719202723e-06
2018-04-30,2018-05-01,NEM,-0.015091352012587515,9.886111346306205e-09,0.0,1.5091352012587514e-06,7.545676006293757e-06,4.090664025242206e-09,9.058901871577751e-06,9.687879834055933e-11
2018-04-30,2018-05-01,NVDA,43677.12381966878,0.02138779135293459,0.0499999997890967,4.367712381966878,21.83856190983439,8.242226922171195,34.44850121397246,1.531987194449628e-05
2018-04-30,2018-05-01,PSX,-206.245392909891,0.04419920827688734,0.04406410010915862,0.020624539290989098,0.1031226964549455,0.005051675966130387,0.12879891171206498,1.1732525041446096e-06
2018-04-30,2018-05-01,SHW,-962.1092044669941,0.04279373218845837,0.042163469325678854,0.09621092044669942,0.4810546022334971,0.04664750504267475,0.6239130277228713,3.275803264496651e-06
2018-04-30,2018-05-01,STX,0.0012324544001952077,1.2642196975708268e-08,1.3449558795869389e-08,1.2324544001952077e-07,6.162272000976038e-07,1.194072981499949e-10,7.395920474152746e-07,8.201017459261722e-12
