date,symbol,weight,sector,position_value
2025-07-17,EBAY,0.03361648177148898,Consumer Discretionary,33258.25226059112
2025-07-17,CVS,0.030307598178338623,Health Care,29984.629339846924
2025-07-17,CLX,0.03485689988486776,Consumer Staples,34485.45202539062
2025-07-17,MOS,0.03194670113364385,Materials,31606.265415245394
2025-07-17,TPR,0.03914655335519172,Consumer Discretionary,38729.39338119167
2025-07-17,NFLX,0.03281403400250427,Communication Services,32464.355668191714
2025-07-17,ORCL,0.0379273381509643,Information Technology,37523.17057959754
2025-07-17,ABBV,0.03385152989599825,Health Care,33490.79562641527
2025-07-17,CAH,0.03231336647646716,Health Care,31969.023438221386
2025-07-17,CL,0.0315770289443663,Consumer Staples,31240.53258786948
2025-07-17,MTCH,0.033345769062107844,Information Technology,32990.42436474088
2025-07-17,VTRS,0.0336410303594867,Health Care,33282.53924986678
2025-07-17,GEN,0.03369451610481986,Information Technology,33335.45503155767
2025-07-17,NRG,0.031481656827867535,Utilities,31146.17679148651
2025-07-17,NEM,0.03283874316427975,Materials,32488.801520112294
2025-07-17,CCL,0.0342566228451676,Consumer Discretionary,33891.57175712528
2025-07-17,STE,0.03083361709788854,Health Care,30505.042809619135
2025-07-17,MDT,0.03360721147833087,Health Care,33249.08075506363
2025-07-17,NTRS,0.03307235206698169,Financials,32719.921001002476
2025-07-17,GM,0.03406996400514265,Consumer Discretionary,33706.90202189189
2025-07-17,F,0.0327273741133858,Consumer Discretionary,32378.619258511222
2025-07-17,CTAS,0.0329594574180396,Industrials,32608.229398683423
2025-07-17,ORLY,0.03371566424423031,Consumer Discretionary,33356.37780866849
2025-07-18,COR,0.03305431989721783,Health Care,32684.872964907387
2025-07-18,NTAP,0.034021222595312796,Information Technology,33640.9686266826
2025-07-18,BKNG,0.03317009242093594,Consumer Discretionary,32799.35150333502
2025-07-18,CME,0.03324482526244574,Financials,32873.24905859103
2025-07-18,JBL,0.03454100159939987,Information Technology,34154.93807972956
2025-07-18,VRSK,0.03215503676383375,Industrials,31795.64108642555
2025-07-18,GDDY,0.03152336575154527,Information Technology,31171.030238086747
2025-07-18,EBAY,0.034225482692621385,Consumer Discretionary,33842.945716306305
2025-07-18,CVS,0.029681635217450913,Health Care,29349.88465924421
2025-07-18,CLX,0.03463512525548061,Consumer Staples,34248.0097191267
2025-07-18,MOS,0.032842583417853066,Materials,32475.503056478065
2025-07-18,TPR,0.039650230840571614,Consumer Discretionary,39207.06165134007
2025-07-18,NFLX,0.03115827132700705,Communication Services,30810.016460664207
2025-07-18,ORCL,0.037443885924575815,Information Technology,37025.376972292666
2025-07-18,ABBV,0.033490670185227736,Health Care,33116.346181605
2025-07-18,CAH,0.0323506498804813,Health Care,31989.067842376837
2025-07-18,CL,0.03163736935008829,Consumer Staples,31283.759622551697
2025-07-18,MTCH,0.033466462537648525,Information Technology,33092.409102023084
2025-07-18,VTRS,0.032242679483072835,Health Care,31882.3042261766
2025-07-18,GEN,0.03385766795731947,Information Technology,33479.24203293461
2025-07-18,NRG,0.03243219122298123,Utilities,32069.697800254824
2025-07-18,NEM,0.03296935010888192,Materials,32600.85288080794
2025-07-18,CCL,0.03439103897033896,Consumer Discretionary,34006.65157752408
2025-07-18,STE,0.030985838874906576,Health Care,30639.51127981473
2025-07-18,MDT,0.03365495319937611,Health Care,33278.79301047421
2025-07-18,NTRS,0.03331633352165082,Financials,32943.95807258156
2025-07-18,GM,0.03409431082229311,Consumer Discretionary,33713.239949205956
2025-07-18,F,0.03277397491049712,Consumer Discretionary,32407.66138391563
2025-07-18,CTAS,0.03297978333808452,Industrials,32611.16949818688
2025-07-18,ORLY,0.034009646670899944,Consumer Discretionary,33629.52208595625
2025-07-21,COR,0.0330188331158714,Health Care,32662.554263841062
2025-07-21,NTAP,0.03372234770068242,Information Technology,33358.47780605577
2025-07-21,BKNG,0.03300741001280804,Consumer Discretionary,32651.25441801189
2025-07-21,CME,0.03326811374795755,Financials,32909.14511530651
2025-07-21,JBL,0.03440725157319426,Information Technology,34035.99144873746
2025-07-21,VRSK,0.03189333050573539,Industrials,31549.196019209707
2025-07-21,GDDY,0.03146621504671324,Information Technology,31126.68920898174
2025-07-21,EBAY,0.034601768517829264,Consumer Discretionary,34228.409522298134
2025-07-21,CVS,0.02951679527296327,Health Care,29198.304007734063
2025-07-21,CLX,0.03413611825731535,Consumer Staples,33767.78370767186
2025-07-21,MOS,0.032186549333567446,Materials,31839.25096578021
2025-07-21,TPR,0.04078061798935496,Consumer Discretionary,40340.588152099706
2025-07-21,NFLX,0.03176502264089864,Communication Services,31422.272618161544
2025-07-21,ORCL,0.037137983888194136,Information Technology,36737.258695393575
2025-07-21,ABBV,0.03269750676100393,Health Care,32344.695075255255
2025-07-21,CAH,0.032139385752438306,Health Care,31792.59628775141
2025-07-21,CL,0.03155216784789302,Consumer Staples,31211.714564748
2025-07-21,MTCH,0.03368017372535493,Information Technology,33316.75889512933
2025-07-21,VTRS,0.03230265769325792,Health Care,31954.10649642744
2025-07-21,GEN,0.033866788902860843,Information Technology,33501.3604629786
2025-07-21,NRG,0.0325391498190655,Utilities,32188.04683178254
2025-07-21,NEM,0.03390227734153724,Materials,33536.46597533693
2025-07-21,CCL,0.034656801279708445,Consumer Discretionary,34282.848471271886
2025-07-21,STE,0.03057140907617791,Health Care,30241.538347785176
2025-07-21,MDT,0.03367558167975762,Health Care,33312.21639848877
2025-07-21,NTRS,0.03269414750948031,Financials,32341.37207062965
2025-07-21,GM,0.034074572482103056,Consumer Discretionary,33706.90202189189
2025-07-21,F,0.0332014995294898,Consumer Discretionary,32843.249675639985
2025-07-21,CTAS,0.032874794063383214,Industrials,32520.069417344585
2025-07-21,ORLY,0.03466272893340269,Consumer Discretionary,34288.71216456978
2025-07-22,COR,0.032950156926167505,Health Care,32696.03231544054
2025-07-22,NTAP,0.03283252399255534,Information Technology,32579.306613424564
2025-07-22,BKNG,0.03347524248685388,Consumer Discretionary,33217.06820910995
2025-07-22,CME,0.033121512988247864,Financials,32866.06681196146
2025-07-22,JBL,0.033937855543112704,Information Technology,33676.11341095453
2025-07-22,VRSK,0.031641568533025924,Industrials,31397.536272291527
2025-07-22,GDDY,0.03153990713319933,Information Technology,31296.65892529099
2025-07-22,EBAY,0.035686019939673866,Consumer Discretionary,35410.79527394967
2025-07-22,CVS,0.029475914778608538,Health Care,29248.584894088737
2025-07-22,CLX,0.03489329674679078,Consumer Staples,34624.185875099705
2025-07-22,MOS,0.032420864796594,Materials,32170.822295602964
2025-07-22,TPR,0.0405930000264975,Consumer Discretionary,40279.930794290565
2025-07-22,NFLX,0.030557513663205516,Communication Services,30321.842061341944
2025-07-22,ORCL,0.03619732865094542,Information Technology,35918.16057070262
2025-07-22,ABBV,0.03299461214085604,Health Care,32740.14467397356
2025-07-22,CAH,0.03174067775288744,Health Care,31495.881122745846
2025-07-22,CL,0.03220217656816246,Consumer Staples,31953.82067707272
2025-07-22,MTCH,0.03475759320642145,Information Technology,34489.52893397566
2025-07-22,VTRS,0.03343267291144175,Health Care,33174.826947059264
2025-07-22,GEN,0.034018107130926324,Information Technology,33755.7460668596
2025-07-22,NRG,0.03278963351796833,Utilities,32536.746927100045
2025-07-22,NEM,0.034835993162225874,Materials,34567.324238388144
2025-07-22,CCL,0.034665280612973796,Consumer Discretionary,34397.92829167068
2025-07-22,STE,0.030618944889309187,Health Care,30382.799505592164
2025-07-22,MDT,0.034300936997261396,Health Care,34036.39463767473
2025-07-22,NTRS,0.03283668590737199,Financials,32583.43642991206
2025-07-22,GM,0.031211026491961818,Consumer Discretionary,30970.314741318838
2025-07-22,F,0.03274733651600522,Consumer Discretionary,32494.77613630439
2025-07-22,CTAS,0.03252997389253937,Industrials,32279.08989915132
2025-07-22,ORLY,0.03499564209620951,Consumer Discretionary,34725.74189680328
2025-07-23,COR,0.032627816024456864,Health Care,32748.483321867163
2025-07-23,NTAP,0.03274689306378914,Information Technology,32868.00074324981
2025-07-23,BKNG,0.032869998805882976,Consumer Discretionary,32991.56176672634
2025-07-23,CME,0.032964345990840284,Financials,33086.257875430754
2025-07-23,JBL,0.034814561161673,Information Technology,34943.31568826331
2025-07-23,VRSK,0.031194754831127526,Industrials,31310.122245116483
2025-07-23,GDDY,0.03076350579259129,Information Technology,30877.27832030432
2025-07-23,EBAY,0.03535367246591229,Consumer Discretionary,35484.42078528472
2025-07-23,CVS,0.02950817209558738,Health Care,29617.30202863664
2025-07-23,CLX,0.034935192219141396,Consumer Staples,35064.39287499998
2025-07-23,MOS,0.033195091953936114,Materials,33317.85720522861
2025-07-23,TPR,0.04123441807053088,Consumer Discretionary,41386.915123509476
2025-07-23,NFLX,0.029872495899065182,Communication Services,29982.973209110653
2025-07-23,ORCL,0.03635541792007994,Information Technology,36489.870989919174
2025-07-23,ABBV,0.033219215352767104,Health Care,33342.0698195112
2025-07-23,CAH,0.031511658214043614,Health Care,31628.197630312097
2025-07-23,CL,0.031868385056753476,Consumer Staples,31986.24375421416
2025-07-23,MTCH,0.03441324600887286,Information Technology,34540.51635353503
2025-07-23,VTRS,0.03351761746805528,Health Care,33641.575513928496
2025-07-23,GEN,0.03380767778796114,Information Technology,33932.70856254114
2025-07-23,NRG,0.03380440860900817,Utilities,33929.427293199136
2025-07-23,NEM,0.03428366166190873,Materials,34410.452765394504
2025-07-23,CCL,0.035245776336067514,Consumer Discretionary,35376.125623694155
2025-07-23,STE,0.03051172641173091,Health Care,30624.56778495265
2025-07-23,MDT,0.034044182749972535,Health Care,34170.08818973296
2025-07-23,NTRS,0.03187327523945942,Financials,31991.15202225963
2025-07-23,GM,0.033532215831674435,Consumer Discretionary,33656.227866606656
2025-07-23,F,0.03292475583730865,Consumer Discretionary,33046.5213058219
2025-07-23,CTAS,0.032382672662160904,Industrials,32502.433347035934
2025-07-23,ORLY,0.03462318847764109,Consumer Discretionary,34751.235251540784
2025-07-24,COR,0.032419263530672524,Health Care,32414.797465411113
2025-07-24,NTAP,0.03249376047982932,Information Technology,32489.284151896874
2025-07-24,BKNG,0.032499580897981536,Consumer Discretionary,32495.103768230525
2025-07-24,CME,0.03317459810798916,Financials,33170.02798812721
2025-07-24,JBL,0.03331015338240232,Information Technology,33305.56458849795
2025-07-24,VRSK,0.031188032878717274,Industrials,31183.736427316406
2025-07-24,GDDY,0.030726318973838995,Information Technology,30722.086127967887
2025-07-24,EBAY,0.035714554751696506,Consumer Discretionary,35709.63472838529
2025-07-24,CVS,0.028136723185106845,Health Care,28132.847080954507
2025-07-24,CLX,0.035066553994112785,Consumer Staples,35061.72323913643
2025-07-24,MOS,0.033510658067956195,Materials,33506.04165260355
2025-07-24,TPR,0.04111204318348075,Consumer Discretionary,41106.379604241396
2025-07-24,NFLX,0.030088522644669737,Communication Services,30084.37766137536
2025-07-24,ORCL,0.036635204814609273,Information Technology,36630.15796289987
2025-07-24,ABBV,0.033395662552262624,Health Care,33391.061978647944
2025-07-24,CAH,0.03173682279085699,Health Care,31732.450738369127
2025-07-24,CL,0.03186814889648015,Consumer Staples,31863.758752558548
2025-07-24,MTCH,0.034764561704365135,Information Technology,34759.77255173033
2025-07-24,VTRS,0.033574398439879395,Health Care,33569.77324367766
2025-07-24,GEN,0.033760396886135684,Information Technology,33755.7460668596
2025-07-24,NRG,0.033388791633928966,Utilities,33384.19200684935
2025-07-24,NEM,0.03446562363275857,Materials,34460.875661717415
2025-07-24,CCL,0.03427606212448649,Consumer Discretionary,34271.340267365726
2025-07-24,STE,0.030870592964143264,Health Care,30866.3402431428
2025-07-24,MDT,0.03428993825017242,Health Care,34285.214481481926
2025-07-24,NTRS,0.03316226397986147,Financials,33157.69555914425
2025-07-24,GM,0.03316035581988412,Consumer Discretionary,33155.787662034294
2025-07-24,F,0.0327025586702893,Consumer Discretionary,32698.053578398536
2025-07-24,CTAS,0.032753802952163374,Industrials,32749.290800880062
2025-07-24,ORLY,0.03575404980926897,Consumer Discretionary,35749.12434513382
2025-07-25,COR,0.03222386617831733,Health Care,32404.753363624346
2025-07-25,NTAP,0.03239435832122323,Information Technology,32576.202556304364
2025-07-25,BKNG,0.03221231093162702,Consumer Discretionary,32393.133252090145
2025-07-25,CME,0.03326689915976226,Financials,33453.641362563205
2025-07-25,JBL,0.03374743463776158,Information Technology,33936.87430428629
2025-07-25,VRSK,0.031205517333286685,Industrials,31380.688064360096
2025-07-25,GDDY,0.03049180324490604,Information Technology,30662.967574890063
2025-07-25,EBAY,0.03507099884023162,Consumer Discretionary,35267.86827330988
2025-07-25,CVS,0.028904363996912437,Health Care,29066.617309955585
2025-07-25,CLX,0.03470417154645666,Consumer Staples,34898.98181145442
2025-07-25,MOS,0.032882363338829844,Materials,33066.94696755053
2025-07-25,TPR,0.04084298832914035,Consumer Discretionary,41072.25855877397
2025-07-25,NFLX,0.029909604031804104,Communication Services,30077.50021338026
2025-07-25,ORCL,0.03676919427683839,Information Technology,36975.5964516097
2025-07-25,ABBV,0.033108968589704794,Health Care,33294.82425654095
2025-07-25,CAH,0.03132804160269572,Health Care,31503.900118099624
2025-07-25,CL,0.03149960879781583,Consumer Staples,31676.43039774983
2025-07-25,MTCH,0.035047439608717,Information Technology,35244.17679313668
2025-07-25,VTRS,0.03359659424145221,Health Care,33785.187172375176
2025-07-25,GEN,0.0336663033652316,Information Technology,33855.287605103054
2025-07-25,NRG,0.03290782312761676,Utilities,33092.54967368655
2025-07-25,NEM,0.03663070174088814,Materials,36836.326494201836
2025-07-25,CCL,0.03404570168084449,Consumer Discretionary,34236.815655647246
2025-07-25,STE,0.031127607139277317,Health Care,31302.34052507307
2025-07-25,MDT,0.03432279762488622,Health Care,34515.46706497984
2025-07-25,NTRS,0.03329782673256567,Financials,33484.7425458689
2025-07-25,GM,0.03363843630498938,Consumer Discretionary,33827.26411440454
2025-07-25,F,0.03312194576723334,Consumer Discretionary,33307.874280856515
2025-07-25,CTAS,0.032665840727837896,Industrials,32849.208916876676
2025-07-25,ORLY,0.03536848878114616,Consumer Discretionary,35567.028160275324
2025-07-28,COR,0.03198605592990603,Health Care,31940.487320871136
2025-07-28,NTAP,0.03323509068552714,Information Technology,33187.742651839995
2025-07-28,BKNG,0.03270704983230288,Consumer Discretionary,32660.454066643022
2025-07-28,CME,0.032850639974940775,Financials,32803.83964504563
2025-07-28,JBL,0.03432735769802957,Information Technology,34278.45357725987
2025-07-28,VRSK,0.031053151163162044,Industrials,31008.91160740823
2025-07-28,GDDY,0.030719663068465686,Information Technology,30675.898613131827
2025-07-28,EBAY,0.0342642315643754,Consumer Discretionary,34215.417375609526
2025-07-28,CVS,0.028599774604090536,Health Care,28559.030226281786
2025-07-28,CLX,0.033994967152898056,Consumer Staples,33946.536568935495
2025-07-28,MOS,0.03270131629594978,Materials,32654.728698514133
2025-07-28,TPR,0.041920519993246155,Consumer Discretionary,41860.79835109378
2025-07-28,NFLX,0.029970125411647133,Communication Services,29927.428777507466
2025-07-28,ORCL,0.037419601100186384,Information Technology,37366.29164632584
2025-07-28,ABBV,0.03303392444338081,Health Care,32986.862999133125
2025-07-28,CAH,0.03138622335739314,Health Care,31341.509293727737
2025-07-28,CL,0.03119491498262145,Consumer Staples,31150.47346448508
2025-07-28,MTCH,0.034885957564719274,Information Technology,34836.25764033478
2025-07-28,VTRS,0.03329406839092999,Health Care,33246.636335255105
2025-07-28,GEN,0.03380390445529461,Information Technology,33755.7460668596
2025-07-28,NRG,0.033552444894870546,Utilities,33504.64474573901
2025-07-28,NEM,0.03571629011934058,Materials,35665.407270133044
2025-07-28,CCL,0.034262611128062705,Consumer Discretionary,34213.79924783493
2025-07-28,STE,0.030812439721271453,Health Care,30768.543092623433
2025-07-28,MDT,0.03420396619299026,Health Care,34155.237860672365
2025-07-28,NTRS,0.03346804502602607,Financials,33420.36511630868
2025-07-28,GM,0.033907242288386125,Consumer Discretionary,33858.93668075895
2025-07-28,F,0.0328028613739365,Consumer Discretionary,32756.129111339
2025-07-28,CTAS,0.032428146543579575,Industrials,32381.94811465139
2025-07-28,ORLY,0.035497415042469484,Consumer Discretionary,35446.84401141256
2025-07-29,COR,0.03235914984688799,Health Care,32338.902214567966
2025-07-29,NTAP,0.032953812872726,Information Technology,32933.19315033691
2025-07-29,BKNG,0.032174585626837074,Consumer Discretionary,32154.453479271284
2025-07-29,CME,0.03288185714019799,Financials,32861.28244164984
2025-07-29,JBL,0.03515287490280552,Information Technology,35130.87919249201
2025-07-29,VRSK,0.030988278479565,Industrials,30968.888623161063
2025-07-29,GDDY,0.030510239293505208,Information Technology,30491.148553787578
2025-07-29,EBAY,0.03402015181117822,Consumer Discretionary,33998.86486363469
2025-07-29,CVS,0.028749405978593903,Health Care,28731.41702015625
2025-07-29,CLX,0.03391439653445559,Consumer Staples,33893.17575966286
2025-07-29,MOS,0.03319524819153641,Materials,33174.47739924631
2025-07-29,TPR,0.04074139461020771,Consumer Discretionary,40715.90207464434
2025-07-29,NFLX,0.029796767539563083,Communication Services,29778.123230416495
2025-07-29,ORCL,0.03773232164965649,Information Technology,37708.7119386796
2025-07-29,ABBV,0.03348025408718968,Health Care,33459.30496219889
2025-07-29,CAH,0.031573778136097456,Health Care,31554.021923289692
2025-07-29,CL,0.031310558441539835,Consumer Staples,31290.966929461843
2025-07-29,MTCH,0.03475092351110627,Information Technology,34729.17930814163
2025-07-29,VTRS,0.03301597098970778,Health Care,32995.3123740009
2025-07-29,GEN,0.03350020364067683,Information Technology,33479.24203293461
2025-07-29,NRG,0.03380687311435171,Utilities,33785.71961866508
2025-07-29,NEM,0.03587273880380341,Materials,35850.29266325125
2025-07-29,CCL,0.034200674539588916,Consumer Discretionary,34179.27463611645
2025-07-29,STE,0.031037883074018568,Health Care,31018.46217923462
2025-07-29,MDT,0.034351274101277716,Health Care,34329.77996527545
2025-07-29,NTRS,0.033920566668625585,Financials,33899.34203308223
2025-07-29,GM,0.03303075879915464,Consumer Discretionary,33010.090930481296
2025-07-29,F,0.03219549285788054,Consumer Discretionary,32175.34762832931
2025-07-29,CTAS,0.03274038730125611,Industrials,32719.901122625724
2025-07-29,ORLY,0.036041177456008884,Consumer Discretionary,36018.62592072558
2025-07-30,COR,0.03268494344453285,Health Care,32565.45556067799
2025-07-30,NTAP,0.03262095192490579,Information Technology,32501.69797785667
2025-07-30,BKNG,0.03240023314091928,Consumer Discretionary,32281.786085901964
2025-07-30,CME,0.03335899155857848,Financials,33237.03952535465
2025-07-30,JBL,0.03465370279385227,Information Technology,34527.0176239177
2025-07-30,VRSK,0.029118523862297407,Industrials,29012.073906121484
2025-07-30,GDDY,0.030387931215732123,Information Technology,30276.840627435507
2025-07-30,EBAY,0.03371499427538278,Consumer Discretionary,33591.74078629596
2025-07-30,CVS,0.029942249619735926,Health Care,29832.788330595635
2025-07-30,CLX,0.03378725363039685,Consumer Staples,33663.73597938991
2025-07-30,MOS,0.03258566921352212,Materials,32466.544251139196
2025-07-30,TPR,0.04116968897132848,Consumer Discretionary,41019.18300449103
2025-07-30,NFLX,0.030282731277708776,Communication Services,30172.02527376971
2025-07-30,ORCL,0.037940941389799525,Information Technology,37802.23890723835
2025-07-30,ABBV,0.033246636855256036,Health Care,33125.09556240152
2025-07-30,CAH,0.031772419124089714,Health Care,31656.267198279296
2025-07-30,CL,0.031022518995862176,Consumer Staples,30909.108515193817
2025-07-30,MTCH,0.0351073724212383,Information Technology,34979.02874992564
2025-07-30,VTRS,0.03243170844020984,Health Care,32313.146319461648
2025-07-30,GEN,0.033124748471523024,Information Technology,33003.65277176134
2025-07-30,NRG,0.03533504811586752,Utilities,35205.872119817854
2025-07-30,NEM,0.035037163791020905,Materials,34909.07678469735
2025-07-30,CCL,0.03481290054596347,Consumer Discretionary,34685.63338932464
2025-07-30,STE,0.03125496782746293,Health Care,31140.707572676416
2025-07-30,MDT,0.03415754906385198,Health Care,34032.67770642607
2025-07-30,NTRS,0.03400304537551447,Financials,33878.73884448327
2025-07-30,GM,0.03313121025288077,Consumer Discretionary,33010.090930481296
2025-07-30,F,0.03168134591105666,Consumer Discretionary,31565.526925871327
2025-07-30,CTAS,0.03290632225829145,Industrials,32786.02506950293
2025-07-30,ORLY,0.03632623623121821,Consumer Discretionary,36193.43670219207
2025-07-31,COR,0.032042744626185046,Health Care,31927.09404131058
2025-07-31,NTAP,0.03244184575386664,Information Technology,32324.754709400495
2025-07-31,BKNG,0.031770419681261534,Consumer Discretionary,31655.75198781924
2025-07-31,CME,0.03342229049859104,Financials,33301.66077448033
2025-07-31,JBL,0.03415469340870663,Information Technology,34031.42025233359
2025-07-31,VRSK,0.0294596285073191,Industrials,29353.30105919308
2025-07-31,GDDY,0.029960048521014866,Information Technology,29851.914927131296
2025-07-31,EBAY,0.03988146740881062,Consumer Discretionary,39737.52483818227
2025-07-31,CVS,0.029844735288040318,Health Care,29737.017889554267
2025-07-31,CLX,0.033619669157983714,Consumer Staples,33498.327043044235
2025-07-31,MOS,0.03238628443118662,Materials,32269.39392195987
2025-07-31,TPR,0.04110308939607836,Consumer Discretionary,40954.7376745183
2025-07-31,NFLX,0.02964715576040058,Communication Services,29540.151477728963
2025-07-31,ORCL,0.03841908914558833,Information Technology,38280.424677801115
2025-07-31,ABBV,0.033194157673958224,Health Care,33074.3513404436
2025-07-31,CAH,0.031231699315974172,Health Care,31118.97600420255
2025-07-31,CL,0.030316045664666575,Consumer Staples,30206.62718466113
2025-07-31,MTCH,0.035075030397858406,Information Technology,34948.43550633694
2025-07-31,VTRS,0.03149331674271377,Health Care,31379.64918572319
2025-07-31,GEN,0.032734691684511964,Information Technology,32616.54368304815
2025-07-31,NRG,0.035462783002930834,Utilities,35334.78861158229
2025-07-31,NEM,0.03491744661079466,Materials,34791.42048007547
2025-07-31,CCL,0.034383934830305767,Consumer Discretionary,34259.83428212236
2025-07-31,STE,0.030874546959668358,Health Care,30763.112703481016
2025-07-31,MDT,0.033634151110642795,Health Care,33512.7567265761
2025-07-31,NTRS,0.03359827774166287,Financials,33477.01283389892
2025-07-31,GM,0.0339116520162231,Consumer Discretionary,33789.256059338346
2025-07-31,F,0.03226275306132047,Consumer Discretionary,32146.308408881017
2025-07-31,CTAS,0.03281925159774507,Industrials,32700.798397599414
2025-07-31,ORLY,0.03593710000398971,Consumer Discretionary,35807.39367943357
2025-08-01,COR,0.03333333333333333,Health Care,32892.618381264845
2025-08-01,DRI,0.03333333333333333,Consumer Discretionary,32892.618381264845
2025-08-01,BKNG,0.03333333333333333,Consumer Discretionary,32892.618381264845
2025-08-01,CME,0.03333333333333333,Financials,32892.618381264845
2025-08-01,JBL,0.03333333333333333,Information Technology,32892.618381264845
2025-08-01,NTAP,0.03333333333333333,Information Technology,32892.618381264845
2025-08-01,ORCL,0.03333333333333333,Information Technology,32892.618381264845
2025-08-01,ABBV,0.03333333333333333,Health Care,32892.618381264845
2025-08-01,SYF,0.03333333333333333,Financials,32892.618381264845
2025-08-01,CVS,0.03333333333333333,Health Care,32892.618381264845
2025-08-01,GM,0.03333333333333333,Consumer Discretionary,32892.618381264845
2025-08-01,CLX,0.03333333333333333,Consumer Staples,32892.618381264845
2025-08-01,TPR,0.03333333333333333,Consumer Discretionary,32892.618381264845
2025-08-01,EBAY,0.03333333333333333,Consumer Discretionary,32892.618381264845
2025-08-01,F,0.03333333333333333,Consumer Discretionary,32892.618381264845
2025-08-01,GDDY,0.03333333333333333,Information Technology,32892.618381264845
2025-08-01,NEM,0.03333333333333333,Materials,32892.618381264845
2025-08-01,NTRS,0.03333333333333333,Financials,32892.618381264845
2025-08-01,VTRS,0.03333333333333333,Health Care,32892.618381264845
2025-08-01,MTCH,0.03333333333333333,Information Technology,32892.618381264845
2025-08-01,V,0.03333333333333333,Financials,32892.618381264845
2025-08-01,MOS,0.03333333333333333,Materials,32892.618381264845
2025-08-01,RMD,0.03333333333333333,Health Care,32892.618381264845
2025-08-01,CAH,0.03333333333333333,Health Care,32892.618381264845
2025-08-01,CMCSA,0.03333333333333333,Communication Services,32892.618381264845
2025-08-01,CAG,0.03333333333333333,Consumer Staples,32892.618381264845
2025-08-01,CL,0.03333333333333333,Consumer Staples,32892.618381264845
2025-08-01,VRSK,0.03333333333333333,Industrials,32892.618381264845
2025-08-01,UAL,0.03333333333333333,Industrials,32892.618381264845
2025-08-01,NRG,0.03333333333333333,Utilities,32892.618381264845
2025-08-04,COR,0.03342765710570347,Health Care,33496.05889477101
2025-08-04,DRI,0.03303837845281024,Consumer Discretionary,33105.98367524376
2025-08-04,BKNG,0.033372715047058965,Consumer Discretionary,33441.00441020642
2025-08-04,CME,0.03356670118241888,Financials,33635.387492282374
2025-08-04,JBL,0.033385657204661606,Information Technology,33453.973050871624
2025-08-04,NTAP,0.03351702407513634,Information Technology,33585.60873255668
2025-08-04,ORCL,0.03391461532209557,Information Technology,33984.013555906364
2025-08-04,ABBV,0.033156692379014696,Health Care,33224.53970289728
2025-08-04,SYF,0.033661516803273034,Financials,33730.39713086494
2025-08-04,CVS,0.03228948148684618,Health Care,32355.554268877524
2025-08-04,GM,0.032975424352449954,Consumer Discretionary,33042.90075421621
2025-08-04,CLX,0.033116105254136344,Consumer Staples,33183.86952607347
2025-08-04,TPR,0.03454838955501501,Consumer Discretionary,34619.084657800486
2025-08-04,EBAY,0.033226199180401914,Consumer Discretionary,33294.18873350362
2025-08-04,F,0.03321983793652645,Consumer Discretionary,33287.814472848055
2025-08-04,GDDY,0.033177890316065294,Information Technology,33245.781016509216
2025-08-04,NEM,0.03430964871964766,Materials,34379.85529581546
2025-08-04,NTRS,0.0329778728328611,Financials,33045.35424486304
2025-08-04,VTRS,0.03330981194862254,Health Care,33377.97259546609
2025-08-04,MTCH,0.0330990010400927,Information Technology,33166.73031230378
2025-08-04,V,0.033096289808934407,Financials,33164.013533252575
2025-08-04,MOS,0.03301132448498338,Materials,33078.87434787451
2025-08-04,RMD,0.034264501854402746,Health Care,34334.61604819557
2025-08-04,CAH,0.03337674838918683,Health Care,33445.0460056144
2025-08-04,CMCSA,0.032865828983768136,Communication Services,32933.081124549906
2025-08-04,CAG,0.03314466323889517,Consumer Staples,33212.48594798939
2025-08-04,CL,0.03276648839413086,Consumer Staples,32833.53725790651
2025-08-04,VRSK,0.032355804695301964,Industrials,32422.013192082937
2025-08-04,UAL,0.033772524376331145,Industrials,33841.63185464957
2025-08-04,NRG,0.0340552055792274,Utilities,34124.89149772644
2025-08-05,COR,0.033331789637672846,Health Care,33348.90617044678
2025-08-05,DRI,0.03299690518897676,Consumer Discretionary,33013.84975196738
2025-08-05,BKNG,0.03331257231863138,Consumer Discretionary,33329.678982932164
2025-08-05,CME,0.03332654817623022,Financials,33343.66201741011
2025-08-05,JBL,0.03303367655891912,Information Technology,33050.64000473498
2025-08-05,NTAP,0.033171647571388505,Information Technology,33188.68186804624
2025-08-05,ORCL,0.034388915242702996,Information Technology,34406.57463036896
2025-08-05,ABBV,0.03343651725242802,Health Care,33453.68756490206
2025-08-05,SYF,0.034221591904095905,Financials,34239.16536792039
2025-08-05,CVS,0.03337568533142631,Health Care,33392.82440550658
2025-08-05,GM,0.03290702990351854,Consumer Discretionary,32923.928313773715
2025-08-05,CLX,0.03348197584101164,Consumer Staples,33499.16949736939
2025-08-05,TPR,0.0344776163231459,Consumer Discretionary,34495.32126056983
2025-08-05,EBAY,0.03271089372102778,Consumer Discretionary,32727.69141147666
2025-08-05,F,0.03360495693025232,Consumer Discretionary,33622.213739830084
2025-08-05,GDDY,0.03223700326346146,Information Technology,32253.557601794048
2025-08-05,NEM,0.035318173103430675,Materials,35336.30968337468
2025-08-05,NTRS,0.03258076771275006,Financials,32597.498580921776
2025-08-05,VTRS,0.03351010425282869,Health Care,33527.31235368185
2025-08-05,MTCH,0.03300293616051847,Information Technology,33019.88382053218
