date,sector,portfolio_contribution,internal_cap_benchmark_contribution,active_contribution,portfolio_start_wealth,benchmark_start_wealth,portfolio_linked_contribution,benchmark_linked_contribution,active_linked_contribution
2025-02-21,Real Estate,0.0,-0.00015538618823287753,0.00015538618823287753,0.9970185646752134,1.0053208638860731,0.0,-0.00015621297699024042,0.00015621297699024042
2025-02-21,Utilities,-0.0028409321949855776,-7.3142739236302145e-06,-0.0028336179210619473,0.9970185646752134,1.0053208638860731,-0.002832462139384124,-7.353192179603305e-06,-0.0028251089472045208
2025-02-24,Communication Services,0.0007097819965494255,5.9862470787243896e-05,0.0006499195257621816,0.9758134347226547,0.987200838433121,0.0006926148079571984,5.909628135184539e-05,0.000633518526605353
2025-02-24,Consumer Discretionary,0.0018354048501321534,-0.001327948763547537,0.0031633536136796902,0.9758134347226547,0.987200838433121,0.001791012710914076,-0.001310952132770355,0.003101964843684431
2025-02-24,Consumer Staples,-0.0003576746517406359,-7.54972806329184e-05,-0.00028217737110771746,0.9758134347226547,0.987200838433121,-0.0003490237304282593,-7.453097874023768e-05,-0.0002744927516880216
2025-02-24,Energy,0.0,4.458286926678646e-05,-4.458286926678646e-05,0.9758134347226547,0.987200838433121,0.0,4.401224591992582e-05,-4.401224591992582e-05
2025-02-24,Financials,-0.0004931369209281767,-0.00017067552307104217,-0.00032246139785713457,0.9758134347226547,0.987200838433121,-0.0004812096325994783,-0.0001684910194757443,-0.000312718613123734
2025-02-24,Health Care,0.0007411946949433283,0.0007835625114612174,-4.236781651788908e-05,0.9758134347226547,0.987200838433121,0.0007232677410708594,0.0007735335682792758,-5.0265827208416424e-05
2025-02-24,Industrials,0.0013432797684297566,-0.0002956775629756362,0.0016389573314053928,0.9758134347226547,0.987200838433121,0.001310790444624893,-0.00029189313807541,0.0016026835827003029
2025-02-24,Information Technology,-0.0024769762280309323,-0.004046991283687087,0.0015700150556561543,0.9758134347226547,0.987200838433121,-0.0024170666808012295,-0.003995193188387425,0.0015781265075861953
2025-02-24,Materials,0.0001251332548304626,-2.9991076139118063e-05,0.00015512433096958065,0.9758134347226547,0.987200838433121,0.00012210671119413893,-2.960721551004892e-05,0.00015171392670418785
2025-02-24,Real Estate,0.0,6.563345134786146e-05,-6.563345134786146e-05,0.9758134347226547,0.987200838433121,0.0,6.479339819986829e-05,-6.479339819986829e-05
2025-02-24,Utilities,-0.001471481657835351,-0.0001326765908872111,-0.00133880506694814,0.9758134347226547,0.987200838433121,-0.0014358915706637,-0.00013097844176430297,-0.001304913128899397
2025-02-25,Communication Services,-0.0027692730487134595,-0.0022278828355214247,-0.0005413902131920349,0.9757700355239232,0.9821406278121484,-0.0027021736611185752,-0.002188094246770921,-0.000514079414347654
2025-02-25,Consumer Discretionary,0.001814349783382396,-0.0015438934702574293,0.0033582432536398256,0.9757700355239232,0.9821406278121484,0.001770388152583863,-0.001516320502153708,0.0032867086547375707
2025-02-25,Consumer Staples,0.0016865987618797044,0.0012548007188728926,0.0004317980430068118,0.9757700355239232,0.9821406278121484,0.001645732533793964,0.0012323907658129578,0.00041334176798100606
2025-02-25,Energy,0.0,-0.00044502899230661837,0.00044502899230661837,0.9757700355239232,0.9821406278121484,0.0,-0.00043708105389862994,0.00043708105389862994
2025-02-25,Financials,0.0002041703828743917,-0.0003415346433295095,0.0005457050262039012,0.9757700355239232,0.9821406278121484,0.00019922334175027817,-0.00033543504901924263,0.0005346583907695208
2025-02-25,Health Care,0.001305120302589498,0.0009180358865305014,0.0003870844160589966,0.9757700355239232,0.9821406278121484,0.0012734972840207478,0.0009016403419511489,0.0003718569420695989
2025-02-25,Industrials,0.00038036561194265174,0.0004633632869999567,-8.299767505730494e-05,0.9757700355239232,0.9821406278121484,0.00037114936667736006,0.0004550879095992382,-8.393854292187812e-05
2025-02-25,Information Technology,-0.0011026503829503487,-0.004136543088810815,0.0030338927058604663,0.9757700355239232,0.9821406278121484,-0.0010759332033419293,-0.004062667026216657,0.0029867338228747277
2025-02-25,Materials,0.0,0.00017203205038749932,-0.00017203205038749932,0.9757700355239232,0.9821406278121484,0.0,0.00016895966597138974,-0.00016895966597138974
2025-02-25,Real Estate,0.0,0.00024588828945151434,-0.00024588828945151434,0.9757700355239232,0.9821406278121484,0.0,0.00024149687897356557,-0.00024149687897356557
2025-02-25,Utilities,-0.0009173421833896833,-0.0001266088206403613,-0.0007907333627493221,0.9757700355239232,0.9821406278121484,-0.0008951150148737445,-0.00012434766659028015,-0.0007707673482834644
2025-02-26,Communication Services,-9.124365334403113e-05,-0.0017138796466385608,0.0016226359932945296,0.9763568043234152,0.9764762578298072,-8.908636179377173e-05,-0.0016735627837202941,0.0015844764219265224
2025-02-26,Consumer Discretionary,0.0010330444978016995,-0.0006505030283101156,0.0016835475261118152,0.9763568043234152,0.9764762578298072,0.0010086200245975547,-0.0006352007627912188,0.0016438207873887734
2025-02-26,Consumer Staples,-0.002184650072990808,-0.0011150007736748866,-0.0010696492993159214,0.9763568043234152,0.9764762578298072,-0.002132997963830221,-0.001088771782955393,-0.001044226180874828
2025-02-26,Energy,0.0,-0.00014557245885678092,0.00014557245885678092,0.9763568043234152,0.9764762578298072,0.0,-0.000142148049867553,0.000142148049867553
2025-02-26,Financials,-0.0004569627301864213,3.9100667170912505e-05,-0.0004960633973573338,0.9763568043234152,0.9764762578298072,-0.0004461586709397173,3.818087315770144e-05,-0.00048433954409741873
2025-02-26,Health Care,-0.00015323788692545503,-0.000665140852912604,0.000511902965987149,0.9763568043234152,0.9764762578298072,-0.0001496148535798101,-0.0006494942509818257,0.0004998793974020156
2025-02-26,Industrials,-0.0003006566831292607,1.6107775552001282e-05,-0.00031676445868126195,0.9763568043234152,0.9764762578298072,-0.0002935481983385626,1.572886039298067e-05,-0.0003092770587315433
2025-02-26,Information Technology,0.001669379271614875,0.0028036335561356005,-0.0011342542845207255,0.9763568043234152,0.9764762578298072,0.00162990981083765,0.0027376816032213657,-0.0011077717923837157
2025-02-26,Materials,0.0002649241114233095,-1.6900341929177254e-05,0.00028182445335248675,0.9763568043234152,0.9764762578298072,0.00025866045881748283,-1.6502782643047188e-05,0.00027516324146053005
2025-02-26,Real Estate,0.0,-0.00010878083428655675,0.00010878083428655675,0.9763568043234152,0.9764762578298072,0.0,-0.00010622190198774132,0.00010622190198774132
2025-02-26,Utilities,0.00237601104070953,0.00011952186252559814,0.0022564891781839316,0.9763568043234152,0.9764762578298072,0.0023198345467443085,0.00011671026104784474,0.0022031242856964638
2025-02-27,Communication Services,-0.00121848151524621,-0.00244071957809882,0.0012222380628526101,0.9784624231159302,0.97507265711268,-0.001192238375929777,-0.0023798789242837556,0.0011876405483539786
2025-02-27,Consumer Discretionary,-0.002837905439667519,-0.0023566786849555854,-0.00048122675471193354,0.9784624231159302,0.97507265711268,-0.00277678383307096,-0.002297932947300459,-0.00047885088577050107
2025-02-27,Consumer Staples,0.0005105615855162815,6.513096426398417e-05,0.00044543062125229735,0.9784624231159302,0.97507265711268,0.000499565326114172,6.350742238519404e-05,0.00043605790372897794
2025-02-27,Energy,0.0,0.00014917841179367455,-0.00014917841179367455,0.9784624231159302,0.97507265711268,0.0,0.0001454597903715078,-0.0001454597903715078
2025-02-27,Financials,0.00024047256893456565,0.0002807280679241488,-4.025549898958313e-05,0.9784624231159302,0.97507265711268,0.00023529337249262767,0.00027373026311690866,-3.8436890624280986e-05
2025-02-27,Health Care,-0.005340055465203766,-0.0004777439900618073,-0.004862311475141959,0.9784624231159302,0.97507265711268,-0.0052250436100567425,-0.00046583510180918023,-0.004759208508247562
2025-02-27,Industrials,-0.0022512397681993548,-0.00028673604807112374,-0.001964503720128231,0.9784624231159302,0.97507265711268,-0.0022027535186072856,-0.0002795884802826998,-0.0019231650383245858
2025-02-27,Information Technology,-0.005223771090617648,-0.011480452115384501,0.006256681024766853,0.9784624231159302,0.97507265711268,-0.005111263719128689,-0.011194274949002853,0.006083011229874163
2025-02-27,Materials,0.00031968506520106156,-0.0001414341085027991,0.00046111917370386066,0.9784624231159302,0.97507265711268,0.0003127998235306048,-0.0001379085319841874,0.0004507083555147922
2025-02-27,Real Estate,0.0,8.503160246225415e-05,-8.503160246225415e-05,0.9784624231159302,0.97507265711268,0.0,8.291199055141926e-05,-8.291199055141926e-05
2025-02-27,Utilities,-0.004039474677816646,-0.0005489897669061221,-0.003490484910910524,0.9784624231159302,0.97507265711268,-0.003952474181371917,-0.0005353049107448233,-0.0034171692706270935
2025-02-28,Communication Services,0.0011918844740664233,0.0014893047262782197,-0.00029742025221179643,0.9590495243999022,0.958347542733697,0.001143076237993031,0.0014272715248104131,-0.00028419528681738223
2025-02-28,Consumer Discretionary,0.004336836252170843,0.002396320490953787,0.0019405157612170563,0.9590495243999022,0.958347542733697,0.004159240745044702,0.0022965078541079685,0.0018627328909367334
2025-02-28,Consumer Staples,0.0013083638672887832,0.0008828196425893016,0.0004255442246994816,0.9590495243999022,0.958347542733697,0.0012547857446653242,0.0008460480351524978,0.00040873770951282637
2025-02-28,Energy,0.0,0.00045053873091124505,-0.00045053873091124505,0.9590495243999022,0.958347542733697,0.0,0.00043177268567515004,-0.00043177268567515004
2025-02-28,Financials,0.0020032700738784976,0.0023449125328816973,-0.00034164245900319967,0.9590495243999022,0.958347542733697,0.00192123521159773,0.002247241163812624,-0.00032600595221489405
2025-02-28,Health Care,-0.0001003817514749352,0.0013047982183428239,-0.001405179969817759,0.9590495243999022,0.958347542733697,-9.627107101046579e-05,0.001250450166312151,-0.0013467212373226168
2025-02-28,Industrials,0.0010351436195564858,0.001107473753392415,-7.233013383592911e-05,0.9590495243999022,0.958347542733697,0.000992753996021241,0.0010613447502056852,-6.859075418444416e-05
2025-02-28,Information Technology,0.0018712573293091811,0.005133677440190119,-0.0032624201108809384,0.9590495243999022,0.958347542733697,0.0017946284517038013,0.004919847159993617,-0.0031252187082898156
2025-02-28,Materials,6.272115279357846e-05,0.00018296916095587775,-0.00012024800816229929,0.9590495243999022,0.958347542733697,6.015269175649502e-05,0.00017534804579811175,-0.00011519535404161673
2025-02-28,Real Estate,0.0,0.00014646330232204158,-0.00014646330232204158,0.9590495243999022,0.958347542733697,0.0,0.00014036274588099114,-0.00014036274588099114
2025-02-28,Utilities,0.0016219147564041775,0.0003503654723868154,0.001271549284017362,0.9590495243999022,0.958347542733697,0.0015554965757466096,0.00033577188952063554,0.0012197246862259742
2025-03-03,Communication Services,-0.0004986186292389509,-0.00156790547833604,0.001069286849097089,0.9718346229834208,0.9734795087549669,-0.00048457484755894597,-0.0015263238548247895,0.0010417490072658435
2025-03-03,Consumer Discretionary,-0.004030143622229574,-0.0026493830973774914,-0.0013807605248520828,0.9718346229834208,0.9734795087549669,-0.003916633107678516,-0.0025791201561387533,-0.0013375129515397631
2025-03-03,Consumer Staples,0.000890545980597435,0.0002897487305545173,0.0006007972500429177,0.9718346229834208,0.9734795087549669,0.0008654634173033091,0.0002820644518825868,0.0005833989654207223
2025-03-03,Energy,0.0,-0.0011225992745432956,0.0011225992745432956,0.9718346229834208,0.9734795087549669,0.0,-0.0010928273903110896,0.0010928273903110896
2025-03-03,Financials,-0.0009912485166361903,-0.0011405262826675608,0.00014927776603137046,0.9718346229834208,0.9734795087549669,-0.0009633296284480071,-0.0011102789653733456,0.0001469493369253385
2025-03-03,Health Care,-0.0003663436786201983,0.0004118180344584421,-0.0007781617130786405,0.9718346229834208,0.9734795087549669,-0.0003560254707942199,0.00040089641788104024,-0.0007569218886752601
2025-03-03,Industrials,-0.0011933572587471118,-0.0010813683151365474,-0.0001119889436105644,0.9718346229834208,0.9734795087549669,-0.001159745901639028,-0.0010526898962023123,-0.00010705600543671565
2025-03-03,Information Technology,-0.005897433476342594,-0.011128872940759602,0.0052314394644170075,0.9718346229834208,0.9734795087549669,-0.00573133003905121,-0.0108337297633671,0.005102399724315891
2025-03-03,Materials,-0.0006437255649629234,-0.0003957745825945702,-0.0002479509823683532,0.9718346229834208,0.9734795087549669,-0.0006255947917305322,-0.0003852784462418643,-0.00024031634548866791
2025-03-03,Real Estate,0.0,0.00016741841430491225,-0.00016741841430491225,0.9718346229834208,0.9734795087549669,0.0,0.0001629783957140815,-0.0001629783957140815
2025-03-03,Transaction Costs,-0.0006103398073116101,0.0,-0.0006103398073116101,0.9718346229834208,0.9734795087549669,-0.0005931493565304524,0.0,-0.0005931493565304524
2025-03-03,Utilities,-0.0017303917595527546,4.1686345218063825e-05,-0.0017720781047708184,0.9718346229834208,0.9734795087549669,-0.0016816546232585694,4.0580802864670736e-05,-0.0017222354261232401
2025-03-04,Communication Services,-0.0010013671789113573,0.0013501355491849483,-0.0023515027280963056,0.9571880486340346,0.95578578035085,-0.0009584966959483303,0.0012904403594571593,-0.0022489370554054896
2025-03-04,Consumer Discretionary,-0.007149388097043018,-0.001885102334674077,-0.005264285762368941,0.9571880486340346,0.95578578035085,-0.006843308841536001,-0.001801754005987672,-0.005041554835548329
2025-03-04,Consumer Staples,-0.0016862854164857296,-0.0012255563383623495,-0.00046072907812338016,0.9571880486340346,0.95578578035085,-0.001614092247246006,-0.0011713693212255887,-0.00044272292602041724
2025-03-04,Energy,-0.0009658621888024428,-0.0002837167462799793,-0.0006821454425224634,0.9571880486340346,0.95578578035085,-0.0009245117437492078,-0.00027117243174181415,-0.0006533393120073936
2025-03-04,Financials,-0.0029523758068254985,-0.004276772344951526,0.001324396538126028,0.9571880486340346,0.95578578035085,-0.0028259788373696322,-0.00408767819310243,0.0012616993557327976
2025-03-04,Health Care,-0.001334800476126626,-0.0010491630307201494,-0.0002856374454064765,0.9571880486340346,0.95578578035085,-0.0012776550630594252,-0.0010027751060321208,-0.0002748799570273044
2025-03-04,Industrials,-0.004327680234641318,-0.0016269092920889823,-0.0027007709425523356,0.9571880486340346,0.95578578035085,-0.004142403798908404,-0.001554976767299317,-0.002587427031609087
2025-03-04,Information Technology,-0.0009268335573502818,-9.69687312605338e-06,-0.0009171366842242284,0.9571880486340346,0.95578578035085,-0.0008871540041686568,-9.268133447748117e-06,-0.0008778858707209087
2025-03-04,Materials,0.0,-0.0002849415629090761,0.0002849415629090761,0.9571880486340346,0.95578578035085,0.0,-0.0002723430940594421,0.0002723430940594421
2025-03-04,Real Estate,0.0,-0.00024326303551505793,0.00024326303551505793,0.9571880486340346,0.95578578035085,0.0,-0.0002325073502302762,0.0002325073502302762
2025-03-04,Utilities,0.0,-0.0003971538401436343,0.0003971538401436343,0.9571880486340346,0.95578578035085,0.0,-0.0003795939930210203,0.0003795939930210203
2025-03-05,Communication Services,0.0003275604594314584,0.001179365465116554,-0.0008518050056850956,0.9377144474020489,0.9462927823141597,0.0003071581752065313,0.0011160250273503768,-0.0008088668521438456
2025-03-05,Consumer Discretionary,0.005204320109121694,0.002055512836278289,0.0031488072728434045,0.9377144474020489,0.9462927823141597,0.0048801661552284195,0.001945116960924252,0.0029350491943041677
2025-03-05,Consumer Staples,0.00035466668535439396,0.0003345402985876219,2.012638676677207e-05,0.9377144474020489,0.9462927823141597,0.0003325760748690119,0.0003165730699466905,1.6003004922321396e-05
2025-03-05,Energy,-0.000556425484278509,-0.00048742918040301354,-6.89963038754955e-05,0.9377144474020489,0.9462927823141597,-0.0005217682155106395,-0.0004612507153046782,-6.0517500205961344e-05
2025-03-05,Financials,0.0006764092448370152,0.0007837425902397446,-0.00010733334540272935,0.9377144474020489,0.9462927823141597,0.0006342787212399789,0.0007416499563360743,-0.00010737123509609535
