signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-01-31,2025-02-03,HPE,33333.333333333336,0.0,0.03333333333333333,3.3333333333333335,16.666666666666668,14.246912844700518,34.24691284470052,9.291205190766458e-05
2025-01-31,2025-02-03,KMB,33333.333333333336,0.0,0.03333333333333333,3.3333333333333335,16.666666666666668,5.881661997875691,25.88166199787569,0.00012534939019397646
2025-01-31,2025-02-03,VTRS,33333.333333333336,0.0,0.03333333333333333,3.3333333333333335,16.666666666666668,20.457743323910613,40.45774332391061,0.0003026135550644612
2025-01-31,2025-02-03,CCL,33333.333333333336,0.0,0.03333333333333333,3.3333333333333335,16.666666666666668,9.67618815256666,29.67618815256666,5.99031873469502e-05
2025-01-31,2025-02-03,EXPE,33333.333333333336,0.0,0.03333333333333333,3.3333333333333335,16.666666666666668,9.617788547622062,29.617788547622062,0.0001176950945455667
2025-01-31,2025-02-03,DAL,33333.333333333336,0.0,0.03333333333333333,3.3333333333333335,16.666666666666668,9.079611963226544,29.079611963226544,5.934720231061471e-05
2025-01-31,2025-02-03,VST,33333.333333333336,0.0,0.03333333333333333,3.3333333333333335,16.666666666666668,13.08080987609394,33.08080987609394,1.9244881199689492e-05
2025-01-31,2025-02-03,NOW,33333.333333333336,0.0,0.03333333333333333,3.3333333333333335,16.666666666666668,5.2079197170896,25.2079197170896,1.8124379876718136e-05
2025-01-31,2025-02-03,MA,33333.333333333336,0.0,0.03333333333333333,3.3333333333333335,16.666666666666668,2.781719694974049,22.78171969497405,2.2040355061155603e-05
2025-01-31,2025-02-03,FFIV,33333.333333333336,0.0,0.03333333333333333,3.3333333333333335,16.666666666666668,13.401710252319488,33.40171025231949,0.00018483019484471594
2025-01-31,2025-02-03,IP,33333.333333333336,0.0,0.03333333333333333,3.3333333333333335,16.666666666666668,6.5916270276001265,26.591627027600126,8.617570492625548e-05
2025-01-31,2025-02-03,HD,33333.333333333336,0.0,0.03333333333333333,3.3333333333333335,16.666666666666668,3.8622373492373403,23.86223734923734,2.7013311402636855e-05
2025-02-28,2025-03-03,ADM,31926.039933018827,0.0,0.03333333333333333,3.1926039933018826,15.963019966509414,10.286830795909728,29.442454755721023,0.00015280065802122044
2025-02-28,2025-03-03,BKNG,-3175.0555821324037,0.0366483447250726,0.03333333333333333,0.3175055582132404,1.5875277910662018,0.11806615441614486,2.023099503695587,2.243835345686507e-06
2025-02-28,2025-03-03,CCL,3288.398589936454,0.0298999827968689,0.03333333333333333,0.3288398589936454,1.644199294968227,0.33738851830379624,2.3104276722656687,7.0008510666593155e-06
2025-02-28,2025-03-03,CL,-3589.6724166731733,0.037081237786045856,0.03333333333333333,0.3589672416673173,1.7948362083365867,0.22064814277834677,2.374451592782251,8.963432027386448e-06
2025-02-28,2025-03-03,CLX,-32493.06285378775,0.03392535051007322,0.0,3.249306285378775,16.246531426893874,8.993305009768438,28.489142722041088,0.00013192351959132417
2025-02-28,2025-03-03,CME,-3623.930599457524,0.03711700606261698,0.03333333333333333,0.3623930599457524,1.8119652997287619,0.1930504598273106,2.367408819501825,9.157087608159988e-06
2025-02-28,2025-03-03,COR,-1577.5452770920951,0.034980416488026495,0.03333333333333333,0.1577545277092095,0.7887726385460475,0.0540006945444673,1.0005278607997243,3.708371443748086e-06
2025-02-28,2025-03-03,CVS,31926.039933018827,0.0,0.03333333333333333,3.1926039933018826,15.963019966509414,10.5991559212344,29.7547798810457,4.680809589613953e-05
2025-02-28,2025-03-03,DAL,2573.5256623052055,0.03064636717895017,0.03333333333333333,0.25735256623052055,1.2867628311526027,0.21302935403132356,1.7571447514144467,5.297591415220595e-06
2025-02-28,2025-03-03,DVA,5009.825545001795,0.028102675688860396,0.03333333333333333,0.5009825545001795,2.5049127725008975,0.8830497516974382,3.8889450786985154,2.6837584355773582e-05
2025-02-28,2025-03-03,EG,31926.039933018827,0.0,0.03333333333333333,3.1926039933018826,15.963019966509414,9.316625233754493,28.47224919356579,0.0002112703179307383
2025-02-28,2025-03-03,ETR,-35940.36412414051,0.0375246081250538,0.0,3.5940364124140514,17.970182062070258,9.157593340603954,30.721811815088266,0.00011526206100353197
2025-02-28,2025-03-03,EXPE,-37992.57653018376,0.03966728163999522,0.0,3.799257653018376,18.99628826509188,14.95095348308828,37.746499401198534,8.011338766442316e-05
2025-02-28,2025-03-03,F,31926.039933018827,0.0,0.03333333333333333,3.1926039933018826,15.963019966509414,5.8546709865732565,25.010294946384555,4.101332484342196e-05
2025-02-28,2025-03-03,FFIV,-32058.32200904645,0.03347144637658909,0.0,3.205832200904645,16.029161004523225,13.135481171865818,32.37047437729369,0.00018783431384114866
2025-02-28,2025-03-03,FTNT,-3239.42014744352,0.03671554646743939,0.03333333333333333,0.32394201474435197,1.61971007372176,0.19126886843301943,2.134920956899131,5.721172456112525e-06
2025-02-28,2025-03-03,GDDY,4107.838831435064,0.029044421794817695,0.03333333333333333,0.4107838831435064,2.053919415717532,0.5593512671051739,3.024054565966212,1.2950109833703086e-05
2025-02-28,2025-03-03,GILD,31926.039933018827,0.0,0.03333333333333333,3.1926039933018826,15.963019966509414,4.835116634211633,23.99074059402293,3.728659696928201e-05
2025-02-28,2025-03-03,GM,-1016.2932203774949,0.03439442455386438,0.03333333333333333,0.10162932203774949,0.5081466101887474,0.048304372045827895,0.6580803042723248,1.9184260236676845e-06
2025-02-28,2025-03-03,HD,-31750.137070329707,0.03314967670793897,0.0,3.1750137070329707,15.875068535164854,3.3351517205512824,22.385233962749105,2.4506320916920766e-05
2025-02-28,2025-03-03,HPE,949.8511529296668,0.03234161293318091,0.03333333333333333,0.09498511529296667,0.47492557646483335,0.07884376478118005,0.6487544565389801,4.060048668113308e-06
2025-02-28,2025-03-03,IP,-33270.947112116024,0.03473752374959837,0.0,3.3270947112116023,16.635473556058013,4.8525009671804655,24.815069234450082,3.922712667997415e-05
2025-02-28,2025-03-03,KMB,-4671.202035065021,0.038210441011856625,0.03333333333333333,0.4671202035065021,2.3356010175325106,0.31773985866317944,3.120461079702192,1.6240593718891268e-05
2025-02-28,2025-03-03,LMT,-33293.34276358415,0.03476090659686569,0.0,3.329334276358415,16.64667138179208,6.044079876221277,26.020085534371773,4.6398880202929584e-05
2025-02-28,2025-03-03,LYV,-560.3103876933533,0.033918342089893694,0.03333333333333333,0.05603103876933533,0.28015519384667664,0.015913448406729595,0.3520996810227416,1.437497180534132e-06
2025-02-28,2025-03-03,MA,-2025.6652160248163,0.03544828946347525,0.03333333333333333,0.20256652160248165,1.0128326080124082,0.04232325627899001,1.2577223858938797,1.5062206073372178e-06
2025-02-28,2025-03-03,MSI,31926.039933018827,0.0,0.03333333333333333,3.1926039933018826,15.963019966509414,6.298141641791764,25.45376560160306,7.948309030296755e-05
2025-02-28,2025-03-03,MTCH,3523.6716752525044,0.02965433892141002,0.03333333333333333,0.35236716752525044,1.761835837626252,0.5278322884354355,2.642035293586938,1.7647815317641616e-05
2025-02-28,2025-03-03,NFLX,-1199.5713114417465,0.03458578150621296,0.03333333333333333,0.11995713114417465,0.5997856557208733,0.020961873477054298,0.7407046603421021,3.179143627307151e-07
2025-02-28,2025-03-03,NOW,2231.0037757578752,0.031003987361165008,0.03333333333333333,0.22310037757578752,1.1155018878789376,0.094289649536038,1.432891914990763,1.364980230624444e-06
2025-02-28,2025-03-03,ORLY,-2894.408212127811,0.03635532647560874,0.03333333333333333,0.2894408212127811,1.4472041060639056,0.12497784599379048,1.861622773270477,6.238622199399662e-06
2025-02-28,2025-03-03,QCOM,-30052.52138881323,0.03137723046961429,0.0,3.005252138881323,15.026260694406615,3.9183492701913396,21.949862103479276,2.1665191216999493e-05
2025-02-28,2025-03-03,RCL,31926.039933018827,0.0,0.03333333333333333,3.1926039933018826,15.963019966509414,9.343558579564567,28.499182539375866,5.1286015841138246e-05
2025-02-28,2025-03-03,SYF,3316.459701160621,0.029870684757522293,0.03333333333333333,0.3316459701160621,1.6582298505803104,0.34692215974887725,2.3367979804452497,1.3132912894970084e-05
2025-02-28,2025-03-03,TRGP,31926.039933018827,0.0,0.03333333333333333,3.1926039933018826,15.963019966509414,10.234214855206059,29.389838815017356,9.840372595934792e-05
2025-02-28,2025-03-03,UAL,2803.019849234324,0.030406756934553435,0.03333333333333333,0.2803019849234324,1.401509924617162,0.2345312808928586,1.9163431904334531,4.29949707901949e-06
2025-02-28,2025-03-03,VRSK,31926.039933018827,0.0,0.03333333333333333,3.1926039933018826,15.963019966509414,7.53088210214128,26.686506061952578,0.000148398491753976
2025-02-28,2025-03-03,VRSN,31926.039933018827,0.0,0.03333333333333333,3.1926039933018826,15.963019966509414,7.878055094377502,27.0336790541888,0.00016077100550462498
2025-02-28,2025-03-03,VST,-24494.247615966287,0.025573949110042543,0.0,2.449424761596629,12.247123807983144,9.579574679572287,24.276123249152057,1.8980373058919247e-05
2025-02-28,2025-03-03,VTRS,-28145.398239704984,0.029386041716787017,0.0,2.8145398239704984,14.072699119852492,15.905829221405257,32.79306816522825,0.00023164763827205522
2025-03-31,2025-04-01,ADM,-2133.5434995810465,0.03563569234404002,0.03333333333333333,0.21335434995810465,1.0667717497905231,0.17272891990304987,1.4528550196516776,7.3735097780902525e-06
2025-03-31,2025-04-01,BKNG,600.8205875680421,0.03268497313168898,0.03333333333333333,0.06008205875680421,0.30041029378402107,0.011863780170668433,0.3723561327114937,4.457576810352244e-07
2025-03-31,2025-04-01,BMY,30889.23852534729,0.0,0.03333333333333333,3.088923852534729,15.444619262673644,5.170285708951229,23.703828824159604,4.274491917061682e-05
2025-03-31,2025-04-01,CCL,-26597.700866749085,0.028702230006871565,0.0,2.6597700866749086,13.298850433374543,7.989898939598523,23.948519459647976,4.413469978919731e-05
2025-03-31,2025-04-01,CL,-1391.7520279012942,0.03483520701096731,0.03333333333333333,0.13917520279012943,0.6958760139506471,0.05672383722577459,0.8917750539665511,2.649157049329339e-06
2025-03-31,2025-04-01,CME,-1843.8398093553167,0.03532306600117091,0.03333333333333333,0.18438398093553166,0.9219199046776583,0.052753291434311796,1.1590571770475018,2.560628771128799e-06
2025-03-31,2025-04-01,COR,-3769.3812928651064,0.037400964945307195,0.03333333333333333,0.37693812928651066,1.8846906464325532,0.19269939791678048,2.4543281736358447,8.093715488315046e-06
2025-03-31,2025-04-01,CVS,-2531.2239610707243,0.036064839063604234,0.03333333333333333,0.25312239610707243,1.265611980535362,0.22481735567431296,1.7435517323167473,4.734742012987435e-06
2025-03-31,2025-04-01,DAL,7733.3129677906245,0.024988126030316596,0.03333333333333333,0.7733312967790624,3.866656483895312,1.2446059718163311,5.884593752490706,1.1456354291439888e-05
2025-03-31,2025-04-01,DVA,-2981.3493552568666,0.03655058039367595,0.03333333333333333,0.29813493552568665,1.4906746776284334,0.5239298504191781,2.312739463573298,2.2312689842855673e-05
2025-03-31,2025-04-01,EG,-2034.791437306601,0.035529126576598166,0.03333333333333333,0.2034791437306601,1.0173957186533005,0.15682668123430363,1.377701543618264,1.280384902572071e-05
2025-03-31,2025-04-01,EXPE,30889.23852534729,0.0,0.03333333333333333,3.088923852534729,15.444619262673644,13.153521206833382,31.687064322041756,7.53315549157053e-05
2025-03-31,2025-04-01,F,-2885.867525868882,0.03644754361458363,0.03333333333333333,0.28858675258688815,1.442933762934441,0.14249380242192727,1.8740143179432565,2.184638345662685e-06
2025-03-31,2025-04-01,FTNT,1938.8079785601194,0.03124111818967938,0.03333333333333333,0.19388079785601195,0.9694039892800597,0.11791771732011395,1.2812025044561857,4.278880225882591e-06
2025-03-31,2025-04-01,GDDY,-1561.100631020785,0.035017955233546,0.03333333333333333,0.1561100631020785,0.7805503155103924,0.13279469902209529,1.0694550776345664,5.355414492978812e-06
2025-03-31,2025-04-01,GILD,63.74572037446932,0.03326454376624601,0.03333333333333333,0.006374572037446932,0.03187286018723466,0.00037124887566050073,0.03861868110034209,5.51328790850132e-08
2025-03-31,2025-04-01,GM,-1017.3348107487631,0.03443116422775519,0.03333333333333333,0.1017334810748763,0.5086674053743815,0.04621018516528071,0.6566110716145386,1.1245904727248164e-06
2025-03-31,2025-04-01,HD,30889.23852534729,0.0,0.03333333333333333,3.088923852534729,15.444619262673644,3.4186617731871025,21.952204888395478,2.1682776854030496e-05
2025-03-31,2025-04-01,HPE,-26434.227232537665,0.028525821607036483,0.0,2.6434227232537664,13.217113616268831,9.146286157821724,25.00682249734432,6.10719544562116e-05
2025-03-31,2025-04-01,IBM,30889.23852534729,0.0,0.03333333333333333,3.088923852534729,15.444619262673644,5.57939712069773,24.112940235906105,2.609149922820388e-05
2025-03-31,2025-04-01,KMB,-1229.9854130569574,0.03466064069751201,0.03333333333333333,0.12299854130569575,0.6149927065284787,0.04679821157933231,0.7847894594135068,4.142207507522524e-06
2025-03-31,2025-04-01,LYV,1281.8544114397882,0.031950052863461476,0.03333333333333333,0.1281854411439788,0.6409272057198941,0.07759618898816092,0.8467088358520338,3.46573992792801e-06
2025-03-31,2025-04-01,MA,448.645074363093,0.032849189452614766,0.03333333333333333,0.0448645074363093,0.2243225371815465,0.004688923767905633,0.27387596838576145,2.673920663185584e-07
2025-03-31,2025-04-01,MSI,-1747.999004782517,0.03521964184317043,0.03333333333333333,0.1747999004782517,0.8739995023912585,0.09057757520263533,1.1393769780721457,5.129083244796572e-06
2025-03-31,2025-04-01,MTCH,-2306.385342613959,0.03582221020730933,0.03333333333333333,0.2306385342613959,1.1531926713069796,0.317341443464262,1.7011726490326375,1.4854017212275959e-05
2025-03-31,2025-04-01,NFLX,468.0207995842935,0.03282828063329106,0.03333333333333333,0.04680207995842935,0.23401039979214674,0.0056145120510723515,0.28642699180164843,9.1303622579695e-08
2025-03-31,2025-04-01,NOW,-28445.091266035088,0.03069579420320708,0.0,2.844509126603509,14.222545633017546,4.7070229609744585,21.774077720595514,1.569334207877962e-05
2025-03-31,2025-04-01,ORLY,-2311.143845846423,0.035827345224615934,0.03333333333333333,0.2311143845846423,1.1555719229232115,0.09695319622445918,1.4836395037323131,4.521748901283853e-06
2025-03-31,2025-04-01,RCL,-27635.69746727148,0.029822357544353188,0.0,2.763569746727148,13.817848733635739,8.637848169678133,25.219266650041018,4.07453424354558e-05
2025-03-31,2025-04-01,SYF,1600.582599883167,0.03160610547416619,0.03333333333333333,0.1600582599883167,0.8002912999415834,0.12837775362698556,1.0887273135568858,5.826401175293384e-06
2025-03-31,2025-04-01,T,30889.23852534729,0.0,0.03333333333333333,3.088923852534729,15.444619262673644,3.8550246215817694,22.388567736790144,2.597627338635161e-05
2025-03-31,2025-04-01,TRGP,-33111.233294531135,0.03573114227398916,0.0,3.3111233294531135,16.555616647265566,11.19318311841305,31.05992309513173,0.00010266654051784562
2025-03-31,2025-04-01,UAL,7151.838685461703,0.025615609160459987,0.03333333333333333,0.7151838685461703,3.5759193427308515,1.1135180296431257,5.404621240920148,9.20597491296408e-06
2025-03-31,2025-04-01,VRSK,-778.2434637383072,0.03417315490323023,0.03333333333333333,0.07782434637383072,0.3891217318691536,0.027609202473372212,0.49455528071635657,2.923080123196878e-06
2025-03-31,2025-04-01,VRSN,-2985.9299036237744,0.036555523375531536,0.03333333333333333,0.29859299036237746,1.4929649518118873,0.18730054714057356,1.9788584893148382,1.528559961169957e-05
2025-04-30,2025-05-01,ACGL,30802.11315662848,0.0,0.03333333333333333,3.0802113156628477,15.40105657831424,13.276424833582698,31.757692727559785,0.00018873375755091467
2025-04-30,2025-05-01,ADM,-30476.080016950196,0.03298050782206575,0.0,3.0476080016950196,15.2380400084751,15.37070049530146,33.656348505471584,0.00018855240896999115
2025-04-30,2025-05-01,BKNG,-2816.8740422791484,0.03638168916956592,0.03333333333333333,0.28168740422791483,1.4084370211395743,0.15272453628717167,1.8428489616546608,1.909193837147922e-06
2025-04-30,2025-05-01,BMY,-26004.067911614588,0.028140999914934545,0.0,2.6004067911614586,13.002033955807294,4.5735137608798855,20.175954507848637,3.247679226867862e-05
2025-04-30,2025-05-01,CARR,30802.11315662848,0.0,0.03333333333333333,3.0802113156628477,15.40105657831424,11.97213792034986,30.45340581432695,9.499187854569547e-05
2025-04-30,2025-05-01,CF,30802.11315662848,0.0,0.03333333333333333,3.0802113156628477,15.40105657831424,14.488173329831687,32.96944122380877,0.00015968430513322584
2025-04-30,2025-05-01,CL,811.3238620236158,0.032455337444005826,0.03333333333333333,0.08113238620236157,0.40566193101180786,0.025713695458421063,0.5125080126725905,1.3731224823063359e-06
2025-04-30,2025-05-01,CME,-1828.478097779527,0.035312069974422135,0.03333333333333333,0.1828478097779527,0.9142390488897634,0.05913505466051635,1.1562219133282323,2.359939815016985e-06
2025-04-30,2025-05-01,COR,-1526.8024560818333,0.03498560358323259,0.03333333333333333,0.15268024560818333,0.7634012280409166,0.05039249700449802,0.9664739706535979,2.6187711680504546e-06
2025-04-30,2025-05-01,CVS,-1070.4610471873198,0.03449176148158411,0.03333333333333333,0.10704610471873198,0.53523052359366,0.053549589778683064,0.695826218091075,1.4292360059410473e-06
2025-04-30,2025-05-01,DAL,-30209.894502614745,0.03269244802458594,0.0,3.0209894502614745,15.104947251307374,16.044318703836044,34.17025540540489,5.2883865881865844e-05
2025-04-30,2025-05-01,DVA,2254.0770198193845,0.03089402339772662,0.03333333333333333,0.22540770198193846,1.1270385099096922,0.3836697988718046,1.7361160107634352,1.7311909886888687e-05
2025-04-30,2025-05-01,DVN,30802.11315662848,0.0,0.03333333333333333,3.0802113156628477,15.40105657831424,18.856607381570015,37.337875275547106,8.994664425780604e-05
2025-04-30,2025-05-01,EBAY,30802.11315662848,0.0,0.03333333333333333,3.0802113156628477,15.40105657831424,9.353572057250679,27.834839951227764,7.578350761376031e-05
2025-04-30,2025-05-01,EG,2291.231442069367,0.030853815742642423,0.03333333333333333,0.2291231442069367,1.1456157210346836,0.262342270760188,1.6370811360018083,1.8002266888490523e-05
2025-04-30,2025-05-01,EOG,30802.11315662848,0.0,0.03333333333333333,3.0802113156628477,15.40105657831424,10.324156040653337,28.805423934630426,6.204617987386067e-05
2025-04-30,2025-05-01,EXPE,1715.9886836393669,0.03147633013043231,0.03333333333333333,0.17159886836393667,0.8579943418196834,0.24696884433588917,1.276562054519509,4.505681106045107e-06
2025-04-30,2025-05-01,F,-823.0824292398894,0.03422405407171744,0.03333333333333333,0.08230824292398894,0.41154121461994475,0.027779170946364784,0.5216286284902985,6.104469034636913e-07
2025-04-30,2025-05-01,FTNT,-2486.021945651389,0.03602364869471778,0.03333333333333333,0.2486021945651389,1.2430109728256946,0.2546119325706509,1.7462250999614843,4.648718532127322e-06
2025-04-30,2025-05-01,GDDY,-2066.4207284112017,0.035569565977398444,0.03333333333333333,0.20664207284112018,1.0332103642056008,0.23643951894248014,1.4762919559892012,6.765747060706753e-06
2025-04-30,2025-05-01,GILD,2150.7836906589127,0.03100580504577484,0.03333333333333333,0.21507836906589128,1.0753918453294564,0.09337274476018435,1.3838429591555321,2.085342041777261e-06
2025-04-30,2025-05-01,GM,1366.5142114693217,0.031854523308708714,0.03333333333333333,0.13665142114693218,0.6832571057346608,0.0807456203235464,0.9006541472051394,2.028138630625784e-06
2025-04-30,2025-05-01,HD,532.461679320631,0.032757115638340495,0.03333333333333333,0.0532461679320631,0.2662308396603155,0.009442664530398071,0.3289196721227767,3.8864276490629935e-07
2025-04-30,2025-05-01,IBM,-29562.2262540893,0.03199155644913671,0.0,2.95622262540893,14.78111312704465,4.851585312109296,22.588921064562875,2.2332128355775118e-05
2025-04-30,2025-05-01,KMB,-28038.42310921515,0.030342531984347967,0.0,2.803842310921515,14.019211554607574,6.185382989847966,23.008436855377056,8.822525951032365e-05
2025-04-30,2025-05-01,KR,30802.11315662848,0.0,0.03333333333333333,3.0802113156628477,15.40105657831424,5.653406265209254,24.13467415918634,4.371466580673534e-05
2025-04-30,2025-05-01,L,30802.11315662848,0.0,0.03333333333333333,3.0802113156628477,15.40105657831424,18.40526501696278,36.88653291093986,0.0004366222010318787
2025-04-30,2025-05-01,LYV,79.22990335863472,0.03324759256726343,0.03333333333333333,0.007922990335863472,0.039614951679317355,0.0017327919422374782,0.04927073395741831,2.487592467695539e-07
2025-04-30,2025-05-01,MA,-20.46748175407382,0.033355482767962484,0.03333333333333333,0.002046748175407382,0.01023374087703691,6.833868656952216e-05,0.012348827739013815,1.2084546399631706e-08
2025-04-30,2025-05-01,MSI,-302.01800942018923,0.03366017022694128,0.03333333333333333,0.030201800942018922,0.1510090047100946,0.008157996605365583,0.1893688022574791,7.860901681434466e-07
2025-04-30,2025-05-01,MTCH,724.0212356655611,0.03254981432390269,0.03333333333333333,0.0724021235665561,0.36201061783278055,0.0700908703394374,0.504503611738774,5.734879035949693e-06
2025-04-30,2025-05-01,NFLX,-37701.27609058406,0.0407994476427352,0.0,3.7701276090584064,18.85063804529203,4.150316330437874,26.77108198478831,6.4374994556470426e-06
2025-04-30,2025-05-01,ORLY,-30359.41213338296,0.032854252541057394,0.0,3.035941213338296,15.17970606669148,4.766354695879262,22.98200197590904,3.85477736128769e-05
2025-04-30,2025-05-01,PGR,30802.11315662848,0.0,0.03333333333333333,3.0802113156628477,15.40105657831424,5.905555526767481,24.38682342074457,3.456756328511082e-05
2025-04-30,2025-05-01,SYF,-30328.80509319705,0.032821130311174146,0.0,3.032880509319705,15.164402546598524,18.543594147338975,36.7408772032572,0.00010906644992649348
2025-04-30,2025-05-01,T,-30286.922726872966,0.032775806184534836,0.0,3.0286922726872967,15.143461363436483,4.388316428925828,22.560470065049607,2.7358766241893938e-05
2025-04-30,2025-05-01,UAL,-31314.280397820174,0.03388758885749962,0.0,3.1314280397820173,15.657140198910088,16.763972375996968,35.55254061468908,4.082239666442541e-05
2025-04-30,2025-05-01,VRSK,346.48746927887197,0.03295837262039243,0.03333333333333333,0.0346487469278872,0.173243734639436,0.009498546219321197,0.21739102778664438,1.1332823731445361e-06
2025-04-30,2025-05-01,VRSN,-3071.2362894427906,0.036656954101196,0.03333333333333333,0.3071236289442791,1.5356181447213952,0.2887910319373017,2.1315328056029763,1.1731978155565841e-05
2025-04-30,2025-05-01,WRB,30802.11315662848,0.0,0.03333333333333333,3.0802113156628477,15.40105657831424,13.204030752310913,31.685298646288,0.00020793160631712393
2025-05-30,2025-06-02,ABBV,31585.854809064294,0.0,0.03333333333333333,3.1585854809064293,15.792927404532147,5.310271512413223,24.261784397851798,2.4098056929590418e-05
2025-05-30,2025-06-02,ACGL,-33047.6410686518,0.034875992506164515,0.0,3.30476410686518,16.5238205343259,16.699564434404312,36.528149075595394,0.00024469517730506274
2025-05-30,2025-06-02,BBY,31585.854809064294,0.0,0.03333333333333333,3.1585854809064293,15.792927404532147,22.01210749347089,40.96362037890947,0.0001270969735002071
2025-05-30,2025-06-02,BKNG,-1835.8824507619638,0.03527078546378838,0.03333333333333333,0.1835882450761964,0.917941225380982,0.09449509254963664,1.196024563006815,1.7671171230289124e-06
2025-05-30,2025-06-02,CAH,31585.854809064294,0.0,0.03333333333333333,3.1585854809064293,15.792927404532147,7.624985161828251,26.576498047266824,8.919644771053365e-05
2025-05-30,2025-06-02,CARR,-31120.44172389875,0.032842171400268724,0.0,3.1120441723898753,15.560220861949375,12.572709920247087,31.24497495458634,8.018599349742801e-05
2025-05-30,2025-06-02,CF,-36153.5198539133,0.038153703160756,0.0,3.61535198539133,18.076759926956647,13.885797368111485,35.57790928045946,0.00016699752374166568
2025-05-30,2025-06-02,CL,382.9874650849815,0.03292915719457319,0.03333333333333333,0.038298746508498155,0.19149373254249077,0.009449772813148124,0.23924225186413706,9.129546900251583e-07
2025-05-30,2025-06-02,CLX,31585.854809064294,0.0,0.03333333333333333,3.1585854809064293,15.792927404532147,8.201681645941218,27.153194531379793,0.00013181369173299447
2025-05-30,2025-06-02,CMCSA,31585.854809064294,0.0,0.03333333333333333,3.1585854809064293,15.792927404532147,6.727085090612598,25.678597976051172,4.660781013183351e-05
2025-05-30,2025-06-02,CME,-706.8582342477802,0.03407929830037393,0.03333333333333333,0.07068582342477801,0.3534291171238901,0.017263192274567112,0.44137813282323524,1.2115862027843895e-06
2025-05-30,2025-06-02,CNC,31585.854809064294,0.0,0.03333333333333333,3.1585854809064293,15.792927404532147,11.608125230710892,30.559638116149465,0.00010349529547288429
2025-05-30,2025-06-02,COR,570.3927153630653,0.03273138380158769,0.03333333333333333,0.057039271536306536,0.2851963576815327,0.015118776408551336,0.3573544056263906,1.084648261138335e-06
2025-05-30,2025-06-02,CVS,3396.7298238345347,0.029748680388349276,0.03333333333333333,0.33967298238345345,1.6983649119172675,0.2580258266680794,2.2960637209688,5.221563731497211e-06
