signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2023-06-30,2023-07-03,COF,-157.9020669273547,0.007528055253015042,0.007413121527824799,0.01579020669273547,0.07895103346367735,0.0037550153598552324,0.09849625551626805,5.876080279278593e-07
2023-06-30,2023-07-03,COR,-1501.0133812318147,0.05109255754209099,0.050000000219552934,0.15010133812318147,0.7505066906159074,0.05383302493393012,0.954441053673019,6.298769134873541e-06
2023-06-30,2023-07-03,CPRT,0.002292110677494757,9.534540925136072e-09,1.1202921990939374e-08,2.292110677494757e-07,1.1460553387473784e-06,1.5925519473478364e-10,1.3754256616915886e-06,1.1387711250970734e-11
2023-06-30,2023-07-03,CVS,-346.4457506192023,0.02707774003433373,0.02682556917001367,0.03464457506192023,0.17322287530960115,0.007478265132892015,0.2153457155044134,6.095979393094937e-07
2023-06-30,2023-07-03,F,-350.059747510996,0.03462883119341456,0.03437402977375294,0.035005974751099594,0.175029873755498,0.00852914888274959,0.21856499738934718,5.101431495825807e-07
2023-06-30,2023-07-03,GE,0.013861147528358311,0.0,1.0089249316658336e-08,1.386114752835831e-06,6.930573764179155e-06,1.393205549097575e-09,8.318081722564084e-06,2.473905003029282e-11
2023-06-30,2023-07-03,GOOG,175.7642860962456,0.03925467641124016,0.03938261168498005,0.01757642860962456,0.0878821430481228,0.0011387180263334991,0.10659728968408086,5.7997085030914966e-08
2023-06-30,2023-07-03,GOOGL,-96.93453778954108,0.03900094902513415,0.03893039233297336,0.009693453778954109,0.04846726889477054,0.0004146258882329405,0.05857534856195759,2.5517540383347805e-08
2023-06-30,2023-07-03,HD,24.292330605964146,0.009514168842111257,0.009531850738899733,0.0024292330605964144,0.012146165302982072,7.536953400078261e-05,0.01465076789757927,1.970893909888433e-08
2023-06-30,2023-07-03,HPE,118.37364452492561,0.01643063394608758,0.016516795731011235,0.01183736445249256,0.05918682226246281,0.0028476072642211986,0.07387179397917656,5.448485392608002e-07
2023-06-30,2023-07-03,IT,7.385935069289852e-05,1.0904219201284509e-08,1.0957979930833242e-08,7.385935069289852e-09,3.692967534644926e-08,9.597109622162822e-13,4.4316570126701327e-08,3.9481267633071696e-13
2023-06-30,2023-07-03,IVZ,-0.0007280395879711398,2.87999426752051e-08,2.827001736415778e-08,7.280395879711397e-08,3.640197939855699e-07,6.055280730853649e-11,4.368843055899924e-07,1.0618103110534143e-11
2023-06-30,2023-07-03,KMB,240.74570773144433,0.042978969319363854,0.04315420325740892,0.024074570773144434,0.12037285386572216,0.0037853863263813017,0.1482328109652479,1.2335092515090222e-06
2023-06-30,2023-07-03,KR,-493.75984002220184,0.0381736092073112,0.03781421139278355,0.04937598400222019,0.24687992001110093,0.013687316772935693,0.3099432207862568,1.9461230757956323e-06
2023-06-30,2023-07-03,LMT,-63.205820649341085,0.009395818145031253,0.009349811904819861,0.006320582064934108,0.03160291032467054,0.0004269431174858228,0.03835043550709047,1.5910272966276619e-07
2023-06-30,2023-07-03,LOW,-2972.511306214948,0.03424996479130502,0.032086333850675365,0.29725113062149483,1.486255653107474,0.14070853125689853,1.9242153149858674,4.524946216130736e-06
2023-06-30,2023-07-03,LRCX,-9.900677335845984,0.0005706920163405724,0.0005634855132829594,0.0009900677335845983,0.0049503386679229915,3.991486680696458e-05,0.005980321268314555,1.2915992146797682e-08
2023-06-30,2023-07-03,LW,0.01375742219537168,0.0,1.0013749741834933e-08,1.3757422195371681e-06,6.87871109768584e-06,2.056326400304905e-09,8.256509643623314e-06,1.1976995710602606e-10
2023-06-30,2023-07-03,MCK,973.7956662464549,0.046245280849000765,0.04695408704561193,0.09737956662464549,0.48689783312322743,0.03800153940649598,0.6222789391543689,3.284847112709955e-06
2023-06-30,2023-07-03,MSI,11.921962838625685,0.005307390081700323,0.005316067837649226,0.0011921962838625684,0.005960981419312843,4.183416861281271e-05,0.007195011871788224,4.240617435804478e-08
2023-06-30,2023-07-03,MTD,-4.581587536844844,0.006384909781815427,0.00638157493678685,0.0004581587536844844,0.0022907937684224218,2.057792100131252e-05,0.0027695304431082186,2.5925412536506597e-08
2023-06-30,2023-07-03,NFLX,0.0027195861863890812,1.0264908021556408e-08,1.2244439876078792e-08,2.7195861863890814e-07,1.3597930931945405e-06,9.046599280875647e-11,1.6318421778262575e-06,9.189990756902908e-13
2023-06-30,2023-07-03,NUE,-0.00020423425788211244,1.359128671577384e-08,1.3442628724611158e-08,2.0423425788211244e-08,1.0211712894105623e-07,6.4012921090355665e-12,1.225469560213765e-07,9.609695628634157e-13
2023-06-30,2023-07-03,NVDA,-186.65261142992924,0.049261781895850565,0.04912592123002408,0.018665261142992922,0.09332630571496463,0.0011007465441666116,0.11309231340212417,9.19553022166566e-09
2023-06-30,2023-07-03,ORCL,23968.943541738157,0.032553490103605524,0.049999999979844154,2.3968943541738157,11.98447177086908,2.3660431449857757,16.74740927002867,1.3144894012170263e-05
2023-06-30,2023-07-03,ORLY,522.7143845946989,0.044568221612606096,0.04494869485530047,0.05227143845946989,0.26135719229734944,0.009818746563249301,0.3234473773200687,1.1219032052557663e-06
2023-06-30,2023-07-03,PWR,-1876.9239662711225,0.05136617522853778,0.05000000018383977,0.18769239662711223,0.9384619831355613,0.15117780363129685,1.2773321833939701,1.2245051958488028e-05
2023-06-30,2023-07-03,STX,-280.2157816048566,0.03978927482186367,0.03958531141426775,0.02802157816048566,0.1401078908024283,0.014735450134309309,0.18286491909722327,2.2119851511986697e-06
2023-06-30,2023-07-03,TSCO,10.004549135612345,0.04150165492043898,0.04150893702968163,0.0010004549135612345,0.005002274567806173,4.7866034006130884e-05,0.006050595515373539,3.572590324846794e-08
2023-06-30,2023-07-03,URI,-424.4171127201847,0.04170825970671023,0.041399335062792426,0.04244171127201847,0.21220855636009237,0.01679132228283012,0.271441589914941,1.1227899821373832e-06
2023-06-30,2023-07-03,VRSK,5455.531884607278,9.485680721711037e-09,0.003970980952954387,0.5455531884607278,2.727765942303639,0.5041403473981168,3.7774594781624833,1.8111406047308925e-05
2023-06-30,2023-07-03,WMT,-398.3559491449262,0.04401498004418226,0.043725024794844164,0.03983559491449262,0.1991779745724631,0.002933394610428743,0.24194696409738448,4.332448895911696e-07
2023-06-30,2023-07-03,ZBRA,-19267.17568485852,0.020321516847282513,0.006297328827157003,1.9267175684858522,9.633587842429261,9.790984784166728,21.35129019508184,0.00018450692379236433
2023-07-31,2023-08-01,AAPL,180.7111076681643,0.014304836737923297,0.014433444127071978,0.018071110766816428,0.09035555383408214,0.0004064901664479401,0.10883315476734651,1.9122268235709764e-08
2023-07-31,2023-08-01,ANET,-4658.804408451272,0.020654589552872745,0.017339039782542618,0.4658804408451272,2.3294022042256364,0.69722820366559,3.492510848736354,1.0472592451226864e-05
2023-07-31,2023-08-01,AVGO,-1847.1613597249004,0.051314576680498124,0.050000000045581076,0.18471613597249004,0.9235806798624502,0.06548439446095584,1.173781210295896,8.786317541977131e-07
2023-07-31,2023-08-01,BBY,431.8439216035047,0.03806092122834712,0.03836825330103375,0.04318439216035047,0.21592196080175236,0.019467636606243975,0.2785739895683468,3.075165016731089e-06
2023-07-31,2023-08-01,BKNG,-1704.9009636146277,0.051213333663855685,0.050000000048026294,0.17049009636146276,0.8524504818073139,0.060763071273533156,1.0837036494423098,2.0910678855157953e-06
2023-07-31,2023-08-01,CAH,187.15366032721624,0.04736036791758345,0.04749356030367905,0.018715366032721625,0.09357683016360813,0.0033812916986186094,0.11567348789494837,1.1012169064913471e-06
2023-07-31,2023-08-01,CBOE,1.3035958873136021e-05,1.0188130476096145e-08,1.0197407828536495e-08,1.3035958873136021e-09,6.5179794365680105e-09,9.894210863039963e-14,7.821674265990243e-09,1.8632116780320265e-13
2023-07-31,2023-08-01,CME,2.092004935013027,0.004930961714850075,0.004932450540281173,0.00020920049350130272,0.0010460024675065134,3.6274078730920457e-06,0.001258830368880908,8.962229885875166e-09
2023-07-31,2023-08-01,COF,99.70303308884014,0.007602195484332994,0.007673151536460714,0.009970303308884014,0.04985151654442007,0.0016633509524673518,0.061485170805771434,3.4064625740764323e-07
2023-07-31,2023-08-01,COR,2221.607269786228,0.048418939790000864,0.049999999827580785,0.22216072697862277,1.1108036348931138,0.09289522880336852,1.425859590675105,1.0307308576840004e-05
2023-07-31,2023-08-01,CPRT,-0.00011595901061198505,1.0781959986145543e-08,1.069943497816177e-08,1.1595901061198506e-08,5.797950530599253e-08,2.061957642261042e-12,6.95774683248333e-08,6.148963723175455e-13
2023-07-31,2023-08-01,CVS,580.0765855457935,0.02802659995717722,0.02843942535643445,0.058007658554579344,0.2900382927728967,0.015403055316259373,0.3634490066437354,9.961790106442246e-07
2023-07-31,2023-08-01,F,-464.29683331628695,0.029916096892063555,0.029585668927267633,0.046429683331628696,0.23214841665814348,0.012794434801842221,0.2913725347916144,6.67592993607459e-07
2023-07-31,2023-08-01,GE,9.822821466580128e-05,1.0321906069394333e-08,1.0391812531658415e-08,9.822821466580129e-09,4.911410733290065e-08,9.60340280211747e-13,5.893788913976099e-08,1.7567831536142128e-13
2023-07-31,2023-08-01,GOOG,826.8301779427785,0.04212289879486976,0.04271133229974221,0.08268301779427785,0.4134150889713893,0.011868649786270053,0.5079667565519371,2.565409921250884e-07
2023-07-31,2023-08-01,GOOGL,798.7251860398085,0.041760480911522645,0.042328912825583515,0.07987251860398084,0.39936259301990423,0.00971351109898966,0.48894862272287476,1.8432228106138817e-07
2023-07-31,2023-08-01,HD,140.6962023297682,0.009982110016235418,0.01008223983934509,0.01406962023297682,0.0703481011648841,0.0011861396907726968,0.08560386108863362,1.636897421817189e-07
2023-07-31,2023-08-01,HPE,69.612625200812,0.016824929868490508,0.016874471360955386,0.0069612625200812005,0.034806312600406,0.0014151250630022106,0.043182700183489416,4.4180222830067624e-07
2023-07-31,2023-08-01,IT,0.0002913189184762506,1.0616062343193825e-08,1.0823386430784753e-08,2.913189184762506e-08,1.456594592381253e-07,8.983577785178843e-12,1.7480033466353554e-07,2.5210403669545184e-12
2023-07-31,2023-08-01,IVZ,9.882190365396598e-05,2.7155508895999873e-08,2.7225837871255654e-08,9.882190365396598e-09,4.941095182698299e-08,3.825775172348308e-12,5.9296967967551936e-08,1.4809608875558491e-12
2023-07-31,2023-08-01,KMB,303.43877329769066,0.03958935755669973,0.0398053070293351,0.030343877329769064,0.15171938664884532,0.005100596132882959,0.18716386011149735,1.2992566422935698e-06
2023-07-31,2023-08-01,KR,358.56149539350673,0.03782815839576077,0.03808333727417528,0.03585614953935067,0.17928074769675337,0.009668547820206609,0.22480544505631064,2.0651954749998733e-06
2023-07-31,2023-08-01,LMT,-78.38315331882252,0.008917994362417248,0.008862211113497732,0.007838315331882253,0.03919157665941126,0.0004548861818927473,0.047484778173186255,1.5492310839778193e-07
2023-07-31,2023-08-01,LOW,594.6311803468581,0.032607975586469516,0.033031159111807845,0.059463118034685805,0.297315590173429,0.014416951677531575,0.3711956598856464,1.2869853172883378e-06
2023-07-31,2023-08-01,LRCX,7.075298677369329,0.0006058510887133644,0.0006108863945232014,0.0007075298677369329,0.003537649338684665,2.4614079794798124e-05,0.004269793286216396,8.279276288843801e-09
2023-07-31,2023-08-01,LW,6291.722276486898,8.774136153494272e-09,0.0044776636657957395,0.6291722276486899,3.1458611382434496,0.7913381240108305,4.56637148990297,3.7504520246801665e-05
2023-07-31,2023-08-01,MAR,0.014158531896652676,0.0,1.0076258426518477e-08,1.4158531896652675e-06,7.079265948326338e-06,1.9680219734352028e-09,8.497087159965042e-06,3.590287596952095e-11
2023-07-31,2023-08-01,MCK,-113.18553516669192,0.04418544223697723,0.04410489103923949,0.011318553516669192,0.05659276758334596,0.0014190213480811897,0.06933034244809634,4.0515564278116325e-07
2023-07-31,2023-08-01,MSI,-3.982859241573394,0.005115315532994805,0.0051124810357964035,0.0003982859241573394,0.001991429620786697,9.448485493527558e-06,0.0023991640304375644,2.1137573205046152e-08
2023-07-31,2023-08-01,MTD,-140.8459381233063,0.006107496614321368,0.0060072602281469375,0.01408459381233063,0.07042296906165314,0.002822527937083261,0.08733009081106703,6.666375929913508e-07
2023-07-31,2023-08-01,NFLX,9.064369325297695e-06,1.1894898436538964e-08,1.1901349312128452e-08,9.064369325297696e-10,4.532184662648848e-09,1.739870035449373e-14,5.438638993878972e-09,2.4226798498937177e-15
2023-07-31,2023-08-01,NUE,-8.461731877648181e-05,1.3729315621117578e-08,1.3669095678995436e-08,8.46173187764818e-09,4.2308659388240905e-08,1.6313978030430057e-12,5.077202266369213e-08,4.0342526546558166e-13
2023-07-31,2023-08-01,NVDA,-3746.9274940551163,0.05266659074682062,0.050000000028862596,0.3746927494055116,1.8734637470275581,0.0998497412764782,2.348006237709548,1.9177145340446578e-07
2023-07-31,2023-08-01,ORCL,878.5681133999681,0.049374745910362575,0.049999999956511935,0.0878568113399968,0.439284056699984,0.024908838943042348,0.5520497069830231,9.937081347276025e-07
2023-07-31,2023-08-01,ORLY,-60.69732103680197,0.04320246187954601,0.04315926517687737,0.006069732103680198,0.03034866051840099,0.0004962268103539598,0.036914619432435146,1.6151557492865457e-07
2023-07-31,2023-08-01,PWR,-602.2396509899938,0.05042859831520961,0.05000000003945857,0.06022396509899938,0.3011198254949969,0.028542358539034543,0.38988614913303077,4.384832526179937e-06
2023-07-31,2023-08-01,STX,-1332.072269445014,0.040656932512552195,0.039708931368951976,0.1332072269445014,0.666036134722507,0.1318153585396274,0.9310587202066358,9.938142977452422e-06
2023-07-31,2023-08-01,TSCO,218.62627831289143,0.04116344219451578,0.04131903282320444,0.021862627831289144,0.10931313915644571,0.004809053625198916,0.1359848206129338,7.397229013405169e-07
2023-07-31,2023-08-01,URI,-906.0690720289836,0.04276500229558849,0.04212017653337805,0.09060690720289835,0.45303453601449184,0.05688135450091123,0.6005227977183014,2.7863941063752865e-06
2023-07-31,2023-08-01,VRSK,19.382871803922892,0.003999681249784496,0.004013475534867865,0.0019382871803922893,0.009691435901961446,8.218061474432256e-05,0.011711903697098059,7.772275837565505e-08
2023-07-31,2023-08-01,WMT,568.6096568865806,0.042995819164343356,0.04340048384910193,0.05686096568865806,0.2843048284432903,0.0062539946316502795,0.34741978876359864,8.255282831607754e-07
2023-07-31,2023-08-01,ZBRA,879.8557032191475,0.005294465063509557,0.0059206354538011005,0.08798557032191474,0.43992785160957376,0.08342556092883742,0.611338982860326,8.700439687868198e-06
2023-08-31,2023-09-01,AAPL,-143.12685953737366,0.013974126637985886,0.013872443072160928,0.014312685953737365,0.07156342976868683,0.00032347985477682744,0.08619959557720104,1.3741512211040303e-08
2023-08-31,2023-09-01,ANET,-250.74796858409613,0.018404535243103277,0.01822639294576364,0.025074796858409614,0.12537398429204807,0.01060328587607415,0.16105206702653183,5.997054318706896e-07
2023-08-31,2023-09-01,AVGO,3748.535303814997,0.04733687703817241,0.05000000007143592,0.3748535303814997,1.8742676519074986,0.16756068811349034,2.4166818704024884,2.0398905320077195e-06
2023-08-31,2023-09-01,BBY,824.6325228136816,0.034830764533851574,0.03541661945783969,0.08246325228136817,0.41231626140684074,0.04506398409879708,0.539843497787006,4.926845866131866e-06
2023-08-31,2023-09-01,BKNG,-4712.690146753252,0.053348100784734113,0.050000000083727084,0.47126901467532517,2.356345073376626,0.32754352904375406,3.155157617095705,5.528258410525658e-06
2023-08-31,2023-09-01,CAH,-110.48359832284505,0.04531026386428917,0.04523177149549863,0.011048359832284506,0.05524179916142252,0.0015904020522304917,0.06788056104593751,4.954651783560644e-07
2023-08-31,2023-09-01,CBOE,-0.00011259356855811801,1.0984851837449277e-08,1.0904860453742875e-08,1.1259356855811801e-08,5.629678427905901e-08,2.127381002382752e-12,6.75582685158732e-08,1.1862090986612398e-12
2023-08-31,2023-09-01,CME,0.6266408858830059,0.004999248682041896,0.0049996938750683775,6.266408858830059e-05,0.000313320442941503,5.495919423840012e-07,0.0003765341234721876,2.5057157182415247e-09
2023-08-31,2023-09-01,COF,-92.57125079374119,0.006842558318809409,0.006776791663242386,0.009257125079374118,0.04628562539687059,0.0014490266303879876,0.056991777106632696,4.7345770830660613e-07
2023-08-31,2023-09-01,COR,5205.919103106994,0.04630148775338329,0.04999999982519997,0.5205919103106994,2.602959551553497,0.2617567315883719,3.385308193452568,1.1893412583710875e-05
2023-08-31,2023-09-01,CPRT,-9.11137033051509e-05,1.0815430240880951e-08,1.0750699090644501e-08,9.11137033051509e-09,4.555685165257545e-08,1.3924002660458108e-12,5.4669614383356585e-08,5.903181714383139e-13
2023-08-31,2023-09-01,CVS,-230.5547876724058,0.025211098100502045,0.025047301919936617,0.02305547876724058,0.11527739383620289,0.004571004993531114,0.14290387759697457,4.068002055352944e-07
2023-08-31,2023-09-01,F,11.304858496663634,0.026717122085567445,0.02672515355028904,0.0011304858496663634,0.005652429248331817,4.915808428655182e-05,0.0068320731822847335,2.5393083721259812e-08
2023-08-31,2023-09-01,GE,-8.903513281762807e-06,1.0467148075432213e-08,1.0460822631125073e-08,8.903513281762807e-10,4.451756640881403e-09,2.7991855734643385e-14,5.342135960913419e-09,2.1318606377420585e-14
2023-08-31,2023-09-01,GOOG,320.5904781279906,0.04422414715231228,0.04445190861575073,0.03205904781279906,0.1602952390639953,0.0030176581157643646,0.19537194499255872,1.2172701200164984e-07
2023-08-31,2023-09-01,GOOGL,299.85717047993694,0.04357528080250558,0.04378831241956988,0.029985717047993694,0.14992858523996846,0.002394068085543782,0.18230837037350595,8.823724680263432e-08
2023-08-31,2023-09-01,HD,-103.39952708538114,0.010159737257986712,0.010086277722490438,0.010339952708538113,0.051699763542690576,0.0005343117872758033,0.0625740280385045,1.0952219090766656e-07
2023-08-31,2023-09-01,HPE,-1322.2314844438383,0.017396545745915815,0.016457174808700712,0.13222314844438382,0.6611157422219192,0.08089904586912308,0.8742379365354261,6.8319271988533336e-06
2023-08-31,2023-09-01,IT,-7.852085077474746e-05,1.0996777740354586e-08,1.0940993101998144e-08,7.852085077474746e-09,3.926042538737373e-08,1.2137488471827534e-12,4.7113724213695665e-08,6.74844722500444e-13
2023-08-31,2023-09-01,IVZ,-0.00022074457384306932,2.620004703439294e-08,2.6043220457764164e-08,2.207445738430693e-08,1.1037228692153465e-07,1.527971250009295e-11,1.324620240183417e-07,5.175609281102951e-12
2023-08-31,2023-09-01,KMB,656.8639252479891,0.03926152530336473,0.03972819009568174,0.06568639252479891,0.3284319626239945,0.017010920601769418,0.4111292757505628,4.270860753689439e-06
2023-08-31,2023-09-01,KR,512.5800728198994,0.03622640544936846,0.036590564697629856,0.05125800728198995,0.2562900364099497,0.013053637242230524,0.32060168093417013,2.768320799442761e-06
2023-08-31,2023-09-01,LMT,18.737444445681916,0.008844636351421837,0.008857948249494934,0.0018737444445681916,0.009368722222840959,6.0260020162638936e-05,0.011302726687571788,5.582895552287855e-08
2023-08-31,2023-09-01,LOW,-353.6907116013685,0.03299626687390644,0.03274498956040259,0.03536907116013685,0.17684535580068425,0.005716426140931179,0.21793085310175228,7.224519503698446e-07
2023-08-31,2023-09-01,LRCX,3955.205263723173,0.0005979468556112863,0.0034078972456706566,0.3955205263723173,1.9776026318615867,0.3652293895849882,2.738352547818892,6.468152725413766e-06
2023-08-31,2023-09-01,LW,13470.052552822312,0.004226226648647693,0.013795939697950621,1.3470052552822311,6.735026276411156,2.8610297629086956,10.943061294602082,0.00010201731625380486
2023-08-31,2023-09-01,MAR,-0.00017625289505606725,1.0137337567370112e-08,1.001211982058099e-08,1.7625289505606725e-08,8.812644752803363e-08,2.4017708823479567e-12,1.057541388045227e-07,4.4644663614223286e-13
2023-08-31,2023-09-01,MCK,68.04552440210666,0.04488971691096828,0.04493805942041759,0.006804552440210667,0.03402276220105333,0.0006436895442015815,0.04147100418546558,2.0469513667359796e-07
2023-08-31,2023-09-01,MSI,5.213899019113012,0.0050247447002955345,0.005028448881647856,0.0005213899019113012,0.002606949509556506,1.2570782211314153e-05,0.003140910193679121,2.6319657523848056e-08
2023-08-31,2023-09-01,MTD,-50.30367108783606,0.005707644309003669,0.005671906386248776,0.005030367108783605,0.02515183554391803,0.0005983053752165016,0.030780508027918135,3.042290067544009e-07
2023-08-31,2023-09-01,NFLX,-0.00024142361311416797,1.1914725162203853e-08,1.1743207293823715e-08,2.4142361311416796e-08,1.2071180655708397e-07,2.996692291010306e-12,1.4485716456079177e-07,1.2637961382187455e-13
2023-08-31,2023-09-01,NUE,-4.988682439963897e-05,1.3612133112485086e-08,1.3576691335805048e-08,4.988682439963897e-09,2.4943412199819485e-08,6.715747404192513e-13,2.9932766214523805e-08,2.7391531523194333e-13
2023-08-31,2023-09-01,NVDA,-2901.602273541148,0.0520614249350228,0.05000000007924703,0.2901602273541148,1.450801136770574,0.038530020882865765,1.7794913850075547,1.0174926112822045e-07
2023-08-31,2023-09-01,ORCL,-1676.7195495928636,0.05119121481027306,0.05000000008480429,0.16767195495928636,0.8383597747964319,0.06617655445027049,1.0722082842059888,1.944776823401705e-06
2023-08-31,2023-09-01,ORLY,-435.91402383136545,0.043842911795389634,0.04353321945336836,0.043591402383136545,0.21795701191568273,0.009785371262091407,0.27133378556091065,1.4457271401629905e-06
2023-08-31,2023-09-01,PWR,-3520.740802959715,0.05250128795554329,0.050000000074655444,0.3520740802959715,1.7603704014798576,0.3309142123784584,2.4433586941542873,2.8475695779041188e-05
2023-08-31,2023-09-01,STX,-2417.6314082726367,0.044725123346689426,0.043007532509873894,0.24176314082726366,1.2088157041363183,0.34082792811765283,1.7914067730812349,2.0676915300879848e-05
2023-08-31,2023-09-01,TSCO,-461.69528784287695,0.04077019602885702,0.04044218755201215,0.04616952878428769,0.23084764392143847,0.012840755899577082,0.28985792860530324,2.0123290208668324e-06
2023-08-31,2023-09-01,URI,-1765.1141364762668,0.04370274907946379,0.042448734982703136,0.17651141364762668,0.8825570682381334,0.12961680128943895,1.188685283175199,5.658927160779198e-06
2023-08-31,2023-09-01,VRSK,-8.54635206780452,0.004244537159478792,0.004238465458081452,0.000854635206780452,0.00427317603390226,2.809766801194274e-05,0.005155908908694656,4.7377760079971086e-08
2023-08-31,2023-09-01,WMT,470.41958498276387,0.044151038096726,0.04448524469491139,0.04704195849827639,0.23520979249138194,0.004288949381401141,0.28654070037105944,5.172353206919923e-07
2023-08-31,2023-09-01,ZBRA,-9010.775671580488,0.006401658326838225,1.0137975168217193e-08,0.9010775671580488,4.505387835790244,3.8691215105122287,9.275586913460522,8.513982533596587e-05
2023-09-29,2023-10-02,AAPL,-273.66069233889385,0.013351632163331545,0.013147585236270489,0.027366069233889387,0.13683034616944692,0.0009015443155090612,0.16509795971884536,2.3444072566787115e-08
2023-09-29,2023-10-02,ANET,-520.4587534311572,0.018202648959117038,0.01781458442419237,0.05204587534311572,0.2602293767155786,0.03524953065073937,0.3475247827094337,1.7177913476967932e-06
2023-09-29,2023-10-02,AVGO,-654.5098577844119,0.05048801581717289,0.05000000007742356,0.06545098577844119,0.327254928892206,0.011413469541826891,0.40411938421247406,3.326187092162209e-07
2023-09-29,2023-10-02,BBY,223.50817227002548,0.03455647874034803,0.03472313093776429,0.022350817227002547,0.11175408613501274,0.0069689083706176306,0.14107381173263292,1.7302231724760674e-06
2023-09-29,2023-10-02,BKNG,-2840.662045558632,0.05211805494470265,0.050000000078067236,0.28406620455586323,1.4203310227793162,0.15348321658473935,1.8578804439199188,3.6086543871721714e-06
2023-09-29,2023-10-02,CAH,-87.12142378180594,0.04709116830820886,0.04702620881895255,0.008712142378180594,0.04356071189090297,0.0011747127920499068,0.053447567061133475,5.452016109269063e-07
2023-09-29,2023-10-02,CBOE,-0.00017287103134152983,1.1934609434354138e-08,1.1805713309661767e-08,1.7287103134152983e-08,8.643551567076492e-08,3.860537727379348e-12,1.0372647934264529e-07,1.7141009268438636e-12
2023-09-29,2023-10-02,CME,-2.2627989821112307,0.00520432779616354,0.005202640607642198,0.00022627989821112307,0.0011313994910556154,3.3627314369720856e-06,0.0013610421207037105,1.0939222491057227e-08
2023-09-29,2023-10-02,COF,171.84023060991154,0.006536269509046527,0.0066643970479405455,0.017184023060991153,0.08592011530495576,0.0037069821815556565,0.10681112054750257,8.843625189948784e-07
2023-09-29,2023-10-02,COR,-4975.313431369529,0.05370969403603888,0.05000000007831346,0.4975313431369529,2.4876567156847647,0.34985884299974357,3.3350469018214612,2.1034893000521537e-05
2023-09-29,2023-10-02,CPRT,-0.0002875223304171507,1.09415085892437e-08,1.0727126145489593e-08,2.875223304171507e-08,1.4376116520857535e-07,7.341336977389868e-12,1.7252073958726781e-07,1.523622320870677e-12
2023-09-29,2023-10-02,CVS,44.54006392382018,0.027895789804810934,0.027928999774050885,0.0044540063923820174,0.02227003196191009,0.0003550000063240142,0.027079038360616123,8.402917992717328e-08
2023-09-29,2023-10-02,F,314.9107592714047,0.028440276744299244,0.028675080552542996,0.03149107592714047,0.15745537963570233,0.006297715414639803,0.1952441709774826,6.594910229132637e-07
2023-09-29,2023-10-02,GE,0.00012910352290284452,1.0462208905852874e-08,1.0558471094243669e-08,1.2910352290284452e-08,6.455176145142225e-08,1.5012150227394324e-12,7.746361495672943e-08,2.810818499167202e-13
2023-09-29,2023-10-02,GOOG,-1559.0657862733867,0.04609552666751872,0.044933055798735126,0.15590657862733867,0.7795328931366934,0.03074274225501498,0.966182214019047,5.967760906458129e-07
2023-09-29,2023-10-02,GOOGL,-1543.8749839623279,0.04545023463282224,0.0442990903323692,0.15438749839623278,0.7719374919811639,0.027611882682485423,0.9539368730598821,4.861608407196293e-07
2023-09-29,2023-10-02,HD,90.63432867280589,0.00952865599336229,0.009596234775297936,0.009063432867280589,0.04531716433640295,0.0004303484438526258,0.05481094564753616,1.0965997335323158e-07
2023-09-29,2023-10-02,HPE,-106.0080258345665,0.016871297867131225,0.016792256146778615,0.010600802583456649,0.05300401291728325,0.0020461379702803525,0.06565095347102026,6.206338190567748e-07
2023-09-29,2023-10-02,IT,-0.0002526577530582041,1.1349832510655938e-08,1.116144579837709e-08,2.5265775305820412e-08,1.2632887652910206e-07,5.869271951229748e-12,1.516005211068737e-07,1.5578720964155504e-12
2023-09-29,2023-10-02,IVZ,0.0006833240592238664,2.4228669590025382e-08,2.473816977903627e-08,6.833240592238665e-08,3.416620296119332e-07,7.16018750152134e-11,4.1006603740933507e-07,1.2003828977237638e-11
2023-09-29,2023-10-02,KMB,778.7644925450523,0.03929614305870563,0.03987680555813137,0.07787644925450524,0.38938224627252616,0.021780723210268648,0.4890394187373,4.504551061156161e-06
2023-09-29,2023-10-02,KR,772.6934480881956,0.03677250053462489,0.03734863634095896,0.07726934480881956,0.3863467240440978,0.023392503915174067,0.48700857276809145,3.0225973007717474e-06
2023-09-29,2023-10-02,LMT,24.049362564175496,0.0084590862032561,0.008477017892630475,0.0024049362564175494,0.012024681282087748,8.982115319451463e-05,0.014519438691699813,5.1769361721154075e-08
2023-09-29,2023-10-02,LOW,388.51443039643516,0.030408583572126942,0.030698267760834237,0.03885144303964352,0.1942572151982176,0.006172728973104809,0.23928138721096592,6.213787271473743e-07
2023-09-29,2023-10-02,LRCX,13669.735055002453,0.0032240805372227214,0.01341651046887652,1.3669735055002452,6.834867527501227,2.215119361530013,10.416960394531484,2.0164515854868586e-05
2023-09-29,2023-10-02,LW,33.47410871411098,0.013726955613722364,0.013751914583755092,0.003347410871411098,0.01673705435705549,0.00036187002307834656,0.020446335251544934,2.388094082471246e-07
2023-09-29,2023-10-02,MAR,0.0001591565795967832,9.891324780165943e-09,1.0009995133261649e-08,1.591565795967832e-08,7.95782897983916e-08,2.2110621846174946e-12,9.549615882025454e-08,4.3774435475835945e-13
2023-09-29,2023-10-02,MCK,-439.18828063836645,0.05003015718113972,0.04970268954850467,0.043918828063836644,0.21959414031918323,0.010660884336715984,0.2741738527197358,1.3798528910662575e-06
